Date,Open,High,Low,Close,Volume
2016-06-16,8.2331,8.3788,8.2331,8.3788,5400
2016-06-17,8.1602,8.1602,8.0874,8.0874,3500
2016-06-20,8.1603,8.2331,8.1603,8.2331,3462
2016-06-21,8.2331,8.306000000000001,8.2331,8.3059,2037
2016-06-22,8.3059,8.3059,8.232999999999999,8.2331,2400
2016-06-23,8.2331,8.2331,8.2331,8.2331,100
2016-06-24,8.2331,8.2331,8.1602,8.1602,13931
2016-06-27,8.1602,8.1602,8.1602,8.1602,3542
2016-06-28,8.1602,8.1602,8.1602,8.1602,126
2016-06-29,8.1602,8.1602,8.1602,8.1602,3814
2016-06-30,8.1602,8.1602,8.1602,8.1602,15000
2016-07-01,8.1602,8.1602,8.1602,8.1602,18400
2016-07-04,8.1602,8.1602,8.1602,8.1602,4689
2016-07-05,8.0145,8.0145,8.0145,8.0145,3976
2016-07-06,8.0145,8.1602,8.0145,8.1602,23700
2016-07-07,8.0873,8.0874,8.0873,8.0874,0
2016-07-08,7.2859,7.2859,7.2859,7.2859,154
2016-07-11,8.0145,8.0145,8.0145,8.0145,8611
2016-07-12,8.0145,8.0145,8.0145,8.0145,600
2016-07-13,7.6502,7.6502,7.2859,7.6502,9400
2016-07-14,8.0145,8.0145,8.0145,8.0145,3609
2016-07-15,8.0145,8.3788,8.0145,8.1602,54600
2016-07-18,8.1602,8.1602,8.0873,8.0874,15456
2016-07-19,8.1603,8.3788,8.1603,8.3788,14000
2016-07-20,8.1602,8.1602,8.1602,8.1602,2300
2016-07-21,8.0873,8.1602,8.0873,8.1602,4800
2016-07-22,8.0873,8.3059,8.0873,8.3059,200
2016-07-25,8.0873,8.0874,8.0873,8.0874,1300
2016-07-26,8.3788,8.3788,8.3788,8.3788,10000
2016-07-27,8.0145,8.3788,8.0145,8.3788,36530
2016-07-28,8.0145,8.2331,8.0145,8.1602,8620
2016-07-29,8.1602,8.1602,8.1602,8.1602,0
2016-08-01,8.1602,8.1602,8.1602,8.1602,0
2016-08-02,8.0145,8.0145,8.0145,8.0145,5200
2016-08-03,8.0145,8.3788,8.0145,8.3059,274170
2016-08-04,8.3059,8.3059,8.3059,8.3059,14200
2016-08-05,8.3059,8.3059,8.3059,8.3059,10500
2016-08-08,8.232999999999999,8.2331,8.232999999999999,8.2331,20000
2016-08-09,8.2331,8.2331,8.2331,8.2331,0
2016-08-10,8.2331,8.2331,8.2331,8.2331,5200
2016-08-11,8.1602,8.1602,8.1602,8.1602,7600
2016-08-12,8.0873,8.0874,8.0873,8.0874,500
2016-08-15,8.1603,8.2331,8.0874,8.2331,8600
2016-08-16,8.0874,8.1602,8.0874,8.1602,11500
2016-08-17,8.0873,8.2331,8.0873,8.2331,50152
2016-08-18,8.0874,8.306000000000001,8.0874,8.3059,18700
2016-08-19,8.232999999999999,8.3059,8.232999999999999,8.2331,23355
2016-08-22,8.2331,8.306000000000001,8.2331,8.3059,10000
2016-08-23,8.232999999999999,8.2331,8.232999999999999,8.2331,1600
2016-08-24,8.1602,8.1602,8.1602,8.1602,2200
2016-08-25,8.1602,8.1602,8.1602,8.1602,2700
2016-08-26,8.1602,8.1602,8.1602,8.1602,0
2016-08-29,8.1602,8.1602,8.1602,8.1602,6300
2016-08-30,8.2331,8.3788,8.2331,8.3059,46800
2016-08-31,8.3059,8.3059,8.3059,8.3059,1600
2016-09-01,8.3059,8.3059,8.3059,8.3059,4200
2016-09-05,8.3059,8.3059,8.3059,8.3059,21600
2016-09-06,8.3059,8.3059,8.3059,8.3059,0
2016-09-07,8.232999999999999,8.2331,8.232999999999999,8.2331,10000
2016-09-08,8.306000000000001,8.306000000000001,8.2331,8.3059,25900
2016-09-09,8.3059,8.3788,8.232999999999999,8.2331,32262
2016-09-12,8.306000000000001,8.3788,8.306000000000001,8.3788,16300
2016-09-13,8.3059,8.3788,8.3059,8.3788,19800
2016-09-14,8.4517,8.4517,8.3788,8.3788,26000
2016-09-15,8.3788,8.3788,8.3788,8.3788,8922
2016-09-16,8.3788,8.4517,8.3788,8.4517,14500
2016-09-19,8.3788,8.4517,8.3788,8.3788,41300
2016-09-20,8.3788,8.3788,8.3788,8.3788,0
2016-09-21,8.3788,8.3788,8.3059,8.3788,18800
2016-09-22,8.3788,8.3788,8.3788,8.3788,7200
2016-09-23,8.3788,8.3788,8.3788,8.3788,6400
2016-09-26,8.3788,8.3788,8.3788,8.3788,1054
2016-09-27,8.3788,8.3788,8.3788,8.3788,7300
2016-09-28,8.3788,8.3788,8.3788,8.3788,13300
2016-09-29,8.0145,8.3788,8.0145,8.3788,10500
2016-09-30,8.3788,8.4517,8.3788,8.4517,2200
2016-10-03,8.3788,8.3788,8.3788,8.3788,1500
2016-10-04,8.3788,8.3788,8.3788,8.3788,8800
2016-10-05,8.3788,8.3788,8.3788,8.3788,14541
2016-10-06,8.3788,8.3788,8.3788,8.3788,7300
2016-10-07,8.3788,8.3788,8.3788,8.3788,30600
2016-10-10,8.3788,8.4517,8.3788,8.4517,12405
2016-10-11,8.4517,8.4517,8.4517,8.4517,100
2016-10-12,8.3788,8.4517,8.3788,8.4517,34200
2016-10-13,8.3788,8.4517,8.3788,8.3788,21422
2016-10-14,9.0053,9.0053,8.6137,8.9787,20673
2016-10-17,8.9787,8.9787,8.9787,8.9787,2400
2016-10-18,8.9787,8.9787,8.9787,8.9787,0
2016-10-19,8.276,8.276,8.276,8.276,3728
2016-10-20,8.5883,9.0568,8.5883,9.0568,56867
2016-10-21,8.3541,8.9787,8.3541,8.9787,6700
2016-10-24,8.8225,8.8226,8.8225,8.8226,29900
2016-10-25,8.8226,8.8226,8.8226,8.8226,100
2016-10-26,8.9788,8.9788,8.9787,8.9787,9700
2016-10-27,8.9787,8.9787,8.9787,8.9787,100
2016-10-28,8.5883,8.9787,8.5883,8.9787,3500
2016-10-31,8.8225,8.8226,8.8225,8.8226,147
2016-11-01,8.9788,9.0568,8.9788,9.0568,77600
2016-11-02,8.8226,8.8226,8.5883,8.5883,8000
2016-11-03,8.7445,9.0568,8.7445,8.9787,17500
2016-11-04,9.1349,9.1349,8.5883,8.5883,3700
2016-11-07,8.9787,8.9787,8.5883,8.7445,21456
2016-11-08,8.7445,8.7445,8.7445,8.7445,7500
2016-11-09,8.7445,8.7445,8.7445,8.7445,1700
2016-11-10,8.9007,9.0568,8.9007,9.0568,53000
2016-11-11,8.8226,8.8226,8.8226,8.8226,4000
2016-11-14,9.0568,9.0568,9.0568,9.0568,100
2016-11-15,9.0568,9.0568,9.0568,9.0568,0
2016-11-16,8.7445,9.0568,8.7445,9.0568,3900
2016-11-17,8.8226,8.8226,8.7445,8.8226,23965
2016-11-18,8.9788,8.9788,8.9787,8.9787,100
2016-11-21,8.8225,8.8226,8.8225,8.8226,500
2016-11-22,8.8226,8.8226,8.8226,8.8226,35000
2016-11-23,8.8226,8.8226,8.8226,8.8226,6500
2016-11-24,9.1349,9.1349,9.1349,9.1349,100
2016-11-25,8.8226,8.8226,8.8226,8.8226,1100
2016-11-28,8.8226,8.8226,8.8226,8.8226,24900
2016-11-29,8.8226,8.8226,8.8226,8.8226,8900
2016-11-30,8.8226,8.9007,8.8226,8.8226,34800
2016-12-01,8.9007,8.9007,8.9006,8.9006,0
2016-12-02,8.8225,8.9006,8.7444,8.8226,10716
2016-12-05,8.8226,8.8226,8.8226,8.8226,9660
2016-12-06,8.9007,9.213,8.8226,9.2129,7707
2016-12-07,8.9787,9.1349,8.9787,9.1349,37200
2016-12-08,8.9787,9.0568,8.9787,8.9787,6800
2016-12-09,8.8225,8.9787,8.8225,8.9787,3051
2016-12-12,8.5883,9.0568,8.5883,9.0568,68984
2016-12-13,8.9787,9.0568,8.9006,9.0568,24900
2016-12-14,8.9787,8.9787,8.9787,8.9787,14900
2016-12-15,9.0568,9.0568,8.9787,8.9787,26087
2016-12-16,9.0568,9.1349,9.0568,9.0568,11005
2016-12-19,8.9787,9.1349,8.9787,9.1349,11151
2016-12-20,9.0568,9.0568,9.0568,9.0568,12085
2016-12-21,8.7445,9.0568,8.7445,8.9787,19300
2016-12-22,8.7445,8.9787,8.7445,8.9787,15184
2016-12-23,8.7445,9.291,8.7445,9.291,2900
2016-12-26,9.2129,9.2129,8.8225,8.8226,1100
2016-12-27,9.1349,9.1349,9.1349,9.1349,182
2016-12-28,9.1349,9.1349,9.1349,9.1349,110
2016-12-29,9.0568,9.0568,8.9006,8.9006,6983
2016-12-30,8.9787,8.9787,8.8225,8.9787,13500
2017-01-03,8.9006,8.9787,8.7445,8.7445,23400
2017-01-04,8.9787,8.9787,8.8226,8.8226,8994
2017-01-05,8.9007,8.9007,8.9006,8.9006,11328
2017-01-06,8.9787,9.0568,8.9787,9.0568,22700
2017-01-09,8.9006,9.0568,8.9006,9.0568,9100
2017-01-10,8.9787,8.9787,8.9787,8.9787,86
2017-01-11,8.9787,9.0568,8.9006,9.0568,25282
2017-01-12,8.9006,8.9006,8.8226,8.8226,18400
2017-01-13,8.9007,8.9788,8.9006,8.9006,12277
2017-01-16,8.9006,8.9787,8.9006,8.9787,48400
2017-01-17,8.9006,8.9787,8.9006,8.9787,72900
2017-01-18,8.9787,9.0568,8.9787,9.0568,8700
2017-01-19,8.9787,8.9787,8.9787,8.9787,22800
2017-01-20,8.9787,9.0568,8.9787,9.0568,14600
2017-01-23,8.9787,8.9787,8.9787,8.9787,2300
2017-01-24,9.1349,9.3691,9.1349,9.3691,300
2017-01-25,9.2129,9.291,8.5883,9.2129,2721
2017-02-02,9.2129,9.3691,9.2129,9.3691,3200
2017-02-03,8.9006,9.3691,8.9006,9.3691,2683
2017-02-06,8.8226,8.9787,8.8226,8.9787,1140
2017-02-07,9.1349,9.1349,9.0568,9.0568,1400
2017-02-08,9.213,9.213,9.2129,9.2129,19500
2017-02-09,9.2129,9.2129,9.2129,9.2129,186
2017-02-10,9.2129,9.2129,8.9787,8.9787,6700
2017-02-13,8.9787,9.0568,8.9787,8.9787,5647
2017-02-14,8.9787,8.9787,8.9787,8.9787,3211
2017-02-15,9.0568,9.0568,9.0568,9.0568,67015
2017-02-16,9.1349,9.1349,9.1349,9.1349,1200
2017-02-17,8.9007,9.1349,8.7445,9.1349,9800
2017-02-20,9.1349,9.1349,9.1349,9.1349,7000
2017-02-21,9.1349,9.3691,9.1349,9.3691,12200
2017-02-22,9.291,9.291,9.291,9.291,10145
2017-02-23,9.291,9.291,9.291,9.291,21400
2017-02-24,9.291,9.291,9.291,9.291,163853
2017-02-27,9.0568,9.291,9.0568,9.1349,80000
2017-02-28,9.2911,9.2911,9.291,9.291,13055
2017-03-01,9.291,9.291,9.291,9.291,19180
2017-03-02,9.1348,9.1349,9.1348,9.1349,3860
2017-03-03,9.2911,9.2911,9.291,9.291,11000
2017-03-06,9.3691,9.3691,9.291,9.3691,49300
2017-03-07,9.291,9.3691,9.291,9.3691,45746
2017-03-08,9.291,9.291,9.2129,9.291,22605
2017-03-09,9.3691,9.3691,9.291,9.3691,31168
2017-03-10,9.0568,9.3691,9.0568,9.3691,16067
2017-03-13,9.291,9.291,9.291,9.291,6000
2017-03-14,9.3691,9.3691,9.291,9.291,79622
2017-03-15,9.291,9.4472,9.291,9.3691,67052
2017-03-16,9.3691,9.3691,9.3691,9.3691,10
2017-03-17,9.291,9.291,9.291,9.291,34250
2017-03-20,9.291,9.291,9.291,9.291,14088
2017-03-21,9.291,9.291,9.291,9.291,19882
2017-03-22,9.291,9.291,9.291,9.291,62
2017-03-23,9.291,9.291,9.291,9.291,6000
2017-03-24,9.291,9.3691,9.291,9.3691,62364
2017-03-27,9.291,9.291,9.291,9.291,15826
2017-03-28,9.291,9.291,9.291,9.291,7100
2017-03-29,9.291,9.5253,9.291,9.5253,34206
2017-03-30,9.2911,9.2911,9.291,9.291,2723
2017-03-31,9.291,9.291,9.291,9.291,10100
2017-04-03,9.291,9.3691,9.291,9.291,49495
2017-04-04,9.3691,9.3691,9.3691,9.3691,13800
2017-04-05,9.3691,9.3691,9.3691,9.3691,10776
2017-04-07,9.3691,9.3691,9.3691,9.3691,2100
2017-04-10,9.291,9.291,9.291,9.291,1200
2017-04-11,9.3691,9.3691,9.3691,9.3691,2108
2017-04-12,9.3691,9.3691,9.291,9.291,25767
2017-04-13,9.3691,9.3691,9.3691,9.3691,18891
2017-04-14,9.291,9.3691,9.291,9.3691,608
2017-04-17,9.291,9.3691,9.291,9.3691,17366
2017-04-18,9.3691,9.3691,9.291,9.291,8744
2017-04-19,9.291,9.291,9.291,9.291,3099
2017-04-20,9.3691,9.3691,9.291,9.3691,23505
2017-04-21,9.3691,9.3691,9.291,9.291,50689
2017-04-24,9.291,9.291,8.9787,8.9787,62743
2017-04-25,8.9006,9.1349,8.1979,9.1349,14070
2017-04-26,8.9787,8.9787,8.9787,8.9787,2000
2017-04-27,8.9787,8.9787,8.9787,8.9787,77
2017-04-28,8.9787,8.9787,8.9787,8.9787,34
2017-05-03,8.9787,8.9787,8.9787,8.9787,20646
2017-05-04,8.9006,9.1349,8.9006,9.1349,24377
2017-05-05,8.8226,9.0568,8.8226,9.0568,15600
2017-05-08,8.9787,8.9787,8.8226,8.9006,28968
2017-05-09,8.9006,8.9787,8.9006,8.9006,15369
2017-05-10,8.9006,9.0568,8.9006,9.0568,26382
2017-05-11,8.9787,9.0568,8.8226,8.9787,25802
2017-05-12,8.9787,9.1349,8.9787,9.1349,12300
2017-05-15,9.0568,9.0568,9.0568,9.0568,3195
2017-05-16,9.0568,9.0568,9.0568,9.0568,67100
2017-05-17,8.9787,9.213,8.9787,9.2129,22175
2017-05-18,9.1348,9.1349,9.1348,9.1349,16000
2017-05-19,9.1349,9.1349,9.1349,9.1349,3000
2017-05-22,9.0568,9.0568,9.0568,9.0568,10491
2017-05-23,9.0568,9.0568,9.0568,9.0568,28500
2017-05-24,9.0568,9.1349,9.0568,9.0568,22000
2017-05-25,9.0568,9.0568,9.0568,9.0568,14630
2017-05-26,9.0568,9.0568,9.0568,9.0568,10760
2017-05-29,9.0568,9.0568,9.0568,9.0568,20756
2017-05-30,9.0568,9.0568,8.9787,9.0568,19100
2017-05-31,9.0568,9.213,9.0568,9.1349,9236
2017-06-01,9.213,9.213,9.1349,9.1349,4400
2017-06-02,9.1349,9.213,9.1349,9.2129,13900
2017-06-05,9.2129,9.3691,9.2129,9.3691,48919
2017-06-06,8.9787,9.1349,8.9787,8.9787,24055
2017-06-07,9.1349,9.3691,9.1349,9.3691,17810
2017-06-08,9.3691,9.3691,9.3691,9.3691,13434
2017-06-09,9.3691,9.3691,9.291,9.291,10300
2017-06-12,9.291,9.3691,9.291,9.291,33705
2017-06-13,9.5252,9.5252,9.3691,9.4472,9000
2017-06-14,9.4472,9.6034,9.4472,9.6033,1100
2017-06-15,9.4471,9.4472,9.4471,9.4472,10192
2017-06-16,9.4472,9.4472,9.4472,9.4472,6101
2017-06-19,9.4472,9.5253,9.4472,9.5253,19820
2017-06-20,9.5253,9.7595,9.5253,9.7595,48570
2017-06-21,9.4472,9.7595,9.4472,9.7595,57200
2017-06-22,9.4472,9.5253,9.4472,9.5253,2500
2017-06-23,9.5253,9.8376,9.5253,9.8376,19010
2017-06-26,9.7595,9.9157,9.7595,9.9156,9175
2017-06-27,9.7594,9.9937,9.7594,9.9937,22752
2017-06-28,9.9937,10.1499,9.9937,10.1499,25040
2017-06-29,10.1499,10.5403,10.1499,10.5402,79543
2017-06-30,10.6183,10.6183,10.306,10.306,10550
2017-07-03,10.3841,10.3841,10.306,10.3841,23757
2017-07-04,10.2279,10.2279,10.1499,10.2279,22876
2017-07-05,10.1498,10.1499,10.1498,10.1499,28300
2017-07-06,10.1499,10.1499,10.0718,10.0718,23250
2017-07-07,10.1499,10.1499,10.0718,10.1499,6914
2017-07-10,10.1499,10.1499,10.1499,10.1499,127
2017-07-11,10.0718,10.1499,10.0718,10.1499,6431
2017-07-12,10.1499,10.1499,10.1499,10.1499,6700
2017-07-13,10.0718,10.1499,10.0718,10.0718,6416
2017-07-14,10.1499,10.1499,10.0718,10.0718,28084
2017-07-17,10.1499,10.1499,10.0718,10.0718,35700
2017-07-18,10.0718,10.1499,10.0718,10.1499,1252
2017-07-19,10.1499,10.1499,10.1499,10.1499,11200
2017-07-20,10.1499,10.1499,10.1499,10.1499,51244
2017-07-21,10.1499,10.1499,10.0718,10.1499,35685
2017-07-24,10.0718,10.1499,10.0718,10.1499,12700
2017-07-25,10.1499,10.1499,10.1499,10.1499,26300
2017-07-26,10.1499,10.1499,10.1499,10.1499,5500
2017-07-27,10.228,10.228,10.2279,10.2279,2600
2017-07-28,10.2279,10.306,10.2279,10.306,700
2017-07-31,10.1498,10.3841,10.0718,10.3841,20844
2017-08-01,10.1499,11.7114,10.1499,11.7114,4900
2017-08-02,10.306,10.306,10.306,10.306,768
2017-08-03,10.3841,10.3841,10.306,10.3841,12494
2017-08-04,10.306,10.306,10.306,10.306,2427
2017-08-07,10.3841,10.4622,10.3841,10.3841,24900
2017-08-08,10.3841,10.4622,10.3841,10.4622,8993
2017-08-09,10.4622,10.9307,10.4622,10.9306,7701
2017-08-10,10.4621,10.5402,10.4621,10.5402,19200
2017-08-11,10.5402,10.6183,10.5402,10.5402,11316
2017-08-14,10.5402,10.5402,10.5402,10.5402,65600
2017-08-15,10.5402,10.6183,10.5402,10.5402,9300
2017-08-16,10.6183,10.7745,10.6183,10.7745,11829
2017-08-17,10.6183,10.6964,10.6183,10.6964,6900
2017-08-18,10.6964,10.6964,10.6964,10.6964,5287
2017-08-21,10.6964,10.6964,10.6964,10.6964,6068
2017-08-22,10.6964,11.4772,10.6964,11.4771,2100
2017-08-23,10.6963,10.6964,10.6963,10.6964,5251
2017-08-24,10.6964,10.7745,10.6964,10.6964,12300
2017-08-25,10.6964,10.6964,10.6964,10.6964,8400
2017-08-28,10.6964,10.7745,10.6964,10.6964,18500
2017-08-29,10.6964,10.9306,10.6964,10.9306,1000
2017-08-30,10.7744,10.8525,10.6964,10.6964,4900
2017-08-31,10.6964,10.6964,10.6964,10.6964,2513
2017-09-01,10.6964,10.6964,10.6964,10.6964,0
2017-09-05,10.8526,10.8526,10.6964,10.6964,8800
2017-09-06,10.8526,10.9306,10.8525,10.8525,35000
2017-09-07,10.8525,10.8525,10.7744,10.7745,27800
2017-09-08,10.8526,10.8526,10.7745,10.8525,13421
2017-09-11,10.7744,10.7745,10.7744,10.7745,140
2017-09-12,10.7745,10.8526,10.7745,10.8525,600
2017-09-13,10.7744,10.9306,10.7744,10.9306,8601
2017-09-14,10.5402,10.6964,10.5402,10.6964,1568
2017-09-15,10.8526,10.9306,10.8526,10.9306,34900
2017-09-18,10.8525,10.9306,10.8525,10.8525,10700
2017-09-19,11.0087,11.0087,11.0087,11.0087,100
2017-09-20,10.8525,11.0087,10.8525,11.0087,7676
2017-09-21,10.9306,11.0087,10.8525,10.8525,13520
2017-09-22,10.6963,10.7745,10.6963,10.7745,5000
2017-09-25,10.7745,10.9307,10.7745,10.9306,7748
2017-09-26,10.8525,10.8525,10.8525,10.8525,0
2017-09-27,10.8525,10.9306,10.8525,10.9306,24932
2017-09-28,10.9306,10.9306,10.9306,10.9306,4900
2017-09-29,10.9306,11.0868,10.9306,11.0868,2677
2017-10-02,10.9306,10.9306,10.7745,10.7745,4850
2017-10-03,11.0868,11.1649,11.0868,11.0868,6353
2017-10-04,11.2498,11.2498,11.2475,11.2475,700
2017-10-05,11.0845,11.0845,11.003,11.003,1550
2017-10-06,11.003,11.0845,11.003,11.0845,11400
2017-10-09,11.2475,11.2475,11.003,11.003,2800
2017-10-10,11.0845,11.0845,10.8399,10.8399,18100
2017-10-11,11.0029,11.0029,10.8399,10.9214,17139
2017-10-12,10.8399,11.003,10.8399,11.003,13400
2017-10-13,10.9215,10.9215,10.9214,10.9214,3839
2017-10-16,11.0029,11.003,11.0029,11.003,21663
2017-10-17,10.84,11.003,10.84,11.003,23260
2017-10-18,10.9215,10.9215,10.9214,10.9214,2014
2017-10-19,11.0029,11.0845,11.0029,11.0845,25013
2017-10-20,11.003,11.4105,11.003,11.165999999999999,8690
2017-10-23,11.003,11.2475,11.003,11.0845,29179
2017-10-24,11.4105,11.4105,11.2475,11.329,3813
2017-10-25,11.165999999999999,11.165999999999999,11.0845,11.165999999999999,22228
2017-10-26,11.0845,11.165999999999999,11.003,11.003,25200
2017-10-27,11.2475,11.2475,11.003,11.0845,23658
2017-10-30,11.0845,11.2475,11.0845,11.2475,25073
2017-10-31,11.165999999999999,11.165999999999999,11.165999999999999,11.165999999999999,4977
2017-11-01,11.4105,11.4105,11.165999999999999,11.165999999999999,23000
2017-11-02,11.2475,11.2475,11.165999999999999,11.165999999999999,12243
2017-11-03,11.165999999999999,11.4105,11.0845,11.0845,14788
2017-11-06,11.0845,11.0845,11.0845,11.0845,8000
2017-11-07,11.2475,11.2475,11.003,11.0845,7206
2017-11-08,10.677,11.003,10.677,11.003,16873
2017-11-09,11.329,11.329,11.329,11.329,100
2017-11-10,11.0845,11.0845,11.0845,11.0845,100
2017-11-13,11.0845,11.0845,11.0845,11.0845,8000
2017-11-14,11.0845,11.0845,11.003,11.003,12103
2017-11-15,11.003,11.003,11.003,11.003,5301
2017-11-16,11.003,11.0845,11.003,11.0845,28000
2017-11-17,11.0845,11.2475,11.0845,11.165999999999999,33475
2017-11-20,9.4544,11.165999999999999,9.4544,11.165999999999999,11568
2017-11-21,11.2475,11.329,11.2475,11.329,13101
2017-11-22,11.165999999999999,11.2475,11.0845,11.2475,19483
2017-11-23,11.2475,11.2475,11.165999999999999,11.165999999999999,31017
2017-11-24,11.2475,11.4105,11.2475,11.4105,5100
2017-11-27,11.2475,11.4105,11.2475,11.329,29591
2017-11-28,11.0845,11.4105,11.0845,11.329,46874
2017-11-29,11.329,11.329,11.2475,11.2475,8606
2017-11-30,11.2475,11.4105,11.2475,11.4105,27890
2017-12-01,11.4105,11.7365,11.4105,11.655,42160
2017-12-04,11.7365,12.2255,11.7365,12.2255,34640
2017-12-05,12.633,12.633,12.0625,12.5515,20208
2017-12-06,12.2255,12.3885,12.144,12.3885,11654
2017-12-07,12.5515,12.633,12.3885,12.3885,10880
2017-12-08,12.47,12.7145,12.3885,12.3885,38252
2017-12-11,12.47,12.7145,12.47,12.7145,1273
2017-12-12,12.5515,12.5515,11.2474,11.5735,12544
2017-12-13,11.5735,11.7365,11.5735,11.655,1050
2017-12-14,11.655,11.818,11.5735,11.655,11785
2017-12-15,11.818,11.818,11.7365,11.7365,3927
2017-12-18,11.818,12.2255,11.818,11.981,18784
2017-12-19,12.144,12.2255,11.8995,11.8995,69300
2017-12-20,12.47,12.5515,11.981,12.3885,13765
2017-12-21,12.307,12.307,12.307,12.307,5443
2017-12-22,12.2255,12.307,12.2255,12.2255,7425
2017-12-25,12.0625,12.307,11.818,12.307,25460
2017-12-26,13.5295,13.5295,12.2255,12.2255,24800
2017-12-27,12.2255,12.307,12.0625,12.0625,23357
2017-12-28,11.981,12.2255,11.981,12.2255,7901
2017-12-29,12.2255,12.2255,12.0625,12.0625,41439
2018-01-02,12.0625,12.307,12.0625,12.2255,171391
2018-01-03,12.2255,12.2255,12.0625,12.2255,14811
2018-01-04,12.2255,12.2255,12.0625,12.0625,7028
2018-01-05,12.2255,12.2255,12.0625,12.144,6413
2018-01-08,12.2255,12.2255,12.144,12.2255,104400
2018-01-09,12.5515,12.5515,12.2255,12.47,32569
2018-01-10,12.3885,12.796,12.3885,12.796,179699
2018-01-11,12.5515,12.8775,12.5515,12.8775,103675
2018-01-12,12.8775,12.8775,12.7145,12.7145,54417
2018-01-15,12.8775,12.8775,12.8775,12.8775,0
2018-01-16,12.8775,12.8775,12.8775,12.8775,0
2018-01-17,12.8775,12.8775,12.8775,12.8775,0
2018-01-18,12.8775,12.8775,12.8775,12.8775,0
2018-01-19,12.8775,12.8775,12.8775,12.8775,0
2018-01-22,14.6706,14.6706,13.8555,14.1001,875590
2018-01-23,12.307,12.307,12.307,12.307,0
2018-01-24,12.307,12.307,12.307,12.307,0
2018-01-25,13.9371,14.0186,13.122,13.122,2917350
2018-01-26,13.122,13.122,12.4292,12.8775,1654450
2018-01-29,12.959000000000001,13.6925,12.959000000000001,12.959000000000001,13320
2018-01-30,12.959000000000001,13.0405,12.47,13.0405,41230
2018-01-31,13.0405,13.2035,12.5515,13.0405,57200
2018-02-01,12.633,12.7145,12.5515,12.5515,62470
2018-02-02,12.5515,12.5515,12.47,12.47,44960
2018-02-05,11.6142,12.144,11.6142,11.8995,34370
2018-02-06,11.0845,11.4105,11.0845,11.4105,193040
2018-02-07,11.818,12.144,11.818,12.144,10960
2018-02-08,12.144,12.2255,12.144,12.2255,2550
2018-02-09,11.818,12.2255,11.818,12.2255,7080
2018-02-12,12.0625,12.0625,11.8995,11.981,5410
2018-02-13,12.7553,12.7553,12.0218,12.5923,13660
2018-02-21,12.6331,12.6331,12.2663,12.5923,4930
2018-02-22,12.2255,12.5923,12.2255,12.2255,9400
2018-02-23,12.2255,12.2255,12.2255,12.2255,9280
2018-02-26,12.2255,12.47,12.2255,12.307,24670
2018-02-27,12.2255,12.3478,12.2255,12.2255,24500
