Date,Open,High,Low,Close,Volume
2016-02-18,6.8777,6.8777,6.7329,6.8053,22400
2016-02-19,6.8053,6.8777,6.7329,6.7329,15900
2016-02-22,6.5881,6.8053,6.1537,6.7329,83100
2016-02-23,6.8053,6.9501,6.7329,6.8777,56500
2016-02-24,6.7329,6.8053,6.6605,6.8053,58900
2016-02-25,6.7329,6.7329,6.5157,6.6605,54200
2016-02-26,6.6605,6.7329,6.5881,6.6605,32500
2016-02-29,6.5881,6.7329,6.4433,6.5881,42000
2016-03-01,6.5881,6.5881,6.3709,6.3709,73200
2016-03-02,6.5157,6.5157,6.4433,6.5157,58600
2016-03-03,6.5157,6.5157,6.3709,6.4433,62900
2016-03-04,6.5157,6.8053,6.5157,6.8053,65200
2016-03-07,6.8777,7.6741,6.8053,7.6741,154700
2016-03-08,8.3257,8.4705,7.9637,8.4705,370650
2016-03-09,9.1221,9.7013,8.9049,9.0496,669899
2016-03-10,9.122,9.4116,8.4704,8.6877,243800
2016-03-11,8.8325,9.4117,8.3981,9.122,549350
2016-03-14,9.122,9.846,9.122,9.7012,479570
2016-03-15,9.7012,10.57,9.7012,10.2804,527658
2016-03-16,10.4976,10.8596,10.1356,10.3528,706900
2016-03-17,10.4252,10.7148,10.208,10.3528,299820
2016-03-18,10.1356,10.8596,10.1356,10.6424,724567
2016-03-21,10.7872,11.5836,10.57,11.4387,808310
2016-03-22,11.5835,12.8143,11.5835,12.8143,1605640
2016-03-23,12.6695,14.6242,12.6695,14.6242,1308447
2016-03-24,16.2169,16.7237,15.5654,16.7237,698100
2016-03-25,17.4477,19.1852,15.9273,17.9545,1629710
2016-03-28,18.0993,20.7056,18.0993,20.7056,1424930
2016-03-29,21.4296,22.8051,21.3572,22.8051,1184254
2016-03-30,25.1942,26.1354,20.9952,22.2983,2002192
2016-03-31,21.6467,23.0223,21.5743,21.5743,254440
2016-04-01,18.4612,18.4613,18.4612,18.4613,64140
2016-04-04,15.7102,17.3753,15.7102,15.7102,2282763
2016-04-05,14.1175,15.9274,13.5383,15.7102,1556098
2016-04-06,16.2894,16.2894,16.217,16.2894,86400
2016-04-07,18.0993,18.6061,16.579,16.6513,1083730
2016-04-08,16.5789,17.0133,15.3482,16.217,1055718
2016-04-11,16.5066,18.0993,16.5066,17.3753,486690
2016-04-12,17.9545,18.0993,16.0722,16.5789,584980
2016-04-13,16.5065,16.5789,15.3482,15.493,591540
2016-04-14,16.217,16.217,14.8414,15.2034,366053
2016-04-15,15.3482,16.5789,14.9138,15.493,318840
2016-04-19,16.6514,17.0133,15.6378,16.7961,706890
2016-04-20,16.7961,17.8821,16.5789,17.3029,682250
2016-04-21,17.6649,17.7373,16.8685,17.3753,350362
2016-04-22,17.3753,17.4477,16.4341,16.6513,413200
2016-04-25,16.6513,16.6513,15.9273,15.9274,452515
2016-04-26,15.9274,16.6514,15.6378,16.2894,243760
2016-04-27,16.217,16.3618,15.7826,15.855,303000
2016-04-28,15.9274,16.0722,15.5654,15.7826,226000
2016-04-29,15.5654,15.7102,14.4794,14.9138,494530
2016-05-04,12.7419,14.9862,12.7419,13.2487,626600
2016-05-05,13.2487,13.5383,11.9455,12.6695,880600
2016-05-06,11.9455,12.4523,11.7283,12.1627,792980
2016-05-09,12.1627,13.3934,12.1627,12.5971,469550
2016-05-10,12.9591,12.9591,12.3075,12.3075,290160
2016-05-11,12.4523,13.1763,12.3799,13.1039,383910
2016-05-12,13.2487,14.0451,13.1763,14.045,488928
2016-05-13,13.9726,15.3482,13.9726,15.3482,668530
2016-05-16,15.5654,15.7826,14.4794,14.6242,644600
2016-05-17,14.8414,14.9862,14.1174,14.9862,461300
2016-05-18,14.6242,15.7102,14.6242,15.2758,298000
2016-05-19,15.4206,15.4206,14.6966,14.769,209300
2016-05-20,14.6966,14.9138,14.5518,14.8414,198401
2016-05-23,14.6242,15.130999999999998,14.1174,14.1174,224400
2016-05-24,13.9726,14.1174,13.5382,13.8279,261295
2016-05-25,13.7555,14.6243,13.6107,13.8279,251000
2016-05-26,14.0451,14.1175,13.5383,13.7555,79870
2016-05-27,13.6107,13.6831,13.3211,13.3935,243400
2016-05-30,13.3211,13.6107,13.0315,13.1763,170130
2016-05-31,13.1763,13.7555,13.1763,13.5383,229130
2016-06-01,13.4659,13.6107,13.3211,13.4659,144710
2016-06-02,13.3935,15.130999999999998,13.3935,14.9862,623550
2016-06-03,14.8414,15.3482,14.6966,14.9138,448650
2016-06-06,14.9138,14.9138,14.1174,14.1174,389920
2016-06-07,14.1174,14.407,14.1174,14.2622,203440
2016-06-08,14.1898,14.9138,14.1898,14.769,296960
2016-06-09,14.6966,14.6966,14.1174,14.407,127329
2016-06-10,14.4794,14.9862,14.407,14.4794,154200
2016-06-13,14.4794,14.4794,13.7554,13.9003,299740
2016-06-14,13.9727,14.0451,13.6107,13.9726,186600
2016-06-15,13.8278,14.3346,13.8278,14.2622,180400
2016-06-16,14.407,14.4794,14.1174,14.1174,159549
2016-06-17,14.045,14.1174,13.7554,13.9003,166900
2016-06-20,13.9727,14.0451,13.6831,13.8279,102810
2016-06-21,13.9003,13.9727,13.7555,13.9003,151810
2016-06-22,13.8279,13.9727,13.5383,13.6831,191800
2016-06-23,13.6831,14.2623,13.6107,14.1898,214950
2016-06-24,13.2486,14.2622,12.0179,13.5383,338550
2016-06-27,13.3935,13.3935,12.7419,13.1039,216600
2016-06-28,13.1763,13.5383,13.0315,13.3935,206600
2016-06-29,13.6107,14.4071,13.6107,13.8279,108450
2016-06-30,14.0451,14.0451,13.3935,13.4659,159410
2016-07-01,13.6831,13.6831,13.3211,13.4659,149410
2016-07-04,13.3935,13.5383,13.2487,13.3935,142500
2016-07-05,13.2487,13.6831,13.2487,13.3935,97600
2016-07-06,13.3211,13.3935,13.0315,13.1763,185220
2016-07-07,13.2487,13.2487,12.9591,13.1039,380520
2016-07-08,13.1039,13.1039,12.8143,12.8143,293340
2016-07-11,12.8867,12.8867,12.5971,12.6695,174800
2016-07-12,12.6695,12.7419,12.4523,12.7419,119300
2016-07-13,12.7419,12.7419,12.3799,12.3799,206400
2016-07-14,12.4523,12.4523,11.4387,11.6559,515100
2016-07-15,11.7283,11.8007,10.7147,11.2216,404610
2016-07-18,11.1492,12.2352,11.1492,12.2351,183900
2016-07-19,12.3075,12.3799,11.8007,11.8731,140210
2016-07-20,11.8007,11.8731,11.3663,11.4387,118821
2016-07-21,11.5111,11.6559,11.2939,11.3664,103380
2016-07-22,11.4388,11.4388,11.0768,11.1492,149500
2016-07-25,11.2216,11.8008,11.2216,11.3664,51700
2016-07-26,11.1492,11.1492,10.3528,10.7148,348100
2016-07-27,10.6424,10.6424,9.2669,9.484,490151
2016-07-28,9.4116,10.8595,8.76,9.7012,502330
2016-07-29,9.7012,10.3528,9.7012,10.0632,163310
2016-08-01,10.2804,10.2804,9.7012,9.7736,81300
2016-08-02,9.7736,9.7736,9.0496,9.0496,606600
2016-08-03,9.1944,9.3392,9.0496,9.2668,138100
2016-08-04,9.2668,9.2668,8.8324,8.9772,155400
2016-08-05,8.9772,8.9772,8.4704,8.5429,206200
2016-08-08,8.4705,8.5429,8.2533,8.3981,162300
2016-08-09,8.3257,8.6153,8.2533,8.4705,64300
2016-08-10,8.6153,9.2669,8.5429,9.1944,181320
2016-08-11,9.484,10.2804,9.4116,10.2804,216500
2016-08-12,10.8596,11.5112,10.8596,11.0768,595529
2016-08-15,11.5836,11.5836,10.57,11.0044,125920
2016-08-16,10.932,11.2216,10.3528,10.4252,181010
2016-08-17,10.2804,10.3528,9.7736,10.0632,188300
2016-08-18,9.846,11.0768,9.846,10.8596,236700
2016-08-19,10.8596,11.4388,10.6424,10.7148,114651
2016-08-22,10.57,10.6424,10.2804,10.2804,85500
2016-08-23,10.1356,10.3528,10.0632,10.3528,48200
2016-08-24,10.2804,10.7148,10.2804,10.4976,71410
2016-08-25,10.2804,10.4252,10.1356,10.1356,72450
2016-08-26,10.2804,10.4252,10.208,10.208,94471
2016-08-29,10.208,10.4976,10.1356,10.1356,276200
2016-08-30,10.208,10.8596,10.208,10.57,184300
2016-08-31,10.57,10.6424,10.4976,10.4976,74920
2016-09-01,10.4976,10.57,10.0632,10.208,152910
2016-09-05,10.3528,10.3528,9.9908,10.1356,81010
2016-09-06,9.9908,10.1356,9.9908,9.9908,68300
2016-09-07,9.9908,10.1356,9.846,9.9908,78300
2016-09-08,10.0632,10.0632,9.7736,9.9908,123800
2016-09-09,9.9908,10.0632,9.7736,9.846,65300
2016-09-12,9.9184,9.9908,9.484,9.484,104800
2016-09-13,9.6288,9.7012,9.122,9.1944,138300
2016-09-14,9.2668,9.5564,9.1944,9.3392,115400
2016-09-15,9.4116,10.208,9.3392,9.7736,204210
2016-09-16,9.9908,9.9908,9.3392,9.4116,75510
2016-09-19,9.7736,9.7736,9.2668,9.3392,23619
2016-09-20,9.2668,9.4116,9.1944,9.3392,124710
2016-09-21,9.3392,9.3392,9.2668,9.3392,105010
2016-09-22,9.4116,9.4116,9.0496,9.0496,157110
2016-09-23,9.1944,9.1944,9.122,9.122,23050
2016-09-26,9.0496,9.1944,9.0496,9.0496,51810
2016-09-27,9.122,9.2668,9.0496,9.1944,46400
2016-09-28,9.2668,9.5564,9.1944,9.2668,80097
2016-09-29,9.1944,9.2668,8.9772,9.122,117710
2016-09-30,9.1944,9.1944,8.9772,9.122,56500
2016-10-03,9.122,9.1944,8.8324,8.8325,122900
2016-10-04,8.9049,8.9773,8.5429,8.5429,187100
2016-10-05,8.6877,8.8325,8.6153,8.6877,100100
2016-10-06,8.6877,8.8325,8.4705,8.7601,87584
2016-10-07,8.6877,8.8325,8.5429,8.6877,157600
2016-10-10,8.6153,8.7601,8.6153,8.6153,86541
2016-10-11,8.6877,8.6877,8.4705,8.4705,96000
2016-10-12,8.5429,8.6877,8.3981,8.6153,73201
2016-10-13,8.6153,8.6153,8.5429,8.6153,45009
2016-10-14,8.5429,9.7737,8.5429,9.7736,346320
2016-10-17,10.2804,10.932,10.2804,10.932,860428
2016-10-18,12.5247,12.5247,10.4976,10.7148,252700
2016-10-19,10.4976,10.57,10.0632,10.2804,245840
2016-10-20,10.3528,10.7148,9.9908,10.1356,186700
2016-10-21,10.2804,10.2804,9.4116,9.4116,219800
2016-10-24,9.9184,9.9184,9.4116,9.6288,100922
2016-10-25,9.7012,10.1356,9.4116,9.9184,141511
2016-10-26,10.0632,10.0632,9.4116,9.7736,105512
2016-10-27,9.5564,9.9908,9.5564,9.9184,191300
2016-10-28,9.9908,10.932,9.9908,10.4976,260000
2016-10-31,10.4976,11.294,10.0632,10.7872,672526
2016-11-01,11.0768,11.4388,10.7148,10.7872,389600
2016-11-02,10.7872,10.8596,10.4252,10.4976,200000
2016-11-03,10.4976,10.4976,10.0632,10.4976,325700
2016-11-04,10.3528,10.7872,10.3528,10.4976,212716
2016-11-07,10.4976,10.7872,10.4252,10.7148,174310
2016-11-08,10.6424,10.7872,10.4976,10.57,92901
2016-11-09,10.6424,10.6424,10.3528,10.4976,289316
2016-11-10,10.4976,10.57,10.3528,10.4252,129200
2016-11-11,10.6424,12.0179,10.6424,11.294,1256997
2016-11-14,11.3664,11.5112,11.1492,11.1492,158800
2016-11-15,11.0044,11.655999999999999,11.0044,11.294,181801
2016-11-16,11.3664,11.4388,11.294,11.294,180200
2016-11-17,11.4388,11.4388,11.0768,11.1492,104600
2016-11-18,11.2216,11.2216,10.932,11.0768,124400
2016-11-21,11.0044,11.2216,10.932,11.0044,226520
2016-11-22,11.0768,11.0768,10.8596,11.0768,227740
2016-11-23,10.932,12.3076,10.932,11.1492,494080
2016-11-24,11.2216,11.294,11.0044,11.1492,150315
2016-11-25,10.932,11.1492,10.932,11.0044,155400
2016-11-28,10.932,10.932,10.7872,10.932,192220
2016-11-29,11.0044,11.0044,10.7872,10.8596,90647
2016-11-30,10.8596,10.8596,10.57,10.7148,447950
2016-12-01,10.8596,10.932,10.7148,10.7872,78908
2016-12-02,10.7872,11.0768,10.7872,10.932,98712
2016-12-05,10.8596,10.932,10.7872,10.7872,97215
2016-12-06,10.7872,11.0044,10.6424,10.7148,444300
2016-12-07,10.7872,10.7872,10.6424,10.6424,85700
2016-12-08,10.6424,10.7148,10.4976,10.57,97590
2016-12-09,10.4976,10.6424,10.4976,10.6424,129850
2016-12-12,10.57,11.1492,10.3528,10.7148,218600
2016-12-13,10.8596,10.8596,10.4976,10.57,95900
2016-12-14,10.4976,10.57,10.1356,10.4252,54300
2016-12-15,10.2804,10.4976,10.1356,10.2804,50000
2016-12-16,10.208,10.4976,10.208,10.4252,61700
2016-12-19,10.3528,10.4252,10.1356,10.3528,43310
2016-12-20,10.4252,10.4252,10.2804,10.2804,51800
2016-12-21,10.208,10.4976,10.208,10.3528,67200
2016-12-22,10.4252,10.8596,10.4252,10.4252,236300
2016-12-23,10.6424,10.8596,10.57,10.6424,148700
2016-12-26,10.8596,11.0044,10.7872,10.8596,178500
2016-12-27,10.7872,10.7872,10.57,10.57,68410
2016-12-28,10.6424,10.6424,10.4976,10.4976,101700
2016-12-29,10.4976,10.6424,10.4976,10.57,19500
2016-12-30,10.57,10.7872,10.4976,10.7148,54100
2017-01-03,10.6424,10.6424,10.57,10.6424,33200
2017-01-04,10.7148,10.7148,10.3528,10.4976,122400
2017-01-05,10.4976,10.4976,10.0632,10.1356,127300
2017-01-06,10.1356,10.2804,10.0632,10.1356,76710
2017-01-09,10.1356,10.208,9.9908,10.0632,39600
2017-01-10,10.1356,10.1356,9.846,9.9908,82023
2017-01-11,10.0632,10.208,9.9908,10.1356,37020
2017-01-12,10.208,10.2804,9.9908,9.9908,53300
2017-01-13,10.0632,10.1356,9.9184,9.9908,45900
2017-01-16,10.208,10.208,9.9184,9.9184,42600
2017-01-17,9.846,10.1356,9.846,9.9908,41800
2017-01-18,9.9908,9.9908,9.7736,9.846,43700
2017-01-19,9.846,9.846,9.5564,9.6288,19700
2017-01-20,9.7012,9.7736,9.7012,9.7012,18700
2017-01-23,9.7012,9.846,9.7012,9.7736,47900
2017-01-24,9.5564,9.7736,9.4116,9.5564,62500
2017-01-25,9.846,9.846,9.5564,9.7012,24300
2017-02-02,9.7012,10.1356,9.5564,9.9908,43200
2017-02-03,9.846,10.0632,9.7736,9.9184,58100
2017-02-06,9.9184,10.0632,9.7012,9.9184,83400
2017-02-07,9.846,9.9184,9.7736,9.846,28600
2017-02-08,9.9908,10.4976,9.7012,10.1356,194200
2017-02-09,10.1356,10.2804,10.0632,10.0632,52900
2017-02-10,10.1356,10.1356,9.9184,9.9908,57100
2017-02-13,10.0632,10.1356,9.9184,9.9908,124420
2017-02-14,9.9184,9.9908,9.846,9.9184,59700
2017-02-15,9.846,9.9184,9.846,9.9184,120300
2017-02-16,9.9184,9.9908,9.7012,9.7012,77700
2017-02-17,9.7736,9.846,9.484,9.484,389500
2017-02-20,9.7012,10.932,9.7012,10.932,640951
2017-02-21,10.932,12.017999999999999,10.932,12.0179,201509
2017-02-22,13.683,13.7554,12.0903,12.0903,861875
2017-02-23,11.6559,12.2351,11.2939,11.294,451970
2017-02-24,11.5836,11.5836,10.8596,11.294,182440
2017-02-27,11.294,11.7284,10.7148,11.2216,223161
2017-02-28,11.2216,11.9456,11.2216,11.5111,253900
2017-03-01,11.5835,12.6694,11.3663,12.1627,448009
2017-03-02,12.3075,12.3075,11.7283,12.0179,146220
2017-03-03,11.5835,12.1627,11.5835,11.8731,173930
2017-03-06,11.8007,11.8007,11.1491,11.4387,208409
2017-03-07,11.2215,11.7283,11.2215,11.5111,97300
2017-03-08,11.5111,11.9455,11.5111,11.7283,104900
2017-03-09,11.6559,11.9455,11.4387,11.5111,74601
2017-03-10,11.5111,11.5111,11.2215,11.4387,136600
2017-03-13,11.2939,11.6559,11.2939,11.3664,110372
2017-03-14,11.5112,12.1628,11.3664,11.6559,196901
2017-03-15,11.7283,11.8731,11.4387,11.5835,106200
2017-03-16,11.5835,11.6559,11.5111,11.5835,88464
2017-03-17,11.5835,11.6559,11.3663,11.5835,148700
2017-03-20,11.5111,11.5835,11.4387,11.5111,118782
2017-03-21,11.5111,11.8007,11.5111,11.5835,93910
2017-03-22,11.5111,11.5835,11.2939,11.294,147500
2017-03-23,11.4388,11.4388,11.2216,11.4387,190190
2017-03-24,11.4387,11.5835,11.3663,11.5835,108000
2017-03-27,11.6559,12.6695,11.6559,12.3799,559612
2017-03-28,12.4523,12.8143,12.1627,12.3799,248350
2017-03-29,12.4523,12.5971,11.9455,12.0903,183300
2017-03-30,12.0903,12.1627,11.7283,11.8007,186609
2017-03-31,11.8731,12.0903,11.8007,11.8731,186622
2017-04-03,11.9455,12.0179,11.6559,11.7283,211109
2017-04-04,11.7283,11.9455,11.7283,11.8731,121809
2017-04-05,12.1627,12.1627,11.4387,11.5835,208000
2017-04-07,11.6559,11.8007,11.4387,11.5835,72520
2017-04-10,11.5111,11.5835,11.4387,11.5111,57600
2017-04-11,11.5835,11.7283,11.5111,11.5835,94400
2017-04-12,11.5111,12.0903,11.5111,11.9455,229100
2017-04-13,11.9455,12.0179,11.7283,11.8007,89500
2017-04-14,11.8007,11.8731,11.5835,11.7283,169000
2017-04-17,11.5835,12.0179,10.7147,11.294,154000
2017-04-18,11.2216,11.294,11.0768,11.2216,108600
2017-04-19,11.5112,11.5112,11.2216,11.4387,100800
2017-04-20,11.5111,11.7283,11.2215,11.2216,67000
2017-04-21,11.3664,11.3664,11.0768,11.1492,139900
2017-04-24,11.1492,11.1492,10.932,11.1492,23400
2017-04-25,11.2216,11.2216,10.932,11.0044,73372
2017-04-26,11.0044,11.1492,10.8596,11.1492,36400
2017-04-27,10.932,11.2216,10.932,11.1492,20910
2017-04-28,11.0044,11.0768,10.8596,11.0044,121100
2017-05-03,11.2216,11.2216,10.932,11.0044,33900
2017-05-04,11.0768,11.0768,10.7872,10.7872,84200
2017-05-05,10.932,11.4388,10.932,11.2216,214222
2017-05-08,11.3664,11.3664,10.8596,11.0044,129300
2017-05-09,11.0044,11.0044,10.7872,11.0044,101700
2017-05-10,10.8596,11.1492,10.8596,11.0044,75900
2017-05-11,10.932,11.0768,10.932,11.0768,56300
2017-05-12,11.0768,11.0768,10.932,11.0044,50700
2017-05-15,11.0768,11.0768,10.8596,11.0044,100300
2017-05-16,10.8596,11.0044,10.8596,11.0044,73900
2017-05-17,11.0768,11.294,11.0768,11.1492,157972
2017-05-18,11.2216,11.3664,11.0768,11.1492,106000
2017-05-19,11.2216,11.2216,11.0044,11.0044,55700
2017-05-22,11.0044,11.1492,10.7872,11.0044,141707
2017-05-23,11.0044,11.0768,10.7872,10.8596,76300
2017-05-24,11.0768,11.0768,10.7872,10.8596,67400
2017-05-25,10.7872,11.0044,10.7872,10.932,64800
2017-05-26,11.0044,11.0044,10.7148,10.932,77720
2017-05-29,10.932,10.932,10.7148,10.8596,64340
2017-05-30,10.8596,10.8596,10.7872,10.7872,22740
2017-05-31,10.7872,10.8596,10.7148,10.7872,66100
2017-06-01,10.7872,10.8596,10.7872,10.7872,69300
2017-06-02,10.7872,11.0044,10.7148,10.8596,101200
2017-06-05,10.932,12.0904,10.932,11.5835,679300
2017-06-06,12.0179,12.0179,11.2215,11.5111,188450
2017-06-07,11.3663,11.5835,11.2939,11.4387,94170
2017-06-08,12.0179,12.0179,11.0767,11.0768,206200
2017-06-09,11.0768,11.1492,11.0044,11.0768,157502
2017-06-12,11.9456,11.9456,11.0768,11.1492,66900
2017-06-13,11.5836,11.5836,11.0044,11.2216,95000
2017-06-14,11.0044,11.0768,10.932,11.0768,174700
2017-06-15,10.932,11.0768,10.8596,10.932,97300
2017-06-16,11.1492,11.1492,10.932,10.932,59000
2017-06-19,11.1492,11.1492,10.8596,11.0044,79500
2017-06-20,11.0044,11.0768,10.932,11.0044,262900
2017-06-21,11.0044,11.0044,10.8596,10.932,72450
2017-06-22,10.8596,11.0044,10.7872,10.7872,203000
2017-06-23,10.8596,10.8596,10.7148,10.7872,99000
2017-06-26,11.0768,11.0768,10.7872,10.8596,70000
2017-06-27,11.0768,11.0768,10.7148,10.7148,132300
2017-06-28,11.0768,11.0768,10.7872,10.8596,94800
2017-06-29,12.1628,12.1628,10.7872,10.7872,80900
2017-06-30,10.932,10.932,10.8596,10.8596,36455
2017-07-03,10.8596,10.8596,10.7148,10.7872,44200
2017-07-04,10.8596,10.8596,10.7148,10.7872,56600
2017-07-05,10.7148,10.7872,10.6424,10.7872,53300
2017-07-06,10.7148,10.7148,10.6424,10.7148,136700
2017-07-07,10.7148,11.0768,10.6424,11.0768,211600
2017-07-10,11.0768,11.4388,10.8596,11.0044,275500
2017-07-11,11.0044,11.0044,10.7872,10.932,115000
2017-07-12,10.932,11.1492,10.8596,11.0044,144000
2017-07-13,10.932,10.932,10.7148,10.7872,121000
2017-07-14,10.932,10.932,10.7872,10.8596,181800
2017-07-17,10.7872,10.8596,10.7148,10.7872,277720
2017-07-18,10.6424,10.932,10.6424,10.7872,254600
2017-07-19,10.8596,10.8596,10.7872,10.7872,48950
2017-07-20,10.7872,10.7872,10.7148,10.7148,50700
2017-07-21,10.7872,10.7872,10.57,10.57,55500
2017-07-24,10.6424,10.7872,10.57,10.57,141900
2017-07-25,10.6424,10.7148,10.57,10.57,131700
2017-07-26,10.7148,10.7148,10.57,10.6424,51635
2017-07-27,10.6424,10.6424,10.4976,10.6424,47600
2017-07-28,10.57,10.6424,10.57,10.6424,28900
2017-07-31,10.57,10.7148,10.4252,10.4252,165200
2017-08-01,10.4976,10.7148,10.4252,10.6424,75200
2017-08-02,10.57,10.57,10.4976,10.4976,90100
