Date,Open,High,Low,Close,Volume
2008-11-10,9.7941,9.8731,9.7151,9.8731,4070
2008-11-11,9.3992,9.4782,9.3992,9.3992,20600
2008-11-12,9.1622,9.2412,9.1622,9.1622,10210
2008-11-13,8.9252,9.3202,8.9252,9.3202,5020
2008-11-14,9.5572,9.5572,9.2412,9.2412,1900
2008-11-17,9.3992,9.3992,9.1622,9.1622,7700
2008-11-18,9.0832,9.0832,9.0832,9.0832,11560
2008-11-19,9.3202,9.3202,9.0832,9.3202,17160
2008-11-20,9.2412,9.3202,9.1622,9.3202,24310
2008-11-21,9.1622,9.1622,9.1622,9.1622,2000
2008-11-24,9.1622,9.2412,9.1622,9.1622,6160
2008-11-25,9.2412,9.2412,9.0832,9.0832,10100
2008-11-26,9.3202,9.3202,9.0832,9.2412,8600
2008-11-27,9.2412,9.2412,9.0832,9.0832,11040
2008-11-28,9.0042,9.2412,9.0042,9.2412,12340
2008-12-01,9.3202,9.3202,9.3202,9.3202,6100
2008-12-02,9.0043,9.2412,9.0043,9.2412,5110
2008-12-03,9.0832,9.2412,9.0832,9.2412,6410
2008-12-04,9.0832,9.2412,9.0832,9.2412,4510
2008-12-05,9.3202,9.3202,8.8463,8.9253,8380
2008-12-08,8.7673,8.7673,8.5303,8.5303,14620
2008-12-09,8.6883,8.6883,8.3723,8.3724,7180
2008-12-10,8.2144,8.6094,8.0565,8.2934,6980
2008-12-11,8.0564,8.0564,7.9774,7.9774,12590
2008-12-12,7.9774,8.2144,7.9774,8.2144,11200
2008-12-15,8.4514,8.5303,8.2934,8.2934,3220
2008-12-16,7.9775,8.2934,7.8985,8.2144,6610
2008-12-17,8.2144,8.2934,8.2144,8.2144,2840
2008-12-18,8.1354,8.2144,8.1354,8.1354,2720
2008-12-19,8.1354,8.2144,8.0564,8.2144,6410
2008-12-22,8.2144,8.2144,7.9774,8.2144,4430
2008-12-23,7.9774,8.2144,7.8985,8.2144,8630
2008-12-24,8.2144,8.2144,7.8985,8.1354,2450
2008-12-25,8.1354,8.2144,7.8984,8.1354,4610
2008-12-26,8.1354,8.1354,8.1354,8.1354,1010
2008-12-29,8.1354,8.2144,8.0564,8.2144,6940
2008-12-30,8.2934,8.3724,8.2144,8.3724,3010
2008-12-31,8.3724,8.3724,8.1354,8.1354,5580
2009-01-02,8.2144,8.2144,8.1354,8.1354,3910
2009-01-05,8.2144,8.2144,8.0564,8.2144,14650
2009-01-06,8.2934,8.6093,8.2934,8.6093,10380
2009-01-07,9.0042,9.0042,9.0042,9.0042,16400
2009-01-08,9.0042,9.3992,9.0042,9.3992,84630
2009-01-09,9.7941,9.7941,9.7941,9.7941,47540
2009-01-12,9.9521,9.9521,9.3202,9.7151,64170
2009-01-13,9.7151,9.7151,9.2412,9.2412,8700
2009-01-14,9.0042,9.0832,8.8463,8.8463,20540
2009-01-15,8.8463,8.8463,8.6883,8.8463,3800
2009-01-16,8.8463,8.8463,8.6093,8.6093,8410
2009-01-19,8.5303,8.8463,8.5303,8.8463,2470
2009-01-20,8.6093,8.8463,8.4513,8.4513,18760
2009-01-21,8.8462,8.8462,8.1354,8.6093,38690
2009-01-22,8.4513,8.6883,8.4513,8.6883,720
2009-01-23,8.6883,8.7673,8.6883,8.7673,1010
2009-02-02,8.7673,9.1622,8.7673,9.1622,60
2009-02-03,8.7673,9.1622,8.7673,9.1622,29870
2009-02-04,8.8463,8.9253,8.7673,8.9253,6730
2009-02-05,8.9253,8.9253,8.5303,8.5303,3580
2009-02-06,8.5303,8.9252,8.5303,8.7673,2360
2009-02-09,8.8463,9.0043,8.7673,9.0042,12010
2009-02-10,8.6093,9.0042,8.6093,9.0042,10350
2009-02-11,8.6093,8.6093,8.6093,8.6093,2130
2009-02-12,8.6883,8.6883,8.2144,8.2144,17470
2009-02-13,8.2144,8.4514,8.2144,8.2144,7510
2009-02-16,8.2934,8.2934,8.1354,8.2144,11630
2009-02-17,7.8985,8.2144,7.8985,8.2144,7040
2009-02-18,7.8985,8.0564,7.8985,7.9774,2300
2009-02-19,8.2144,8.2144,7.9774,7.9774,6170
2009-02-20,7.9774,8.2934,7.9774,8.2934,12910
2009-02-23,8.0564,8.1354,8.0564,8.0564,12620
2009-02-24,7.8984,7.8985,7.7405,7.8985,5840
2009-02-25,8.2934,8.2934,8.1355,8.2144,40910
2009-02-26,8.1354,8.1354,7.8985,8.0564,11520
2009-02-27,8.3723,8.3723,8.2144,8.2934,1160
2009-03-02,8.2934,8.2934,7.8985,7.9774,10180
2009-03-03,7.9774,8.0564,7.8984,8.0564,13460
2009-03-04,8.2144,8.2144,7.7405,8.2144,13360
2009-03-05,8.4514,8.4514,7.8985,7.8985,13060
2009-03-06,7.8985,7.8985,7.5036,7.8985,19170
2009-03-09,7.5826,7.8985,7.5036,7.8985,29970
2009-03-10,8.0565,8.1355,7.9774,7.9774,12730
2009-03-11,7.9774,8.1354,7.8984,8.1354,26500
2009-03-12,7.8984,8.0564,7.8984,7.9774,20520
2009-03-13,7.9774,7.9774,7.8984,7.9774,10680
2009-03-16,8.0564,8.3724,8.0564,8.3724,246890
2009-03-17,8.7673,8.7673,8.7673,8.7673,18400
2009-03-18,9.1622,9.1622,9.1622,9.1622,18010
2009-03-19,9.5571,9.5571,8.8463,8.8463,203510
2009-03-20,8.6883,9.2412,8.6883,9.0042,123020
2009-03-23,9.0042,9.0042,8.6883,8.9253,50580
2009-03-24,9.0043,9.3202,9.0043,9.2412,60000
2009-03-25,9.1622,9.3992,9.1622,9.3202,88470
2009-03-26,9.3202,9.3202,9.0832,9.2412,102100
2009-03-27,9.1622,9.2412,9.0042,9.0042,67950
2009-03-30,8.8462,9.0042,8.7672,8.8463,31240
2009-03-31,8.6093,8.6883,8.5304,8.6883,66550
2009-04-01,9.0042,9.0832,8.9253,9.0832,80530
2009-04-02,9.2412,9.4781,9.1622,9.4781,218680
2009-04-03,9.952,9.9521,9.873,9.9521,177660
2009-04-07,9.8731,10.425999999999998,9.8731,10.425999999999998,111200
2009-04-08,10.425999999999998,10.425999999999998,9.9521,9.9521,109380
2009-04-09,9.8731,9.9521,9.4782,9.5571,221030
2009-04-10,10.031,10.031,10.031,10.031,65700
2009-04-13,9.7151,10.5049,9.7151,10.5049,168230
2009-04-14,10.5049,10.7419,10.031,10.5049,68560
2009-04-15,10.031,10.2679,10.031,10.031,86000
2009-04-16,10.031,10.031,9.5571,9.7151,144840
2009-04-17,10.031,10.031,9.3202,9.8731,89960
2009-04-20,9.4782,9.4782,9.3992,9.3992,116390
2009-04-21,9.0043,9.4782,9.0043,9.4781,38870
2009-04-22,9.794,9.794,9.4781,9.6361,34070
2009-04-23,9.3991,9.4781,9.3202,9.3202,13100
2009-04-24,9.3202,9.3202,8.9253,9.0832,18820
2009-04-27,9.3991,9.3991,9.0042,9.0042,19500
2009-04-28,8.7672,9.2412,8.7672,9.0042,14170
2009-04-29,8.9252,9.0832,8.9252,9.0832,17100
2009-05-04,9.4781,9.4781,9.3991,9.4781,83340
2009-05-05,9.952,9.9521,9.794,9.9521,181690
2009-05-06,9.9521,9.9521,9.4781,9.4781,47100
2009-05-07,9.873,9.8731,9.4781,9.8731,42880
2009-05-08,9.3992,9.7151,9.3992,9.3992,68490
2009-05-11,9.3202,9.7941,9.3202,9.7941,123930
2009-05-12,10.189,10.267999999999999,9.8731,10.267999999999999,173920
2009-05-13,10.7419,10.7419,10.7419,10.7419,128110
2009-05-14,11.1368,11.2158,10.8209,11.2158,411520
2009-05-15,11.7687,11.7687,11.6107,11.7687,240300
2009-05-18,11.7687,12.3216,11.4528,12.3216,209940
2009-05-19,12.8745,12.8745,12.8745,12.8745,45040
2009-05-20,13.4274,13.5064,12.9535,13.5064,281600
2009-05-21,13.8223,13.8223,12.8745,12.8745,240970
2009-05-22,12.2426,12.2426,12.2426,12.2426,85080
2009-05-25,11.9267,12.7955,11.9267,12.7955,156220
2009-05-26,12.1636,12.7955,12.1636,12.3216,141760
2009-05-27,12.1636,12.3216,11.9267,12.1636,165470
2009-05-28,12.2426,12.7165,12.1636,12.7165,203700
2009-05-29,13.3484,13.3484,12.8745,13.3484,305240
2009-06-01,13.9803,13.9803,13.9803,13.9803,24300
2009-06-02,14.6122,14.6122,14.6121,14.6121,9900
2009-06-03,15.323,15.323,15.323,15.323,41330
2009-06-04,16.0339,16.0339,16.0339,16.0339,64620
2009-06-05,16.8237,16.8237,16.8237,16.8237,58410
2009-06-08,17.6135,17.6136,17.6135,17.6136,28940
2009-06-09,18.4824,18.4824,16.7448,18.4824,473590
2009-06-10,19.3512,19.3512,17.7715,19.3512,429440
2009-06-11,20.299,20.299,20.299,20.299,33200
2009-06-12,21.2468,21.2468,21.2468,21.2468,27690
2009-06-15,22.2736,22.2736,22.2736,22.2736,85020
2009-06-16,23.3794,23.3794,22.2736,22.9055,556640
2009-06-17,22.9055,24.0113,22.9055,24.0113,326660
2009-06-18,25.1625,25.1626,25.1625,25.1626,132260
2009-06-19,26.3961,26.3961,26.3961,26.3961,88720
2009-06-22,25.0804,25.0804,25.0804,25.0804,172560
2009-06-23,23.8469,23.8469,23.8469,23.8469,840
2009-06-24,22.6957,22.6957,22.6957,22.6957,60530
2009-06-25,21.6267,21.6267,21.6267,21.6267,30140
2009-06-26,20.5577,22.2845,20.5577,20.8044,384490
2009-06-29,19.8176,21.5445,19.8176,19.8176,164970
2009-06-30,18.9131,18.9131,18.8308,18.8309,37270
2009-07-01,17.9264,17.9264,17.9263,17.9263,20
2009-07-02,17.104,17.2685,17.104,17.104,253500
2009-07-03,16.2817,17.0218,16.2817,17.0218,97420
2009-07-06,17.8441,17.8441,17.8441,17.8441,62630
2009-07-07,18.6664,18.6664,17.8441,18.6664,189250
2009-07-08,18.6664,19.5709,18.6664,19.5709,129580
2009-07-09,19.3242,20.1465,19.242,19.4887,154090
2009-07-10,19.4887,19.4887,18.5842,18.5842,100280
2009-07-13,17.8441,17.8441,17.6796,17.6796,24640
2009-07-14,16.9395,17.5151,16.8573,16.8573,105400
2009-07-15,16.8573,17.6796,16.4461,17.6796,96770
2009-07-16,18.5019,18.5019,17.9263,18.5019,94110
2009-07-17,18.4197,18.8308,18.173,18.173,49160
2009-07-20,17.6796,18.173,17.2685,18.173,65610
2009-07-21,17.5152,18.0908,17.2685,17.2685,81350
2009-07-22,17.6797,17.6797,16.5284,16.5284,50220
2009-07-23,15.8706,17.3507,15.7061,17.3507,128780
2009-07-24,18.173,18.173,18.173,18.173,11920
2009-07-27,18.9953,18.9953,18.2552,18.6664,159610
2009-07-28,17.7619,18.5842,17.7619,17.7619,50680
2009-07-29,17.1041,17.7619,16.9395,16.9395,181750
2009-07-30,16.6928,17.2684,16.1994,16.4462,98540
2009-07-31,17.1863,17.2685,17.0218,17.2685,68890
2009-08-03,17.3507,17.433,16.8573,17.0218,46000
2009-08-04,17.2685,17.433,16.6929,16.8573,84550
2009-08-05,16.7751,17.6796,16.7751,17.6796,167320
2009-08-06,18.5019,18.5019,18.5019,18.5019,62260
2009-08-07,18.9131,19.3242,18.3374,19.3242,296730
2009-08-10,19.4064,20.1465,18.7486,19.7354,212530
2009-08-11,19.1598,19.8999,19.1598,19.8999,129300
2009-08-12,20.5577,20.8044,19.4065,20.5577,159420
2009-08-13,20.5577,20.5577,19.5709,19.5709,82530
2009-08-14,18.9131,19.3242,18.9131,19.3242,87640
2009-08-17,19.3242,19.5709,18.913,19.0775,71400
2009-08-18,19.1597,19.9821,19.1597,19.9821,316360
2009-08-19,20.9689,20.9689,20.9689,20.9689,37460
2009-08-20,21.9557,21.9557,21.3801,21.9556,513040
2009-08-21,22.9424,23.0246,21.2155,21.2155,273980
2009-08-24,21.051,21.7911,20.9688,21.1333,149850
2009-08-25,20.6399,20.7221,20.3932,20.4755,194720
2009-08-26,20.4755,21.2978,20.3933,21.2155,176750
2009-08-27,20.9688,21.38,20.7221,20.9689,108660
2009-08-28,20.9689,21.2156,20.8044,20.9689,184790
2009-08-31,20.9689,21.6267,20.9689,21.5445,166010
2009-09-01,20.9689,21.38,20.7222,21.2978,121190
2009-09-02,21.2978,21.2978,21.2978,21.2978,0
2009-09-03,20.4755,21.2978,20.4755,21.1333,161560
2009-09-04,21.1333,21.2978,20.3932,20.3932,234520
2009-09-07,20.3932,21.38,20.3932,21.38,327660
2009-09-08,22.0378,22.449,21.38,22.449,409640
2009-09-09,22.449,22.6135,22.0378,22.2845,168450
2009-09-10,22.2023,23.3535,21.8733,23.3535,378990
2009-09-11,24.5047,24.5048,23.8469,24.5048,605280
2009-09-14,24.9982,25.4916,24.5048,25.0804,280810
2009-09-15,25.4916,26.3139,25.0804,26.3139,328600
2009-09-16,26.3139,27.6296,26.3139,27.1362,317140
2009-09-17,27.794,28.4519,26.3139,28.4519,353810
2009-09-18,27.9585,29.8498,27.9585,29.8498,275850
2009-09-21,30.0143,30.4254,29.6853,30.3432,187720
2009-09-22,30.0143,30.0143,29.191999999999997,29.6031,272280
2009-09-23,29.6031,30.0143,28.2874,28.7808,342070
2009-09-24,29.1097,29.5209,28.3696,29.5209,306500
2009-09-25,29.5209,30.9188,29.4387,30.9188,603980
2009-09-28,32.399,32.399,30.9188,31.6589,376360
2009-09-29,31.6589,32.0701,31.2477,31.6589,187940
2009-09-30,30.8366,31.5767,30.1787,30.1787,352400
2009-10-01,29.6031,30.0142,28.6985,28.6985,166830
2009-10-02,27.3006,27.5473,27.3006,27.3006,118800
2009-10-05,26.1494,26.4783,25.9849,25.9849,306660
2009-10-06,27.0539,27.0539,25.9849,26.3139,235180
2009-10-07,27.5474,27.5474,26.7251,26.8895,235210
2009-10-08,25.5738,27.794,25.5738,27.7118,186500
2009-10-09,28.9453,29.0275,28.7808,29.0275,601290
2009-10-12,30.4254,30.4254,29.1097,30.0142,412500
2009-10-13,28.7807,29.603,28.534000000000002,28.5341,359490
2009-10-14,27.7118,29.932,27.4651,29.932,473380
2009-10-15,28.4518,30.3432,28.4518,29.6853,531050
2009-10-16,28.7808,29.5208,28.2874,28.2874,315730
2009-10-19,28.7808,29.5209,28.4519,29.5209,451630
2009-10-20,30.9188,30.9188,30.5077,30.9188,555380
2009-10-21,32.399,32.399,30.9188,32.3989,817050
2009-10-22,31.8233,32.07,30.8365,32.07,318680
2009-10-23,32.07,32.07,30.5076,30.5076,235970
2009-10-26,30.0964,30.7543,29.0274,29.0275,211220
2009-10-27,27.7118,27.9585,27.6295,27.6295,318920
2009-10-28,27.9584,28.2873,27.1361,27.3006,271160
2009-10-29,26.2316,26.4783,25.9849,26.0672,323410
2009-10-30,26.6428,27.1362,25.4916,27.1362,230440
2009-11-02,25.8205,25.9027,25.8205,25.8205,77820
2009-11-03,25.1627,25.3271,24.587,24.587,98780
2009-11-04,23.4358,24.5048,23.4358,23.4358,210450
2009-11-05,23.846999999999998,24.587,23.2713,24.587,191190
2009-11-06,24.9982,25.4915,23.4358,23.4358,105290
2009-11-09,23.4358,23.4358,22.2845,22.2845,110850
2009-11-10,22.8601,22.8601,21.2155,21.2155,141870
2009-11-11,21.5444,22.2023,21.2155,22.2023,111170
2009-11-12,23.1891,23.2713,23.0246,23.2713,122950
2009-11-13,23.3535,24.4225,23.3535,24.4225,264540
2009-11-16,25.5737,25.5738,25.4915,25.5738,174250
2009-11-17,24.6693,25.4916,24.3403,24.3403,212030
2009-11-18,24.6692,25.4915,24.2581,25.4915,270330
2009-11-19,26.2316,26.725,25.4915,26.5605,195930
2009-11-20,26.396,26.8894,25.4915,25.7382,101520
2009-11-23,26.3138,26.3138,24.5047,24.6692,147800
2009-11-24,24.8337,24.8337,23.8469,23.9292,125800
2009-11-25,23.846999999999998,23.846999999999998,22.7779,22.7779,197430
2009-11-26,21.7089,21.7911,21.7089,21.7089,83110
2009-11-27,20.6399,22.7779,20.6399,22.7779,288520
2009-11-30,23.7647,23.8469,23.7647,23.8469,134860
2009-12-01,24.2581,24.5047,23.8469,24.3403,67080
2009-12-02,24.2581,24.4225,23.9291,24.1759,180870
2009-12-03,23.1891,24.0937,23.0247,23.7647,64770
2009-12-04,23.8469,23.8469,22.7779,22.7779,97350
2009-12-07,23.2713,23.2713,22.7779,23.0246,38840
2009-12-08,23.6493,23.6493,22.8461,22.9719,24990
2009-12-09,21.8993,21.8993,21.8993,21.8993,25990
2009-12-10,21.8993,21.8993,20.8267,20.8267,150110
2009-12-11,20.8267,20.8267,19.8435,20.5585,137380
2009-12-14,21.5417,21.5418,21.2736,21.5418,44290
2009-12-15,21.5418,22.6144,21.4524,22.6144,74630
2009-12-16,22.3462,23.5082,22.3462,22.6144,115700
2009-12-17,22.7932,23.2401,22.525,23.2401,67910
2009-12-18,23.9552,24.4021,23.4189,24.4021,52830
2009-12-21,25.3853,25.4747,24.5809,25.4747,25380
2009-12-22,24.4021,24.849,24.2233,24.2233,69710
2009-12-23,24.2233,24.2233,23.1507,23.686999999999998,52700
2009-12-24,23.9552,24.5808,23.686999999999998,24.0445,71670
2009-12-25,24.0445,25.2065,24.0445,25.2065,84950
2009-12-28,25.9216,25.9216,24.1339,25.4747,132570
2009-12-29,24.5809,25.4747,24.5809,24.6702,16870
2009-12-30,24.9384,25.4747,24.5808,25.0278,45070
2009-12-31,25.4747,26.2792,25.4747,26.2792,206550
2010-01-04,26.2792,27.5306,26.2792,27.5305,98780
2010-01-05,28.4243,28.6925,28.1562,28.1562,93810
2010-01-06,26.9942,28.0668,26.8154,26.8155,64070
2010-01-07,26.6367,27.7094,26.2792,27.2624,90130
2010-01-08,27.2624,27.2624,26.4579,26.4579,117350
2010-01-11,25.6534,26.4579,25.5641,26.3685,44430
2010-01-12,26.1897,26.3685,25.1171,25.1171,33280
2010-01-13,24.3126,25.0278,23.8657,25.0278,53220
2010-01-14,25.296,25.296,24.1339,25.0278,40950
2010-01-15,24.5809,25.0278,24.1339,25.0278,21030
2010-01-18,23.8658,25.0278,23.8658,25.0278,24890
2010-01-19,23.9552,25.4747,23.9552,25.4747,13710
2010-01-20,25.2959,25.2959,24.3127,25.0278,7370
2010-01-21,24.2233,24.2233,23.7764,23.7764,34810
2010-01-22,22.7932,23.7764,22.6144,22.7038,20370
2010-01-25,22.7932,23.2401,22.7932,23.2401,9800
2010-01-26,24.1339,24.4021,24.1339,24.3127,20390
2010-01-27,24.3127,24.3127,23.2401,23.2401,11620
2010-01-28,24.1339,24.4021,24.0445,24.0445,93790
2010-01-29,24.5808,24.5808,23.24,24.0445,4930
2010-02-01,23.24,23.686999999999998,23.24,23.5082,4530
2010-02-02,24.1339,24.3127,23.5082,24.3127,3970
2010-02-03,24.2233,24.2233,24.1339,24.1339,6410
2010-02-04,24.1339,24.2233,24.1339,24.2233,6220
2010-02-05,23.4188,24.1339,23.3295,23.3295,17810
2010-02-08,22.3463,24.134,22.3463,24.0445,14360
2010-02-09,23.1507,24.1339,23.1507,24.1339,24650
2010-02-10,24.1339,24.1339,23.686999999999998,24.1339,9050
2010-02-11,24.1339,24.4915,24.1339,24.4915,11000
2010-02-12,24.6703,25.0278,24.6703,25.0278,13790
2010-02-22,24.2233,25.4747,24.2233,24.5808,6040
2010-02-23,23.686999999999998,25.7428,23.686999999999998,25.7428,24090
2010-02-24,25.564,25.564,25.2065,25.2065,4770
2010-02-25,25.0277,25.564,25.0277,25.4747,33010
2010-02-26,25.4747,25.4747,25.2065,25.4747,8080
2010-03-01,25.4747,25.7429,25.4747,25.7428,8800
2010-03-02,25.0277,25.7428,25.0277,25.1171,7870
2010-03-03,25.1171,25.8322,24.1339,24.7596,12120
2010-03-04,24.7596,25.5641,24.7596,25.2959,11640
2010-03-05,26.1004,26.1004,25.0277,25.4747,33590
2010-03-08,25.4747,26.3685,25.0278,25.9216,66480
2010-03-09,25.5641,26.2791,25.5641,26.1004,56780
2010-03-10,25.7429,27.3518,25.7429,27.3518,135150
2010-03-11,27.3518,27.3518,26.8155,27.3518,69980
2010-03-12,27.3518,27.9775,26.8155,27.3518,100750
2010-03-15,27.3518,28.6926,27.3518,28.5138,86760
2010-03-16,28.5138,28.5138,27.173000000000002,27.7093,99880
2010-03-17,27.7093,28.8713,27.7093,28.1562,139960
2010-03-18,28.8713,28.8713,27.7093,28.4244,101830
2010-03-19,28.5138,28.5138,27.7093,27.7093,20810
2010-03-22,26.9942,28.0668,26.7261,26.8155,74630
2010-03-23,26.9049,27.3518,26.7261,27.2624,140420
2010-03-24,27.7093,28.335,27.6199,28.0669,147730
2010-03-25,27.9775,28.0669,27.2624,27.7093,109900
2010-03-26,27.7987,27.7987,27.2624,27.3518,84040
2010-03-29,27.3518,27.9775,26.8155,27.5305,93650
2010-03-30,27.7093,28.8713,27.5305,28.8713,225000
2010-03-31,30.3015,30.3015,30.3015,30.3015,127500
2010-04-01,31.2847,31.6423,30.3015,31.2847,368510
2010-04-02,30.4802,31.1953,29.9439,30.0333,173670
2010-04-05,30.2121,30.8378,29.497,29.497,105220
2010-04-06,30.3908,30.9272,29.5864,30.9272,140840
2010-04-07,31.5529,32.1786,30.659000000000002,31.2847,362990
2010-04-08,31.2847,31.2847,30.659000000000002,30.659000000000002,221140
2010-04-09,31.2847,32.1786,30.9272,32.1786,590900
2010-04-12,33.7875,33.7875,33.5194,33.7875,539970
2010-04-13,33.7875,33.7875,32.1786,32.4467,149760
2010-04-14,32.4467,33.4299,31.5529,32.6255,180300
2010-04-15,33.5193,33.5193,32.1786,32.4467,218430
2010-04-16,32.4467,33.0724,32.4467,32.4467,211500
2010-04-19,32.4467,32.4467,31.2847,31.7316,148190
2010-04-20,31.6422,32.1785,31.5528,31.5529,171210
2010-04-21,33.0724,33.0724,32.8937,33.0724,272120
2010-04-22,33.9662,33.9662,31.7316,32.1786,99690
2010-04-26,31.105999999999998,32.1786,30.5696,30.5696,186530
2010-04-27,30.5696,31.1059,30.3908,30.3909,66500
2010-04-28,29.944000000000003,30.8378,28.9607,30.3909,135560
2010-04-29,30.3909,30.3909,29.7652,29.9439,69730
2010-05-04,30.3908,30.5696,29.9439,30.2121,98420
2010-05-05,30.2121,30.4803,29.9439,29.9439,102300
2010-05-06,29.9439,31.3741,29.9439,31.3741,62890
2010-05-07,31.3741,31.3741,30.0333,30.0333,166940
2010-05-10,29.6758,31.1953,29.6758,30.9272,142780
2010-05-11,31.1954,31.1954,30.2121,30.8378,69150
2010-05-12,30.1079,30.1079,29.3777,29.3777,98750
2010-05-13,29.1952,30.1988,29.1952,29.5602,89510
2010-05-14,30.7463,30.8375,29.8339,29.8339,66650
2010-05-17,29.8339,29.8339,28.4654,28.8303,42050
2010-05-18,28.8303,29.6514,28.7391,29.6514,33740
2010-05-19,28.8303,29.104,28.1916,28.2829,74910
2010-05-20,28.2829,28.2829,26.9144,27.4618,63450
2010-05-21,26.0933,27.3706,26.0933,26.0933,76250
2010-05-24,26.4582,26.4582,24.816,25.5458,42860
2010-05-25,24.8159,26.8231,24.8159,25.8195,75290
2010-05-26,25.8195,26.9144,25.8195,26.9144,39830
2010-05-27,27.3706,28.1005,26.4582,27.2793,61150
2010-05-28,28.2829,28.3741,27.3705,28.1917,123550
2010-05-31,27.5531,27.6443,27.1881,27.553,16180
2010-06-01,27.553,27.6442,26.8231,27.6442,48200
2010-06-02,28.0091,28.0091,26.9143,27.3705,33120
2010-06-03,27.3705,28.0091,27.3705,27.8267,41150
2010-06-04,26.7319,27.8267,26.7319,27.7355,8360
2010-06-07,26.7319,26.7319,26.366999999999997,26.366999999999997,64530
2010-06-08,25.7284,26.366999999999997,25.6371,25.6371,19190
