Date,Open,High,Low,Close,Volume
2010-08-19,3.6639,3.7051,3.6639,3.6639,7260
2010-08-20,3.6227,3.6639,3.5404,3.6227,51660
2010-08-23,3.6639,3.705,3.5815,3.5816,8700
2010-08-24,3.5816,3.5816,3.4581,3.4581,59820
2010-08-25,3.4581,3.5404,3.2934,3.2934,50920
2010-08-26,3.2934,3.4169,3.2934,3.3346,24560
2010-08-27,3.3346,3.3346,3.2522,3.2522,23420
2010-08-30,3.2522,3.3757,3.2522,3.3757,60070
2010-08-31,3.5404,3.5404,3.4992,3.5404,86680
2010-09-01,3.7051,3.7051,3.6227,3.7051,38710
2010-09-06,3.8286,3.8698,3.7874,3.8698,71040
2010-09-07,3.8286,4.0345,3.7875,3.9109,92210
2010-09-08,3.8286,3.9109,3.7462,3.8286,74740
2010-09-09,3.9109,3.9109,3.7874,3.8286,29100
2010-09-10,3.8698,3.8698,3.6639,3.6639,98810
2010-09-13,3.6639,3.6639,3.5816,3.6639,17370
2010-09-14,3.7874,3.7874,3.6639,3.7462,16030
2010-09-15,3.705,3.7462,3.705,3.7051,32830
2010-09-16,3.7463,3.7463,3.6639,3.7462,17660
2010-09-17,3.7462,3.7874,3.6639,3.7462,53890
2010-09-20,3.705,3.7462,3.6639,3.7051,62050
2010-09-21,3.7051,3.7051,3.5816,3.6639,52320
2010-09-22,3.6639,3.7051,3.6639,3.7051,8030
2010-09-23,3.6639,3.7051,3.5816,3.5816,21920
2010-09-24,3.7051,3.7051,3.5816,3.6227,13980
2010-09-27,3.5404,3.6639,3.5404,3.6639,32460
2010-09-28,3.6639,3.7051,3.6227,3.6639,21380
2010-09-29,3.6639,3.6639,3.5816,3.5816,6610
2010-09-30,3.5816,3.6228,3.4581,3.5816,23660
2010-10-01,3.5816,3.5816,3.4581,3.4581,19420
2010-10-04,3.6228,3.6228,3.3757,3.3757,45410
2010-10-05,3.4992,3.4992,3.3757,3.4169,17110
2010-10-06,3.4169,3.4992,3.4169,3.4992,16060
2010-10-07,3.4992,3.5404,3.458,3.4581,18250
2010-10-08,3.4581,3.4581,3.4169,3.4169,11040
2010-10-11,3.4169,3.4169,3.3757,3.3757,22230
2010-10-12,3.458,3.458,3.3345,3.3346,14550
2010-10-13,3.3758,3.4581,3.3758,3.4581,30650
2010-10-14,3.4993,3.4993,3.4581,3.4581,10120
2010-10-15,3.3758,3.4993,3.3346,3.4169,6460
2010-10-18,3.4169,3.4169,3.2934,3.3757,9460
2010-10-19,3.3757,3.4169,3.3345,3.4169,8470
2010-10-20,3.2934,3.2934,3.2522,3.2522,39220
2010-10-21,3.2522,3.2934,3.1287,3.1287,33980
2010-10-22,3.1699,3.2522,3.0052,3.1699,78560
2010-10-25,3.2934,3.2934,3.0876,3.2934,45270
2010-10-26,3.2934,3.4581,3.2934,3.3346,44320
2010-10-27,3.4581,3.4581,3.2111,3.3346,7980
2010-10-28,3.4169,3.4169,3.2111,3.3346,7060
2010-10-29,3.3758,3.3758,3.2934,3.3346,13210
2010-11-01,3.3346,3.3346,3.2523,3.2934,14500
2010-11-02,3.2522,3.3346,3.2522,3.3346,17070
2010-11-03,3.2934,3.3346,3.2111,3.2111,32030
2010-11-04,3.2934,3.2934,3.2111,3.2934,22790
2010-11-05,3.2522,3.3346,3.2522,3.3346,54210
2010-11-08,3.3758,3.3758,3.2522,3.2522,27570
2010-11-09,3.1699,3.2934,3.1287,3.2522,94840
2010-11-10,3.2934,3.2934,3.2110000000000003,3.2522,15130
2010-11-11,3.2934,3.2934,3.2110000000000003,3.2111,39950
2010-11-12,3.1288,3.2111,3.0876,3.1699,23500
2010-11-15,3.1287,3.1699,3.0464,3.0464,76720
2010-11-16,3.0464,3.0464,2.9229,2.9641,57350
2010-11-17,3.0464,3.0876,3.0053,3.0464,25910
2010-11-18,3.0052,3.1287,3.0052,3.0876,18550
2010-11-19,3.0876,3.1288,2.9641,3.0876,10700
2010-11-22,3.0876,3.0876,3.0053,3.0464,28350
2010-11-23,3.1287,3.1287,3.0464,3.1287,23710
2010-11-24,3.1287,3.1287,3.0464,3.0464,34960
2010-11-25,3.0464,3.1699,3.0464,3.1699,59730
2010-11-26,3.2522,3.2522,3.1287,3.1699,17480
2010-11-29,3.2111,3.2111,3.0876,3.1699,19510
2010-11-30,3.1699,3.2934,3.1699,3.2934,86470
2010-12-01,3.4169,3.4169,3.2111,3.2522,21590
2010-12-02,3.2110000000000003,3.3346,3.2110000000000003,3.3346,44350
2010-12-03,3.3758,3.4169,3.2934,3.3346,131820
2010-12-06,3.4581,3.4581,3.3346,3.3757,88630
2010-12-07,3.2522,3.458,3.2522,3.4169,104120
2010-12-08,3.2934,3.3346,3.2522,3.2522,29690
2010-12-09,3.2110000000000003,3.3345,3.1699,3.2111,38980
2010-12-10,3.2934,3.2934,3.2523,3.2934,58430
2010-12-13,3.3757,3.4169,3.3757,3.3757,70730
2010-12-14,3.3757,3.3757,3.2522,3.3346,45300
2010-12-15,3.2934,3.2934,3.2523,3.2934,34820
2010-12-16,3.2522,3.2934,3.1699,3.1699,44460
2010-12-17,3.2522,3.2522,3.2111,3.2522,21260
2010-12-20,3.2522,3.2934,3.2522,3.2934,51660
2010-12-21,3.2934,3.3346,3.1699,3.3346,104440
2010-12-22,3.3758,3.3758,3.2934,3.3346,34700
2010-12-23,3.2934,3.2934,3.2523,3.2934,9400
2010-12-24,3.2934,3.2934,3.2522,3.2934,17850
2010-12-27,3.2934,3.2934,3.2111,3.2522,7620
2010-12-28,3.2522,3.2934,3.2110000000000003,3.2934,8600
2010-12-29,3.2934,3.2934,3.2522,3.2522,20120
2010-12-30,3.2522,3.2934,3.2110000000000003,3.2934,11910
2010-12-31,3.2111,3.2934,3.2111,3.2934,10700
2011-01-04,3.2934,3.2934,3.2111,3.2522,25650
2011-01-05,3.1699,3.2522,3.1699,3.2522,3110
2011-01-06,3.2110000000000003,3.2934,3.2110000000000003,3.2934,9150
2011-01-07,3.2934,3.2934,3.2111,3.2934,22690
2011-01-10,3.2111,3.2934,3.2111,3.2522,17030
2011-01-11,3.2522,3.2934,3.1699,3.2934,15420
2011-01-12,3.1699,3.2934,3.1699,3.2934,14560
2011-01-13,3.2111,3.2522,3.2111,3.2111,5930
2011-01-14,3.2111,3.2934,3.1699,3.2934,18510
2011-01-17,3.2111,3.2522,3.1287,3.2111,51130
2011-01-18,3.1699,3.2934,3.1699,3.2522,28450
2011-01-19,3.1287,3.2522,3.1287,3.2522,4420
2011-01-20,3.2522,3.2934,3.2110000000000003,3.2934,7900
2011-01-21,3.2522,3.2522,3.2111,3.2111,10260
2011-01-24,3.2111,3.2111,3.1699,3.1699,11680
2011-01-25,3.1287,3.2111,3.0876,3.2111,7930
2011-01-26,3.2111,3.2111,3.1288,3.2111,6300
2011-01-27,3.1699,3.2111,3.1288,3.2111,3320
2011-01-28,3.2111,3.2523,3.2111,3.2111,15510
2011-02-08,3.0876,3.2523,3.0876,3.2522,5850
2011-02-09,3.2522,3.2522,3.2110000000000003,3.2522,6720
2011-02-10,3.2110000000000003,3.2934,3.2110000000000003,3.2934,32420
2011-02-11,3.2522,3.2934,3.2111,3.2522,28120
2011-02-14,3.3345,3.3757,3.3345,3.3757,194700
2011-02-15,3.4992,3.4992,3.3345,3.3757,81540
2011-02-16,3.3757,3.4169,3.3345,3.3346,17270
2011-02-17,3.3346,3.3346,3.2523,3.2934,39070
2011-02-18,3.2934,3.2934,3.2522,3.2934,25550
2011-02-21,3.2934,3.2934,3.1287,3.1287,74150
2011-02-22,3.0464,3.1287,3.0052,3.0876,35730
2011-02-23,3.2111,3.2111,3.0876,3.0876,21750
2011-02-24,3.0464,3.1288,3.0053,3.0876,20100
2011-02-25,3.2111,3.2111,3.0464,3.1699,15940
2011-02-28,3.0876,3.2111,3.0876,3.1287,9810
2011-03-01,3.1287,3.1287,3.0875,3.0876,20110
2011-03-02,3.0053,3.0053,2.9641,2.9641,56590
2011-03-03,2.8818,2.9641,2.8406,2.8406,52230
2011-03-04,2.8818,2.9229,2.8406,2.8817,20730
2011-03-07,2.964,2.964,2.8405,2.8817,3400
2011-03-08,2.8817,2.9229,2.7994,2.7994,40740
2011-03-09,2.7994,2.8817,2.7994,2.8817,8190
2011-03-10,2.8817,2.964,2.7994,2.9229,12610
2011-03-11,2.9229,3.0052,2.9229,2.9641,3260
2011-03-14,3.0053,3.0053,2.8406,2.8406,5210
2011-03-15,2.7994,2.8818,2.7994,2.7994,12330
2011-03-16,2.8406,2.8406,2.7994,2.8406,19700
2011-03-17,2.8818,2.9641,2.7994,2.8817,13290
2011-03-18,2.8405,2.8817,2.8405,2.8817,11310
2011-03-21,2.8817,2.8817,2.8405,2.8406,12110
2011-03-22,2.8406,2.8818,2.8406,2.8406,19910
2011-03-23,2.8406,2.8818,2.8406,2.8817,2030
2011-03-24,2.8405,2.8817,2.8405,2.8817,4060
2011-03-25,2.8405,2.8817,2.7994,2.8817,10580
2011-03-28,2.8817,2.8817,2.7994,2.7994,11690
2011-03-29,2.7994,2.8406,2.7994,2.7994,4260
2011-03-30,2.6759,2.8406,2.6759,2.7994,2600
2011-03-31,2.8406,2.8817,2.7994,2.8406,2880
2011-04-01,2.8406,2.8406,2.7171,2.8406,9320
2011-04-04,2.8406,2.8406,2.8406,2.8406,10
2011-04-05,2.7994,2.7994,2.7171,2.7171,39690
2011-04-06,2.7171,2.7583,2.7171,2.7171,9570
2011-04-07,2.7583,2.7583,2.7171,2.7582,2420
2011-04-08,2.717,2.7582,2.717,2.7582,17510
2011-04-13,2.6759,2.7582,2.6759,2.7171,26210
2011-04-14,2.6348,2.7171,2.5936,2.7171,54000
2011-04-15,2.7171,2.7171,2.7171,2.7171,44600
2011-04-18,2.7171,2.7171,2.5936,2.5936,3657
2011-04-19,2.5936,2.5936,2.5524,2.5524,16290
2011-04-20,2.5112,2.6347,2.4701,2.5112,16760
2011-04-21,2.5112,2.5524,2.47,2.4701,17760
2011-04-22,2.4701,2.4701,2.3877,2.3877,52100
2011-04-25,2.3465,2.4701,2.3465,2.4701,34630
2011-04-26,2.4289,2.4289,2.3877,2.3877,36140
2011-04-27,2.47,2.47,2.3877,2.4289,22680
2011-04-28,2.4701,2.4701,2.4289,2.4701,30930
2011-04-29,2.4289,2.4289,2.4289,2.4289,26210
2011-05-04,2.4289,2.5112,2.3877,2.5112,10700
2011-05-05,2.47,2.47,2.3877,2.3877,14090
2011-05-06,2.3877,2.3877,2.3465,2.3466,21490
2011-05-09,2.4289,2.4289,2.3466,2.3466,3320
2011-05-10,2.3878,2.3878,2.3054,2.3054,10100
2011-05-11,2.3054,2.3877,2.3054,2.3877,39830
2011-05-12,2.3877,2.4289,2.3877,2.4289,5940
2011-05-13,2.4701,2.4701,2.4289,2.4289,26140
2011-05-16,2.4289,2.5112,2.4289,2.5112,31200
2011-05-17,2.5935,2.5935,2.4289,2.5112,10060
2011-05-18,2.4289,2.4701,2.4289,2.4701,3630
2011-05-19,2.4701,2.4701,2.4289,2.4289,15330
2011-05-20,2.4701,2.4701,2.4289,2.4289,4250
2011-05-23,2.4289,2.4289,2.3877,2.4289,23440
2011-05-24,2.2988,2.4289,2.2988,2.3633,75610
2011-05-25,2.4071,2.4071,2.2758,2.2758,54040
2011-05-26,2.1883,2.3633,2.1883,2.2758,34080
2011-05-27,2.3196,2.3633,2.2758,2.2758,13980
2011-05-30,2.3633,2.3633,2.2319999999999998,2.2319999999999998,22510
2011-05-31,2.2319999999999998,2.2758,2.2319999999999998,2.2319999999999998,6270
2011-06-01,2.2319999999999998,2.3195,2.2319999999999998,2.2319999999999998,11290
2011-06-02,2.2758,2.3196,2.2758,2.3196,32810
2011-06-03,2.4071,2.4071,2.2758,2.2758,54040
2011-06-06,2.3633,2.3633,2.2319999999999998,2.3633,51610
2011-06-07,2.4508,2.4509,2.4071,2.4509,26750
2011-06-08,2.4947,2.5384,2.4509,2.5384,21520
2011-06-09,2.5822,2.6259,2.5822,2.6259,105910
2011-06-10,2.7572,2.7572,2.7572,2.7572,28420
2011-06-13,2.8885,2.8885,2.8885,2.8885,28750
2011-06-14,3.0198,3.0198,2.9760000000000004,3.0198,95000
2011-06-15,3.1073,3.1073,2.8885,2.9323,145000
2011-06-16,2.8885,2.9761,2.8448,2.9323,60380
2011-06-17,2.801,2.9761,2.801,2.801,22420
2011-06-20,2.6697,2.7135,2.6697,2.6697,43380
2011-06-21,2.7572,2.7572,2.6697,2.6697,13340
2011-06-22,2.801,2.801,2.6259,2.6697,26580
2011-06-23,2.6259,2.7135,2.6259,2.6259,19700
2011-06-24,2.6697,2.7134,2.6259,2.6259,8050
2011-06-27,2.7134,2.7134,2.6697,2.7134,21060
2011-06-28,2.7134,2.7134,2.6696,2.7134,24570
2011-06-29,2.6696,2.7134,2.6259,2.6259,50560
2011-06-30,2.5821,2.7134,2.5821,2.5821,41420
2011-07-01,2.5383,2.5821,2.4946,2.4946,20200
2011-07-04,2.5821,2.5821,2.5384,2.5384,1180
2011-07-05,2.6259,2.6259,2.4946,2.4946,9870
2011-07-06,2.5821,2.5821,2.4946,2.4946,2600
2011-07-07,2.5821,2.5821,2.4508,2.5384,2170
2011-07-08,2.5384,2.5384,2.4946,2.5384,3500
2011-07-11,2.4946,2.5822,2.4509,2.5821,51570
2011-07-12,2.5821,2.5821,2.4946,2.4946,23380
2011-07-13,2.4071,2.4946,2.4071,2.4509,31800
2011-07-14,2.4947,2.5384,2.4947,2.5384,23660
2011-07-15,2.4946,2.5384,2.4509,2.4509,21730
2011-07-18,2.4509,2.4509,2.3633,2.3633,1161
2011-07-19,2.4071,2.4508,2.3633,2.4071,39330
2011-07-20,2.4071,2.4509,2.3633,2.4509,70190
2011-07-21,2.4071,2.4509,2.4071,2.4071,3830
2011-07-22,2.4509,2.4946,2.4071,2.4509,22800
2011-07-25,2.4071,2.4509,2.3634,2.4071,1240
2011-07-26,2.3633,2.4509,2.3633,2.4509,15410
2011-07-27,2.3634,2.4071,2.3633,2.3633,26190
2011-07-28,2.3633,2.4071,2.3633,2.4071,8140
2011-07-29,2.3633,2.4071,2.3633,2.4071,90
2011-08-01,2.3633,2.4071,2.3633,2.3633,6710
2011-08-02,2.3633,2.4071,2.3195,2.3196,12710
2011-08-03,2.3634,2.3634,2.2319999999999998,2.2319999999999998,11800
2011-08-04,2.2319999999999998,2.3196,2.2319999999999998,2.3196,9990
2011-08-05,2.3634,2.3634,2.2758,2.2758,1290
2011-08-08,2.1883,2.2319999999999998,2.1883,2.1883,14880
2011-08-09,2.1008,2.1883,2.1007,2.1007,46530
2011-08-10,2.1445,2.1883,2.1445,2.1883,1990
2011-08-11,2.1883,2.2321,2.1445,2.2319999999999998,11760
2011-08-12,2.2319999999999998,2.2758,2.1882,2.2758,4950
2011-08-15,2.2758,2.3196,2.2758,2.3196,3500
2011-08-16,2.3634,2.3634,2.2758,2.3196,4920
2011-08-17,2.3196,2.3196,2.2321,2.3196,13220
2011-08-18,2.3196,2.3196,2.2321,2.3196,29830
2011-08-19,2.2758,2.2758,2.2319999999999998,2.2319999999999998,25750
2011-08-22,2.2758,2.2758,2.2319999999999998,2.2758,18920
2011-08-23,2.3196,2.3196,2.1883,2.3196,33040
2011-08-24,2.3196,2.3634,2.2319999999999998,2.2319999999999998,26280
2011-08-25,2.2758,2.2758,2.2319999999999998,2.2319999999999998,1200
2011-08-26,2.2758,2.2758,2.1882,2.2758,29020
2011-08-29,2.2758,2.2758,2.2319999999999998,2.2319999999999998,16270
2011-08-30,2.2319999999999998,2.2758,2.2319999999999998,2.2758,53910
2011-08-31,2.2319999999999998,2.3196,2.2319999999999998,2.2319999999999998,34890
2011-09-01,2.1882,2.3195,2.1882,2.2758,12490
2011-09-05,2.2758,2.2758,2.2319999999999998,2.2758,8220
2011-09-06,2.2758,2.2758,2.1883,2.2319999999999998,41360
2011-09-07,2.2319999999999998,2.2758,2.2319999999999998,2.2758,11470
2011-09-08,2.3196,2.3633,2.3196,2.3196,34880
2011-09-09,2.3634,2.3634,2.2758,2.3196,5990
2011-09-12,2.3196,2.3634,2.3196,2.3196,17510
2011-09-13,2.3634,2.4071,2.3634,2.4071,93230
2011-09-14,2.4946,2.4946,2.4509,2.4946,123770
2011-09-15,2.4071,2.4508,2.4071,2.4071,36890
2011-09-16,2.3196,2.4071,2.3196,2.3196,42340
2011-09-19,2.3196,2.3634,2.2758,2.3633,77000
2011-09-20,2.2758,2.3633,2.2758,2.2758,25900
2011-09-21,2.3633,2.3633,2.2758,2.3196,13120
2011-09-22,2.3196,2.4071,2.3196,2.3196,8720
2011-09-23,2.3634,2.3634,2.2758,2.2758,14850
2011-09-26,2.2319999999999998,2.2758,2.2319999999999998,2.2319999999999998,13360
2011-09-27,2.2319999999999998,2.2758,2.2319999999999998,2.2319999999999998,21450
2011-09-28,2.2758,2.3195,2.2319999999999998,2.2758,22000
2011-09-29,2.2758,2.2758,2.2319999999999998,2.2758,10190
2011-09-30,2.2758,2.3196,2.2319999999999998,2.2758,18380
2011-10-03,2.3196,2.3196,2.1883,2.2758,50760
2011-10-04,2.2758,2.3196,2.2319999999999998,2.2319999999999998,1200
2011-10-05,2.2319999999999998,2.2758,2.1882,2.1883,31060
2011-10-06,2.2321,2.2758,2.1883,2.2758,33780
2011-10-07,2.3196,2.3196,2.2319999999999998,2.2758,4410
2011-10-10,2.2758,2.2758,2.2319999999999998,2.2319999999999998,16770
2011-10-11,2.2758,2.2758,2.1882,2.2319999999999998,13430
2011-10-12,2.2319999999999998,2.2319999999999998,2.1882,2.2319999999999998,19660
2011-10-13,2.2319999999999998,2.2758,2.1882,2.1883,3210
2011-10-14,2.1883,2.1883,2.1883,2.1883,1000
2011-10-17,2.2321,2.2321,2.1883,2.1883,3320
2011-10-18,2.1883,2.1883,2.1883,2.1883,2820
2011-10-19,2.2321,2.2321,2.1883,2.1883,4060
2011-10-20,2.1883,2.2321,2.1883,2.2319999999999998,490
2011-10-21,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,11600
2011-10-24,2.2319999999999998,2.2319999999999998,2.1445,2.2319999999999998,16630
2011-10-25,2.1882,2.1883,2.1445,2.1883,17890
2011-10-26,2.1883,2.1883,2.1445,2.1883,690
2011-10-27,2.1883,2.1883,2.1445,2.1445,8790
2011-10-28,2.1883,2.1883,2.1445,2.1883,13510
2011-10-31,2.1883,2.1883,2.1883,2.1883,1500
2011-11-01,2.1883,2.1883,2.1445,2.1883,4760
2011-11-02,2.1445,2.1445,2.1445,2.1445,14400
2011-11-03,2.1445,2.1883,2.1007,2.1445,4910
2011-11-04,2.1883,2.1883,2.1445,2.1445,2920
2011-11-07,2.1445,2.1883,2.1007,2.1883,7170
2011-11-08,2.1008,2.1883,2.1008,2.1445,22660
2011-11-09,2.1445,2.1445,2.1007,2.1007,5930
2011-11-10,2.0132,2.0569,2.0132,2.0132,21280
2011-11-11,1.9694,2.0132,1.9257,1.9257,26850
2011-11-14,1.9257,1.9257,1.8381,1.8381,19870
2011-11-15,1.8381,1.8381,1.7506,1.7506,32230
2011-11-16,1.8381,1.8381,1.7068,1.7506,15600
2011-11-17,1.7944,1.7944,1.7506,1.7506,21000
2011-11-18,1.7506,1.7944,1.6631,1.7506,48830
2011-11-21,1.7506,1.7944,1.7506,1.7944,2710
2011-11-22,1.7506,1.7944,1.7506,1.7944,7310
2011-11-23,1.7506,1.7944,1.7506,1.7944,18050
2011-11-24,1.7944,1.7944,1.7506,1.7506,9380
2011-11-25,1.7506,1.7506,1.7068,1.7506,3750
2011-11-28,1.7944,1.7944,1.7068,1.7068,10890
2011-11-29,1.7506,1.7506,1.7068,1.7068,4790
2011-11-30,1.7506,1.7506,1.7068,1.7506,38990
2011-12-01,1.7068,1.7506,1.7068,1.7506,28800
2011-12-02,1.7068,1.7944,1.7068,1.7944,12690
2011-12-05,1.8382,1.8382,1.7944,1.7944,2830
2011-12-06,1.7506,1.8819,1.7506,1.7506,9160
2011-12-07,1.7506,1.7944,1.7068,1.7506,20240
2011-12-08,1.7506,1.7506,1.7506,1.7506,24130
2011-12-09,1.7506,1.7506,1.7506,1.7506,26310
2011-12-12,1.7506,1.7506,1.7506,1.7506,4000
2011-12-13,1.8381,1.8381,1.8381,1.8381,6670
2011-12-14,1.9256,1.9257,1.8381,1.9257,55120
2011-12-15,1.9257,1.9257,1.8381,1.8381,9190
2011-12-16,1.7943,1.7943,1.7506,1.7506,1700
2011-12-19,1.7944,1.7944,1.7068,1.7068,6380
2011-12-20,1.7506,1.7506,1.663,1.7068,62820
2011-12-21,1.663,1.7506,1.663,1.7506,25000
2011-12-22,1.7506,1.7506,1.7068,1.7068,19030
2011-12-23,1.7068,1.7506,1.663,1.7068,53020
2011-12-26,1.7068,1.7506,1.7068,1.7068,27480
2011-12-27,1.7068,1.7068,1.7068,1.7068,3350
2011-12-28,1.663,1.7068,1.663,1.7068,17840
2011-12-29,1.7068,1.7068,1.663,1.7068,11700
2011-12-30,1.7068,1.7506,1.663,1.6631,39020
2012-01-03,1.7069,1.7069,1.7068,1.7068,18620
2012-01-04,1.7506,1.7506,1.7506,1.7506,9990
2012-01-05,1.7944,1.7944,1.7068,1.7068,1490
2012-01-06,1.7506,1.7506,1.7068,1.7068,3640
2012-01-09,1.663,1.7068,1.663,1.7068,10280
2012-01-10,1.7068,1.7506,1.7068,1.7068,16520
2012-01-11,1.7506,1.7506,1.7068,1.7068,2720
2012-01-12,1.7068,1.7068,1.7068,1.7068,400
2012-01-13,1.7068,1.7506,1.7068,1.7506,3600
2012-01-16,1.7068,1.7506,1.7068,1.7506,8230
2012-01-17,1.7506,1.7506,1.7068,1.7506,14790
2012-01-18,1.7506,1.7506,1.7506,1.7506,4500
2012-01-19,1.7506,1.7944,1.7506,1.7944,5140
2012-01-20,1.7944,1.7944,1.7069,1.7944,13560
2012-01-30,1.7944,1.8819,1.7944,1.8819,11310
2012-01-31,1.8819,1.8819,1.8819,1.8819,5000
2012-02-01,1.8819,1.8819,1.7944,1.8381,5510
2012-02-02,1.8381,1.8819,1.8381,1.8819,9010
2012-02-03,1.9257,1.9694,1.8819,1.9257,31570
2012-02-06,1.9257,1.9257,1.8382,1.8819,2360
2012-02-07,1.8819,1.8819,1.8819,1.8819,3010
2012-02-08,1.8819,1.8819,1.7944,1.7944,18490
2012-02-09,1.8819,1.8819,1.7944,1.7944,19010
2012-02-10,1.7944,1.8382,1.7506,1.8381,12420
2012-02-13,1.8381,1.8381,1.7506,1.7506,12730
2012-02-14,1.7506,1.8381,1.7506,1.8381,7980
2012-02-15,1.7943,1.8381,1.7506,1.8381,17370
2012-02-16,1.7943,1.8381,1.7506,1.8381,6030
2012-02-17,1.8381,1.8381,1.7943,1.8381,2810
2012-02-20,1.8381,1.8381,1.7506,1.7506,27550
2012-02-21,1.8381,1.8381,1.7506,1.8381,59160
2012-02-22,1.8819,1.8819,1.8381,1.8381,39320
2012-02-23,1.8381,1.8819,1.8381,1.8819,56830
2012-02-24,1.9694,1.9694,1.9694,1.9694,67120
2012-02-27,2.0569,2.057,2.0569,2.057,7330
2012-02-28,2.1445,2.1445,2.0132,2.0132,62310
2012-02-29,2.057,2.057,1.9694,2.057,29620
2012-03-01,2.057,2.057,2.0132,2.0132,16450
2012-03-02,2.0132,2.057,2.0132,2.057,56040
2012-03-05,1.959,2.155,1.959,2.1548,25640
2012-03-06,2.2527,2.2527,2.0569,2.1548,44050
2012-03-07,2.1548,2.1548,2.0569,2.1548,24220
2012-03-08,2.0569,2.1058,2.0569,2.0569,44270
2012-03-09,2.0079,2.1548,2.0079,2.1059,18270
2012-03-12,2.008,2.0569,2.0079,2.0079,78040
2012-03-13,2.0569,2.0569,1.9589,2.0569,18570
2012-03-14,2.1059,2.1059,2.0079,2.1059,130
2012-03-15,2.1059,2.1059,2.0569,2.1059,14030
2012-03-16,2.0569,2.1059,2.008,2.1059,19730
2012-03-19,2.0569,2.0569,2.0079,2.0079,53930
2012-03-20,1.9589,2.0079,1.91,2.0079,91920
2012-03-21,2.0569,2.0569,2.0569,2.0569,68670
2012-03-22,2.0569,2.0569,1.9589,1.9589,60070
2012-03-23,2.0568,2.0569,2.0568,2.0569,68250
2012-03-26,2.0569,2.1548,2.0569,2.1548,138470
2012-03-27,2.2038,2.2527,2.1548,2.1548,182880
2012-03-28,2.1548,2.2038,2.1058,2.2038,10120
