Date,Open,High,Low,Close,Volume
2018-02-13,6.7383,6.7383,6.7383,6.7383,0
2018-02-21,6.7383,6.7383,6.7383,6.7383,0
2018-02-22,6.7383,6.7383,6.7383,6.7383,0
2018-02-23,6.7383,6.7383,6.7383,6.7383,0
2018-02-26,6.7383,6.7383,6.7383,6.7383,0
2018-02-27,6.7383,6.7383,6.7383,6.7383,0
2018-02-28,6.7383,6.7383,6.7383,6.7383,0
2018-03-01,6.7383,6.7383,6.7383,6.7383,0
2018-03-02,6.7383,6.7383,6.7383,6.7383,0
2018-03-05,6.7383,6.7383,6.7383,6.7383,0
2018-03-06,6.7383,6.7383,6.7383,6.7383,0
2018-03-07,6.7383,6.7383,6.7383,6.7383,0
2018-03-08,6.7383,6.7383,6.7383,6.7383,0
2018-03-09,6.7383,6.7383,6.7383,6.7383,0
2018-03-12,6.7383,6.7383,6.7383,6.7383,0
2018-03-13,6.7383,6.7383,6.7383,6.7383,0
2018-03-14,6.7383,6.7383,6.7383,6.7383,0
2018-03-15,6.7383,6.7383,6.7383,6.7383,0
2018-03-16,6.7383,6.7383,6.7383,6.7383,0
2018-03-19,6.7383,6.7383,6.7383,6.7383,0
2018-03-20,6.7383,6.7383,6.7383,6.7383,0
2018-03-21,6.7383,6.7383,6.7383,6.7383,0
2018-03-22,6.7383,6.7383,6.7383,6.7383,0
2018-03-23,6.7383,6.7383,6.7383,6.7383,0
2018-03-26,6.7383,6.7383,6.7383,6.7383,0
2018-03-27,6.7383,6.7383,6.7383,6.7383,0
2018-03-28,6.7383,6.7383,6.7383,6.7383,100
2018-03-29,6.7383,6.7383,6.7383,6.7383,28
2018-03-30,6.7383,6.7383,6.7383,6.7383,0
2018-04-02,6.7383,6.7383,6.7383,6.7383,0
2018-04-03,6.7383,6.7383,6.7383,6.7383,28
2018-04-04,6.7383,6.7383,6.7383,6.7383,0
2018-04-05,6.7383,6.7383,6.7383,6.7383,0
2018-04-06,6.7383,6.7383,6.7383,6.7383,0
2018-04-09,6.7383,6.7383,6.7383,6.7383,0
2018-04-10,6.7383,6.7383,6.7383,6.7383,0
2018-04-11,6.7383,6.7383,6.7383,6.7383,0
2018-04-12,6.6062,6.6062,6.6062,6.6062,2200
2018-04-13,6.6062,6.6062,6.6062,6.6062,0
2018-04-16,6.6062,6.6062,6.6062,6.6062,0
2018-04-17,6.6062,6.6062,6.6062,6.6062,0
2018-04-18,6.6062,6.6062,6.6062,6.6062,0
2018-04-19,6.6062,6.6062,6.6062,6.6062,0
2018-04-20,6.6062,6.6062,6.6062,6.6062,0
2018-04-23,6.6062,6.6062,6.6062,6.6062,0
2018-04-24,6.6062,6.6062,6.6062,6.6062,0
2018-04-26,6.6062,6.6062,6.6062,6.6062,0
2018-04-27,6.6062,6.6062,6.6062,6.6062,0
2018-05-02,6.6062,6.6062,6.6062,6.6062,0
2018-05-03,6.6062,6.6062,6.6062,6.6062,0
2018-05-04,6.6062,6.6062,6.6062,6.6062,0
2018-05-07,5.9456,5.9456,5.9455,5.9455,100
2018-05-08,5.9455,5.9455,5.9455,5.9455,0
2018-05-09,5.9455,5.9455,5.9455,5.9455,0
2018-05-10,5.9455,5.9455,5.9455,5.9455,0
2018-05-11,5.9455,5.9455,5.9455,5.9455,0
2018-05-14,5.9455,5.9455,5.9455,5.9455,0
2018-05-15,5.9455,5.9455,5.9455,5.9455,0
2018-05-16,5.9455,5.9455,5.9455,5.9455,0
2018-05-17,5.9455,5.9455,5.9455,5.9455,0
2018-05-18,5.9455,5.9455,5.9455,5.9455,0
2018-05-21,5.9455,5.9455,5.9455,5.9455,0
2018-05-22,5.9455,5.9455,5.9455,5.9455,0
2018-05-23,5.9455,5.9455,5.9455,5.9455,0
2018-05-24,5.9455,5.9455,5.9455,5.9455,0
2018-05-25,5.9455,5.9455,5.9455,5.9455,0
2018-05-28,5.9455,5.9455,5.9455,5.9455,0
2018-05-29,5.9455,5.9455,5.9455,5.9455,0
2018-05-30,5.9455,5.9455,5.9455,5.9455,0
2018-05-31,5.9455,5.9455,5.9455,5.9455,0
2018-06-01,5.9455,5.9455,5.9455,5.9455,0
2018-06-04,5.9455,5.9455,5.9455,5.9455,0
2018-06-05,5.9455,5.9455,5.9455,5.9455,0
2018-06-06,5.9455,5.9455,5.9455,5.9455,0
2018-06-07,5.9455,5.9455,5.9455,5.9455,0
2018-06-08,5.9455,5.9801,5.9455,5.9801,0
2018-06-11,5.9801,5.9801,5.9801,5.9801,0
2018-06-12,5.5629,5.5629,5.5629,5.5629,200
2018-06-13,5.5629,5.5629,5.5629,5.5629,0
2018-06-14,6.3973,6.3973,6.3973,6.3973,1500
2018-06-15,6.3973,6.3973,6.3973,6.3973,0
2018-06-18,6.3973,6.3973,6.3973,6.3973,0
2018-06-19,6.3973,6.3973,6.3973,6.3973,0
2018-06-20,6.3973,6.3973,6.3973,6.3973,0
2018-06-21,6.3973,6.3973,6.3973,6.3973,0
2018-06-22,6.3973,6.3973,6.3973,6.3973,0
2018-06-25,6.3973,6.3973,6.3973,6.3973,0
2018-06-26,5.4933,5.4934,5.4933,5.4934,200
2018-06-27,5.4934,5.4934,5.4934,5.4934,0
2018-06-28,5.4934,5.4934,5.4934,5.4934,0
2018-06-29,5.4934,5.4934,5.4934,5.4934,0
2018-07-02,4.7285,4.7285,4.7285,4.7285,400
2018-07-03,5.4239,5.4239,5.4238,5.4238,50000
2018-07-04,5.4238,5.4238,5.4238,5.4238,0
2018-07-05,4.7284,4.7285,4.7284,4.7285,100
2018-07-06,4.7285,4.7285,4.7285,4.7285,0
2018-07-09,4.7285,4.7285,4.7285,4.7285,40
2018-07-10,4.7285,4.7285,4.7285,4.7285,0
2018-07-11,4.7285,4.7285,4.7285,4.7285,0
2018-07-12,4.7285,4.7285,4.7285,4.7285,9600
2018-07-13,4.7285,4.7285,4.7285,4.7285,0
2018-07-16,4.7285,4.7285,4.7285,4.7285,0
2018-07-17,4.7285,4.7285,4.7285,4.7285,32800
2018-07-18,4.7285,4.7285,4.7285,4.7285,1500
2018-07-19,4.7285,4.7285,4.7285,4.7285,0
2018-07-20,4.7285,4.7285,4.7285,4.7285,0
2018-07-23,4.7285,4.7285,4.7285,4.7285,0
2018-07-24,4.7285,4.7285,4.7285,4.7285,0
2018-07-25,4.5199,4.5199,4.5199,4.5199,2900
2018-07-26,4.1722,4.1722,4.1722,4.1722,1000
2018-07-27,4.1722,4.1722,4.1722,4.1722,0
2018-07-30,4.1722,4.1722,4.1722,4.1722,0
2018-07-31,4.1722,4.1722,4.1722,4.1722,0
2018-08-01,4.1722,4.1722,4.1722,4.1722,0
2018-08-02,4.798,4.798,4.798,4.798,100
2018-08-03,5.4934,5.4934,5.4934,5.4934,100
2018-08-06,5.4934,5.4934,5.4934,5.4934,0
2018-08-07,5.4934,5.4934,5.4934,5.4934,0
2018-08-08,6.2583,6.2583,6.2583,6.2583,100
2018-08-09,6.2583,6.2583,6.2583,6.2583,0
2018-08-10,7.1623,7.1623,7.1622,7.1622,100
2018-08-13,7.1622,7.1622,7.1622,7.1622,40
2018-08-14,7.1622,7.1622,7.1622,7.1622,0
2018-08-15,7.1622,7.1622,7.1622,7.1622,0
2018-08-16,7.1622,7.1622,7.1622,7.1622,0
2018-08-17,7.1622,7.1622,7.1622,7.1622,0
2018-08-20,7.1622,7.1622,7.1622,7.1622,0
2018-08-21,7.1622,7.1622,7.1622,7.1622,0
2018-08-22,7.1622,7.1622,7.1622,7.1622,0
2018-08-23,7.1622,7.1622,7.1622,7.1622,0
2018-08-24,7.1622,7.1622,7.1622,7.1622,0
2018-08-27,7.1622,7.1622,7.1622,7.1622,0
2018-08-28,7.1622,7.1622,7.1622,7.1622,0
2018-08-29,7.1622,7.1622,7.1622,7.1622,0
2018-08-30,7.1622,7.1622,7.1622,7.1622,0
2018-08-31,7.1622,7.1622,7.1622,7.1622,0
2018-09-04,7.1622,7.1622,7.1622,7.1622,0
2018-09-05,7.1622,7.1622,7.1622,7.1622,0
2018-09-06,7.1622,7.1622,7.1622,7.1622,0
2018-09-07,7.1622,7.1622,7.1622,7.1622,0
2018-09-10,7.1622,7.1622,7.1622,7.1622,0
2018-09-11,6.2582,6.2582,6.1192,6.1192,7000
2018-09-12,6.1887,6.1887,6.1887,6.1887,0
2018-09-13,6.1887,6.1887,6.1887,6.1887,0
2018-09-14,6.1887,6.1887,6.1887,6.1887,0
2018-09-17,6.1887,6.1887,6.1887,6.1887,0
2018-09-18,6.1887,6.1887,6.1887,6.1887,0
2018-09-19,6.1887,6.1887,6.1887,6.1887,0
2018-09-20,6.1887,6.1887,6.1887,6.1887,0
2018-09-21,6.1887,6.1887,6.1887,6.1887,0
2018-09-24,6.1887,6.1887,6.1887,6.1887,0
2018-09-25,6.1887,6.1887,6.1887,6.1887,0
2018-09-26,6.1887,6.1887,6.1887,6.1887,0
2018-09-27,6.1887,6.1887,6.1887,6.1887,0
2018-09-28,6.1887,6.1887,6.1887,6.1887,0
2018-10-01,6.1887,6.1887,6.1887,6.1887,0
2018-10-02,6.9536,6.9536,6.9536,6.9536,40500
2018-10-03,6.9536,6.9536,6.9536,6.9536,0
2018-10-04,6.9536,6.9536,6.9536,6.9536,0
2018-10-05,6.9536,6.9536,6.9536,6.9536,0
2018-10-08,6.9536,6.9536,6.9536,6.9536,1800
2018-10-09,6.9536,6.9536,6.9536,6.9536,4000
2018-10-10,6.9536,6.9536,6.9536,6.9536,0
2018-10-11,6.9536,6.9536,6.9536,6.9536,0
2018-10-12,6.9536,6.9536,6.9536,6.9536,0
2018-10-15,6.9536,6.9536,6.9536,6.9536,0
2018-10-16,6.9536,6.9536,6.9536,6.9536,0
2018-10-17,6.9536,6.9536,6.9536,6.9536,0
2018-10-18,6.9536,6.9536,6.9536,6.9536,0
2018-10-19,6.9536,6.9536,6.9536,6.9536,0
2018-10-22,6.9536,6.9536,6.9536,6.9536,0
2018-10-23,6.9536,6.9536,6.9536,6.9536,0
2018-10-24,6.9536,6.9536,6.9536,6.9536,0
2018-10-25,6.9536,6.9536,6.9536,6.9536,0
2018-10-26,6.9536,6.9536,6.9536,6.9536,0
2018-10-29,6.9536,6.9536,6.9536,6.9536,0
2018-10-30,6.9536,6.9536,6.9536,6.9536,0
2018-10-31,6.9536,6.9536,6.9536,6.9536,0
2018-11-01,6.9536,6.9536,6.9536,6.9536,0
2018-11-02,6.9536,6.9536,6.9536,6.9536,0
2018-11-05,6.9536,6.9536,6.9536,6.9536,0
2018-11-06,6.9536,6.9536,6.9536,6.9536,0
2018-11-07,6.9536,6.9536,6.9536,6.9536,0
2018-11-08,6.9536,6.9536,6.9536,6.9536,0
2018-11-09,6.9536,6.9536,6.9536,6.9536,0
2018-11-12,6.9536,6.9536,6.9536,6.9536,0
2018-11-13,6.9536,6.9536,6.9536,6.9536,0
2018-11-14,6.9536,6.9536,6.9536,6.9536,0
2018-11-15,6.9536,6.9536,6.9536,6.9536,2300
2018-11-16,6.9536,6.9536,6.9536,6.9536,0
2018-11-19,6.9536,6.9536,6.9536,6.9536,0
2018-11-20,6.9536,6.9536,6.9536,6.9536,0
2018-11-21,6.9536,6.9536,6.9536,6.9536,0
2018-11-22,6.9536,6.9536,6.9536,6.9536,0
2018-11-23,6.9536,6.9536,6.9536,6.9536,0
2018-11-26,6.9536,6.9536,6.9536,6.9536,0
2018-11-27,6.9536,6.9536,6.9536,6.9536,0
2018-11-28,6.9536,6.9536,6.9536,6.9536,0
2018-11-29,6.9536,6.9536,6.9536,6.9536,0
2018-11-30,6.9536,6.9536,6.9536,6.9536,0
2018-12-03,6.9536,6.9536,6.9536,6.9536,0
2018-12-04,6.9536,6.9536,6.9536,6.9536,10000
2018-12-05,6.9536,6.9536,6.9536,6.9536,0
2018-12-06,6.9536,6.9536,6.9536,6.9536,0
2018-12-07,6.9536,6.9536,6.9536,6.9536,0
2018-12-10,6.9536,6.9536,6.9536,6.9536,0
2018-12-11,5.9801,5.9801,5.9106,5.9106,700
2018-12-12,5.9106,5.9106,5.9106,5.9106,0
2018-12-13,5.9106,5.9106,5.9106,5.9106,0
2018-12-14,5.9106,5.9106,5.9106,5.9106,0
2018-12-17,5.9106,5.9106,5.9106,5.9106,0
2018-12-18,5.9106,5.9106,5.9106,5.9106,0
2018-12-19,5.9106,5.9106,5.9106,5.9106,0
2018-12-20,5.9106,5.9106,5.9106,5.9106,0
2018-12-21,5.9106,5.9106,5.9106,5.9106,0
2018-12-24,5.9106,5.9473,5.9106,5.9473,0
2018-12-25,5.9473,5.9473,5.9473,5.9473,0
2018-12-26,5.9473,5.9473,5.9473,5.9473,0
2018-12-27,5.9473,5.9473,5.9473,5.9473,0
2018-12-28,5.9473,5.9473,5.9473,5.9473,0
2019-01-02,5.9473,5.9473,5.9473,5.9473,0
2019-01-03,5.9473,5.9473,5.9473,5.9473,0
2019-01-04,5.9473,5.9473,5.9473,5.9473,0
2019-01-07,5.9473,5.9473,5.9473,5.9473,0
2019-01-08,5.9473,5.9473,5.9473,5.9473,0
2019-01-09,5.9473,5.9473,5.9473,5.9473,0
2019-01-10,5.9473,5.9473,5.9473,5.9473,0
2019-01-11,5.9473,5.9473,5.9473,5.9473,0
2019-01-14,5.9473,5.9473,5.9473,5.9473,0
2019-01-15,5.9473,5.9473,5.9473,5.9473,0
2019-01-16,5.9473,5.9473,5.9473,5.9473,0
2019-01-17,5.9473,5.9473,5.9473,5.9473,0
2019-01-18,5.9473,5.9473,5.9473,5.9473,0
2019-01-21,5.9473,5.9473,5.9473,5.9473,0
2019-01-22,5.9473,5.9473,5.9473,5.9473,0
2019-01-23,5.9473,5.9473,5.9473,5.9473,0
2019-01-24,3.5977,3.5977,3.5977,3.5977,100
2019-01-25,3.5977,3.5977,3.5977,3.5977,0
2019-01-28,3.5977,3.5977,3.5977,3.5977,0
2019-01-29,3.5977,3.5977,3.5977,3.5977,0
2019-01-30,3.5977,3.5977,3.5977,3.5977,0
2019-01-31,3.5977,3.5977,3.5977,3.5977,0
2019-02-01,3.5977,3.5977,3.5977,3.5977,0
2019-02-11,3.5977,3.5977,3.5977,3.5977,0
2019-02-12,3.5977,3.5977,3.5977,3.5977,0
2019-02-13,3.5977,3.5977,3.5977,3.5977,0
2019-02-14,3.5977,3.5977,3.5977,3.5977,0
2019-02-15,3.5977,3.5977,3.5977,3.5977,0
2019-02-18,3.5977,3.5977,3.5977,3.5977,0
2019-02-19,3.5977,3.5977,3.5977,3.5977,0
2019-02-20,3.5977,3.5977,3.5977,3.5977,0
2019-02-21,3.5977,3.5977,3.5977,3.5977,0
2019-02-22,3.5977,3.5977,3.5977,3.5977,0
2019-02-25,3.5977,3.5977,3.5977,3.5977,0
2019-02-26,3.5977,3.5977,3.5977,3.5977,0
2019-02-27,3.5977,3.5977,3.5977,3.5977,0
2019-02-28,3.5977,3.5977,3.5977,3.5977,0
2019-03-01,3.5977,3.5977,3.5977,3.5977,0
2019-03-04,3.5977,3.5977,3.5977,3.5977,8
2019-03-05,3.5977,3.5977,3.5977,3.5977,0
2019-03-06,3.5977,3.5977,3.5977,3.5977,0
