Date,Open,High,Low,Close,Volume
2017-10-10,4.5,4.5,4.5,4.5,15900
2017-10-11,4.5,4.6,4.5,4.5,34000
2017-10-12,4.5,5.1,4.5,5.1,292500
2017-10-13,5.6,5.7,5.3,5.5,609900
2017-10-16,5.4,5.6,5.3,5.3,142900
2017-10-17,5.2,5.3,5.0,5.2,221000
2017-10-18,5.2,5.2,5.0,5.1,174800
2017-10-19,5.0,5.0,4.9,4.9,42300
2017-10-20,4.9,5.0,4.9,4.9,113000
2017-10-23,4.9,5.1,4.9,5.1,79000
2017-10-24,4.9,5.1,4.9,4.9,57600
2017-10-25,4.9,4.9,4.8,4.9,46500
2017-10-26,4.8,4.9,4.8,4.8,71400
2017-10-27,4.8,5.0,4.8,4.9,66800
2017-10-30,4.8,4.9,4.8,4.8,75200
2017-10-31,4.8,4.8,4.7,4.8,55500
2017-11-01,4.8,4.8,4.7,4.7,70100
2017-11-02,4.7,4.8,4.7,4.7,84300
2017-11-03,4.7,4.8,4.6,4.7,59200
2017-11-06,4.5,4.7,4.4,4.7,53900
2017-11-07,4.7,5.2,4.7,5.2,28000
2017-11-08,5.3,5.3,4.7,4.7,131100
2017-11-09,4.9,4.9,4.9,4.9,1100
2017-11-10,4.7,4.7,4.7,4.7,41200
2017-11-13,4.6,4.7,4.6,4.7,22600
2017-11-14,4.7,4.7,4.7,4.7,24200
2017-11-15,4.7,4.8,4.7,4.8,78100
2017-11-16,5.0,5.0,4.8,5.0,12200
2017-11-17,4.9,4.9,4.8,4.8,41500
2017-11-20,4.8,4.8,4.7,4.8,8100
2017-11-21,4.8,4.8,4.7,4.7,50700
2017-11-22,4.7,4.7,4.7,4.7,11000
2017-11-23,4.8,4.8,4.7,4.8,18900
2017-11-24,4.8,4.8,4.8,4.8,6200
2017-11-27,4.8,5.0,4.8,4.9,238600
2017-11-28,4.9,4.9,4.9,4.9,11800
2017-11-29,4.9,5.0,4.9,5.0,71919
2017-11-30,5.0,5.4,5.0,5.2,104200
2017-12-01,5.2,5.2,4.9,5.1,42500
2017-12-04,5.1,5.8,5.1,5.8,574500
2017-12-05,6.0,6.0,5.6,5.7,218500
2017-12-06,5.8,5.8,5.7,5.8,176410
2017-12-07,5.8,6.4,5.6,6.3,307819
2017-12-08,6.3,6.9,6.3,6.7,334300
2017-12-11,7.2,7.2,6.5,6.6,152710
2017-12-12,6.5,6.5,5.8,6.0,293000
2017-12-13,6.0,6.1,5.8,6.1,73200
2017-12-14,6.2,6.5,6.2,6.5,35610
2017-12-15,6.5,6.6,6.3,6.3,145709
2017-12-18,6.3,6.3,6.0,6.1,71100
2017-12-19,6.2,6.2,6.0,6.2,58200
2017-12-20,6.2,6.2,6.1,6.2,54000
2017-12-21,6.1,6.2,6.1,6.1,123000
2017-12-22,6.0,6.1,6.0,6.1,60400
2017-12-25,6.1,6.2,6.0,6.0,41700
2017-12-26,6.1,6.1,6.0,6.0,69600
2017-12-27,6.0,6.2,6.0,6.2,50200
2017-12-28,6.4,6.6,6.2,6.6,67300
2017-12-29,6.6,7.2,6.6,7.1,133710
2018-01-02,7.0,7.3,6.5,6.8,108700
2018-01-03,7.0,7.0,6.6,6.7,29300
2018-01-04,6.6,6.8,6.5,6.7,65100
2018-01-05,6.6,6.7,6.5,6.5,30500
2018-01-08,6.8,6.8,6.3,6.3,32100
2018-01-09,6.4,6.4,6.2,6.4,68300
2018-01-10,6.4,6.5,6.2,6.4,122800
2018-01-11,6.8,6.8,6.3,6.4,25100
2018-01-12,6.3,6.5,6.2,6.5,20600
2018-01-15,6.3,6.3,6.3,6.3,17600
2018-01-16,6.4,6.8,6.4,6.6,81400
2018-01-17,6.7,6.7,6.4,6.4,41709
2018-01-18,6.5,6.5,6.3,6.5,9200
2018-01-19,6.3,6.5,6.3,6.4,47400
2018-01-22,6.5,6.6,6.5,6.5,153900
2018-01-23,6.5,7.1,6.5,7.0,411510
2018-01-24,7.3,7.7,7.3,7.4,241500
2018-01-25,7.2,7.4,7.0,7.3,132100
2018-01-26,7.1,7.1,6.8,7.0,174100
2018-01-29,6.9,6.9,6.8,6.9,96710
2018-01-30,6.9,7.1,6.9,7.1,51009
2018-01-31,7.0,7.0,6.9,7.0,85000
2018-02-01,6.9,7.1,6.5,6.7,158200
2018-02-02,6.6,6.6,6.4,6.4,12800
2018-02-05,6.5,6.5,5.6,5.6,115600
2018-02-06,6.0,6.0,5.1,5.3,168800
2018-02-07,6.0,6.0,5.5,6.0,56200
2018-02-08,5.5,5.9,5.5,5.9,13310
2018-02-09,5.6,5.6,5.3,5.6,50000
2018-02-12,5.6,5.7,5.5,5.6,15100
2018-02-13,5.7,6.0,5.7,5.9,31800
2018-02-21,6.0,6.0,5.9,6.0,14400
2018-02-22,6.0,6.1,6.0,6.0,24500
2018-02-23,5.7,5.8,5.6,5.6,64200
2018-02-26,6.0,6.0,5.7,5.8,27300
2018-02-27,5.8,5.9,5.4,5.7,57300
2018-02-28,5.9,5.9,5.4,5.5,60700
2018-03-01,5.5,5.6,5.2,5.2,93700
2018-03-02,5.3,5.6,5.3,5.6,35700
2018-03-05,5.5,5.7,5.5,5.5,16200
2018-03-06,5.4,5.5,5.2,5.5,46400
2018-03-07,5.5,5.6,5.4,5.5,61100
2018-03-08,5.5,5.5,5.5,5.5,89600
2018-03-09,5.5,5.7,5.4,5.7,122900
2018-03-12,5.5,5.5,5.5,5.5,19010
2018-03-13,5.4,5.6,5.4,5.5,32700
2018-03-14,5.6,5.6,5.5,5.5,72000
2018-03-15,5.4,5.6,5.4,5.6,69810
2018-03-16,5.5,5.5,5.4,5.4,23400
2018-03-19,5.5,5.5,5.4,5.4,11500
2018-03-20,5.5,5.6,5.2,5.4,46200
2018-03-21,5.4,5.5,5.4,5.5,19500
2018-03-22,5.5,5.6,5.5,5.5,9500
2018-03-23,5.5,5.5,5.4,5.5,53900
2018-03-26,5.5,5.6,5.4,5.5,800
2018-03-27,5.3,5.4,5.3,5.4,1600
2018-03-28,5.4,5.4,5.4,5.4,800
2018-03-29,5.4,6.2,4.9,6.2,415900
2018-03-30,6.7,6.7,6.0,6.3,170900
2018-04-02,6.3,6.4,6.2,6.2,5900
2018-04-03,5.8,6.0,5.7,6.0,27800
2018-04-04,5.8,6.0,5.7,5.8,36100
2018-04-05,5.8,5.9,5.8,5.9,21500
2018-04-06,5.9,5.9,5.8,5.9,55400
2018-04-09,5.9,6.3,5.9,6.0,36900
2018-04-10,5.9,5.9,5.6,5.9,68400
2018-04-11,5.9,5.9,5.7,5.8,17900
2018-04-12,5.7,5.7,5.7,5.7,13300
2018-04-13,6.0,6.0,5.6,5.7,49700
2018-04-16,5.9,5.9,5.9,5.9,0
2018-04-17,5.7,5.8,5.6,5.8,10200
2018-04-18,5.6,5.8,5.6,5.8,14410
2018-04-19,5.6,5.9,5.6,5.6,5900
2018-04-20,5.8,5.8,4.8,5.2,24110
2018-04-23,5.3,5.5,5.3,5.4,21600
2018-04-24,5.5,5.8,5.5,5.6,29300
2018-04-26,5.5,5.5,5.2,5.2,8500
2018-04-27,5.2,5.4,5.2,5.3,3510
2018-05-02,5.5,5.5,5.3,5.3,23500
2018-05-03,5.3,5.3,5.1,5.3,31400
2018-05-04,5.4,5.4,5.2,5.4,1638
2018-05-07,5.1,5.5,5.1,5.4,1300
2018-05-08,5.5,5.5,5.3,5.4,18100
2018-05-09,5.3,5.4,5.2,5.3,29400
2018-05-10,5.3,5.4,5.2,5.2,54100
2018-05-11,5.0,5.2,5.0,5.2,15000
2018-05-14,5.1,5.2,5.1,5.2,2200
2018-05-15,5.1,5.3,5.1,5.3,9300
2018-05-16,5.3,5.3,5.2,5.2,6308
2018-05-17,5.2,5.2,5.1,5.2,36610
2018-05-18,5.2,5.2,5.1,5.1,11700
2018-05-21,5.1,5.2,5.1,5.1,18000
2018-05-22,5.1,5.1,5.1,5.1,36403
2018-05-23,5.0,5.2,5.0,5.2,304
2018-05-24,5.3,5.3,5.3,5.3,140
2018-05-25,5.3,5.3,4.9,4.9,18400
2018-05-28,5.2,5.2,5.0,5.0,72300
2018-05-29,5.2,5.5,5.2,5.2,6000
2018-05-30,5.2,5.3,5.2,5.2,2102
2018-05-31,5.2,5.3,5.0,5.3,2600
2018-06-01,5.2,5.2,5.1,5.2,17800
2018-06-04,5.2,5.3,5.2,5.3,24010
2018-06-05,5.4,5.4,5.2,5.2,5100
2018-06-06,5.1,5.1,5.1,5.1,8506
2018-06-07,5.2,5.2,5.1,5.1,17604
2018-06-08,5.1,5.4,5.1,5.4,2300
2018-06-11,5.3,5.3,5.1,5.1,800
2018-06-12,5.2,5.2,5.2,5.2,0
2018-06-13,4.6,5.0,4.6,5.0,400
2018-06-14,5.0,5.3,5.0,5.2,13700
2018-06-15,5.3,5.3,5.3,5.3,104
2018-06-18,5.3,5.3,5.3,5.3,300
2018-06-19,5.0,5.3,4.8,4.8,7300
2018-06-20,4.9,4.9,4.9,4.9,900
2018-06-21,5.0,5.3,5.0,5.3,52300
2018-06-22,5.2,5.2,5.2,5.2,9500
2018-06-25,5.2,5.2,5.1,5.2,44200
2018-06-26,5.2,5.2,5.1,5.2,44400
2018-06-27,5.1,5.1,5.1,5.1,5006
2018-06-28,5.2,5.2,5.1,5.2,22106
2018-06-29,5.2,5.2,5.2,5.2,0
2018-07-02,5.1,5.1,5.1,5.1,35000
2018-07-03,5.1,5.1,5.1,5.1,39200
2018-07-04,4.4,5.1,4.4,5.1,141500
2018-07-05,5.1,5.1,5.1,5.1,10200
2018-07-06,5.1,5.1,5.0,5.0,13900
2018-07-09,5.1,5.1,5.1,5.1,6100
2018-07-10,5.1,5.1,5.1,5.1,12800
2018-07-11,5.1,5.1,5.1,5.1,5300
2018-07-12,5.1,5.2,5.1,5.2,6400
2018-07-13,5.1,5.2,5.1,5.2,23200
2018-07-16,5.3,5.3,5.3,5.3,16000
2018-07-17,5.3,5.3,5.3,5.3,20000
2018-07-18,5.3,6.0,5.3,6.0,118100
2018-07-19,5.8,5.8,5.8,5.8,8410
2018-07-20,5.8,5.8,5.8,5.8,600
2018-07-23,5.8,5.8,5.8,5.8,0
2018-07-24,5.3,5.3,5.3,5.3,5100
2018-07-25,5.3,5.4,5.3,5.3,11000
2018-07-26,5.2,5.3,5.2,5.3,5500
2018-07-27,5.3,5.3,5.2,5.2,6100
2018-07-30,5.1,5.1,5.0,5.0,67700
2018-07-31,5.0,5.0,5.0,5.0,5400
2018-08-01,5.0,5.0,5.0,5.0,3000
2018-08-02,5.0,5.0,4.8,5.0,14100
2018-08-03,5.1,5.1,5.1,5.1,10200
2018-08-06,5.1,5.1,5.1,5.1,22000
2018-08-07,5.1,5.1,5.1,5.1,5
2018-08-08,5.1,5.1,5.1,5.1,3800
2018-08-09,5.1,5.1,5.1,5.1,2000
2018-08-10,5.1,5.1,5.1,5.1,6400
2018-08-13,5.1,5.1,5.1,5.1,0
2018-08-14,5.1,5.1,5.1,5.1,0
2018-08-15,5.1,5.1,5.1,5.1,0
2018-08-16,5.1,5.1,5.1,5.1,0
2018-08-17,5.1,5.3,5.0,5.0,10100
2018-08-20,5.0,5.0,5.0,5.0,2400
2018-08-21,5.0,5.0,5.0,5.0,500
2018-08-22,5.1,5.1,5.1,5.1,2200
2018-08-23,5.0,5.0,5.0,5.0,800
2018-08-24,5.0,5.0,5.0,5.0,2000
2018-08-27,5.0,5.0,5.0,5.0,0
2018-08-28,5.2,5.3,5.2,5.2,13500
2018-08-29,5.3,5.3,5.3,5.3,0
2018-08-30,5.3,5.3,5.3,5.3,0
2018-08-31,5.3,5.3,5.0,5.2,28400
2018-09-04,5.3,5.3,5.3,5.3,5000
2018-09-05,5.1,5.1,5.1,5.1,100
2018-09-06,5.1,5.2,5.1,5.2,29710
2018-09-07,5.2,5.8,5.2,5.7,35500
2018-09-10,5.7,5.7,5.7,5.7,600
2018-09-11,5.7,5.7,5.7,5.7,0
2018-09-12,5.7,5.7,5.7,5.7,0
2018-09-13,5.7,5.8,5.2,5.7,2800
2018-09-14,5.8,5.8,5.8,5.8,100
2018-09-17,5.4,5.4,5.2,5.2,52400
2018-09-18,5.2,5.2,5.2,5.2,5000
2018-09-19,5.5,5.5,5.2,5.2,11100
2018-09-20,5.2,5.6,5.2,5.6,12100
2018-09-21,5.6,5.6,5.6,5.6,1600
2018-09-24,5.6,5.6,5.5,5.5,8000
2018-09-25,5.5,5.5,5.5,5.5,14219
2018-09-26,5.4,5.6,5.4,5.5,12000
2018-09-27,5.5,5.5,5.5,5.5,3400
2018-09-28,5.4,5.4,5.4,5.4,600
2018-10-01,5.4,5.4,5.4,5.4,7100
2018-10-02,5.4,5.4,5.4,5.4,200
2018-10-03,5.4,5.4,5.4,5.4,1600
2018-10-04,5.4,5.4,5.4,5.4,4000
2018-10-05,5.4,5.4,5.4,5.4,6000
2018-10-08,5.4,5.4,5.4,5.4,3000
2018-10-09,5.4,5.4,5.4,5.4,0
2018-10-10,5.4,5.4,5.4,5.4,0
2018-10-11,5.2,5.2,4.7,4.7,1500
2018-10-12,5.0,5.3,4.8,5.3,4500
2018-10-15,4.9,5.3,4.9,5.2,2300
2018-10-16,5.1,5.1,5.0,5.0,5500
2018-10-17,5.2,5.4,5.2,5.3,2508
2018-10-18,5.2,5.2,5.2,5.2,1800
2018-10-19,5.2,5.2,5.2,5.2,0
2018-10-22,5.3,5.3,5.3,5.3,10500
2018-10-23,4.9,5.2,4.9,4.9,1100
2018-10-24,5.1,5.1,5.1,5.1,300
2018-10-25,5.1,5.1,5.1,5.1,0
2018-10-26,5.1,5.1,5.1,5.1,700
2018-10-29,5.1,5.1,5.1,5.1,500
2018-10-30,5.4,5.4,5.2,5.2,4900
2018-10-31,5.2,5.2,5.2,5.2,0
2018-11-01,5.1,5.1,5.0,5.1,4500
2018-11-02,5.3,5.3,5.3,5.3,1000
2018-11-05,5.3,5.3,5.3,5.3,0
2018-11-06,5.3,5.3,5.3,5.3,0
2018-11-07,5.3,5.3,5.3,5.3,0
2018-11-08,5.3,5.3,5.3,5.3,0
2018-11-09,5.3,5.3,5.3,5.3,0
2018-11-12,5.3,5.3,5.3,5.3,0
2018-11-13,5.0,5.4,5.0,5.0,3000
2018-11-14,5.0,5.0,5.0,5.0,0
2018-11-15,5.0,5.0,5.0,5.0,0
2018-11-16,5.0,5.0,5.0,5.0,0
2018-11-19,5.0,5.0,5.0,5.0,0
2018-11-20,5.0,5.0,5.0,5.0,0
2018-11-21,5.0,5.0,5.0,5.0,0
2018-11-22,5.0,5.0,5.0,5.0,0
2018-11-23,5.0,5.0,5.0,5.0,0
2018-11-26,5.0,5.0,5.0,5.0,0
2018-11-27,5.0,5.0,5.0,5.0,0
2018-11-28,5.0,5.0,5.0,5.0,1900
2018-11-29,5.0,5.0,5.0,5.0,1900
2018-11-30,5.2,5.3,5.2,5.3,2300
2018-12-03,5.2,5.9,5.2,5.9,6900
2018-12-04,5.6,5.6,5.4,5.4,1200
2018-12-05,5.8,5.8,5.3,5.4,700
2018-12-06,5.5,5.5,5.5,5.5,100
2018-12-07,5.5,5.5,5.5,5.5,0
2018-12-10,5.4,5.5,5.4,5.5,4000
2018-12-11,5.5,5.5,5.5,5.5,0
2018-12-12,5.5,5.5,5.5,5.5,0
2018-12-13,5.5,5.5,5.5,5.5,0
2018-12-14,5.1,5.1,5.0,5.0,2500
2018-12-17,5.1,5.1,5.1,5.1,0
2018-12-18,5.0,5.0,5.0,5.0,100
2018-12-19,5.0,5.0,5.0,5.0,0
2018-12-20,5.4,5.4,5.3,5.3,12700
2018-12-21,5.3,5.3,5.3,5.3,300
2018-12-24,5.3,5.3,5.0,5.0,2700
2018-12-25,5.4,5.4,4.8,5.4,6100
2018-12-26,5.3,5.3,5.3,5.3,5000
2018-12-27,5.3,5.4,5.0,5.4,7300
2018-12-28,5.4,5.7,5.3,5.3,54500
2019-01-02,5.1,5.3,5.1,5.3,2516
2019-01-03,5.6,5.6,5.6,5.6,100
2019-01-04,5.5,5.7,5.5,5.7,6010
2019-01-07,5.6,5.6,5.5,5.5,2300
2019-01-08,5.6,5.6,5.6,5.6,0
2019-01-09,5.6,5.6,5.6,5.6,0
2019-01-10,5.6,5.6,5.6,5.6,0
2019-01-11,5.6,5.6,5.6,5.6,1000
2019-01-14,5.7,5.7,5.6,5.7,13000
2019-01-15,5.7,5.7,5.7,5.7,0
2019-01-16,5.7,5.7,5.7,5.7,0
2019-01-17,5.7,5.7,5.7,5.7,0
2019-01-18,5.6,5.6,5.6,5.6,1000
2019-01-21,5.2,5.5,5.2,5.2,20310
2019-01-22,5.3,5.3,5.3,5.3,0
2019-01-23,5.3,5.3,5.3,5.3,0
2019-01-24,5.3,5.3,5.3,5.3,0
2019-01-25,5.3,5.3,5.3,5.3,500
2019-01-28,5.3,5.3,5.3,5.3,0
2019-01-29,5.3,5.3,5.3,5.3,0
2019-01-30,5.3,5.3,5.3,5.3,0
2019-01-31,5.3,5.3,5.3,5.3,0
2019-02-01,5.3,5.3,5.3,5.3,0
2019-02-11,5.4,5.6,5.4,5.6,1200
2019-02-12,5.4,5.4,5.4,5.4,0
2019-02-13,5.4,5.4,5.4,5.4,0
2019-02-14,5.0,5.0,5.0,5.0,1000
2019-02-15,5.0,5.0,5.0,5.0,130
2019-02-18,5.0,5.0,5.0,5.0,0
2019-02-19,5.0,5.0,5.0,5.0,400
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-21,5.4,5.4,5.4,5.4,2000
2019-02-22,5.4,5.7,5.4,5.7,2900
2019-02-25,5.5,5.5,5.5,5.5,0
2019-02-26,5.5,5.5,5.5,5.5,0
2019-02-27,5.5,5.5,5.5,5.5,0
2019-02-28,5.3,5.3,5.3,5.3,7500
2019-03-01,5.1,5.3,5.0,5.3,2700
2019-03-04,5.1,5.1,5.1,5.1,0
2019-03-05,5.1,5.1,5.1,5.1,0
2019-03-06,5.0,5.0,5.0,5.0,5000
2019-03-07,5.0,5.0,5.0,5.0,0
2019-03-08,5.0,5.0,5.0,5.0,0
2019-03-11,5.2,5.2,5.2,5.2,1000
2019-03-12,5.0,5.3,5.0,5.3,8200
2019-03-13,5.3,5.3,5.3,5.3,0
2019-03-14,4.7,4.7,4.7,4.7,110
2019-03-15,5.2,5.4,5.1,5.1,7600
2019-03-18,5.0,5.4,5.0,5.4,3700
2019-03-19,5.0,5.1,5.0,5.1,710
2019-03-20,5.4,5.4,5.4,5.4,800
2019-03-21,5.4,5.4,5.4,5.4,0
2019-03-22,5.0,5.0,5.0,5.0,2000
2019-03-25,5.0,5.0,5.0,5.0,0
2019-03-26,5.0,5.0,5.0,5.0,3100
2019-03-27,5.0,5.0,5.0,5.0,0
2019-03-28,5.0,5.0,5.0,5.0,0
2019-03-29,5.0,5.0,5.0,5.0,800
2019-04-01,5.3,5.3,4.8,4.8,57400
2019-04-02,5.0,5.0,5.0,5.0,800
2019-04-03,5.0,5.0,5.0,5.0,0
2019-04-04,5.2,5.2,4.8,4.8,10200
2019-04-05,5.2,5.2,5.0,5.0,600
2019-04-08,5.0,5.0,5.0,5.0,6000
2019-04-09,5.2,5.2,5.0,5.0,600
2019-04-10,5.0,5.1,5.0,5.1,15900
2019-04-11,5.2,5.2,5.2,5.2,3000
2019-04-12,4.9,5.2,4.8,5.2,3400
2019-04-16,5.0,5.0,5.0,5.0,100
2019-04-17,4.8,5.0,4.8,4.8,11700
2019-04-18,5.1,5.1,5.1,5.1,100
2019-04-19,5.1,5.1,5.1,5.1,0
2019-04-22,4.9,4.9,4.8,4.8,5000
2019-04-23,4.9,4.9,4.9,4.9,1500
2019-04-24,5.0,5.0,5.0,5.0,100
2019-04-25,5.0,5.0,5.0,5.0,0
2019-04-26,4.8,4.8,4.8,4.8,3000
2019-05-02,4.8,4.8,4.8,4.8,0
2019-05-03,4.8,4.8,4.8,4.8,0
2019-05-06,4.8,4.8,4.8,4.8,0
2019-05-07,4.8,4.8,4.8,4.8,0
2019-05-08,4.2,4.6,4.1,4.6,6270
2019-05-09,4.6,4.6,4.5,4.5,6400
2019-05-10,4.8,4.8,4.8,4.8,100
2019-05-13,4.8,4.8,4.5,4.8,3800
2019-05-14,4.7,4.8,4.7,4.8,1000
2019-05-15,4.3,4.3,4.3,4.3,100
2019-05-16,4.3,4.3,4.3,4.3,0
2019-05-17,4.3,4.3,4.3,4.3,0
2019-05-20,4.9,4.9,4.7,4.9,4200
2019-05-21,5.2,5.2,5.1,5.2,4100
2019-05-22,5.1,5.1,5.1,5.1,1702
2019-05-23,4.6,4.6,4.6,4.6,100
2019-05-24,4.5,4.5,4.5,4.5,106
2019-05-27,4.6,4.6,4.6,4.6,10700
2019-05-28,4.6,4.6,4.6,4.6,4000
2019-05-29,5.0,5.0,5.0,5.0,100
2019-05-30,4.6,4.7,4.6,4.7,300
2019-05-31,4.6,4.7,4.6,4.6,8600
2019-06-03,4.7,4.7,4.7,4.7,1000
2019-06-04,4.9,4.9,4.9,4.9,2000
2019-06-05,4.9,4.9,4.8,4.8,2700
2019-06-06,4.8,4.8,4.8,4.8,0
2019-06-07,4.8,4.8,4.8,4.8,0
2019-06-10,4.8,4.8,4.8,4.8,0
2019-06-11,4.8,4.8,4.8,4.8,0
2019-06-12,4.6,4.6,4.6,4.6,300
2019-06-13,4.6,4.6,4.6,4.6,0
2019-06-14,4.9,4.9,4.9,4.9,1000
2019-06-17,4.6,4.6,4.6,4.6,2000
2019-06-18,4.9,4.9,4.9,4.9,100
2019-06-19,4.9,4.9,4.9,4.9,0
2019-06-20,4.5,4.8,4.5,4.8,2004
2019-06-21,4.7,4.7,4.7,4.7,0
2019-06-24,4.7,4.7,4.7,4.7,0
2019-06-25,4.8,5.1,4.7,4.7,26000
2019-06-26,4.7,5.4,4.7,5.4,33400
2019-06-27,5.3,5.8,5.2,5.8,82900
2019-06-28,5.8,6.1,5.7,5.7,35060
2019-07-01,5.7,6.0,5.7,5.9,21400
2019-07-02,5.8,5.9,5.6,5.6,20900
2019-07-03,5.5,6.1,5.3,6.1,36538
2019-07-04,6.0,6.6,5.9,5.9,296816
2019-07-05,5.8,6.1,5.7,5.8,6100
2019-07-08,5.8,5.9,5.5,5.9,16200
2019-07-09,5.5,5.5,5.3,5.4,73206
2019-07-10,5.3,5.5,5.3,5.5,33800
2019-07-11,5.5,5.5,5.3,5.4,27000
2019-07-12,5.4,5.5,5.3,5.3,33700
2019-07-15,5.3,5.4,5.3,5.3,23600
2019-07-16,5.3,5.4,5.3,5.4,8510
2019-07-17,5.4,5.4,5.3,5.3,7400
2019-07-18,5.4,5.4,5.1,5.1,37500
2019-07-19,5.3,5.4,5.1,5.1,20200
2019-07-22,5.1,5.1,5.0,5.0,41700
2019-07-23,5.3,5.3,5.0,5.0,2000
2019-07-24,5.2,5.2,5.2,5.2,400
2019-07-25,5.1,5.2,5.0,5.2,5000
2019-07-26,5.1,5.1,5.1,5.1,2200
2019-07-29,5.1,5.1,5.1,5.1,4500
2019-07-30,5.1,5.1,5.0,5.0,6500
2019-07-31,5.0,5.0,5.0,5.0,10300
2019-08-01,4.7,4.9,4.7,4.8,25300
2019-08-02,4.8,4.8,4.8,4.8,26200
2019-08-05,4.8,4.8,4.8,4.8,5600
2019-08-06,4.8,5.0,4.8,5.0,2900
2019-08-07,5.0,5.5,5.0,5.4,30400
2019-08-08,5.3,5.3,5.3,5.3,0
2019-08-09,4.8,5.0,4.8,5.0,6100
2019-08-12,4.9,4.9,4.9,4.9,3000
2019-08-13,5.0,5.0,5.0,5.0,5500
2019-08-14,5.0,5.0,5.0,5.0,4500
2019-08-15,4.9,4.9,4.7,4.7,16300
2019-08-16,5.0,5.0,4.9,4.9,9200
2019-08-19,5.0,5.0,5.0,5.0,0
2019-08-20,5.0,5.0,5.0,5.0,2000
2019-08-21,5.0,5.0,5.0,5.0,0
2019-08-22,5.0,5.0,5.0,5.0,0
2019-08-23,5.0,5.0,5.0,5.0,0
2019-08-26,4.5,4.9,4.5,4.9,1800
2019-08-27,4.8,4.8,4.6,4.6,9500
2019-08-28,5.0,5.2,5.0,5.2,11820
2019-08-29,5.5,5.8,5.4,5.7,64444
2019-08-30,5.8,5.8,5.5,5.5,300
2019-09-03,5.0,5.1,5.0,5.0,19800
2019-09-04,4.9,5.3,4.8,4.8,40700
2019-09-05,5.5,5.5,4.8,5.3,25400
2019-09-06,4.9,5.1,4.9,5.1,4300
2019-09-09,4.9,4.9,4.9,4.9,4000
2019-09-10,5.2,5.2,4.9,5.0,6900
2019-09-11,5.0,5.0,5.0,5.0,1000
2019-09-12,5.1,5.1,5.1,5.1,2000
2019-09-13,5.3,5.3,5.2,5.2,9010
2019-09-16,5.1,5.1,5.0,5.1,18100
2019-09-17,4.9,5.0,4.8,5.0,13034
2019-09-18,5.0,5.1,5.0,5.1,2300
2019-09-19,5.5,5.5,5.5,5.5,4100
2019-09-20,4.9,4.9,4.9,4.9,105
2019-09-23,5.0,5.0,5.0,5.0,10900
2019-09-24,4.9,5.0,4.9,5.0,2400
2019-09-25,5.0,5.0,5.0,5.0,2700
2019-09-26,5.0,5.0,4.9,4.9,17500
2019-09-27,4.9,4.9,4.9,4.9,8010
2019-09-30,4.8,4.9,4.7,4.8,9000
2019-10-01,4.8,4.8,4.8,4.8,0
2019-10-02,4.8,4.8,4.7,4.8,6000
2019-10-03,4.9,4.9,4.9,4.9,5000
2019-10-04,4.9,4.9,4.9,4.9,0
2019-10-07,4.9,5.0,4.9,5.0,13900
2019-10-08,5.0,5.0,5.0,5.0,2060
2019-10-09,4.9,5.0,4.9,5.0,3100
2019-10-10,4.9,4.9,4.9,4.9,500
2019-10-11,4.9,4.9,4.8,4.8,1300
2019-10-14,4.9,4.9,4.9,4.9,0
2019-10-15,4.8,4.9,4.8,4.9,4300
2019-10-16,4.9,4.9,4.9,4.9,0
2019-10-17,4.9,4.9,4.9,4.9,5000
2019-10-18,4.9,4.9,4.9,4.9,0
2019-10-21,4.9,4.9,4.9,4.9,0
2019-10-22,4.9,4.9,4.9,4.9,26000
2019-10-23,4.9,4.9,4.9,4.9,0
2019-10-24,4.9,4.9,4.9,4.9,0
2019-10-25,5.1,5.1,4.9,4.9,3800
2019-10-28,4.8,4.8,4.8,4.8,1010
2019-10-29,5.0,5.0,5.0,5.0,3000
2019-10-30,5.2,5.2,5.0,5.0,3000
2019-10-31,5.0,5.0,5.0,5.0,0
2019-11-01,5.0,5.0,5.0,5.0,46800
2019-11-04,5.0,5.0,5.0,5.0,0
2019-11-05,5.0,5.0,5.0,5.0,600
2019-11-06,5.0,5.0,5.0,5.0,0
2019-11-07,5.0,5.0,5.0,5.0,0
2019-11-08,5.1,5.1,5.1,5.1,200
2019-11-11,5.1,5.1,5.1,5.1,0
2019-11-12,5.1,5.1,5.1,5.1,0
2019-11-13,4.9,4.9,4.9,4.9,2900
2019-11-14,4.9,4.9,4.9,4.9,0
2019-11-15,4.9,4.9,4.9,4.9,3600
2019-11-18,5.0,5.0,5.0,5.0,2000
2019-11-19,5.0,5.0,5.0,5.0,0
2019-11-20,5.0,5.0,5.0,5.0,0
2019-11-21,4.6,4.9,4.6,4.9,7000
2019-11-22,5.0,5.0,5.0,5.0,2000
2019-11-25,5.0,5.0,5.0,5.0,0
2019-11-26,4.9,4.9,4.9,4.9,11300
2019-11-27,5.0,5.0,5.0,5.0,100
2019-11-28,5.0,5.0,5.0,5.0,0
2019-11-29,4.9,4.9,4.9,4.9,4200
2019-12-02,4.9,4.9,4.9,4.9,0
2019-12-03,4.9,4.9,4.9,4.9,4500
2019-12-04,4.9,4.9,4.9,4.9,0
2019-12-05,4.9,4.9,4.9,4.9,0
2019-12-06,5.0,5.0,5.0,5.0,100
2019-12-09,5.1,5.1,5.1,5.1,2700
2019-12-10,4.8,4.8,4.8,4.8,100
