Date,Open,High,Low,Close,Volume
2021-06-07,7.1808,7.1808,7.1808,7.1808,0
2021-06-08,7.1808,7.1808,7.1808,7.1808,0
2021-06-09,7.1808,7.1808,7.1808,7.1808,0
2021-06-10,7.1808,7.1808,7.1808,7.1808,0
2021-06-11,7.1808,7.1808,7.0875,7.0876,2300
2021-06-14,7.1809,7.7404,7.1809,7.7404,7100
2021-06-15,8.0202,8.0202,7.3673,7.3673,10900
2021-06-16,7.6471,7.6471,7.6471,7.6471,100
2021-06-17,7.6471,7.6471,7.6471,7.6471,0
2021-06-18,7.3673,7.3673,7.3673,7.3673,3800
2021-06-21,7.7404,7.7404,7.6471,7.7404,2700
2021-06-22,7.7404,7.7404,7.6471,7.6471,300
2021-06-23,7.6471,7.7404,7.6471,7.7404,2100
2021-06-24,7.7404,7.7404,6.7145,6.7145,1200
2021-06-25,7.9268,7.9269,7.9268,7.9269,500
2021-06-28,7.9269,7.9269,7.9269,7.9269,100
2021-06-29,7.9269,7.9269,7.9269,7.9269,1800
2021-06-30,7.9269,7.9269,7.9269,7.9269,600
2021-07-01,8.2999,8.2999,8.2999,8.2999,100
2021-07-02,8.2999,8.2999,8.2999,8.2999,100
2021-07-05,8.2999,8.2999,8.2999,8.2999,100
2021-07-06,8.2,8.2,8.2,8.2,500
2021-07-07,7.6,7.6,7.6,7.6,600
2021-07-08,7.6,7.6,7.6,7.6,0
2021-07-09,7.6,7.6,7.6,7.6,100
2021-07-12,7.6,7.6,6.7,6.7,9800
2021-07-13,6.9,7.1,6.9,7.1,2500
2021-07-14,7.0,7.0,7.0,7.0,100
2021-07-15,7.1,7.1,7.1,7.1,300
