Date,Open,High,Low,Close,Volume
2018-06-07,16.5,16.5,16.5,16.5,0
2018-06-08,16.5,16.5,16.5,16.5,0
2018-06-11,16.5,16.5,16.5,16.5,0
2018-06-12,16.5,16.5,16.5,16.5,0
2018-06-13,16.5,16.5,16.5,16.5,0
2018-06-14,16.5,16.5,16.5,16.5,0
2018-06-15,16.5,16.5,16.5,16.5,60
2018-06-18,16.5,16.5,16.5,16.5,0
2018-06-19,16.5,16.5,16.5,16.5,0
2018-06-20,16.5,16.5,16.5,16.5,0
2018-06-21,16.5,16.5,16.5,16.5,0
2018-06-22,16.5,16.5,16.5,16.5,0
2018-06-25,16.5,16.5,16.5,16.5,0
2018-06-26,16.5,16.5,16.5,16.5,0
2018-06-27,16.5,16.5,16.5,16.5,0
2018-06-28,16.5,16.5,16.5,16.5,0
2018-06-29,16.5,16.5,16.5,16.5,0
2018-07-02,16.5,16.5,16.5,16.5,0
2018-07-03,16.5,16.5,16.5,16.5,0
2018-07-04,16.5,16.5,16.5,16.5,0
2018-07-05,16.5,16.5,16.5,16.5,0
2018-07-06,16.5,16.5,16.5,16.5,0
2018-07-09,16.5,16.5,16.5,16.5,0
2018-07-10,16.5,16.5,16.5,16.5,0
2018-07-11,16.5,16.5,16.5,16.5,0
2018-07-12,16.5,16.5,16.5,16.5,0
2018-07-13,16.5,16.5,16.5,16.5,0
2018-07-16,16.5,16.5,16.5,16.5,0
2018-07-17,16.5,16.5,16.5,16.5,0
2018-07-18,16.5,16.5,16.5,16.5,0
2018-07-19,16.5,16.5,16.5,16.5,0
2018-07-20,16.5,16.5,16.5,16.5,0
2018-07-23,16.5,16.5,16.5,16.5,0
2018-07-24,16.5,16.5,16.5,16.5,0
2018-07-25,16.5,16.5,16.5,16.5,0
2018-07-26,16.5,16.5,16.5,16.5,0
2018-07-27,13.0,13.0,13.0,13.0,2000
2018-07-30,12.0,12.0,12.0,12.0,1000
2018-07-31,11.5,11.5,11.5,11.5,500
2018-08-01,11.1,11.1,11.1,11.1,200
2018-08-02,10.8,10.8,10.8,10.8,100
2018-08-03,10.5,12.0,10.5,12.0,820
2018-08-06,11.5,11.5,11.5,11.5,200
2018-08-07,11.4,11.4,11.4,11.4,200
2018-08-08,11.1,11.1,11.1,11.1,300
2018-08-09,11.0,11.0,11.0,11.0,200
2018-08-10,10.8,10.8,10.8,10.8,200
2018-08-13,10.5,11.2,10.5,11.2,800
2018-08-14,11.0,11.0,11.0,11.0,200
2018-08-15,10.8,10.8,10.8,10.8,200
2018-08-16,10.6,10.6,10.6,10.6,400
2018-08-17,10.7,10.7,10.7,10.7,200
2018-08-20,10.6,10.6,10.6,10.6,200
2018-08-21,10.5,10.5,10.5,10.5,100
2018-08-22,10.4,10.4,10.4,10.4,100
2018-08-23,10.4,10.4,10.4,10.4,0
2018-08-24,9.9,10.0,9.9,10.0,900
2018-08-27,10.4,10.4,10.4,10.4,100
2018-08-28,10.3,10.3,10.3,10.3,100
2018-08-29,10.2,10.2,10.2,10.2,200
2018-08-30,10.1,10.1,10.1,10.1,200
2018-08-31,10.0,10.0,10.0,10.0,200
2018-09-04,9.9,9.9,9.0,9.0,610
2018-09-05,10.0,10.0,10.0,10.0,100
2018-09-06,10.0,10.0,10.0,10.0,100
2018-09-07,9.9,9.9,9.9,9.9,100
2018-09-10,8.5,8.5,8.5,8.5,200
2018-09-11,7.3,9.7,7.3,9.7,700
2018-09-12,6.8,8.7,6.8,8.7,1700
2018-09-13,8.1,8.1,8.1,8.1,500
2018-09-14,8.2,8.2,8.2,8.2,400
2018-09-17,9.4,9.4,9.4,9.4,100
2018-09-18,10.0,10.7,9.9,10.7,10200
2018-09-19,11.1,11.1,8.5,8.5,800
2018-09-20,10.0,10.0,7.7,7.7,1400
2018-09-21,9.0,9.0,7.7,7.7,1600
2018-09-24,7.3,8.6,7.3,8.6,1869
2018-09-25,8.7,8.7,7.7,7.7,1700
2018-09-26,7.7,8.2,7.7,8.2,600
2018-09-27,7.6,8.3,7.6,8.0,1000
2018-09-28,8.3,8.3,8.3,8.3,1100
2018-10-01,7.8,7.8,7.7,7.7,1800
2018-10-02,7.7,7.7,7.7,7.7,0
2018-10-03,7.7,7.7,7.7,7.7,0
2018-10-04,7.7,8.1,7.7,8.1,1200
2018-10-05,7.6,8.1,7.6,8.1,200
2018-10-08,7.9,9.0,7.9,9.0,500
2018-10-09,7.8,9.3,7.8,9.3,300
2018-10-10,7.8,9.6,7.8,9.6,200
2018-10-11,7.7,9.7,7.7,9.7,5600
2018-10-12,7.8,8.8,7.8,8.8,200
2018-10-15,7.9,9.5,7.9,8.0,800
2018-10-16,7.8,9.3,7.8,9.3,1600
2018-10-17,7.9,9.0,7.9,9.0,200
2018-10-18,7.4,9.4,7.4,7.7,2800
2018-10-19,7.7,7.7,7.7,7.7,700
2018-10-22,7.7,7.7,7.7,7.7,200
2018-10-23,7.7,7.7,7.7,7.7,1900
2018-10-24,8.6,8.6,8.6,8.6,100
2018-10-25,7.9,9.4,7.9,9.4,800
2018-10-26,8.1,8.1,8.1,8.1,0
2018-10-29,7.8,7.8,7.8,7.8,600
2018-10-30,8.7,8.8,8.7,8.8,200
2018-10-31,9.4,9.4,9.4,9.4,100
2018-11-01,8.1,8.1,8.1,8.1,669
2018-11-02,7.9,7.9,7.9,7.9,500
2018-11-05,9.0,9.0,9.0,9.0,100
2018-11-06,8.0,9.8,8.0,9.8,1300
2018-11-07,9.8,9.8,9.8,9.8,100
2018-11-08,10.0,10.0,10.0,10.0,100
2018-11-09,10.1,11.0,10.1,11.0,200
2018-11-12,11.1,11.1,11.1,11.1,107
2018-11-13,12.0,12.0,12.0,12.0,120
2018-11-14,12.0,12.0,12.0,12.0,0
2018-11-15,11.0,11.0,11.0,11.0,100
2018-11-16,10.7,10.7,10.7,10.7,100
2018-11-19,9.1,10.9,9.1,10.9,3700
2018-11-20,8.0,10.5,8.0,10.5,500
2018-11-21,7.9,7.9,7.9,7.9,404
2018-11-22,7.8,9.0,7.8,9.0,2902
2018-11-23,8.1,8.1,8.1,8.1,0
2018-11-26,8.1,9.3,7.2,7.2,1900
2018-11-27,8.8,8.9,8.8,8.9,300
2018-11-28,10.1,10.1,10.1,10.1,100
2018-11-29,8.6,8.6,8.6,8.6,100
2018-11-30,8.1,8.1,8.1,8.1,300
2018-12-03,9.3,9.3,8.1,8.1,1000
2018-12-04,8.3,8.3,8.3,8.3,0
2018-12-05,8.2,8.2,8.2,8.2,200
2018-12-06,7.7,7.7,7.7,7.7,200
2018-12-07,7.7,7.7,7.7,7.7,0
2018-12-10,6.9,6.9,6.9,6.9,200
2018-12-11,7.9,7.9,7.9,7.9,100
2018-12-12,9.0,9.0,9.0,9.0,100
2018-12-13,9.6,9.6,9.6,9.6,100
2018-12-14,9.9,9.9,9.9,9.9,100
2018-12-17,9.9,9.9,9.9,9.9,300
2018-12-18,8.5,8.5,8.5,8.5,300
2018-12-19,8.1,8.1,8.1,8.1,300
2018-12-20,9.3,9.3,9.3,9.3,100
2018-12-21,8.3,8.3,8.3,8.3,500
2018-12-24,8.1,8.1,8.1,8.1,300
2018-12-25,8.1,9.1,7.9,9.1,2400
2018-12-26,7.9,8.8,7.9,8.8,5700
2018-12-27,7.9,9.0,7.9,8.9,1700
2018-12-28,8.1,8.1,8.1,8.1,0
2019-01-02,7.7,7.7,7.7,7.7,400
2019-01-03,8.7,8.7,6.8,6.8,1000
2019-01-04,8.2,8.2,8.2,8.2,100
2019-01-07,8.2,8.2,7.9,7.9,2100
2019-01-08,8.1,8.1,7.7,8.1,2400
2019-01-09,8.0,8.0,8.0,8.0,2300
2019-01-10,7.9,7.9,7.9,7.9,300
2019-01-11,7.1,8.4,7.1,8.4,900
2019-01-14,8.2,8.2,8.2,8.2,200
2019-01-15,7.4,8.3,7.4,8.3,500
2019-01-16,7.6,7.6,7.6,7.6,0
2019-01-17,7.2,7.7,7.2,7.7,400
2019-01-18,7.6,8.3,7.4,8.0,31600
2019-01-21,8.0,8.0,8.0,8.0,1000
2019-01-22,8.0,8.0,8.0,8.0,0
2019-01-23,7.9,7.9,7.9,7.9,100
2019-01-24,8.1,8.1,7.4,7.4,5100
2019-01-25,7.1,7.3,7.0,7.0,3400
2019-01-28,6.9,7.0,6.9,7.0,1100
2019-01-29,7.0,7.4,6.6,7.4,4100
2019-01-30,6.7,6.7,6.7,6.7,3200
2019-01-31,6.2,6.7,6.2,6.3,2600
2019-02-01,6.1,6.2,6.0,6.0,6250
2019-02-11,5.8,6.7,5.8,6.7,1100
2019-02-12,6.6,6.6,6.6,6.6,100
2019-02-13,6.6,6.6,6.6,6.6,100
2019-02-14,6.1,7.0,6.1,7.0,900
2019-02-15,6.1,6.7,6.1,6.7,700
2019-02-18,6.8,6.8,6.8,6.8,500
2019-02-19,6.5,7.0,6.5,7.0,3000
2019-02-20,7.0,7.0,7.0,7.0,100
2019-02-21,7.3,7.3,7.3,7.3,100
2019-02-22,6.4,7.0,6.4,7.0,700
2019-02-25,7.1,7.1,7.1,7.1,100
2019-02-26,6.7,6.7,6.7,6.7,300
2019-02-27,6.7,6.7,6.5,6.5,500
2019-02-28,6.8,6.8,6.8,6.8,1600
2019-03-01,7.1,7.1,7.1,7.1,100
2019-03-04,6.7,7.1,6.7,7.1,600
2019-03-05,7.1,7.1,7.1,7.1,100
2019-03-06,6.3,7.0,6.3,7.0,700
2019-03-07,7.0,7.0,7.0,7.0,100
2019-03-08,6.4,6.4,6.4,6.4,500
2019-03-11,6.2,6.2,6.2,6.2,500
2019-03-12,7.1,7.1,7.1,7.1,100
2019-03-13,7.3,7.3,7.3,7.3,100
2019-03-14,7.5,7.6,7.3,7.4,1500
2019-03-15,7.8,7.8,7.8,7.8,100
2019-03-18,7.8,7.8,7.8,7.8,0
2019-03-19,6.7,6.7,6.7,6.7,300
2019-03-20,7.6,7.6,7.6,7.6,100
2019-03-21,7.6,7.6,7.6,7.6,0
2019-03-22,7.6,7.6,7.6,7.6,0
2019-03-25,6.5,7.7,6.5,7.7,800
2019-03-26,7.5,7.5,7.5,7.5,100
2019-03-27,6.9,6.9,6.9,6.9,200
2019-03-28,6.8,6.8,6.8,6.8,300
2019-03-29,7.3,7.3,7.3,7.3,100
2019-04-01,6.3,6.4,6.3,6.3,400
2019-04-02,7.1,7.1,7.1,7.1,100
2019-04-03,6.1,7.2,6.1,7.2,500
2019-04-04,6.9,6.9,6.4,6.4,500
2019-04-05,6.2,6.9,6.2,6.9,600
2019-04-08,7.0,7.0,6.4,6.4,700
2019-04-09,6.6,6.6,6.6,6.6,0
2019-04-10,5.9,7.0,5.9,7.0,900
2019-04-11,7.0,7.0,7.0,7.0,200
2019-04-12,8.0,8.0,8.0,8.0,1310
2019-04-16,8.6,9.2,8.6,9.2,4713
2019-04-17,9.4,9.5,9.4,9.5,1400
2019-04-18,9.9,9.9,9.9,9.9,100
2019-04-19,10.0,10.0,10.0,10.0,100
2019-04-22,10.0,10.0,10.0,10.0,0
2019-04-23,8.5,8.5,8.5,8.5,200
2019-04-24,9.5,9.5,8.8,8.8,500
2019-04-25,8.0,8.0,8.0,8.0,300
2019-04-26,9.0,9.0,9.0,9.0,200
2019-05-02,9.0,9.0,9.0,9.0,0
2019-05-03,9.0,9.0,9.0,9.0,0
2019-05-06,7.8,7.8,7.8,7.8,701
2019-05-07,8.9,8.9,7.8,7.8,600
2019-05-08,7.6,7.6,7.6,7.6,400
2019-05-09,8.7,8.7,8.7,8.7,100
2019-05-10,8.7,8.7,8.7,8.7,0
2019-05-13,7.9,7.9,7.9,7.9,700
2019-05-14,8.9,8.9,8.9,8.9,100
2019-05-15,7.9,7.9,7.9,7.9,300
2019-05-16,7.1,8.0,7.1,8.0,1300
2019-05-17,9.0,9.0,9.0,9.0,100
2019-05-20,9.5,9.5,9.1,9.1,600
2019-05-21,9.2,9.2,9.2,9.2,0
2019-05-22,9.2,9.2,9.2,9.2,0
2019-05-23,8.2,9.9,8.2,9.9,200
2019-05-24,9.1,9.1,9.1,9.1,0
2019-05-27,9.1,9.1,9.1,9.1,0
2019-05-28,9.1,9.1,9.1,9.1,0
2019-05-29,9.1,9.1,9.1,9.1,0
2019-05-30,7.8,7.8,7.8,7.8,1000
2019-05-31,8.5,8.9,8.5,8.9,300
2019-06-03,8.2,8.2,8.2,8.2,200
2019-06-04,9.4,9.4,9.4,9.4,100
2019-06-05,9.4,9.4,9.4,9.4,0
2019-06-06,9.4,9.4,9.4,9.4,0
2019-06-07,9.4,9.4,9.4,9.4,100
2019-06-10,9.4,9.4,9.4,9.4,0
2019-06-11,9.4,9.4,9.4,9.4,0
2019-06-12,9.4,9.4,9.4,9.4,0
2019-06-13,10.2,10.2,10.2,10.2,100
2019-06-14,10.2,10.2,10.2,10.2,0
2019-06-17,10.2,10.2,10.2,10.2,0
2019-06-18,10.2,10.2,10.2,10.2,0
2019-06-19,9.1,9.1,9.1,9.1,1100
2019-06-20,8.2,10.3,8.0,10.3,500
2019-06-21,9.7,9.7,8.4,8.4,800
2019-06-24,8.3,8.3,8.3,8.3,300
2019-06-25,9.0,9.0,8.5,8.5,800
2019-06-26,8.8,8.8,8.8,8.8,0
2019-06-27,8.3,9.9,8.3,9.9,400
2019-06-28,8.3,9.9,8.3,9.9,500
2019-07-01,9.1,9.5,9.1,9.5,1100
2019-07-02,9.6,9.6,9.1,9.1,500
2019-07-03,8.1,9.9,8.1,9.9,9200
2019-07-04,8.3,10.9,8.3,10.9,10206
2019-07-05,12.1,12.1,10.6,10.6,25006
2019-07-08,11.6,11.6,11.6,11.6,200
2019-07-09,12.3,12.3,12.0,12.0,2200
2019-07-10,10.4,11.5,10.4,11.3,25701
2019-07-11,10.4,10.4,10.0,10.0,15800
2019-07-12,11.1,11.1,9.9,9.9,3600
2019-07-15,9.8,9.8,9.7,9.8,3300
2019-07-16,9.8,10.8,9.7,10.1,13000
2019-07-17,10.2,10.2,10.1,10.1,5300
2019-07-18,10.1,10.2,10.1,10.1,11000
2019-07-19,10.1,10.5,10.1,10.5,8000
2019-07-22,10.2,10.5,10.2,10.5,600
2019-07-23,10.5,10.5,10.3,10.5,600
2019-07-24,10.5,10.5,10.5,10.5,500
2019-07-25,10.5,10.5,10.5,10.5,1400
2019-07-26,10.5,10.5,10.2,10.2,7200
2019-07-29,10.0,10.0,10.0,10.0,2400
2019-07-30,10.0,10.0,10.0,10.0,4900
2019-07-31,10.2,10.2,10.2,10.2,100
2019-08-01,10.2,10.2,10.2,10.2,0
2019-08-02,9.1,9.1,9.1,9.1,600
2019-08-05,10.0,10.0,9.9,10.0,3500
2019-08-06,10.0,10.0,10.0,10.0,0
2019-08-07,10.3,10.3,10.2,10.3,1900
2019-08-08,10.1,10.3,10.0,10.0,6406
2019-08-09,10.3,10.3,10.0,10.0,3900
2019-08-12,10.0,10.0,10.0,10.0,1000
2019-08-13,9.9,9.9,9.9,9.9,1300
2019-08-14,10.0,10.0,10.0,10.0,18200
2019-08-15,8.7,10.5,8.7,9.3,25600
2019-08-16,8.6,10.1,8.6,10.0,2800
2019-08-19,8.9,8.9,8.9,8.9,1500
2019-08-20,9.9,9.9,9.9,9.9,100
2019-08-21,9.1,9.1,9.1,9.1,600
2019-08-22,9.6,9.6,9.6,9.6,200
2019-08-23,9.4,10.0,9.4,10.0,1500
2019-08-26,10.0,10.0,9.7,10.0,700
2019-08-27,8.8,10.2,8.8,10.2,1800
2019-08-28,10.1,10.2,10.0,10.0,500
2019-08-29,9.1,10.0,9.1,10.0,2000
2019-08-30,8.7,10.4,8.7,10.4,1100
2019-09-03,9.2,9.2,9.2,9.2,400
2019-09-04,9.1,9.3,9.1,9.2,4800
2019-09-05,8.9,9.0,8.9,8.9,1600
2019-09-06,8.1,8.1,8.1,8.1,1300
2019-09-09,9.3,9.3,9.3,9.3,3100
2019-09-10,8.3,8.3,8.3,8.3,1300
2019-09-11,8.7,9.3,8.7,9.3,2900
2019-09-12,8.7,9.0,8.7,9.0,800
2019-09-13,8.7,8.7,8.7,8.7,0
2019-09-16,8.7,8.7,8.7,8.7,700
2019-09-17,8.7,8.7,8.7,8.7,1000
2019-09-18,8.7,8.7,8.7,8.7,600
2019-09-19,8.7,8.7,8.7,8.7,0
2019-09-20,8.9,8.9,8.8,8.8,1000
2019-09-23,8.8,8.8,8.8,8.8,1000
2019-09-24,8.8,8.8,8.8,8.8,0
2019-09-25,8.8,8.8,8.8,8.8,0
2019-09-26,8.8,8.8,8.8,8.8,400
2019-09-27,8.8,8.8,8.8,8.8,0
2019-09-30,9.3,9.3,9.3,9.3,1500
2019-10-01,9.0,9.0,9.0,9.0,1000
2019-10-02,9.0,9.0,9.0,9.0,2000
2019-10-03,9.0,9.0,9.0,9.0,0
2019-10-04,9.0,9.0,9.0,9.0,0
2019-10-07,9.0,9.0,9.0,9.0,0
2019-10-08,8.7,8.7,8.7,8.7,200
2019-10-09,8.7,8.7,8.7,8.7,0
2019-10-10,8.7,8.7,8.7,8.7,0
2019-10-11,8.7,8.7,8.7,8.7,0
2019-10-14,9.3,9.3,9.3,9.3,300
2019-10-15,9.3,9.3,9.3,9.3,0
2019-10-16,9.3,9.3,9.3,9.3,0
2019-10-17,9.3,9.3,9.3,9.3,0
2019-10-18,10.3,10.3,10.3,10.3,300
2019-10-21,8.8,11.8,8.8,11.8,910
2019-10-22,11.0,11.0,11.0,11.0,400
2019-10-23,12.5,12.5,12.5,12.5,300
2019-10-24,12.5,12.5,12.5,12.5,0
2019-10-25,10.7,10.7,10.7,10.7,100
2019-10-28,11.5,11.5,9.1,9.2,1600
2019-10-29,8.5,8.5,8.5,8.5,700
2019-10-30,8.1,8.1,8.1,8.1,500
2019-10-31,8.1,8.1,8.1,8.1,0
2019-11-01,8.1,8.1,8.1,8.1,0
2019-11-04,8.1,8.1,8.1,8.1,0
2019-11-05,8.1,8.1,8.1,8.1,0
2019-11-06,8.1,8.1,8.1,8.1,0
2019-11-07,8.1,8.1,8.1,8.1,0
2019-11-08,8.1,8.1,8.1,8.1,0
2019-11-11,8.1,8.1,8.1,8.1,0
2019-11-12,8.1,8.1,8.1,8.1,0
2019-11-13,9.3,9.3,9.3,9.3,200
2019-11-14,10.6,10.6,10.6,10.6,1300
2019-11-15,10.6,10.6,10.6,10.6,0
2019-11-18,12.0,12.0,9.2,9.2,1009
2019-11-19,9.3,9.3,9.3,9.3,100
2019-11-20,10.6,10.6,10.6,10.6,700
2019-11-21,10.6,10.6,10.6,10.6,0
2019-11-22,10.6,10.6,10.6,10.6,0
2019-11-25,10.6,10.6,10.6,10.6,0
2019-11-26,10.6,10.6,10.6,10.6,0
2019-11-27,10.6,10.6,10.6,10.6,0
2019-11-28,10.6,10.6,10.6,10.6,0
2019-11-29,10.6,10.6,10.6,10.6,0
2019-12-02,10.6,10.6,10.6,10.6,0
2019-12-03,10.6,10.6,10.6,10.6,0
2019-12-04,10.6,10.6,10.6,10.6,0
2019-12-05,10.6,10.6,10.6,10.6,0
2019-12-06,10.6,10.6,10.6,10.6,0
2019-12-09,10.6,10.6,10.6,10.6,0
2019-12-10,10.6,10.6,10.6,10.6,0
2019-12-11,10.6,10.6,10.6,10.6,0
2019-12-12,10.6,10.6,10.6,10.6,0
2019-12-13,10.6,10.6,10.6,10.6,0
2019-12-16,10.6,10.6,10.6,10.6,0
2019-12-17,10.6,10.6,10.6,10.6,0
2019-12-18,10.6,10.6,10.6,10.6,0
2019-12-19,10.6,10.6,10.6,10.6,0
2019-12-20,10.6,10.6,10.6,10.6,0
2019-12-23,10.6,10.6,10.6,10.6,0
2019-12-24,10.6,10.6,10.6,10.6,0
2019-12-25,10.6,10.6,10.6,10.6,0
2019-12-26,10.6,10.6,10.6,10.6,0
2019-12-27,10.6,10.6,10.6,10.6,0
2019-12-30,10.6,10.6,10.6,10.6,0
2019-12-31,9.1,9.1,9.1,9.1,200
2020-01-02,8.9,8.9,8.9,8.9,200
2020-01-03,8.9,8.9,8.9,8.9,0
2020-01-06,8.9,9.1,8.9,9.1,300
2020-01-07,9.0,9.0,9.0,9.0,0
2020-01-08,9.8,9.8,9.8,9.8,200
2020-01-09,9.8,9.8,9.8,9.8,0
2020-01-10,9.8,9.8,9.8,9.8,0
2020-01-13,9.8,9.8,9.8,9.8,0
2020-01-14,9.8,9.8,9.8,9.8,0
2020-01-15,9.8,9.8,9.8,9.8,0
2020-01-16,9.8,9.8,9.8,9.8,0
2020-01-17,9.8,9.8,9.8,9.8,0
2020-01-20,9.8,9.8,9.8,9.8,0
2020-01-21,9.8,9.8,9.8,9.8,0
2020-01-22,9.8,9.8,9.8,9.8,0
2020-01-30,9.8,9.8,9.8,9.8,0
2020-01-31,9.8,9.8,9.8,9.8,0
2020-02-03,9.8,9.8,9.8,9.8,0
2020-02-04,9.8,9.8,9.8,9.8,0
2020-02-05,9.8,9.8,9.8,9.8,0
2020-02-06,9.8,9.8,9.8,9.8,0
2020-02-07,9.8,9.8,9.8,9.8,0
2020-02-10,9.8,9.8,9.8,9.8,0
2020-02-11,9.8,9.8,9.8,9.8,0
2020-02-12,9.8,9.8,9.8,9.8,0
2020-02-13,8.4,8.4,8.4,8.4,100
2020-02-14,8.4,8.4,8.4,8.4,0
2020-02-17,8.4,8.4,8.4,8.4,0
2020-02-18,7.4,7.4,7.4,7.4,500
2020-02-19,7.4,7.4,7.4,7.4,0
2020-02-20,7.4,7.4,7.4,7.4,0
2020-02-21,8.4,8.4,8.4,8.4,200
2020-02-24,8.4,8.4,8.4,8.4,0
2020-02-25,7.2,7.2,7.2,7.2,800
2020-02-26,7.2,7.2,6.7,6.7,10700
2020-02-27,7.0,7.1,7.0,7.1,9000
2020-02-28,7.0,7.0,7.0,7.0,0
2020-03-02,7.0,7.0,7.0,7.0,0
2020-03-03,7.2,7.2,7.2,7.2,100
2020-03-04,7.3,7.3,7.3,7.3,100
2020-03-05,7.3,7.3,7.3,7.3,10000
2020-03-06,7.3,7.3,7.3,7.3,15
2020-03-09,6.4,7.3,6.4,7.3,4700
2020-03-10,6.6,6.6,6.6,6.6,0
2020-03-11,7.1,7.1,7.1,7.1,100
2020-03-12,6.6,6.6,6.6,6.6,104
2020-03-13,6.1,6.1,6.1,6.1,2700
2020-03-16,6.1,6.1,6.1,6.1,0
2020-03-17,6.1,6.1,6.1,6.1,0
2020-03-18,6.5,6.5,6.5,6.5,100
2020-03-19,6.1,6.1,6.1,6.1,1700
2020-03-20,6.1,6.1,6.1,6.1,0
2020-03-23,5.6,5.6,5.6,5.6,1800
2020-03-24,5.6,5.6,5.6,5.6,0
2020-03-25,5.6,5.6,5.6,5.6,0
2020-03-26,5.6,5.6,5.6,5.6,0
2020-03-27,5.6,5.6,5.6,5.6,0
2020-03-30,5.1,5.1,5.1,5.1,500
2020-03-31,5.3,5.8,5.3,5.8,1600
2020-04-01,4.8,4.8,4.8,4.8,1000
2020-04-03,4.5,4.5,4.5,4.5,800
2020-04-06,4.5,4.5,4.5,4.5,0
2020-04-07,5.1,5.1,5.1,5.1,600
2020-04-08,5.8,5.8,5.8,5.8,200
2020-04-09,6.6,6.6,5.1,5.1,1300
2020-04-10,5.9,5.9,5.9,5.9,100
2020-04-13,6.7,6.7,6.7,6.7,400
2020-04-14,5.8,5.8,5.8,5.8,1300
2020-04-15,5.1,5.1,5.1,5.1,300
2020-04-16,5.1,5.1,5.1,5.1,0
2020-04-17,5.1,5.1,5.1,5.1,0
2020-04-20,5.1,5.1,5.1,5.1,0
2020-04-21,5.1,5.1,5.1,5.1,0
2020-04-22,5.1,5.1,5.1,5.1,0
2020-04-23,5.1,5.1,5.1,5.1,0
2020-04-24,5.1,5.1,5.1,5.1,0
2020-04-27,5.1,5.1,5.1,5.1,0
2020-04-28,5.1,5.1,5.1,5.1,0
2020-04-29,5.1,5.1,5.1,5.1,0
2020-05-04,5.1,5.1,5.1,5.1,0
2020-05-05,5.1,5.1,5.1,5.1,0
2020-05-06,5.1,5.1,5.1,5.1,0
2020-05-07,5.1,5.1,5.1,5.1,0
2020-05-08,5.1,5.1,5.1,5.1,0
2020-05-11,5.1,5.1,5.1,5.1,0
2020-05-12,5.8,5.8,5.8,5.8,100
2020-05-13,6.6,6.6,6.6,6.6,115
2020-05-14,7.5,7.5,7.5,7.5,100
2020-05-15,7.5,7.5,7.5,7.5,100
2020-05-18,7.5,7.5,7.5,7.5,0
2020-05-19,8.5,8.5,8.5,8.5,1000
2020-05-20,8.5,8.5,8.5,8.5,0
2020-05-21,8.5,8.5,8.5,8.5,0
2020-05-22,9.6,9.6,9.6,9.6,600
2020-05-25,9.6,9.6,9.6,9.6,0
2020-05-26,10.8,10.8,10.8,10.8,500
2020-05-27,10.8,10.8,10.8,10.8,0
2020-05-28,10.8,10.8,10.8,10.8,0
2020-05-29,10.8,10.8,10.8,10.8,0
2020-06-01,10.8,10.8,10.8,10.8,0
2020-06-02,10.8,10.8,10.8,10.8,0
2020-06-03,10.8,10.8,10.8,10.8,0
2020-06-04,10.8,10.8,10.8,10.8,0
2020-06-05,10.8,10.8,10.8,10.8,0
2020-06-08,10.8,10.8,10.8,10.8,1000
2020-06-09,10.8,10.8,10.8,10.8,0
2020-06-10,10.8,10.8,10.8,10.8,0
2020-06-11,10.8,10.8,10.8,10.8,0
2020-06-12,10.8,10.8,10.8,10.8,0
2020-06-15,10.8,10.8,10.8,10.8,0
2020-06-16,10.8,10.8,10.8,10.8,0
2020-06-17,10.8,10.8,10.8,10.8,0
2020-06-18,10.8,10.8,10.8,10.8,0
2020-06-19,10.8,10.8,10.8,10.8,0
2020-06-22,10.8,10.8,10.8,10.8,0
2020-06-23,10.8,10.8,10.8,10.8,0
2020-06-24,10.8,10.8,10.8,10.8,0
2020-06-25,10.8,10.8,10.8,10.8,0
2020-06-26,10.8,10.8,10.8,10.8,0
2020-06-29,10.8,10.8,10.8,10.8,0
2020-06-30,10.7,10.7,10.7,10.7,600
2020-07-01,10.7,10.7,10.7,10.7,0
2020-07-02,10.7,10.7,10.7,10.7,0
2020-07-03,10.7,10.7,10.7,10.7,0
2020-07-06,10.7,10.7,10.7,10.7,0
2020-07-07,10.7,10.7,10.7,10.7,0
2020-07-08,10.7,10.7,10.7,10.7,0
2020-07-09,10.7,10.7,10.7,10.7,0
2020-07-10,10.7,10.7,10.7,10.7,0
2020-07-13,10.7,10.7,10.7,10.7,0
2020-07-14,10.7,10.7,10.7,10.7,0
2020-07-15,10.7,10.7,10.7,10.7,0
2020-07-16,10.7,10.7,10.7,10.7,0
2020-07-17,10.7,10.7,10.7,10.7,0
2020-07-20,10.7,10.7,10.7,10.7,0
2020-07-21,10.7,10.7,10.7,10.7,0
2020-07-22,10.7,10.7,10.7,10.7,0
2020-07-23,10.7,10.7,10.7,10.7,0
2020-07-24,10.7,10.7,10.7,10.7,0
2020-07-27,10.7,10.7,10.7,10.7,0
2020-07-28,10.7,10.7,10.7,10.7,0
2020-07-29,10.7,10.7,10.7,10.7,0
2020-07-30,9.1,9.1,9.1,9.1,100
2020-07-31,9.1,9.1,9.1,9.1,0
2020-08-03,9.1,9.1,9.1,9.1,0
2020-08-04,8.0,8.0,8.0,8.0,2000
2020-08-05,7.2,7.2,6.8,6.8,1700
2020-08-06,6.7,6.7,6.5,6.5,2000
2020-08-07,6.6,6.6,6.5,6.5,1500
2020-08-10,7.3,7.3,7.3,7.3,100
2020-08-11,7.3,7.3,7.3,7.3,0
2020-08-12,6.8,6.8,6.8,6.8,500
2020-08-13,6.8,6.8,6.8,6.8,0
2020-08-14,6.8,6.8,6.8,6.8,0
2020-08-17,6.8,6.8,6.8,6.8,0
2020-08-18,6.8,6.8,6.8,6.8,0
2020-08-19,6.8,6.8,6.8,6.8,0
2020-08-20,6.8,6.8,6.8,6.8,3400
