Date,Open,High,Low,Close,Volume
2015-09-30,5.4504,5.4504,5.4504,5.4504,0
2015-10-01,5.4504,5.4504,5.4504,5.4504,0
2015-10-02,5.4504,5.4504,5.4504,5.4504,0
2015-10-05,5.4504,5.4504,5.4504,5.4504,0
2015-10-06,5.4504,5.4504,5.4504,5.4504,0
2015-10-07,5.4504,5.4504,5.4504,5.4504,0
2015-10-08,5.4504,5.4504,5.4504,5.4504,0
2015-10-09,5.4504,5.4504,5.4504,5.4504,0
2015-10-12,5.4504,5.4504,5.4504,5.4504,0
2015-10-13,5.4504,5.4504,5.4504,5.4504,0
2015-10-14,5.4504,5.4504,5.4504,5.4504,0
2015-10-15,5.4504,5.4504,5.4504,5.4504,0
2015-10-16,5.4504,5.4504,5.4504,5.4504,0
2015-10-19,5.4504,5.4504,5.4504,5.4504,0
2015-10-20,5.4504,5.4504,5.4504,5.4504,0
2015-10-21,5.4504,5.4504,5.4504,5.4504,0
2015-10-22,5.4504,5.4504,5.4504,5.4504,0
2015-10-23,5.4504,5.4504,5.4504,5.4504,0
2015-10-26,5.4504,5.4504,5.4504,5.4504,0
2015-10-27,5.4504,5.4504,5.4504,5.4504,0
2015-10-28,5.4504,5.4504,5.4504,5.4504,0
2015-10-29,5.4504,5.4504,5.4504,5.4504,0
2015-10-30,5.4504,5.4504,5.4504,5.4504,0
2015-11-02,5.4504,5.4504,5.4504,5.4504,0
2015-11-03,5.4504,5.4504,5.4504,5.4504,0
2015-11-04,5.4504,5.4504,5.4504,5.4504,0
2015-11-05,5.2917,5.2917,5.2917,5.2917,100
2015-11-06,4.4979,4.4979,4.4979,4.4979,100
2015-11-09,4.4979,4.4979,4.4979,4.4979,0
2015-11-10,5.1329,5.1329,5.1329,5.1329,5400
2015-11-11,5.1329,5.1329,5.1329,5.1329,0
2015-11-12,5.1329,5.1329,5.1329,5.1329,0
2015-11-13,5.1329,5.1329,5.1329,5.1329,0
2015-11-16,5.1329,5.1329,5.1329,5.1329,0
2015-11-17,5.1329,5.1329,5.1329,5.1329,0
2015-11-18,5.1329,5.1329,5.1329,5.1329,0
2015-11-19,5.1329,5.1329,5.1329,5.1329,0
2015-11-20,5.1329,5.1329,5.1329,5.1329,0
2015-11-23,5.1329,5.1329,5.1329,5.1329,0
2015-11-24,5.1329,5.1329,5.1329,5.1329,0
2015-11-25,5.1329,5.1329,5.1329,5.1329,0
2015-11-26,5.1329,5.1329,5.1329,5.1329,0
2015-11-27,5.2916,5.2917,5.2916,5.2917,1900
2015-11-30,5.2917,5.2917,5.2917,5.2917,0
2015-12-01,5.2917,5.2917,5.2917,5.2917,0
2015-12-02,5.2917,5.2917,5.2917,5.2917,0
2015-12-03,5.2917,5.2917,5.2917,5.2917,0
2015-12-04,5.2917,5.2917,5.2917,5.2917,0
2015-12-07,4.7625,4.7625,4.7625,4.7625,100
2015-12-08,5.2917,5.2917,5.2917,5.2917,1200
2015-12-09,5.2917,5.2917,5.2917,5.2917,0
2015-12-10,5.2917,5.2917,5.2917,5.2917,0
2015-12-11,5.2917,5.2917,5.2917,5.2917,0
2015-12-14,5.2917,5.2917,5.2917,5.2917,0
2015-12-15,5.2917,5.2917,5.2917,5.2917,0
2015-12-16,5.2917,5.2917,5.2917,5.2917,0
2015-12-17,5.2917,5.2917,5.2917,5.2917,0
2015-12-18,5.2917,5.2917,5.2917,5.2917,0
2015-12-21,5.2917,5.2917,5.2917,5.2917,0
2015-12-22,5.2917,5.2917,5.2917,5.2917,0
2015-12-23,5.2917,5.2917,5.2917,5.2917,0
2015-12-24,5.768,5.768,5.7679,5.7679,100
2015-12-25,5.7679,5.7679,5.7679,5.7679,0
2015-12-28,5.7679,5.7679,5.7679,5.7679,0
2015-12-29,5.7679,5.7679,5.7679,5.7679,0
2015-12-30,5.7679,5.7679,5.7679,5.7679,0
2015-12-31,5.7679,5.7679,5.7679,5.7679,0
2016-01-04,5.7679,5.7679,5.7679,5.7679,0
2016-01-05,5.7679,5.7679,5.7679,5.7679,0
2016-01-06,5.7679,5.7679,5.7679,5.7679,0
2016-01-07,5.7679,5.7679,5.7679,5.7679,0
2016-01-08,5.7679,5.7679,5.7679,5.7679,0
2016-01-11,5.7679,5.7679,5.7679,5.7679,0
2016-01-12,5.5562,5.5563,5.5562,5.5563,2000
2016-01-13,5.5563,5.5563,5.5563,5.5563,0
2016-01-14,5.5563,5.5563,5.5563,5.5563,0
2016-01-15,5.5034,5.5034,5.5034,5.5034,100
2016-01-18,5.0271,5.0271,4.7096,4.7096,3300
2016-01-19,4.8154,4.8154,4.8154,4.8154,0
2016-01-20,4.8154,4.8154,4.8154,4.8154,0
2016-01-21,4.8154,4.8154,4.8154,4.8154,0
2016-01-22,5.4504,5.4504,5.4504,5.4504,900
2016-01-25,5.4504,5.4504,5.4504,5.4504,0
2016-01-26,5.4504,5.4504,5.4504,5.4504,0
2016-01-27,5.4504,5.4504,5.4504,5.4504,0
2016-01-28,5.4504,5.4504,5.4504,5.4504,0
2016-01-29,5.4504,5.4504,5.4504,5.4504,0
2016-02-01,5.4504,5.4504,5.4504,5.4504,0
2016-02-02,5.4504,5.4504,5.4504,5.4504,0
2016-02-03,5.4504,5.4504,5.4504,5.4504,0
2016-02-04,5.4504,5.4504,5.4504,5.4504,0
2016-02-05,5.4504,5.4504,5.4504,5.4504,0
2016-02-15,5.4504,5.4504,5.4504,5.4504,0
2016-02-16,5.4504,5.4504,5.4504,5.4504,0
2016-02-17,5.4504,5.4504,5.4504,5.4504,0
2016-02-18,5.4504,5.4504,5.4504,5.4504,0
2016-02-19,5.4504,5.4504,5.4504,5.4504,0
2016-02-22,5.4504,5.4504,5.3446,5.3446,1100
2016-02-23,5.4504,5.4504,5.4504,5.4504,0
2016-02-24,5.4504,5.4504,5.4504,5.4504,0
2016-02-25,5.4504,5.4504,5.4504,5.4504,0
2016-02-26,5.4504,5.4504,5.4504,5.4504,0
2016-02-29,5.4504,5.4504,5.4504,5.4504,0
2016-03-01,5.4504,5.4504,5.4504,5.4504,0
2016-03-02,5.4504,5.4504,5.4504,5.4504,0
2016-03-03,5.4504,5.4504,5.4504,5.4504,0
2016-03-04,5.4504,5.4504,5.4504,5.4504,0
2016-03-07,5.4504,5.4504,5.4504,5.4504,0
2016-03-08,5.4504,5.4504,5.4504,5.4504,0
2016-03-09,5.4504,5.4504,5.4504,5.4504,0
2016-03-10,5.4504,5.4504,5.4504,5.4504,0
2016-03-11,5.4504,5.4504,5.4504,5.4504,0
2016-03-14,5.4504,5.4504,5.4504,5.4504,0
2016-03-15,5.5562,5.5563,5.5562,5.5563,500
2016-03-16,5.5563,5.5563,5.5563,5.5563,0
2016-03-17,5.5563,5.5563,5.5563,5.5563,0
2016-03-18,5.5563,5.5563,5.5563,5.5563,0
2016-03-21,5.5563,5.5563,5.5563,5.5563,0
2016-03-22,5.5563,5.5563,5.5563,5.5563,600
2016-03-23,5.5563,5.5563,5.5563,5.5563,0
2016-03-24,5.8209,5.8209,5.8209,5.8209,200
2016-03-25,5.8209,5.8209,5.8209,5.8209,0
2016-03-28,5.8209,5.8209,5.8209,5.8209,0
2016-03-29,5.8209,5.8209,5.8209,5.8209,0
2016-03-30,5.8209,5.8209,5.8209,5.8209,0
2016-03-31,5.8209,5.8209,5.8209,5.8209,0
2016-04-01,5.5563,5.5563,5.5563,5.5563,300
2016-04-04,5.5563,5.5563,5.5563,5.5563,0
2016-04-05,5.5563,5.5563,5.5563,5.5563,0
2016-04-06,5.5563,5.5563,5.5563,5.5563,0
2016-04-07,5.5563,5.5563,5.5563,5.5563,0
2016-04-08,5.5563,5.5563,5.5563,5.5563,0
2016-04-11,5.5563,5.5563,5.5563,5.5563,0
2016-04-12,5.5563,5.5563,5.5563,5.5563,0
2016-04-13,5.5563,5.5563,5.5563,5.5563,0
2016-04-14,5.5563,5.5563,5.5563,5.5563,0
2016-04-15,5.5563,5.5563,5.5563,5.5563,0
2016-04-19,5.5563,5.5563,5.5563,5.5563,0
2016-04-20,5.5563,5.5563,5.5563,5.5563,0
2016-04-21,5.5563,5.5563,5.5563,5.5563,0
2016-04-22,5.5563,5.5563,5.5563,5.5563,0
2016-04-25,5.5563,5.5563,5.5563,5.5563,0
2016-04-26,5.5563,5.5563,5.5563,5.5563,0
2016-04-27,5.5563,5.5563,5.5563,5.5563,0
2016-04-28,5.5563,5.5563,5.5563,5.5563,0
2016-04-29,5.5563,5.5563,5.5563,5.5563,0
2016-05-04,5.5563,5.5563,5.5563,5.5563,0
2016-05-05,5.5563,5.5563,5.5563,5.5563,0
2016-05-06,5.5563,5.5563,5.5563,5.5563,0
2016-05-09,5.8209,5.8209,5.8209,5.8209,300
2016-05-10,5.8209,5.8209,5.8209,5.8209,0
2016-05-11,5.8209,5.8209,5.8209,5.8209,0
2016-05-12,5.9267,5.9267,5.5563,5.5563,3200
2016-05-13,5.6621,5.6621,5.6621,5.6621,0
2016-05-16,5.6621,5.6621,5.6621,5.6621,0
2016-05-17,5.6621,5.6621,5.6621,5.6621,0
2016-05-18,5.6621,5.6621,5.6621,5.6621,0
2016-05-19,5.6621,5.6621,5.6621,5.6621,0
2016-05-20,6.0325,6.5088,6.0325,6.5088,5200
2016-05-23,6.0855,6.0855,6.0854,6.0854,0
2016-05-24,6.0854,6.0854,6.0854,6.0854,0
2016-05-25,6.0854,6.0854,6.0854,6.0854,0
2016-05-26,6.0325,6.0325,6.0325,6.0325,3300
2016-05-27,6.0325,6.0325,6.0325,6.0325,0
2016-05-30,6.0325,6.0325,6.0325,6.0325,0
2016-05-31,6.0325,6.0325,6.0325,6.0325,0
2016-06-01,6.0325,6.0325,6.0325,6.0325,0
2016-06-02,6.0325,6.0325,6.0325,6.0325,0
2016-06-03,6.0325,6.0325,6.0325,6.0325,0
2016-06-06,6.0325,6.0325,6.0325,6.0325,0
2016-06-07,6.0325,6.0325,6.0325,6.0325,0
2016-06-08,6.0325,6.0325,6.0325,6.0325,0
2016-06-09,6.0325,6.0325,6.0325,6.0325,0
2016-06-10,6.0325,6.0325,6.0325,6.0325,0
2016-06-13,6.0325,6.0325,6.0325,6.0325,0
2016-06-14,6.0325,6.0325,6.0325,6.0325,0
2016-06-15,6.0325,6.0325,6.0325,6.0325,0
2016-06-16,6.0325,6.0325,6.0325,6.0325,0
2016-06-17,6.0325,6.0325,6.0325,6.0325,0
2016-06-20,6.0325,6.0325,6.0325,6.0325,0
2016-06-21,6.0325,6.0325,6.0325,6.0325,0
2016-06-22,6.0325,6.0325,6.0325,6.0325,0
2016-06-23,6.0325,6.0325,6.0325,6.0325,0
2016-06-24,6.0325,6.0325,6.0325,6.0325,0
2016-06-27,6.0325,6.0325,6.0325,6.0325,0
2016-06-28,6.0325,6.0325,6.0325,6.0325,0
2016-06-29,6.0325,6.0325,6.0325,6.0325,0
2016-06-30,6.0325,6.0325,6.0325,6.0325,0
2016-07-01,6.0325,6.0325,6.0325,6.0325,0
2016-07-04,6.0325,6.0325,6.0325,6.0325,0
2016-07-05,6.0325,6.0325,6.0325,6.0325,0
2016-07-06,6.0325,6.0325,6.0325,6.0325,0
2016-07-07,6.0325,6.0325,6.0325,6.0325,0
2016-07-08,5.9267,5.9267,5.9267,5.9267,1500
2016-07-11,5.9267,5.9267,5.9267,5.9267,0
2016-07-12,5.9267,5.9267,5.9267,5.9267,0
2016-07-13,5.9796,5.9796,5.9796,5.9796,600
2016-07-14,5.9267,5.9267,5.9267,5.9267,400
2016-07-15,5.9267,5.9267,5.9267,5.9267,0
2016-07-18,5.9267,5.9267,5.9267,5.9267,0
2016-07-19,5.9267,5.9267,5.9267,5.9267,0
2016-07-20,5.9267,5.9267,5.9267,5.9267,0
2016-07-21,5.9267,5.9267,5.9267,5.9267,0
2016-07-22,5.9267,5.9267,5.9267,5.9267,0
2016-07-25,5.9267,5.9267,5.9267,5.9267,0
2016-07-26,5.9267,5.9267,5.9267,5.9267,0
2016-07-27,5.9796,5.9796,5.9796,5.9796,500
2016-07-28,5.9796,5.9796,5.9796,5.9796,0
2016-07-29,5.9796,5.9796,5.9796,5.9796,0
2016-08-01,5.9796,5.9796,5.9796,5.9796,0
2016-08-02,5.9796,5.9796,5.9796,5.9796,0
2016-08-03,5.9796,5.9796,5.9796,5.9796,0
2016-08-04,5.9796,5.9796,5.9796,5.9796,0
2016-08-05,5.9796,5.9796,5.9796,5.9796,0
2016-08-08,5.9796,5.9796,5.9796,5.9796,0
2016-08-09,5.9796,5.9796,5.9796,5.9796,0
2016-08-10,5.9796,5.9796,5.9796,5.9796,0
2016-08-11,5.9796,5.9796,5.9796,5.9796,0
2016-08-12,6.8263,6.8263,6.8263,6.8263,4500
2016-08-15,6.5088,6.6146,6.5088,6.6146,1000
2016-08-16,6.5617,6.5617,6.5617,6.5617,0
2016-08-17,6.5617,6.5617,6.5617,6.5617,0
2016-08-18,6.5617,6.5617,6.5617,6.5617,0
2016-08-19,6.5617,6.5617,6.5617,6.5617,0
2016-08-22,6.5617,6.5617,6.5617,6.5617,0
2016-08-23,6.5617,6.5617,6.5617,6.5617,0
2016-08-24,6.5617,6.5617,6.5617,6.5617,0
2016-08-25,6.5617,6.5617,6.5617,6.5617,0
2016-08-26,6.5617,6.5617,6.5617,6.5617,0
2016-08-29,6.8792,6.8792,6.8792,6.8792,500
2016-08-30,6.8792,6.8792,6.8792,6.8792,0
2016-08-31,7.1438,7.1438,7.1438,7.1438,400
2016-09-01,7.1438,7.1438,7.1438,7.1438,0
2016-09-05,7.1438,7.1438,7.1438,7.1438,0
2016-09-06,7.1438,7.1438,7.1438,7.1438,0
2016-09-07,6.35,6.35,6.35,6.35,400
2016-09-08,6.35,6.35,6.35,6.35,0
2016-09-09,6.1913,6.7205,6.1913,6.7205,2800
2016-09-12,6.6147,6.9322,6.6147,6.9321,2200
2016-09-13,6.9321,7.1438,6.9321,7.1438,600
2016-09-14,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0
2016-09-15,6.9789,7.2746,6.9789,7.2742,600
2016-09-16,7.0968,7.0968,7.0968,7.0968,500
2016-09-19,7.1559,7.5108,7.1559,7.5108,1000
2016-09-20,7.3925,7.3925,7.3925,7.3925,0
2016-09-21,7.6882,7.6882,7.6882,7.6882,1000
2016-09-22,7.6882,7.9839,7.6882,7.9839,500
2016-09-23,7.3925,7.3925,7.3925,7.3925,200
2016-09-26,7.6882,7.9839,7.6882,7.9839,1800
2016-09-27,7.8065,7.8065,7.8065,7.8065,0
2016-09-28,7.6882,8.2796,7.6882,8.2796,18600
2016-09-29,8.2796,8.2796,8.2796,8.2796,0
2016-09-30,8.2796,8.2796,8.2796,8.2796,3300
2016-10-03,8.2796,8.2796,8.2796,8.2796,1600
2016-10-04,8.2796,8.2796,8.2796,8.2796,2200
2016-10-05,8.2796,8.2796,8.2796,8.2796,3000
2016-10-06,8.3387,8.5753,8.3387,8.5753,3800
2016-10-07,8.5753,8.5753,8.5753,8.5753,0
2016-10-10,8.5753,8.5753,8.5753,8.5753,0
2016-10-11,8.2796,8.5753,8.2796,8.5753,500
2016-10-12,8.457,8.457,8.457,8.457,0
2016-10-13,8.457,8.457,8.457,8.457,0
2016-10-14,8.457,8.457,8.457,8.457,0
2016-10-17,8.457,8.457,8.457,8.457,0
2016-10-18,7.2151,7.9839,7.2151,7.2151,2100
2016-10-19,7.7474,7.7474,7.7473,7.7473,0
2016-10-20,7.7473,7.7473,7.7473,7.7473,0
2016-10-21,7.7473,7.7473,7.7473,7.7473,0
2016-10-24,7.7473,7.7473,7.7473,7.7473,0
2016-10-25,6.6236,6.6237,6.6236,6.6237,100
2016-10-26,6.6237,6.6237,6.6237,6.6237,0
2016-10-27,7.3925,7.3925,6.0914,6.1506,800
2016-10-28,7.3925,7.3925,7.3925,7.3925,300
2016-10-31,8.457,8.457,8.457,8.457,1000
2016-11-01,8.457,8.457,8.457,8.457,0
2016-11-02,8.2796,8.2796,8.2796,8.2796,1000
2016-11-03,7.0377,8.2205,7.0377,8.2205,800
2016-11-04,8.1022,8.1022,8.1022,8.1022,0
2016-11-07,8.1022,8.1022,8.1022,8.1022,0
2016-11-08,6.9785,8.2796,6.9785,8.2796,2100
2016-11-09,8.2205,8.2205,8.2205,8.2205,1000
2016-11-10,8.2205,8.2205,8.2205,8.2205,0
2016-11-11,8.2205,8.2205,8.2205,8.2205,0
2016-11-14,7.0377,7.0377,7.0377,7.0377,100
2016-11-15,6.5054,6.5054,6.5054,6.5054,100
2016-11-16,6.5054,6.5054,6.5054,6.5054,0
2016-11-17,6.5054,6.5054,6.5054,6.5054,0
2016-11-18,7.4516,7.4516,7.4516,7.4516,9200
2016-11-21,7.4516,7.4516,7.4516,7.4516,2000
2016-11-22,7.4516,7.4516,7.4516,7.4516,0
2016-11-23,7.4516,7.4516,7.4516,7.4516,0
2016-11-24,7.4516,7.6882,7.4516,7.6882,1500
2016-11-25,7.6291,7.6291,7.6291,7.6291,0
2016-11-28,7.6291,7.6291,7.6291,7.6291,0
2016-11-29,7.6291,7.6882,7.6291,7.6882,700
2016-11-30,7.6882,7.6882,7.6882,7.6882,0
2016-12-01,7.6882,7.6882,7.6882,7.6882,0
2016-12-02,6.8011,6.8011,6.8011,6.8011,100
2016-12-05,6.0914,6.0914,6.0914,6.0914,100
2016-12-06,6.0914,6.0914,6.0914,6.0914,0
2016-12-07,6.0914,6.0914,6.0914,6.0914,0
2016-12-08,6.0914,6.0914,6.0914,6.0914,0
2016-12-09,6.0914,6.0914,6.0914,6.0914,0
2016-12-12,6.0914,6.0914,6.0914,6.0914,0
2016-12-13,6.0914,6.0914,6.0914,6.0914,0
2016-12-14,6.0914,6.0914,6.0914,6.0914,0
2016-12-15,6.9785,6.9785,6.9785,6.9785,3000
2016-12-16,6.0914,6.0914,6.0914,6.0914,100
2016-12-19,6.9785,6.9785,5.9731,6.9785,2200
2016-12-20,7.8656,7.8656,7.6882,7.8656,5100
2016-12-21,7.9839,7.9839,7.9839,7.9839,1000
2016-12-22,7.9839,7.9839,7.9839,7.9839,2000
2016-12-23,7.9248,7.9839,7.9248,7.9839,4200
2016-12-26,7.9839,7.9839,7.9248,7.9839,8800
2016-12-27,7.9839,7.9839,7.9839,7.9839,0
2016-12-28,7.9839,7.9839,7.9839,7.9839,0
2016-12-29,7.9839,7.9839,7.9839,7.9839,1000
2016-12-30,7.9248,8.1022,7.9248,8.1022,6400
2017-01-03,7.2151,7.2151,7.2151,7.2151,100
2017-01-04,7.2151,7.2151,7.2151,7.2151,700
2017-01-05,6.2689,6.2689,6.2688,6.2688,100
2017-01-06,6.0914,6.0914,6.0914,6.0914,100
2017-01-09,5.9731,5.9731,5.9731,5.9731,100
2017-01-10,5.9731,5.9731,5.9731,5.9731,0
2017-01-11,5.9731,5.9731,5.9731,5.9731,0
2017-01-12,5.9731,5.9731,5.9731,5.9731,0
2017-01-13,5.9731,5.9731,5.9731,5.9731,0
2017-01-16,5.9731,5.9731,5.9731,5.9731,0
2017-01-17,5.9731,5.9731,5.9731,5.9731,0
2017-01-18,5.9731,5.9731,5.9731,5.9731,0
2017-01-19,6.8602,6.8602,6.8602,6.8602,500
2017-01-20,6.8602,6.8602,6.8602,6.8602,0
2017-01-23,7.8656,7.8656,7.8656,7.8656,400
2017-01-24,7.8656,7.8656,7.8656,7.8656,0
2017-01-25,7.8656,7.8656,7.8656,7.8656,0
2017-02-02,7.9839,7.9839,7.9839,7.9839,100
2017-02-03,7.9839,7.9839,7.9839,7.9839,0
2017-02-06,8.2796,8.3387,8.2796,8.3387,600
2017-02-07,8.2796,8.2796,7.9839,7.9839,2400
2017-02-08,8.3387,8.3387,8.3387,8.3387,400
2017-02-09,7.9839,7.9839,7.9839,7.9839,900
2017-02-10,7.9839,7.9839,7.9839,7.9839,0
2017-02-13,8.3979,9.1667,8.3979,8.871,3600
2017-02-14,8.871,8.871,8.871,8.871,0
2017-02-15,10.0538,10.0538,7.6882,7.6882,200
2017-02-16,7.8656,7.8656,7.8656,7.8656,100
2017-02-17,7.8656,7.8656,7.8656,7.8656,0
2017-02-20,8.8118,8.8118,7.8656,7.8656,200
2017-02-21,8.3387,8.3387,8.3387,8.3387,0
2017-02-22,8.2796,8.2796,8.1613,8.1613,2000
2017-02-23,8.5753,8.5753,8.5753,8.5753,10100
2017-02-24,7.9839,8.2796,7.9839,8.2796,600
2017-02-27,7.8656,7.9839,7.8656,7.9839,1100
2017-02-28,7.9248,7.9248,7.9248,7.9248,0
2017-03-01,7.9839,7.9839,7.9839,7.9839,700
2017-03-02,7.9839,7.9839,7.9839,7.9839,0
2017-03-03,7.9839,7.9839,7.9839,7.9839,0
2017-03-06,7.9839,7.9839,7.9839,7.9839,0
2017-03-07,7.9839,7.9839,7.9839,7.9839,0
2017-03-08,7.9839,7.9839,7.9839,7.9839,0
2017-03-09,8.7527,8.871,8.7527,8.871,500
2017-03-10,8.8119,8.8119,8.8119,8.8119,400
2017-03-13,8.1614,8.1614,8.1613,8.1613,600
2017-03-14,8.1613,8.1613,8.1613,8.1613,0
2017-03-15,8.1613,8.1613,8.1613,8.1613,0
2017-03-16,8.9893,9.3441,8.9893,9.3441,400
2017-03-17,9.285,9.285,9.285,9.285,0
2017-03-20,9.285,9.285,9.285,9.285,0
2017-03-21,9.285,9.285,9.285,9.285,0
2017-03-22,8.0431,8.0431,8.043,8.043,100
2017-03-23,8.043,8.043,8.043,8.043,0
2017-03-24,8.043,8.043,8.043,8.043,0
2017-03-27,8.6344,8.6344,8.6344,8.6344,900
2017-03-28,9.8763,9.8764,9.8763,9.8764,100
2017-03-29,9.4624,9.4624,9.4624,9.4624,100
2017-03-30,9.4624,9.4624,9.4624,9.4624,0
2017-03-31,8.043,9.4624,8.043,9.4624,3300
2017-04-03,8.457,8.457,8.457,8.457,0
2017-04-04,9.5807,9.699,9.5807,9.699,3200
2017-04-05,9.4624,9.4624,9.4624,9.4624,1000
2017-04-07,9.4624,9.4624,9.4624,9.4624,1200
2017-04-10,9.4624,9.4624,9.4624,9.4624,0
2017-04-11,9.7581,9.7581,9.4624,9.4624,1100
2017-04-12,9.7581,9.7581,9.7581,9.7581,0
2017-04-13,9.4624,10.0538,9.4624,10.0538,2800
2017-04-14,9.8764,9.8764,9.8764,9.8764,0
2017-04-17,9.4624,9.4624,9.4624,9.4624,100
2017-04-18,9.4624,9.4624,9.4624,9.4624,0
