Date,Open,High,Low,Close,Volume
2010-09-15,4.7363,4.7363,4.3203,4.4163,17400
2010-09-16,4.4803,4.4803,4.3843,4.3843,11600
2010-09-17,4.6083,4.6083,4.4483,4.5763,45400
2010-09-20,4.5443,4.5443,4.4163,4.4483,50800
2010-09-21,4.4803,4.4803,4.3203,4.3523,40400
2010-09-22,4.5763,4.5763,4.3203,4.3523,63300
2010-09-23,4.5763,4.5763,4.2883,4.3843,45600
2010-09-24,4.3203,4.4163,4.2563,4.3523,27800
2010-09-27,4.3203,4.3523,4.1283,4.3203,84000
2010-09-28,4.3523,4.4483,4.2563,4.2563,55300
2010-09-29,4.3523,4.3523,4.1603,4.1603,22900
2010-09-30,4.3523,4.3843,4.1603,4.2563,24500
2010-10-01,4.1603,4.2563,4.1283,4.1283,33300
2010-10-04,4.2243,4.2243,3.9363,4.0003,59500
2010-10-05,4.0003,4.0963,3.9363,4.0963,29000
2010-10-06,4.1283,4.1603,4.0323,4.1283,11400
2010-10-07,4.0643,4.1923,4.0323,4.0643,36800
2010-10-08,4.1283,4.1283,3.9363,4.0003,22800
2010-10-11,3.9043,4.0003,3.8403,3.9683,94400
2010-10-12,3.8403,3.9363,3.8403,3.9363,93900
2010-10-13,3.8403,3.9683,3.8083,3.9683,50000
2010-10-14,3.9683,4.1603,3.9363,4.0003,147000
2010-10-15,4.0643,4.0643,3.9043,3.9683,16900
2010-10-18,4.0643,4.0643,3.8723,3.8723,43100
2010-10-19,3.9683,3.9683,3.7763,3.8083,69700
2010-10-20,3.9043,3.9043,3.5843,3.6483,176800
2010-10-21,3.6803,3.8083,3.6483,3.6803,32800
2010-10-22,3.7763,3.7763,3.6163,3.6163,11800
2010-10-25,3.7763,3.7763,3.6163,3.7443,98000
2010-10-26,3.8403,3.9363,3.8083,3.9363,101600
2010-10-27,4.0323,4.0323,3.7123,3.7443,15800
2010-10-28,3.8083,3.9363,3.7123,3.8083,76100
2010-10-29,3.8083,3.9043,3.7763,3.8083,87300
2010-11-01,3.8403,3.8403,3.6803,3.7443,14600
2010-11-02,3.6803,3.7763,3.6483,3.7123,18100
2010-11-03,3.7443,3.7443,3.5843,3.5843,32400
2010-11-04,3.6163,3.7123,3.5843,3.6483,38800
2010-11-05,3.6803,3.6803,3.6483,3.6803,33700
2010-11-08,3.6163,3.7763,3.6163,3.6483,39100
2010-11-09,3.5843,3.6163,3.4883,3.5203,78500
2010-11-10,3.5203,3.5203,3.4883,3.5203,15500
2010-11-11,3.5203,3.5203,3.4563,3.4563,50300
2010-11-12,3.5843,3.5843,3.2963,3.3282,31100
2010-11-15,3.2322,3.2962,3.1362,3.1362,33200
2010-11-16,3.2322,3.2322,3.0402,3.0402,54200
2010-11-17,3.0722,3.1362,2.9762,3.0082,28400
2010-11-18,3.1362,3.2002,3.0722,3.1682,47000
2010-11-19,3.2962,3.2962,3.1042,3.1362,35700
2010-11-22,3.0722,3.1042,3.0722,3.1042,13700
2010-11-23,3.2002,3.2002,3.1042,3.1042,13900
2010-11-24,3.1042,3.1042,3.0082,3.0402,27000
2010-11-25,3.1042,3.1682,3.1042,3.1362,25000
2010-11-26,3.1682,3.1682,3.1042,3.1362,37400
2010-11-29,3.0722,3.3282,3.0722,3.3282,81200
2010-11-30,3.3602,3.4883,3.3602,3.4883,91700
2010-12-01,3.4563,3.4883,3.3283,3.3602,90100
2010-12-02,3.4242,3.6162,3.3602,3.5843,176300
2010-12-03,3.6803,3.7123,3.5843,3.7123,104900
2010-12-06,3.6483,3.8403,3.5203,3.7443,100600
2010-12-07,3.5523,3.6803,3.4883,3.4883,147200
2010-12-08,3.4243,3.5203,3.2962,3.2962,103000
2010-12-09,3.3602,3.4563,3.2322,3.4563,33000
2010-12-10,3.4883,3.5523,3.3603,3.4563,89500
2010-12-13,3.7123,3.7443,3.6803,3.7443,132200
2010-12-14,3.9363,3.9363,3.4883,3.5203,80600
2010-12-15,3.5203,3.7123,3.4883,3.4883,83000
2010-12-16,3.4563,3.5203,3.3923,3.4563,28400
2010-12-17,3.4563,3.4883,3.3603,3.4883,63700
2010-12-20,3.4563,3.5843,3.3923,3.4563,59800
2010-12-21,3.3923,3.4883,3.3923,3.4243,45400
2010-12-22,3.4563,3.4883,3.3923,3.4883,18300
2010-12-23,3.3923,3.3923,3.2323,3.2962,26500
2010-12-24,3.4242,3.4242,3.2962,3.3282,23300
2010-12-27,3.3282,3.4243,3.2642,3.4243,32900
2010-12-28,3.4563,3.5843,3.3603,3.4243,43400
2010-12-29,3.3603,3.4883,3.3602,3.3602,32900
2010-12-30,3.3922,3.3922,3.3282,3.3602,19700
2010-12-31,3.4882,3.5522,3.3922,3.4243,22700
2011-01-04,3.3603,3.4243,3.3603,3.4243,16100
2011-01-05,3.3603,3.3603,3.2963,3.3282,16100
2011-01-06,3.3282,3.3282,3.2962,3.3282,2400
2011-01-07,3.4562,3.4562,3.2962,3.3282,8500
2011-01-10,3.4242,3.4242,3.2642,3.2642,17200
2011-01-11,3.2322,3.2322,3.1682,3.1682,27800
2011-01-12,3.2002,3.2322,3.2002,3.2002,26400
2011-01-13,3.2002,3.2322,3.1682,3.2002,41100
2011-01-14,3.2322,3.2322,3.1362,3.1682,40600
2011-01-17,3.2002,3.2322,3.1682,3.2002,13600
2011-01-18,3.2002,3.2322,3.1362,3.1362,18100
2011-01-19,3.2002,3.2002,3.1042,3.1362,16900
2011-01-20,3.1682,3.1682,3.1042,3.1042,12700
2011-01-21,3.1682,3.2002,3.1042,3.1042,21900
2011-01-24,3.2322,3.2322,3.1042,3.1362,23300
2011-01-25,3.2002,3.2002,3.1042,3.1362,24800
2011-01-26,3.2322,3.2322,3.1682,3.2002,164700
2011-01-27,3.2642,3.3602,3.2002,3.3282,195200
2011-01-28,3.3602,3.4562,3.2002,3.3923,17500
2011-02-08,3.4563,3.4563,3.3923,3.3923,16200
2011-02-09,3.3923,3.4243,3.2323,3.2642,36800
2011-02-10,3.3602,3.3602,3.2322,3.2322,49100
2011-02-11,3.2642,3.2642,3.1682,3.2002,40900
2011-02-14,3.2962,3.2962,3.2002,3.2322,20300
2011-02-15,3.2642,3.2642,3.1362,3.1682,68400
2011-02-16,3.2322,3.2322,3.2322,3.2322,27000
2011-02-17,3.2642,3.2962,3.1362,3.1362,32000
2011-02-18,3.2962,3.2962,3.1042,3.1042,42300
2011-02-21,3.1362,3.1362,2.9762,2.9762,13300
2011-02-22,3.0082,3.0082,2.8482,2.9122,11700
2011-02-23,3.0402,3.0402,2.9442,2.9442,19200
2011-02-24,2.9762,2.9762,2.8482,2.9442,104200
2011-02-25,3.0082,3.0402,2.9122,3.0402,47300
2011-02-28,3.2002,3.2002,3.0082,3.0082,44900
2011-03-01,3.1449,3.2817,3.1108,3.1792,44800
2011-03-02,3.2476,3.2476,3.0766,3.0766,29500
2011-03-03,2.9739999999999998,3.0766,2.9739999999999998,3.0083,61000
2011-03-04,3.0083,3.0083,2.8715,2.8715,4400
2011-03-07,2.7348,2.9057,2.7348,2.9057,70000
2011-03-08,2.8715,2.8715,2.7689999999999997,2.8373,33400
2011-03-09,2.8373,2.8373,2.7689,2.7689999999999997,16300
2011-03-10,2.7689999999999997,2.9399,2.7689999999999997,2.9399,35200
2011-03-11,2.9399,3.0425,2.9057,3.0083,39800
2011-03-14,3.0767,3.0767,2.8032,2.8032,34500
2011-03-15,2.8716,2.8716,2.7348,2.8032,45200
2011-03-16,2.7348,2.9741,2.7348,2.8373,95300
2011-03-17,2.9057,2.9057,2.7689,2.8032,35400
2011-03-18,2.9399,2.9399,2.8032,2.9057,68100
2011-03-21,2.9399,2.9399,2.8031,2.8032,32500
2011-03-22,2.8716,2.8716,2.7348,2.8032,90500
2011-03-23,2.8032,2.9399,2.7689999999999997,2.8032,56500
2011-03-24,2.8716,3.0083,2.8716,2.9741,246300
2011-03-25,3.0767,3.0767,2.8715,2.8715,66900
2011-03-28,2.9741,2.9741,2.8715,2.9057,39200
2011-03-29,2.8373,2.8373,2.8031,2.8373,46800
2011-03-30,2.7347,2.8373,2.7347,2.7689999999999997,87500
2011-03-31,2.8032,2.8032,2.7348,2.7689999999999997,22600
2011-04-01,2.7689999999999997,2.7689999999999997,2.7348,2.7348,18000
2011-04-04,2.8032,2.8032,2.7348,2.7689999999999997,9400
2011-04-05,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,19000
2011-04-06,2.7689999999999997,2.8032,2.7348,2.8032,27100
2011-04-07,2.8032,2.8032,2.7689999999999997,2.7689999999999997,20700
2011-04-08,2.7689999999999997,2.7689999999999997,2.7348,2.7689999999999997,20300
2011-04-13,2.7689999999999997,2.7689999999999997,2.7348,2.7348,7600
2011-04-14,2.7348,2.7689999999999997,2.7348,2.7689999999999997,20000
2011-04-15,2.7689999999999997,2.7689999999999997,2.7006,2.7348,13600
2011-04-18,2.7689999999999997,2.7689999999999997,2.7006,2.7006,13600
2011-04-19,2.7006,2.7348,2.6664,2.6664,29200
2011-04-20,2.6664,2.6664,2.6664,2.6664,16000
2011-04-21,2.6322,2.6664,2.5980000000000003,2.6322,33900
2011-04-22,2.6322,2.6322,2.5980000000000003,2.6322,8000
2011-04-25,2.7006,2.7689,2.7006,2.7348,11000
2011-04-26,2.6664,2.6664,2.6664,2.6664,4400
2011-04-27,2.7006,2.7006,2.6322,2.6322,22100
2011-04-28,2.6322,2.6322,2.6322,2.6322,6600
2011-04-29,2.7348,2.7348,2.6322,2.7348,41500
2011-05-04,2.7006,2.7006,2.7006,2.7006,1000
2011-05-05,2.6664,2.7006,2.6322,2.6322,10700
2011-05-06,2.6322,2.6664,2.6322,2.6664,20600
2011-05-09,2.6664,2.6664,2.6322,2.6322,2000
2011-05-10,2.6664,2.7006,2.6664,2.6664,18600
2011-05-11,2.6664,2.6664,2.5638,2.5639,11500
2011-05-12,2.5981,2.5981,2.5981,2.5981,2300
2011-05-13,2.5981,2.5981,2.5639,2.5639,13000
2011-05-16,2.6323,2.6323,2.5981,2.5981,7800
2011-05-17,2.5981,2.5981,2.5297,2.5639,18900
2011-05-18,2.5297,2.5639,2.4613,2.4955,31600
2011-05-19,2.4955,2.4955,2.4613,2.4955,35200
2011-05-20,2.4271,2.4271,2.3929,2.3929,63400
2011-05-23,2.4271,2.4271,2.2903,2.3246,11400
2011-05-24,2.2904,2.2904,2.222,2.222,49000
2011-05-25,2.2562,2.2562,2.1194,2.1537,39500
2011-05-26,2.0853,2.2904,2.017,2.2904,72400
2011-05-27,2.1878,2.2904,2.1878,2.2904,48700
2011-05-30,2.3588,2.3588,2.222,2.2562,25900
2011-05-31,2.2562,2.2562,2.222,2.222,28000
2011-06-01,2.222,2.3588,2.222,2.3588,37800
2011-06-02,2.3930000000000002,2.4614,2.3246,2.4613,78100
2011-06-03,2.4613,2.4613,2.3246,2.3588,40900
2011-06-06,2.3246,2.3930000000000002,2.3246,2.3929,7100
2011-06-07,2.3587,2.4955,2.3587,2.4613,60300
2011-06-08,2.4613,2.4613,2.3929,2.4271,79900
2011-06-09,2.4271,2.4613,2.3587,2.4613,37800
2011-06-10,2.4613,2.5639,2.4613,2.5639,157500
2011-06-13,2.5639,2.7006,2.5639,2.7006,97200
2011-06-14,2.7689999999999997,2.8373,2.6664,2.6664,75200
2011-06-15,2.7689999999999997,2.8031,2.5980000000000003,2.6322,62400
2011-06-16,2.6322,2.7348,2.6322,2.7006,26500
