Date,Open,High,Low,Close,Volume
2009-03-11,7.8294,8.247,7.8294,7.9338,394700
2009-03-12,8.0382,8.0382,7.5684,7.6728,242200
2009-03-13,7.8816,7.9338,7.725,7.7772,183800
2009-03-16,7.8294,7.9338,7.725,7.8294,166000
2009-03-17,7.8294,8.0904,7.8294,7.9859,456900
2009-03-18,8.2469,8.5079,8.0903,8.5079,795000
2009-03-19,9.0821,9.0821,8.0903,8.1425,554600
2009-03-20,8.1425,8.2991,8.0381,8.0381,262700
2009-03-23,8.0381,8.0381,7.7249,7.7772,215000
2009-03-24,7.986000000000001,8.3514,7.8294,8.2991,974700
2009-03-25,8.0903,8.2469,7.9337,8.1425,290000
2009-03-26,8.3513,8.5601,8.2991,8.5601,603300
2009-03-27,8.3513,8.7689,8.1947,8.2469,437400
2009-03-30,8.0903,8.3513,7.9337,8.0381,319500
2009-03-31,7.8815,8.2991,7.8815,8.1947,268500
2009-04-01,8.2469,8.4035,8.1947,8.2469,423800
2009-04-02,8.4557,8.5601,8.2991,8.4035,425300
2009-04-03,8.6123,8.9777,8.6123,8.9777,1166800
2009-04-07,9.0299,9.4997,8.6123,9.4996,866400
2009-04-08,9.3952,9.6562,8.7689,8.8733,783600
2009-04-09,8.9777,9.3431,8.8733,8.9255,437100
2009-04-10,9.1343,9.604,9.1343,9.604,996600
2009-04-13,10.0216,10.1782,9.6562,10.1782,810000
2009-04-14,10.8567,10.8567,10.1782,10.8567,1444800
2009-04-15,11.2221,11.3787,9.9172,9.9172,1238400
2009-04-16,10.7523,10.9611,9.9172,10.126,714200
2009-04-17,10.3348,10.387,9.6562,9.6562,759700
2009-04-20,9.082,9.0821,9.082,9.0821,29700
2009-04-21,8.4557,8.4557,8.4557,8.4557,94300
2009-04-22,7.9859,8.9255,7.9859,8.7689,947200
2009-04-23,8.6123,8.6645,8.3513,8.3513,604600
2009-04-24,8.0903,8.5601,7.9337,8.2991,296300
2009-04-27,8.2991,8.5079,8.1947,8.2469,223900
2009-04-28,8.2469,8.3513,8.1947,8.2469,329100
2009-04-29,8.1947,8.4557,8.1425,8.4557,355200
2009-05-04,8.8211,8.8733,8.8211,8.8733,80100
2009-05-05,9.4475,9.4475,9.4474,9.4474,463100
2009-05-06,9.4474,9.604,8.8732,8.9777,825700
2009-05-07,9.8128,9.8128,9.2909,9.8128,1018200
2009-05-08,9.3952,9.8128,9.1865,9.6562,625600
2009-05-11,9.6562,10.126,9.3952,9.7606,817600
2009-05-12,9.1343,10.4391,9.1343,10.4391,1369400
2009-05-13,11.0133,11.0133,11.0133,11.0133,238000
2009-05-14,11.744000000000002,11.744000000000002,10.7001,11.744000000000002,5151300
2009-05-15,12.4747,12.4748,12.3703,12.4748,2541400
2009-05-18,13.049000000000001,13.2577,12.005,12.1094,2252900
2009-05-19,12.6836,13.3099,11.7962,12.265999999999998,2463800
2009-05-20,12.1094,12.9967,11.5353,12.788,2917800
2009-05-21,12.788,13.2578,12.4226,13.2577,713300
2009-05-22,13.9362,13.9363,12.7879,13.9363,2449200
2009-05-25,13.9363,14.5627,13.6231,14.5626,768800
2009-05-26,15.5021,15.5021,14.8758,15.5021,2427800
2009-05-27,16.3372,16.3372,14.667,15.0846,2332700
2009-05-28,14.4061,14.7714,14.3538,14.3538,1697400
2009-05-29,14.8758,14.8758,13.4665,14.3016,1958200
2009-06-01,14.1972,14.927999999999999,14.1972,14.927999999999999,2130200
2009-06-02,15.8675,15.8675,15.8675,15.8675,826100
2009-06-03,16.9636,16.9636,16.4417,16.9636,3783000
2009-06-04,17.2246,18.0075,16.8592,18.0075,1085400
2009-06-05,19.0514,19.0514,19.0514,19.0514,211200
2009-06-08,20.3563,20.3563,20.3563,20.3563,149400
2009-06-09,21.7656,21.7656,20.4607,21.609,3386100
2009-06-10,21.5568,21.87,20.1475,20.4085,3656500
2009-06-11,20.4085,21.9744,20.3563,21.9744,1954200
2009-06-12,23.2271,23.2793,20.2519,20.3041,3031200
2009-06-15,21.1392,21.8178,20.3041,20.3563,3209800
2009-06-16,18.9992,19.3124,18.9992,18.9992,597200
2009-06-17,17.6835,19.4202,17.6835,18.578,3547300
2009-06-18,18.9464,19.5253,18.4201,19.0517,1797000
2009-06-19,19.999000000000002,20.1569,18.157,18.3675,1502500
2009-06-22,18.4201,18.4201,17.4202,17.4202,868600
2009-06-23,16.2624,16.2624,16.2623,16.2623,175100
2009-06-24,15.1571,16.8412,15.1571,16.0518,3785300
2009-06-25,16.3149,16.3149,14.7887,14.7887,2417400
2009-06-26,14.9992,15.735999999999999,14.6308,15.2624,2377300
2009-06-29,15.5255,15.6834,14.7887,15.2624,1102600
2009-06-30,15.7361,16.4202,14.472999999999999,14.7361,1204200
2009-07-01,14.2098,14.7887,14.2098,14.2098,1051600
2009-07-02,14.2098,14.7361,13.4204,14.1046,1773300
2009-07-03,13.9467,14.052,13.2625,13.894,977200
2009-07-06,14.1045,14.7361,14.1045,14.7361,1476700
2009-07-07,14.6308,15.6308,14.472999999999999,14.8414,1343800
2009-07-08,14.472999999999999,15.2624,14.2099,14.7887,1295300
2009-07-09,14.894,15.1571,14.7361,14.7887,992800
2009-07-10,14.894,14.9992,14.1572,14.2624,930200
2009-07-13,14.2098,14.4203,13.5256,13.6309,622300
2009-07-14,13.7888,14.2098,13.1572,13.3678,882900
2009-07-15,13.6836,13.9467,13.5257,13.8414,897800
2009-07-16,14.2624,14.6835,14.2624,14.6835,1750200
2009-07-17,15.2624,15.5782,14.5782,15.5782,3322300
2009-07-20,15.2624,15.4203,14.3677,14.4203,1460300
2009-07-21,14.6308,15.2097,14.4729,14.6308,799900
2009-07-22,14.8413,14.9992,14.315,14.3677,1051000
2009-07-23,14.6308,15.5255,13.9993,15.5255,2563400
2009-07-24,16.2097,16.2097,16.2097,16.2097,566500
2009-07-27,17.3149,17.3149,16.5781,17.3149,2570100
2009-07-28,17.8938,18.4201,17.2623,17.3676,3299500
2009-07-29,17.315,18.4202,16.8413,17.4202,2348400
2009-07-30,17.0518,17.1044,16.3676,16.5255,2715200
2009-07-31,15.4729,16.8413,15.4729,16.2623,4446700
2009-08-03,14.9466,15.9992,14.894,14.894,2652400
2009-08-04,15.1045,15.2624,14.2098,14.894,3301600
2009-08-05,14.9466,15.6834,14.6835,15.6834,839400
2009-08-06,16.2623,16.2623,15.7887,16.2623,1858400
2009-08-07,15.1571,15.5781,15.1571,15.2624,4056000
2009-08-10,15.3677,16.2624,15.1571,15.8939,2234700
2009-08-11,15.9465,16.0518,15.5255,15.9992,1714400
2009-08-12,15.7887,16.0518,15.5255,15.7361,1496800
2009-08-13,15.9466,16.6834,15.6308,15.7361,2028200
2009-08-14,15.6835,15.7887,15.2624,15.4729,1319900
2009-08-17,15.2624,15.5255,14.9466,15.4203,1424800
2009-08-18,15.1572,16.0518,14.894,15.7887,2021400
2009-08-19,16.0518,16.3676,15.9466,16.1045,1320400
2009-08-20,16.4729,17.2623,16.0519,17.2623,2384600
2009-08-21,18.1044,18.1044,16.315,18.0517,4899700
2009-08-24,19.2095,19.2095,17.6833,18.1044,2872800
2009-08-25,18.157,18.157,17.315,17.5254,1995900
2009-08-26,17.3675,18.1043,16.9991,17.6307,1613400
2009-08-27,17.6307,18.4201,17.3676,18.157,2339700
2009-08-28,18.6307,19.3148,18.5254,19.3148,3789800
2009-08-31,20.2095,20.2095,20.2095,20.2095,506500
2009-09-01,21.5779,21.5779,20.6832,21.5779,5151200
2009-09-03,21.5779,22.6831,20.2622,21.6305,4155200
2009-09-04,21.5779,21.840999999999998,19.999000000000002,20.7884,4150800
2009-09-07,20.7884,20.7884,19.7358,20.5779,2407000
2009-09-08,20.5253,21.42,20.5253,20.999000000000002,1943700
2009-09-09,21.3148,21.42,20.6306,20.7884,1615000
2009-09-10,21.0515,21.0515,20.4726,20.7358,1513900
2009-09-11,20.6305,21.4726,20.6305,21.2095,2251000
2009-09-14,21.1569,22.5779,21.0516,22.5778,4883800
2009-09-15,23.9462,23.9462,22.8936,23.683000000000003,3227800
2009-09-16,23.683000000000003,24.2093,22.6304,22.7883,2379400
2009-09-17,23.9461,24.683000000000003,21.840999999999998,24.683000000000003,7770100
2009-09-18,25.8408,25.8408,24.7356,25.8408,2686300
2009-09-21,27.2618,27.2618,27.2618,27.2618,568500
2009-09-22,29.1038,29.1564,29.1038,29.1564,780300
2009-09-23,31.1563,31.1563,29.1564,30.4722,6116700
2009-09-24,30.1564,32.9984,29.4722,31.9984,5442400
2009-09-25,32.3668,33.4194,31.0511,33.051,3536200
2009-09-28,33.1563,33.1563,31.5774,31.9458,3745700
2009-09-29,32.2089,33.1563,31.8405,32.2616,3046500
2009-09-30,32.4195,32.5247,30.2617,30.9985,3115300
2009-10-01,31.5774,31.5774,29.2617,29.3143,3300800
2009-10-02,29.4722,29.4722,27.5775,28.4196,3835500
2009-10-05,27.9459,29.209,27.6302,28.1039,2358200
2009-10-06,28.7881,28.945999999999998,28.0513,28.2617,1577100
2009-10-07,28.6827,30.209,28.4196,29.9459,2784400
2009-10-08,29.7354,31.4721,29.6828,31.4721,4066200
2009-10-09,33.3667,33.3668,32.8931,33.3668,2930200
2009-10-12,35.6298,35.6298,34.7352,35.6298,975100
2009-10-13,38.0507,38.0507,35.5772,36.2087,5240800
2009-10-14,36.0508,37.5244,34.8403,36.7876,3763600
2009-10-15,38.7875,38.7875,37.8928,38.7875,4948500
2009-10-16,41.0505,41.3137,36.8402,39.2086,2825200
2009-10-19,42.0506,42.0506,39.998000000000005,41.5769,4445300
2009-10-20,42.6295,43.1558,41.5769,42.5768,2502200
2009-10-21,42.1031,42.1031,40.419000000000004,41.0506,3604900
2009-10-22,40.4717,41.5769,39.998000000000005,41.0506,4707600
2009-10-23,40.9453,42.1032,37.9455,39.4191,3992200
2009-10-26,37.8929,40.7348,37.8929,38.6297,2765000
2009-10-27,38.4192,38.4192,36.3667,37.2087,3880500
2009-10-28,36.8403,39.2086,36.8403,36.8403,3680600
2009-10-29,35.3667,35.7877,35.3667,35.3667,1525200
2009-10-30,35.7877,36.8403,32.8931,33.6825,5226100
2009-11-02,31.3142,32.8931,31.3142,31.3142,2249400
2009-11-03,29.4722,31.3142,29.2617,29.2617,1895800
2009-11-04,27.9986,30.5248,27.6302,29.2091,3738500
2009-11-05,29.8933,30.788,28.6828,30.7879,2204800
2009-11-06,32.1036,32.1036,30.5774,31.6826,3789500
2009-11-09,31.0511,31.8405,29.7353,29.7354,2040000
2009-11-10,30.5248,30.6827,28.1565,28.9986,2428300
2009-11-11,29.4723,31.0511,28.945999999999998,30.9458,3190300
2009-11-12,31.0511,31.8405,30.3143,31.209,2383900
2009-11-13,31.0511,31.7879,30.1038,31.5247,2608000
2009-11-16,31.7352,31.8405,30.8405,31.209,2411600
2009-11-17,31.6827,31.8405,30.2617,30.4722,1495300
2009-11-18,30.5248,32.1037,30.2091,31.8405,3395900
2009-11-19,32.1036,32.8931,31.6826,32.2089,3298600
2009-11-20,32.1036,32.9983,31.8405,32.1037,2327600
2009-11-23,32.1037,32.3668,30.4196,30.7879,2448700
2009-11-24,31.4721,31.4721,29.8932,30.1038,2318100
2009-11-25,29.7354,29.9459,28.1565,28.1565,2442900
2009-11-26,26.525,28.1565,26.525,26.525,1108500
2009-11-27,24.683000000000003,27.6302,24.683000000000003,25.1566,3277700
2009-11-30,24.9987,26.525,24.2093,26.4197,1676900
2009-12-01,26.945999999999998,27.366999999999997,26.3144,27.0513,1300500
2009-12-02,28.2091,28.2091,25.104,25.2093,1763700
2009-12-03,24.7356,25.7882,24.3146,25.0514,1354000
2009-12-04,25.2619,25.5777,24.8935,25.3672,1097700
2009-12-07,25.5251,26.2093,25.1567,25.8934,1094600
2009-12-08,25.7881,26.3144,24.9987,25.1566,1121300
2009-12-09,24.7356,24.9987,23.7882,23.7883,1533000
2009-12-10,23.1041,24.2093,22.2621,22.3147,1523300
2009-12-11,22.42,22.6305,21.3147,21.3147,956000
2009-12-14,19.9463,21.9989,19.9463,21.42,1793500
2009-12-15,21.9989,21.9989,19.8411,19.8937,1363900
2009-12-16,19.7358,19.999000000000002,18.999000000000002,18.9991,1117600
2009-12-17,17.9465,18.9465,17.9465,18.6833,2552000
2009-12-18,16.8413,19.3148,16.8413,19.3148,1948200
2009-12-21,19.7358,20.42,19.7358,20.42,1425900
2009-12-22,21.840999999999998,21.840999999999998,21.0515,21.1568,2625100
2009-12-23,20.7884,22.3673,20.5253,21.9989,1853600
2009-12-24,21.7358,23.0515,21.0516,23.0515,2347500
2009-12-25,22.6305,23.8936,22.3673,23.8935,722600
2009-12-28,25.3671,25.4197,23.7882,25.104,3085500
2009-12-29,24.9987,25.525,24.2093,24.5777,2017400
2009-12-30,24.6303,26.4724,24.104,26.4724,4485000
2009-12-31,27.7881,27.7881,26.8408,27.7881,2248900
2010-01-04,28.4196,29.5775,27.8934,29.5775,664900
2010-01-05,31.3143,31.3143,30.5248,31.3142,2719000
2010-01-06,31.2089,31.9984,29.9985,30.1564,3426900
2010-01-07,30.5248,31.209,29.7354,29.9985,2843000
2010-01-08,30.5248,32.6299,30.2616,32.3668,7925600
2010-01-11,32.3668,33.1562,31.0511,31.4195,2821500
2010-01-12,30.8406,31.5774,29.5775,29.5775,3012200
2010-01-13,28.945999999999998,32.1037,28.3144,30.7879,3606300
2010-01-14,31.4721,31.5247,30.3142,31.2616,3050300
2010-01-15,31.5774,32.051,29.4722,29.5248,1830300
2010-01-18,28.9459,29.9985,27.9986,28.0512,1809000
2010-01-19,27.6302,29.4722,27.366999999999997,28.9459,2348900
2010-01-20,29.7353,29.8932,27.366999999999997,27.5776,1611900
2010-01-21,26.8408,27.5776,26.1566,26.2618,2879500
2010-01-22,25.7881,27.1039,24.9987,26.8408,1947700
2010-01-25,26.0514,26.7882,25.2619,25.7882,1145900
2010-01-26,26.3145,27.5776,26.0513,27.5776,1414700
2010-01-27,28.1565,29.2091,26.104,26.8408,1482600
2010-01-28,26.0514,26.8408,25.7356,25.7356,1091900
2010-01-29,25.7356,27.4724,25.4198,26.8408,1941900
2010-02-01,26.5777,27.525,26.5777,27.1039,1558800
2010-02-02,27.6302,27.8933,26.6829,26.7355,1402800
2010-02-03,25.2093,25.8934,25.2093,25.4198,2595400
2010-02-04,25.5777,26.8934,25.5251,26.7881,1620400
2010-02-05,26.5776,26.7355,25.7882,26.104,1021500
2010-02-08,26.0514,26.0514,25.5777,25.6303,972500
2010-02-09,25.4724,25.9987,24.8409,24.9461,1227700
2010-02-10,25.525,25.7355,25.1566,25.3145,1115600
2010-02-11,25.2619,25.9987,25.1566,25.8408,783800
2010-02-12,26.2618,26.3145,25.8408,26.104,440100
2010-02-22,26.9461,26.9461,26.2619,26.4724,782500
2010-02-23,26.3145,26.3145,25.4198,25.4724,673900
2010-02-24,25.4198,26.0513,25.2619,25.8934,841900
2010-02-25,25.8934,26.3144,25.525,25.7882,809800
2010-02-26,25.8408,25.9461,25.2619,25.6829,1072500
2010-03-01,25.8934,26.3144,25.7882,26.104,903700
2010-03-02,26.3145,26.4198,25.8935,26.0513,976000
2010-03-03,26.1566,27.945999999999998,26.0513,27.945999999999998,2943200
2010-03-04,28.1565,29.0512,27.8934,28.1565,2040500
2010-03-05,28.4196,29.7354,28.2091,29.5248,2815600
2010-03-08,29.7353,30.5247,29.6301,29.9985,1783100
2010-03-09,30.1564,30.209,29.4722,29.9459,2663100
2010-03-10,29.8933,30.9985,29.366999999999997,30.4195,3257100
2010-03-11,30.2616,30.7879,30.2616,30.4722,2028900
2010-03-12,30.8932,31.2616,30.788,31.209,1566100
2010-03-15,31.5774,32.0511,29.9985,30.8932,1873400
2010-03-16,31.0511,31.0511,29.2091,29.7354,3186700
2010-03-17,29.4723,30.2091,27.9986,29.1564,3589500
2010-03-18,29.4195,29.9458,28.4196,29.7354,2235900
2010-03-19,29.788,29.788,29.1565,29.4196,1658600
2010-03-22,29.4722,29.4722,28.7354,28.788,1121400
2010-03-23,28.4196,28.8933,28.2091,28.366999999999997,1338300
2010-03-24,28.8933,29.0512,28.4196,28.8407,1170600
2010-03-25,30.4196,30.4196,27.3671,27.6828,1932900
2010-03-26,27.8933,28.3143,27.2091,27.945999999999998,1624900
2010-03-29,27.9986,28.2618,27.8934,27.945999999999998,1277300
2010-03-30,28.1039,28.1039,27.1566,27.3144,1450100
2010-03-31,27.366999999999997,27.6302,26.6829,26.7881,1105600
2010-04-01,26.7355,27.8933,26.6302,27.8407,1676200
2010-04-02,27.8933,28.4196,27.6302,28.2091,1462500
2010-04-05,28.4196,28.9459,28.3144,28.8933,1293000
2010-04-06,28.9459,29.0512,28.1565,28.3144,1572800
2010-04-07,29.4196,29.4196,28.0513,28.5249,1301800
2010-04-08,28.2618,28.9459,28.2618,28.3144,1320500
2010-04-09,28.5249,29.4722,28.1565,28.5249,2899300
2010-04-12,28.8407,28.9986,28.2091,28.4723,1500300
2010-04-13,28.4197,28.6302,27.2618,27.5776,3106200
2010-04-14,26.8408,27.6829,25.7882,27.1565,2185500
2010-04-15,26.5776,27.6302,26.4197,26.9987,1749000
2010-04-16,27.104,27.8408,26.9461,27.3144,1743200
2010-04-19,27.6302,27.6302,26.525,26.525,1531200
2010-04-20,26.8408,27.1039,26.2619,26.4197,1992000
2010-04-21,26.7881,28.366999999999997,26.3671,28.2091,3494500
2010-04-22,28.6828,28.9459,27.9986,28.0512,1818000
2010-04-26,28.9459,29.209,27.3144,27.3671,1565700
2010-04-27,27.3671,27.7881,27.2618,27.3671,1105900
2010-04-28,26.8408,27.4724,26.8408,26.9987,1732400
2010-04-29,27.104,27.6302,27.0513,27.1565,1643800
2010-05-04,27.366999999999997,27.8933,27.366999999999997,27.6828,1766700
2010-05-05,27.6302,27.6302,27.1565,27.2618,1325100
2010-05-06,27.3671,27.4723,26.8408,26.8408,1554900
2010-05-07,26.8408,26.8408,26.0514,26.2092,2625000
2010-05-10,26.3145,26.8407,25.5777,25.5777,1238000
2010-05-11,26.4198,26.7882,25.683000000000003,25.7882,1371600
2010-05-12,25.9461,25.9987,24.3146,24.6304,1317700
2010-05-13,24.8935,25.5251,24.7357,24.8409,1287000
2010-05-14,24.9462,25.104,24.6304,24.7356,858200
2010-05-17,24.7356,24.7356,23.3672,23.4199,1176700
2010-05-18,23.1568,23.6304,22.3673,22.5778,1890400
2010-05-19,22.3673,22.6304,21.1568,21.3147,1704800
2010-05-20,21.0516,22.6304,20.3148,22.0515,1682500
2010-05-21,21.0516,21.3673,19.999000000000002,20.2095,2000000
2010-05-24,20.5253,21.4726,20.3674,21.2621,1576500
2010-05-25,21.1568,21.8936,20.4727,21.1042,1251600
2010-05-26,21.3147,22.3673,21.3147,22.1042,1200600
2010-05-27,21.5779,22.3147,21.42,22.1042,1062800
2010-05-28,22.8936,23.5252,22.8936,23.5251,1799500
2010-05-31,23.5777,24.7882,23.0514,24.4198,2056300
2010-06-01,24.2093,25.2092,24.2093,24.9988,1938900
2010-06-02,24.9462,24.9462,23.8936,24.3672,1120000
2010-06-03,24.7356,25.7882,24.6303,24.8409,1591400
2010-06-04,25.104,25.104,23.8409,23.9988,1624600
2010-06-07,24.1041,24.1041,22.4726,22.4726,1578800
2010-06-08,22.1042,22.9989,22.1042,22.8936,1396200
2010-06-09,23.1567,23.1567,22.5252,22.5778,893600
2010-06-10,22.7357,22.7883,22.3673,22.6305,498600
2010-06-11,23.1568,23.3147,22.840999999999998,23.1041,933200
2010-06-14,23.6993,23.7534,23.2664,23.6451,733000
2010-06-15,23.6451,24.4567,23.5369,24.1321,1087200
2010-06-16,24.6191,24.8896,24.2944,24.4567,1030800
2010-06-17,24.5649,24.8355,23.9156,23.9698,1297500
2010-06-18,24.6191,24.6191,23.7534,23.8074,734200
2010-06-21,23.9697,24.131999999999998,23.6451,23.6992,833200
2010-06-22,23.8074,23.8074,22.9958,23.1582,973000
2010-06-23,23.1582,24.5109,22.8336,24.1321,2253700
2010-06-24,24.3485,24.7273,23.8616,24.1862,1200000
2010-06-25,23.3746,24.0239,23.3746,23.6451,879500
2010-06-28,23.8074,23.9156,23.5369,23.590999999999998,731700
