Ticker,Date,Open,High,Low,Close,Volume
DP3,2018-10-24,68.0502,69.1645,66.4584,66.538,19700
DP3,2018-10-25,66.538,66.538,64.4686,65.2645,29300
DP3,2018-10-26,65.6625,66.0604,65.2645,66.0604,3600
DP3,2018-10-29,65.2645,66.4584,65.2645,65.8217,7012
DP3,2018-10-30,66.0605,66.0605,65.2646,66.0604,10100
DP3,2018-10-31,66.0604,66.0604,65.2645,65.3441,16200
DP3,2018-11-01,66.0604,66.0604,64.9461,64.9462,5512
DP3,2018-11-02,64.9462,65.6625,64.7074,65.2645,17700
DP3,2018-11-05,64.5482,65.9808,64.4686,65.9013,2410
DP3,2018-11-06,65.1054,65.2646,64.9462,65.0258,5100
DP3,2018-11-07,65.6625,65.6625,64.5483,65.2645,10700
DP3,2018-11-08,65.2645,65.2645,64.4686,64.8666,8900
DP3,2018-11-09,64.7074,65.5829,64.4686,64.4686,3900
DP3,2018-11-12,64.4686,67.1747,64.4686,67.0155,24600
DP3,2018-11-13,65.6625,66.9359,64.8665,65.3441,29200
DP3,2018-11-14,65.4237,66.8563,65.3441,65.4237,5600
DP3,2018-11-15,66.6972,66.6972,66.0604,66.0604,4800
DP3,2018-11-16,65.3441,66.538,65.3441,66.538,18751
DP3,2018-11-19,66.8564,67.1747,66.538,66.8563,5210
DP3,2018-11-20,67.0951,67.7318,66.8563,67.6523,8910
DP3,2018-11-21,67.6523,67.6523,66.8564,67.6523,6636
DP3,2018-11-22,67.2543,67.6523,67.2543,67.6523,12700
DP3,2018-11-23,67.6523,67.6523,67.2543,67.2543,9600
DP3,2018-11-26,67.1747,67.6523,67.1747,67.2543,12610
DP3,2018-11-27,68.0502,68.0502,67.2543,67.891,7920
DP3,2018-11-28,67.9706,67.9706,67.2543,67.2543,4330
DP3,2018-11-29,67.6523,69.8808,67.6523,68.8461,31620
DP3,2018-11-30,69.2441,69.5624,68.7665,69.5624,10750
DP3,2018-12-03,70.0399,71.3134,70.0399,70.8359,12700
DP3,2018-12-04,71.6318,71.6318,70.8359,70.8359,5000
DP3,2018-12-05,70.8359,71.1543,70.8359,71.1543,9127
DP3,2018-12-06,70.8359,70.8359,69.4033,70.6767,1000
DP3,2018-12-07,70.7563,70.7563,69.2441,69.2441,7803
DP3,2018-12-10,67.0156,69.2441,66.8564,67.6523,4210
DP3,2018-12-11,67.5727,68.0503,66.936,68.0502,2020
DP3,2018-12-12,67.6522,68.3686,67.4135,67.6523,4860
DP3,2018-12-13,67.6523,67.8911,66.936,67.891,4920
DP3,2018-12-14,67.3339,67.8114,67.2543,67.8114,1700
DP3,2018-12-17,67.6522,67.8114,67.2543,67.8114,5800
DP3,2018-12-18,67.7318,67.7318,65.6624,66.8563,2100
DP3,2018-12-19,66.8563,68.4481,66.8563,68.3686,11800
DP3,2018-12-20,67.8115,68.4482,67.8115,68.3686,1200
DP3,2018-12-21,68.3686,69.3237,67.8115,69.0053,10240
DP3,2018-12-24,68.9257,70.8359,68.4482,68.4482,6320
DP3,2018-12-25,65.2646,68.1298,65.2646,68.0502,3280
DP3,2018-12-26,66.8563,67.6523,65.9012,67.6523,3700
DP3,2018-12-27,66.0605,68.0503,66.0605,68.0502,6800
DP3,2018-12-28,67.6522,67.6523,67.6522,67.6523,10010
DP3,2019-01-02,67.6523,73.2237,67.6523,68.0502,12700
DP3,2019-01-03,67.7318,69.9604,67.7318,68.8461,6400
DP3,2019-01-04,69.0053,70.04,68.9257,69.9604,4866
DP3,2019-01-07,69.0053,69.9604,69.0053,69.9604,5100
DP3,2019-01-08,70.04,73.2236,70.04,73.0644,19400
DP3,2019-01-09,72.8256,75.2134,72.4277,72.4277,18820
DP3,2019-01-10,71.791,72.4277,70.04,70.1196,8900
DP3,2019-01-11,69.8808,70.2788,69.8012,69.8012,2525
DP3,2019-01-14,69.3237,69.642,68.4482,69.2441,13770
DP3,2019-01-15,68.8461,69.6421,68.0502,69.642,11930
DP3,2019-01-16,69.642,70.4379,69.244,70.4379,5705
DP3,2019-01-17,70.0399,70.04,69.3236,70.04,6500
DP3,2019-01-18,68.8461,68.8461,63.036,63.036,79750
DP3,2019-01-21,56.7483,62.0809,56.7483,56.7483,112318
DP3,2019-01-22,58.8973,58.8973,57.7034,57.8626,6940
DP3,2019-01-23,58.1014,58.1014,55.8728,56.1116,13800
DP3,2019-01-24,56.1116,56.2708,52.8484,55.3953,15655
DP3,2019-01-25,54.8382,57.9422,54.8382,56.8279,6880
DP3,2019-01-28,56.8279,57.3054,56.1912,57.3054,4400
DP3,2019-01-29,56.5095,56.5891,54.9177,56.5095,23800
DP3,2019-01-30,56.4299,56.4299,54.7585,56.1912,5216
DP3,2019-01-31,54.1218,56.8279,54.1218,55.7136,16602
DP3,2019-02-01,56.4299,57.0667,55.7136,57.0667,8558
DP3,2019-02-11,57.3055,57.3055,55.7932,55.8728,5300
DP3,2019-02-12,55.445,57.3274,55.445,56.4435,1187
DP3,2019-02-13,57.2987,59.0091,55.6738,58.1539,6057
DP3,2019-02-14,59.0091,59.0091,57.2987,57.3842,11235
DP3,2019-02-15,58.1539,59.8643,58.1539,58.5815,10524
DP3,2019-02-18,58.496,58.496,58.496,58.496,1000
DP3,2019-02-19,57.2987,58.496,57.2987,58.1539,9140
DP3,2019-02-20,58.1539,58.9236,57.5553,58.9236,5265
DP3,2019-02-21,58.9236,58.9236,58.1539,58.1539,2934
DP3,2019-02-22,59.0091,61.5747,59.0091,60.2919,23444
DP3,2019-02-25,60.7195,63.1141,60.2919,62.0023,13096
DP3,2019-02-26,62.0023,65.2521,62.0023,64.5679,11540
DP3,2019-02-27,64.7389,64.7389,62.4299,64.0548,2200
DP3,2019-02-28,62.8575,62.8575,62.4299,62.772,15850
DP3,2019-03-01,62.4299,63.1996,62.4299,63.1141,1540
DP3,2019-03-04,63.1141,64.3114,63.1141,64.0548,8340
DP3,2019-03-05,64.1403,64.1403,63.2851,63.6272,7326
DP3,2019-03-06,63.3706,64.1403,63.2851,63.8837,3810
DP3,2019-03-07,64.1403,65.7651,63.8837,65.2521,11570
DP3,2019-03-08,65.8507,66.5349,65.8507,66.3638,6220
DP3,2019-03-11,66.3638,66.3638,64.9955,66.2783,6410
DP3,2019-03-12,64.9955,65.4231,64.6534,65.4231,14210
DP3,2019-03-13,64.9955,64.9955,64.6534,64.9955,7409
DP3,2019-03-14,65.8507,65.8507,64.7389,64.91,9671
DP3,2019-03-15,68.4163,68.4163,64.9955,65.4231,2800
DP3,2019-03-18,65.4231,65.4231,65.4231,65.4231,336
DP3,2019-03-19,65.4231,65.4231,64.6534,65.2521,1409
DP3,2019-03-20,63.7127,64.9955,63.7127,64.9955,1551
DP3,2019-03-21,64.9955,64.9955,64.9955,64.9955,440
DP3,2019-03-22,64.6534,64.9955,64.6534,64.9955,2800
DP3,2019-03-25,64.9955,64.9955,64.9955,64.9955,4638
DP3,2019-03-26,65.081,65.081,64.5679,64.9955,4214
DP3,2019-03-27,66.2783,66.2783,66.2783,66.2783,100
DP3,2019-03-28,65.8507,65.8507,65.8507,65.8507,100
DP3,2019-03-29,65.3376,65.6797,65.3376,65.6797,500
DP3,2019-04-01,59.1801,68.4164,59.1801,68.4163,11100
DP3,2019-04-02,68.4163,68.4163,66.7059,67.5611,1200
DP3,2019-04-03,67.1335,67.5611,66.7059,67.5611,3729
DP3,2019-04-04,68.4163,68.4163,67.9887,67.9887,1020
DP3,2019-04-05,67.9887,67.9887,66.5349,66.5349,4920
DP3,2019-04-08,66.2783,66.2783,63.7127,66.1073,6249
DP3,2019-04-09,64.2259,66.0218,64.2259,65.7652,1001
DP3,2019-04-10,65.7652,66.7059,65.7652,66.7059,1000
DP3,2019-04-11,66.7059,68.4163,66.7059,68.4163,6731
DP3,2019-04-12,68.4163,68.4163,67.5611,67.9032,742
DP3,2019-04-16,67.5611,67.5611,67.4756,67.4756,1500
DP3,2019-04-17,67.5611,67.5611,66.1928,66.9625,3629
DP3,2019-04-18,66.9625,66.9625,66.9625,66.9625,0
DP3,2019-04-19,66.0218,66.877,65.8507,66.877,2620
DP3,2019-04-22,65.5942,65.6797,65.3376,65.4231,4512
DP3,2019-04-23,65.4231,65.4231,64.9955,64.9955,2110
DP3,2019-04-24,64.3113,64.9955,64.1403,64.9955,4400
DP3,2019-04-25,64.4824,65.7652,64.1403,64.2258,7700
DP3,2019-04-26,64.9955,65.4231,64.9955,65.3376,1900
DP3,2019-05-02,65.3376,65.4231,64.73899999999999,64.73899999999999,7022
DP3,2019-05-03,67.7608,67.7608,65.0124,65.0124,4310
DP3,2019-05-06,65.0124,65.0124,65.0124,65.0124,900
DP3,2019-05-07,65.0124,65.0124,65.0124,65.0124,0
DP3,2019-05-08,63.1811,63.1811,62.2654,62.2654,3880
DP3,2019-05-09,62.2654,62.7232,62.1738,62.2654,5000
DP3,2019-05-10,62.2654,63.1811,62.2654,62.7232,1900
DP3,2019-05-13,62.2654,62.9979,62.2654,62.3569,2135
DP3,2019-05-14,62.3569,62.3569,61.5328,61.5328,3600
DP3,2019-05-15,60.8918,61.3497,60.8918,60.8919,6600
DP3,2019-05-16,61.2582,61.2582,60.434,60.434,2000
DP3,2019-05-17,61.3497,61.8991,61.3497,61.8991,800
DP3,2019-05-20,62.2654,62.2654,61.3497,61.3497,1318
DP3,2019-05-21,60.434,60.434,59.5184,60.434,2549
DP3,2019-05-22,60.8918,61.075,60.5256,60.5256,3110
DP3,2019-05-23,60.5256,61.3497,60.5256,61.3497,1800
DP3,2019-05-24,61.1666,61.3497,60.434,60.8919,1100
DP3,2019-05-27,60.4341,61.1666,60.4341,61.075,6700
DP3,2019-05-28,60.5256,60.5256,59.5184,59.5184,6830
DP3,2019-05-29,59.5184,59.5184,59.4268,59.5184,3300
DP3,2019-05-30,59.5184,59.5184,59.5184,59.5184,15
DP3,2019-05-31,59.5184,60.8003,58.6027,59.0605,1900
DP3,2019-06-03,59.0605,59.0605,58.6027,58.6027,300
DP3,2019-06-04,57.2292,57.687,56.0388,56.3135,5514
DP3,2019-06-05,56.3135,57.2292,56.3135,56.3135,12910
DP3,2019-06-06,55.8557,57.2292,55.8557,56.3135,7240
DP3,2019-06-07,55.8557,56.3135,55.8557,56.3135,3163
DP3,2019-06-10,56.3135,56.7714,56.3135,56.7714,7590
DP3,2019-06-11,56.7714,56.863,56.7714,56.8629,3299
DP3,2019-06-12,58.6027,58.6027,58.6027,58.6027,110
DP3,2019-06-13,57.2292,58.6027,57.2292,57.4123,4320
DP3,2019-06-14,56.7713,58.6027,56.3135,57.687,3956
DP3,2019-06-17,56.9545,58.5111,56.7713,58.5111,1600
DP3,2019-06-18,56.9545,56.9545,56.9545,56.9545,200
DP3,2019-06-19,56.7714,58.4196,56.3135,58.4196,2100
DP3,2019-06-20,58.4196,58.4196,58.4196,58.4196,5
DP3,2019-06-21,57.6871,57.6871,57.687,57.687,3000
DP3,2019-06-24,58.1448,58.1448,56.7713,57.5955,4968
DP3,2019-06-25,57.6871,57.6871,56.3135,56.3135,14201
DP3,2019-06-26,56.7713,56.7713,56.4051,56.5882,3500
DP3,2019-06-27,56.5882,56.5882,56.5882,56.5882,100
DP3,2019-06-28,56.5882,56.5882,56.5882,56.5882,3147
DP3,2019-07-01,56.7713,56.7714,56.7713,56.7714,2300
DP3,2019-07-02,57.6871,57.6871,56.7714,56.7714,1300
DP3,2019-07-03,56.7714,56.7714,56.7714,56.7714,2575
DP3,2019-07-04,56.7714,56.7714,56.5883,56.7714,5159
DP3,2019-07-05,56.7714,56.7714,56.4967,56.7714,7160
DP3,2019-07-08,56.7714,56.7714,56.7714,56.7714,3262
DP3,2019-07-09,56.7714,56.7714,56.4967,56.7714,4610
DP3,2019-07-10,56.7714,58.328,56.7714,58.328,1100
DP3,2019-07-11,57.687,57.687,57.687,57.687,220
DP3,2019-07-12,56.7713,57.2292,56.7713,56.7714,1430
DP3,2019-07-15,56.7714,57.2292,56.7714,57.2292,460
DP3,2019-07-16,57.2292,57.687,57.2292,57.687,2732
DP3,2019-07-17,57.687,57.687,57.687,57.687,100
DP3,2019-07-18,56.8629,56.8629,56.7713,56.7714,2763
DP3,2019-07-19,56.7714,58.6027,56.7714,57.687,8300
DP3,2019-07-22,57.2292,58.6027,57.1376,58.1449,10810
DP3,2019-07-23,58.4196,58.4196,56.7714,56.7714,1270
DP3,2019-07-24,56.7714,56.7714,56.7714,56.7714,4700
DP3,2019-07-25,56.7714,56.863,56.7714,56.7714,18900
DP3,2019-07-26,56.7714,56.7714,55.8557,56.7714,6426
DP3,2019-07-29,56.7714,56.7714,56.7714,56.7714,2060
DP3,2019-07-30,56.7714,56.7714,56.222,56.222,3200
DP3,2019-07-31,56.5883,56.7714,56.5883,56.7714,4470
DP3,2019-08-01,56.7714,59.5184,56.7714,59.5184,12815
DP3,2019-08-02,59.5184,59.5184,59.0606,59.3352,3150
DP3,2019-08-05,57.687,59.5184,57.687,59.5184,1810
DP3,2019-08-06,59.5184,59.9762,58.6027,58.6027,9610
DP3,2019-08-07,57.687,57.687,57.687,57.687,378
DP3,2019-08-08,57.687,57.687,57.04600000000001,57.0461,7552
DP3,2019-08-09,56.9545,57.2292,56.863,57.2292,312
DP3,2019-08-12,57.1376,57.3208,57.0461,57.3208,2130
DP3,2019-08-13,57.5955,57.6871,57.2292,57.2292,2200
DP3,2019-08-14,57.2292,57.687,57.2292,57.687,5300
DP3,2019-08-15,57.687,57.687,57.687,57.687,2070
DP3,2019-08-16,57.8701,58.1449,57.687,58.1449,4264
DP3,2019-08-19,58.6027,58.6027,57.5955,58.1449,6700
DP3,2019-08-20,58.1449,58.1449,57.2292,58.0533,1650
DP3,2019-08-21,58.0533,58.0533,58.0533,58.0533,2915
DP3,2019-08-22,57.3208,57.3208,57.3208,57.3208,1705
DP3,2019-08-23,57.2292,57.2292,57.1376,57.1376,264
DP3,2019-08-26,57.1376,57.1376,57.1376,57.1376,10
DP3,2019-08-27,57.2292,57.2292,56.4051,56.8629,5100
DP3,2019-08-28,57.2292,57.3207,57.2292,57.2292,6010
DP3,2019-08-29,57.2292,57.2292,56.7714,57.2292,4210
DP3,2019-08-30,57.2292,57.2292,56.7714,56.7714,3352
DP3,2019-09-03,56.7714,57.2292,56.7714,56.7714,5220
DP3,2019-09-04,56.7714,57.0461,56.7714,57.0461,1504
DP3,2019-09-05,57.0461,57.5955,57.0461,57.0461,3300
DP3,2019-09-06,57.2292,57.2292,57.0461,57.0461,1712
DP3,2019-09-09,57.2292,57.5039,57.2292,57.5039,1520
DP3,2019-09-10,57.687,57.687,57.2292,57.2292,940
DP3,2019-09-11,57.2292,57.2292,56.9545,56.9545,700
DP3,2019-09-12,56.9545,56.9545,56.7714,56.7714,5060
DP3,2019-09-13,57.6871,57.6871,56.7714,56.7714,1310
DP3,2019-09-16,56.7714,56.7714,56.6798,56.7714,5332
DP3,2019-09-17,56.7714,57.0461,56.7714,56.7714,1941
DP3,2019-09-18,56.7714,56.7714,56.7714,56.7714,1200
DP3,2019-09-19,56.7714,56.7714,56.7714,56.7714,827
DP3,2019-09-20,56.7714,56.863,56.7714,56.8629,1650
DP3,2019-09-23,56.7713,56.7713,56.4966,56.4967,2707
DP3,2019-09-24,56.7714,56.7714,56.4967,56.6798,4600
DP3,2019-09-25,56.6798,57.3208,56.6798,57.3208,2610
DP3,2019-09-26,57.3208,58.6027,57.3208,58.6027,8456
DP3,2019-09-27,58.6027,60.2509,58.6027,58.6943,1195
DP3,2019-09-30,60.4341,60.4341,59.5184,59.9762,2100
DP3,2019-10-01,59.9762,59.9762,59.9762,59.9762,0
DP3,2019-10-02,59.1521,59.1521,58.6027,58.6027,2207
DP3,2019-10-03,58.6027,59.0605,58.6027,59.0605,3310
DP3,2019-10-04,59.8846,59.8846,58.6027,58.6027,2700
DP3,2019-10-07,58.6027,58.6027,58.6027,58.6027,0
DP3,2019-10-08,58.1449,58.6027,58.1449,58.6027,1970
DP3,2019-10-09,58.1449,58.1449,58.1449,58.1449,781
DP3,2019-10-10,59.5184,59.5184,59.5184,59.5184,226
DP3,2019-10-11,59.8847,59.8847,59.5184,59.5184,325
DP3,2019-10-14,59.5184,59.5184,59.0605,59.0605,4850
DP3,2019-10-15,57.8701,57.8702,57.8701,57.8702,110
DP3,2019-10-16,58.1449,59.8847,58.1449,59.8846,200
DP3,2019-10-17,59.5183,59.5183,59.0605,59.0605,3610
DP3,2019-10-18,59.0605,59.0605,59.0605,59.0605,800
DP3,2019-10-21,59.1521,59.1521,58.6027,58.6027,3564
DP3,2019-10-22,58.6027,58.6027,58.6027,58.6027,1711
DP3,2019-10-23,58.1449,58.6027,58.1449,58.6027,3500
DP3,2019-10-24,58.2364,58.6027,58.2364,58.6027,1900
DP3,2019-10-25,58.6027,58.6027,58.6027,58.6027,0
DP3,2019-10-28,58.6027,58.6027,58.6027,58.6027,2406
DP3,2019-10-29,59.0605,59.0605,58.6027,58.6027,2930
DP3,2019-10-30,58.328,59.0605,58.328,59.0605,1600
DP3,2019-10-31,58.6027,59.0605,58.6027,59.0605,500
DP3,2019-11-01,58.6027,59.5184,58.6027,59.5184,5010
DP3,2019-11-04,59.5184,59.5184,59.5184,59.5184,2257
DP3,2019-11-05,60.4341,60.4341,60.434,60.434,200
DP3,2019-11-06,59.3352,59.3352,59.3352,59.3352,800
DP3,2019-11-07,59.3352,59.3352,59.3352,59.3352,0
DP3,2019-11-08,59.0605,59.0605,59.0605,59.0605,509
DP3,2019-11-11,59.5183,60.1593,59.5183,60.1593,3500
DP3,2019-11-12,60.3424,61.3497,60.3424,61.3497,4600
DP3,2019-11-13,61.3497,61.3497,61.3497,61.3497,0
DP3,2019-11-14,62.2654,62.5401,62.2654,62.5401,400
DP3,2019-11-15,63.1811,63.1811,63.181000000000004,63.181000000000004,3800
DP3,2019-11-18,63.181000000000004,66.3858,63.181000000000004,66.2943,9000
DP3,2019-11-19,66.3859,66.3859,65.928,65.928,2100
DP3,2019-11-20,65.0123,65.0124,65.0123,65.0124,200
DP3,2019-11-21,65.0124,65.0124,64.0967,64.0967,6700
DP3,2019-11-22,64.0967,64.0967,64.0967,64.0967,1490
DP3,2019-11-25,64.0967,64.0967,64.0967,64.0967,0
DP3,2019-11-26,63.181000000000004,64.5545,63.181000000000004,64.5545,3400
DP3,2019-11-27,64.5545,65.928,64.5545,65.928,5506
DP3,2019-11-28,64.0967,66.6606,64.0967,66.6606,3341
DP3,2019-11-29,65.9281,70.5064,65.9281,70.5064,6500
DP3,2019-12-02,64.0967,67.7594,64.0967,67.7594,2310
DP3,2019-12-03,67.3016,67.3016,67.3015,67.3015,262
DP3,2019-12-04,65.928,66.8437,65.928,66.8437,360
DP3,2019-12-05,66.8437,66.8437,66.8437,66.8437,0
DP3,2019-12-06,66.8437,66.8437,66.8437,66.8437,0
DP3,2019-12-09,66.8437,66.8437,66.8437,66.8437,100
DP3,2019-12-10,66.8437,66.8437,66.8437,66.8437,0
DP3,2019-12-11,60.8919,72.1546,60.8919,72.1546,450
DP3,2019-12-12,72.1546,72.1546,72.1546,72.1546,81
DP3,2019-12-13,72.1546,72.1546,72.1546,72.1546,0
DP3,2019-12-16,66.3859,66.8437,66.3859,66.8437,1700
DP3,2019-12-17,67.7594,67.7594,66.8437,67.7594,10410
DP3,2019-12-18,67.7594,67.851,67.7594,67.8509,3325
DP3,2019-12-19,67.8509,67.8509,67.8509,67.8509,0
DP3,2019-12-20,67.8509,67.8509,67.8509,67.8509,300
DP3,2019-12-23,67.7593,67.7594,67.6678,67.7594,3287
DP3,2019-12-24,67.7594,67.7594,67.7594,67.7594,2000
DP3,2019-12-25,67.7594,67.7594,67.7594,67.7594,100
DP3,2019-12-26,67.7594,67.7594,67.7594,67.7594,2000
DP3,2019-12-27,67.7594,67.7594,67.7594,67.7594,520
DP3,2019-12-30,67.7594,67.7594,67.7594,67.7594,0
DP3,2019-12-31,67.7594,67.7594,67.7594,67.7594,48
DP3,2020-01-02,63.1811,63.1811,63.181000000000004,63.181000000000004,102
DP3,2020-01-03,65.0123,65.0124,65.0123,65.0124,200
DP3,2020-01-06,65.0124,65.0124,65.0124,65.0124,0
DP3,2020-01-07,67.6678,67.7594,65.0124,65.0124,300
DP3,2020-01-08,65.0124,67.7594,65.0124,67.7594,650
DP3,2020-01-09,67.7594,67.7594,67.7594,67.7594,2500
DP3,2020-01-10,67.7594,68.6751,67.7594,68.675,4500
DP3,2020-01-13,65.0123,65.0124,65.0123,65.0124,212
DP3,2020-01-14,68.2172,68.6751,68.2172,68.675,2000
DP3,2020-01-15,68.2172,68.675,68.2172,68.675,9510
DP3,2020-01-16,68.675,68.675,68.675,68.675,100
DP3,2020-01-17,71.422,71.422,68.675,68.675,6012
DP3,2020-01-20,68.675,68.675,68.675,68.675,10
DP3,2020-01-21,68.675,68.675,67.7593,67.7594,5900
DP3,2020-01-22,67.7594,68.6751,67.7594,68.675,14600
DP3,2020-01-30,68.675,68.675,68.675,68.675,0
DP3,2020-01-31,68.675,68.675,68.675,68.675,0
DP3,2020-02-03,67.7593,67.7594,67.7593,67.7594,124
DP3,2020-02-04,68.6751,68.6751,65.0124,65.0124,1121
DP3,2020-02-05,65.0124,65.0124,65.0124,65.0124,300
DP3,2020-02-06,65.0124,65.0124,65.0124,65.0124,0
DP3,2020-02-07,68.5835,68.5835,68.5835,68.5835,127
DP3,2020-02-10,68.5835,68.5835,68.5835,68.5835,0
DP3,2020-02-11,68.5835,68.5835,68.5835,68.5835,0
DP3,2020-02-12,68.5835,68.5835,68.5835,68.5835,0
DP3,2020-02-13,68.5835,68.5835,68.5835,68.5835,0
DP3,2020-02-14,68.4919,68.4919,68.4919,68.4919,243
DP3,2020-02-17,68.4919,68.4919,68.4919,68.4919,10
DP3,2020-02-18,68.4003,68.4003,68.4003,68.4003,110
DP3,2020-02-19,67.7593,68.5835,67.7593,68.5835,3600
DP3,2020-02-20,68.5835,68.5835,68.5835,68.5835,0
DP3,2020-02-21,64.0967,64.3714,64.0967,64.0967,1602
DP3,2020-02-24,64.5545,64.5545,64.5545,64.5545,110
DP3,2020-02-25,65.0123,65.0124,65.0123,65.0124,1900
DP3,2020-02-26,64.5546,64.5546,64.5545,64.5545,510
DP3,2020-02-27,64.5545,64.5545,64.5545,64.5545,0
DP3,2020-02-28,66.4774,66.4774,66.4774,66.4774,100
DP3,2020-03-02,66.4774,66.4774,65.0123,65.0124,16400
DP3,2020-03-03,65.0124,65.0124,65.0124,65.0124,7100
DP3,2020-03-04,65.0124,65.0124,65.0124,65.0124,110
DP3,2020-03-05,64.2799,64.2799,64.2798,64.2798,100
DP3,2020-03-06,65.0123,65.0124,65.0123,65.0124,10100
DP3,2020-03-09,64.2799,64.2799,64.0967,64.0967,1340
DP3,2020-03-10,63.181000000000004,63.181000000000004,63.181000000000004,63.181000000000004,4351
DP3,2020-03-11,63.181000000000004,63.181000000000004,62.7232,62.7232,3400
DP3,2020-03-12,59.9762,60.0678,59.9762,59.9762,800
DP3,2020-03-13,59.5184,59.5184,59.4268,59.4268,4345
DP3,2020-03-16,59.5184,59.7015,59.5184,59.5184,5010
DP3,2020-03-17,59.5184,59.5184,59.5184,59.5184,20
DP3,2020-03-18,59.5184,59.5184,59.5184,59.5184,0
DP3,2020-03-19,60.4341,61.8076,60.4341,61.3497,2610
DP3,2020-03-20,61.3497,61.3497,61.3497,61.3497,16000
DP3,2020-03-23,58.6027,58.6027,58.6027,58.6027,800
DP3,2020-03-24,57.687,57.687,56.7714,56.7714,5190
DP3,2020-03-25,59.5184,59.5184,59.5184,59.5184,574
DP3,2020-03-26,59.5184,59.61,59.5184,59.5184,6100
DP3,2020-03-27,59.5184,59.5184,56.7714,56.7714,230
DP3,2020-03-30,56.7714,57.6871,55.8557,57.687,18409
DP3,2020-03-31,57.687,57.687,57.687,57.687,185
DP3,2020-04-01,57.687,57.687,57.687,57.687,0
DP3,2020-04-03,57.687,57.687,57.687,57.687,3500
DP3,2020-04-06,57.687,63.181000000000004,57.687,63.181000000000004,1377
DP3,2020-04-07,63.181000000000004,63.181000000000004,63.181000000000004,63.181000000000004,0
DP3,2020-04-08,58.6027,58.6027,58.6027,58.6027,4746
DP3,2020-04-09,58.6027,58.6027,58.6027,58.6027,0
DP3,2020-04-10,57.687,57.687,55.7641,55.7641,500
DP3,2020-04-13,55.7641,55.7641,55.7641,55.7641,0
DP3,2020-04-14,58.1448,58.6027,58.1448,58.6027,700
DP3,2020-04-15,58.6027,58.6027,58.6027,58.6027,0
DP3,2020-04-16,59.0605,59.0605,58.6027,58.6027,1301
DP3,2020-04-17,59.5184,59.5184,59.5184,59.5184,800
DP3,2020-04-20,59.5184,59.5184,59.5184,59.5184,5300
DP3,2020-04-21,59.5184,59.5184,59.5184,59.5184,1111
DP3,2020-04-22,59.5184,59.5184,59.5184,59.5184,410
DP3,2020-04-23,59.7015,59.7015,59.7015,59.7015,250
DP3,2020-04-24,59.5184,59.5184,59.5184,59.5184,210
DP3,2020-04-27,61.3497,61.3497,60.434,60.434,1211
DP3,2020-04-28,60.434,60.434,59.7015,59.7015,1790
DP3,2020-04-29,59.9762,59.9762,59.9762,59.9762,100
DP3,2020-05-04,59.9762,59.9762,59.9762,59.9762,400
DP3,2020-05-05,59.9762,59.9762,59.9762,59.9762,30
DP3,2020-05-06,61.3497,63.181000000000004,61.3497,63.181000000000004,1700
DP3,2020-05-07,62.9979,63.181000000000004,62.9979,63.181000000000004,3000
DP3,2020-05-08,61.3497,61.3497,61.3497,61.3497,102
DP3,2020-05-11,62.2654,64.0051,62.2654,64.0051,3270
DP3,2020-05-12,63.2726,63.6389,63.2726,63.6389,210
DP3,2020-05-13,63.1811,63.6389,62.9064,63.6389,3100
DP3,2020-05-14,63.6389,66.2028,63.6389,66.2027,2311
DP3,2020-05-15,66.2027,68.2172,66.2027,68.2172,5610
DP3,2020-05-18,68.2172,68.2172,68.2172,68.2172,515
DP3,2020-05-19,70.4148,70.4148,68.2172,68.675,1841
DP3,2020-05-20,68.675,68.675,68.675,68.675,2000
DP3,2020-05-21,68.8581,75.5425,68.8581,75.45100000000001,63896
DP3,2020-05-22,76.4582,82.9595,76.4582,78.1064,20630
DP3,2020-05-25,78.7474,79.2052,76.0004,76.0004,15810
DP3,2020-05-26,76.0004,76.0004,75.0847,75.5425,13012
DP3,2020-05-27,72.7955,75.2678,72.7955,74.169,11120
DP3,2020-05-28,74.6268,74.6268,74.169,74.169,4620
DP3,2020-05-29,74.169,77.8317,74.169,76.4582,5047
DP3,2020-06-01,77.8317,78.5642,75.5425,77.2823,15650
DP3,2020-06-02,76.0004,76.4582,75.9088,76.0004,21300
DP3,2020-06-03,78.0,78.0,71.7,74.0,6080
DP3,2020-06-04,74.0,74.0,72.7,72.8,4440
DP3,2020-06-05,72.0,72.0,69.0,71.0,10190
DP3,2020-06-08,71.0,71.0,68.0,69.1,13260
DP3,2020-06-09,70.0,70.0,69.2,69.9,2854
DP3,2020-06-10,69.9,69.9,67.0,67.0,18875
DP3,2020-06-11,68.0,68.0,65.9,65.9,13830
DP3,2020-06-12,65.2,65.2,65.2,65.2,3675
DP3,2020-06-15,65.2,67.0,65.2,67.0,2042
DP3,2020-06-16,67.0,67.0,66.9,66.9,752
DP3,2020-06-17,67.0,67.0,66.0,66.9,6300
DP3,2020-06-18,65.8,68.0,65.8,68.0,12200
DP3,2020-06-19,68.5,68.5,68.0,68.5,3300
DP3,2020-06-22,68.5,68.7,67.5,68.5,4930
DP3,2020-06-23,70.0,70.0,68.0,68.0,1100
DP3,2020-06-24,68.0,68.0,68.0,68.0,300
DP3,2020-06-25,67.7,68.0,67.3,68.0,1312
DP3,2020-06-26,68.0,68.0,68.0,68.0,60
DP3,2020-06-29,66.0,66.0,65.0,66.0,3950
