Date,Open,High,Low,Close,Volume
2010-11-18,5.9903,5.9903,5.9903,5.9903,1000
2010-11-19,5.7278,5.7278,5.7278,5.7278,500
2010-11-22,6.1097,6.1097,5.7278,5.7278,400
2010-11-23,6.2051,6.2051,6.2051,6.2051,100
2010-11-24,5.7755,5.7756,5.7755,5.7756,7800
2010-11-25,5.3937,6.1575,5.3937,6.1574,10600
2010-11-26,6.0142,6.0142,5.2505,5.4892,22300
2010-11-29,4.9164,4.9164,4.9164,4.9164,2200
2010-11-30,5.2505,5.2505,5.2505,5.2505,600
2010-12-01,5.6085,5.6085,5.4892,5.6085,6800
2010-12-02,5.4892,5.7994,5.4892,5.4892,2300
2010-12-03,5.8233,5.8949,5.7517,5.8949,19100
2010-12-06,6.2768,6.2768,6.2767,6.2767,5600
2010-12-07,6.5631,6.5631,5.871,6.3006,1900
2010-12-08,6.3006,6.3006,6.3006,6.3006,0
2010-12-09,5.871,6.0619,5.871,6.0619,6300
2010-12-10,6.396,6.396,6.3244,6.3245,5100
2010-12-13,6.8018,6.8018,6.5632,6.8018,12700
2010-12-14,7.1598,7.1598,6.7779,6.7779,4600
2010-12-15,6.754,6.754,6.6824,6.6825,1000
2010-12-16,6.6825,6.6825,6.6825,6.6825,500
2010-12-17,6.778,6.778,6.6825,6.6825,3400
2010-12-20,7.0405,7.0405,7.0405,7.0405,1000
2010-12-21,6.6825,7.1598,6.6825,7.1598,900
2010-12-22,6.7779,6.7779,6.7779,6.7779,0
2010-12-23,6.8018,6.8018,6.8018,6.8018,1000
2010-12-24,6.4199,6.4199,6.3483,6.3483,3300
2010-12-27,6.0858,6.2051,6.0858,6.2051,1000
2010-12-28,6.587000000000001,6.587000000000001,6.5631,6.587000000000001,3100
2010-12-29,6.2529,6.2529,6.1335,6.1335,5000
2010-12-30,6.1812,6.1813,6.1812,6.1813,0
2010-12-31,6.5154,6.6109,6.5154,6.6109,500
2011-01-04,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,0
2011-01-05,6.9211,7.0405,6.9211,7.0405,1000
2011-01-06,6.9928,6.9928,6.9927,6.9927,0
2011-01-07,6.9927,6.9927,6.9927,6.9927,1000
2011-01-10,6.9927,6.9927,6.9927,6.9927,0
2011-01-11,6.9927,6.9927,6.9927,6.9927,0
2011-01-12,7.0404,7.0405,7.0404,7.0405,600
2011-01-13,7.0405,7.0405,7.0405,7.0405,0
2011-01-14,6.5632,6.5632,6.5631,6.5631,1200
2011-01-17,6.1096,6.1097,6.1096,6.1097,500
2011-01-18,6.1097,6.1097,5.704,5.704,7000
2011-01-19,5.4892,5.4892,5.4892,5.4892,400
2011-01-20,5.1551,5.8711,5.1551,5.871,2000
2011-01-21,5.7278,5.7278,5.7278,5.7278,1000
2011-01-24,5.3459,5.346,5.3459,5.346,3000
2011-01-25,5.346,5.346,5.346,5.346,0
2011-01-26,5.346,5.704,5.346,5.704,1500
2011-01-27,5.6085,5.6085,5.6085,5.6085,0
2011-01-28,5.2505,5.2505,5.2505,5.2505,1000
2011-02-08,5.6085,5.6085,5.6085,5.6085,8000
2011-02-09,5.9904,5.9904,5.9903,5.9903,1400
2011-02-10,6.2051,6.3961,6.2051,6.3961,6500
2011-02-11,6.6348,6.6348,6.6347,6.6347,100
2011-02-14,6.1812,6.1813,6.1812,6.1813,2000
2011-02-15,6.1574,6.2052,6.1336,6.2051,1100
2011-02-16,6.587000000000001,6.587000000000001,6.1574,6.1574,6000
2011-02-17,5.9426,5.9426,5.9426,5.9426,1000
2011-02-18,5.5369,5.7278,5.5369,5.7278,1400
2011-02-21,5.6801,5.6801,5.6801,5.6801,0
2011-02-22,5.6801,5.6801,5.6801,5.6801,0
2011-02-23,5.6801,5.9665,5.6801,5.9665,2000
2011-02-24,5.6085,5.6085,5.4892,5.6085,2100
2011-02-25,5.155,5.155,5.155,5.155,200
2011-02-28,5.513,5.513,5.513,5.513,2600
2011-03-01,5.513,5.513,5.513,5.513,0
2011-03-02,5.513,5.513,5.1311,5.1312,9000
2011-03-03,5.2505,5.2505,5.2505,5.2505,300
2011-03-04,5.6085,5.6085,5.6085,5.6085,4100
2011-03-07,5.9665,5.9904,5.6085,5.9426,4600
2011-03-08,6.0858,6.1813,5.7278,5.7278,1800
2011-03-09,5.9665,5.9665,5.9665,5.9665,0
2011-03-10,5.9426,6.3722,5.9426,6.3722,6800
2011-03-11,6.6586,6.6586,6.6586,6.6586,83800
2011-03-14,7.1121,7.1121,7.112,7.112,113900
2011-03-15,7.5893,7.5894,7.5654,7.5894,113600
2011-03-16,7.3985,7.9951,7.3985,7.9951,122800
2011-03-17,7.6371,8.1622,7.6371,8.1621,180600
2011-03-18,8.1621,8.2098,8.0189,8.186,134100
2011-03-21,8.0905,8.6395,8.0905,8.6395,167600
2011-03-22,9.1772,9.1772,8.998,9.1645,88300
2011-03-23,9.2361,9.7373,9.2361,9.7373,105300
2011-03-24,10.2027,10.2027,10.0953,10.2027,61500
2011-03-25,10.3459,10.8829,10.3459,10.8829,101200
2011-03-28,10.7039,10.7397,10.1669,10.3817,69800
2011-03-29,10.0595,10.7039,9.9163,9.9521,142000
2011-03-30,10.2027,10.2027,9.8089,9.8089,34300
2011-03-31,10.0237,10.5249,9.9521,10.4891,117900
2011-04-01,10.3817,11.0619,10.3817,11.0619,112600
2011-04-04,10.7397,11.0977,10.7397,11.0261,116800
2011-04-05,10.9545,10.9545,10.2385,10.3101,65400
2011-04-06,10.3817,10.4533,10.2027,10.3459,65600
2011-04-07,10.7397,10.7397,10.0237,10.0953,34100
2011-04-08,10.1311,10.1311,9.4509,9.4509,89900
2011-04-13,8.9497,8.9497,8.8423,8.8423,4600
2011-04-14,8.2337,8.9139,8.2337,8.2695,59100
2011-04-15,8.5917,8.8781,8.5917,8.8781,97100
2011-04-18,8.6991,8.7349,8.1263,8.1264,31700
2011-04-19,8.4486,8.4486,7.6610000000000005,7.6610000000000005,5000
2011-04-20,7.9474,8.4486,7.9474,8.4485,92500
2011-04-21,8.3769,8.3769,8.0905,8.2337,49100
2011-04-22,8.2337,8.2695,7.6967,7.6968,38900
2011-04-25,7.8758,8.2696,7.8758,8.2695,58400
2011-04-26,8.5559,8.5559,8.1621,8.1621,32400
2011-04-27,8.3411,8.3769,8.3411,8.3411,8500
2011-04-28,8.3411,8.5917,8.3411,8.3411,3300
2011-04-29,8.3769,8.3769,8.3769,8.3769,0
2011-05-04,8.0547,8.0547,7.8041,7.8042,6100
2011-05-05,7.5178,7.5178,7.303,7.303,5300
2011-05-06,7.4104,7.4104,7.4104,7.4104,500
2011-05-09,7.2314,7.2314,7.1598,7.1598,10200
2011-05-10,7.2672,7.5178,7.124,7.124,30300
2011-05-11,7.124,7.2672,7.124,7.124,3100
2011-05-12,6.7302,7.482,6.6944,6.766,1000
2011-05-13,7.1598,7.1598,6.4796,6.5154,3300
2011-05-16,6.1216,6.587000000000001,6.1216,6.1216,7100
2011-05-17,6.0142,6.8018,6.0142,6.0142,15400
2011-05-18,5.8352,5.8352,5.8352,5.8352,200
2011-05-19,5.4414,5.4414,5.4414,5.4414,400
2011-05-20,5.6562,5.7994,5.0834,5.6204,5400
2011-05-23,5.0476,5.0476,5.0476,5.0476,2000
2011-05-24,5.0476,5.3698,4.7254,4.8329,42600
2011-05-25,5.2625,5.2625,4.9044,4.9044,1000
2011-05-26,4.797,5.155,4.797,4.8329,4100
2011-05-27,5.1193,5.2267,4.9045,5.2266,4300
2011-05-30,5.0118,5.0118,4.797,4.7971,900
2011-05-31,4.9403,4.9403,4.6539,4.6539,2900
2011-06-01,4.7971,5.0119,4.7971,4.8329,5800
2011-06-02,5.1909,5.2625,5.1909,5.2624,6000
2011-06-03,5.4414,5.4414,4.976,5.0118,3100
2011-06-06,5.1908,5.1908,4.9402,4.9402,3000
2011-06-07,4.7612,4.976,4.6896,4.976,19700
2011-06-08,4.7612,4.8328,4.439,4.4749,13000
2011-06-09,4.7255,4.7613,4.4749,4.4749,24000
2011-06-10,4.7613,4.7971,4.4749,4.6539,42700
2011-06-13,4.6897,4.9761,4.6897,4.976,52500
2011-06-14,5.0476,5.2624,5.0476,5.2624,35400
2011-06-15,5.4772,5.4772,4.8328,4.8329,18400
2011-06-16,5.0835,5.0835,4.7613,4.976,8000
2011-06-17,5.0118,5.0118,4.618,4.6181,1500
2011-06-20,4.5107,4.5107,4.4033,4.4033,10800
2011-06-21,4.6539,4.6539,4.1169,4.1169,24300
2011-06-22,4.3317,4.3317,4.1527,4.2601,1100
2011-06-23,4.1885,4.1885,3.9379,3.9737,7500
2011-06-24,4.1527,4.1885,4.1527,4.1885,4200
2011-06-27,4.2959,4.3317,4.2959,4.2959,2100
2011-06-28,4.2601,4.2959,4.0095,4.0095,8800
2011-06-29,4.2243,4.2243,3.9379,3.9379,400
2011-06-30,4.2959,4.2959,3.8305,3.8305,10600
2011-07-01,3.6873,3.9021,3.6873,3.9021,800
2011-07-04,3.6873,3.8663,3.6873,3.6873,800
2011-07-05,3.9379,4.0095,3.8305,3.8305,10800
2011-07-06,3.8663,3.9379,3.8663,3.9021,2200
2011-07-07,3.6873,3.7231,3.6515,3.6873,3700
2011-07-08,3.9379,3.9379,3.7947,3.7947,6900
2011-07-11,3.9021,3.9021,3.8305,3.8305,4100
2011-07-12,3.8305,3.8305,3.6515,3.6515,700
2011-07-13,3.7231,3.7231,3.5799,3.7231,7200
2011-07-14,3.6873,3.7231,3.6515,3.6515,13000
2011-07-15,3.7231,3.7231,3.5799,3.7231,5700
2011-07-18,3.6157,3.6157,3.6157,3.6157,500
2011-07-19,3.5441,3.5441,3.4725,3.4725,30300
2011-07-20,3.5799,3.5799,3.4009,3.4009,12000
2011-07-21,3.5441,3.5441,3.5441,3.5441,500
2011-07-22,3.5441,3.5441,3.5441,3.5441,600
2011-07-25,3.5441,3.5441,3.3651,3.3651,1100
2011-07-26,3.4009,3.4009,3.3293,3.3293,1300
2011-07-27,3.1503,3.1503,3.1145,3.1503,4200
2011-07-28,3.2935,3.2935,3.2219,3.2935,1400
2011-07-29,3.2577,3.2577,3.0429,3.0429,1700
2011-08-01,3.1861,3.1861,3.0787,3.0787,1000
2011-08-02,3.1503,3.3293,3.1145,3.1145,2500
2011-08-03,3.2577,3.2577,3.2577,3.2577,0
2011-08-04,3.3293,3.4725,3.3293,3.4725,10300
2011-08-05,3.5799,3.5799,3.5799,3.5799,100
2011-08-08,3.5799,3.5799,3.5799,3.5799,0
2011-08-09,3.5799,3.5799,3.5799,3.5799,0
2011-08-10,3.7947,3.7947,3.7947,3.7947,100
2011-08-11,3.7947,3.7947,3.7947,3.7947,0
2011-08-12,3.7947,3.7947,3.7947,3.7947,0
2011-08-15,3.7231,3.7231,3.7231,3.7231,100
2011-08-16,3.7231,3.7231,3.7231,3.7231,100
2011-08-17,3.7231,3.7231,3.7231,3.7231,0
2011-08-18,3.9737,3.9737,3.4725,3.5799,2600
2011-08-19,3.4009,3.5799,3.4009,3.4009,3100
2011-08-22,3.5083,3.5799,3.2935,3.3651,8500
2011-08-23,3.5441,3.5441,3.5441,3.5441,100
2011-08-24,3.3293,3.4367,3.3293,3.4367,1100
2011-08-25,3.4725,3.4725,3.4725,3.4725,100
2011-08-26,3.2577,3.2577,3.2577,3.2577,3200
2011-08-29,3.1145,3.4725,3.1145,3.4725,22700
2011-08-30,3.5799,3.5799,3.4367,3.4725,20100
2011-08-31,3.3651,3.3651,3.3293,3.3293,2200
2011-09-01,3.2577,3.5441,3.2219,3.5441,11100
2011-09-05,3.6157,3.6157,3.6157,3.6157,500
2011-09-06,3.3651,3.3651,3.3651,3.3651,3000
2011-09-07,3.5441,3.5799,3.3293,3.3651,6000
2011-09-08,3.5799,3.6873,3.5799,3.6873,15000
2011-09-09,3.8663,3.9021,3.7589,3.7589,2500
2011-09-12,4.0095,4.1169,4.0095,4.1169,10000
2011-09-13,4.2959,4.3317,4.1169,4.3317,13700
2011-09-14,4.2601,4.2601,3.9737,3.9737,7000
2011-09-15,4.0811,4.0811,4.0811,4.0811,0
2011-09-16,4.1169,4.1169,3.8305,3.8305,9900
2011-09-19,3.7231,4.1885,3.7231,4.1885,11400
2011-09-20,4.0811,4.2959,3.9379,3.9379,4500
2011-09-21,4.0095,4.0095,4.0095,4.0095,0
2011-09-22,4.0095,4.0095,4.0095,4.0095,0
2011-09-23,4.0095,4.0095,4.0095,4.0095,0
2011-09-26,4.0453,4.2601,4.0453,4.2601,3000
2011-09-27,4.1169,4.1169,3.8663,4.0095,5300
2011-09-28,3.9021,3.9021,3.9021,3.9021,0
2011-09-29,3.8305,3.8305,3.6873,3.6873,800
2011-09-30,3.6515,3.6515,3.5799,3.5799,2600
2011-10-03,3.8663,3.8663,3.5799,3.7589,4700
2011-10-04,3.8663,3.8663,3.8663,3.8663,100
2011-10-05,3.8663,3.8663,3.8663,3.8663,0
2011-10-06,3.8663,4.0095,3.6873,3.9021,11600
2011-10-07,3.7589,4.0811,3.6515,4.0811,25800
2011-10-10,3.8305,3.9021,3.8305,3.8663,1600
2011-10-11,3.6515,3.9379,3.6515,3.9379,200
2011-10-12,3.5799,3.5799,3.5799,3.5799,100
2011-10-13,3.6873,3.6873,3.3293,3.3293,500
2011-10-14,3.2935,3.6157,3.2935,3.6157,200
2011-10-17,3.2577,3.2577,3.2577,3.2577,100
2011-10-18,3.2577,3.2577,3.1861,3.2577,6500
2011-10-19,3.0429,3.2577,3.0429,3.2577,700
2011-10-20,3.1861,3.1861,3.1861,3.1861,0
2011-10-21,3.4009,3.4009,3.3651,3.3651,900
2011-10-24,3.4009,3.4009,3.4009,3.4009,0
2011-10-25,3.5441,3.5441,3.5441,3.5441,100
2011-10-26,3.5441,3.5441,3.5441,3.5441,0
2011-10-27,3.3293,3.3293,3.3293,3.3293,1300
2011-10-28,3.4725,3.4725,3.3293,3.3293,1600
2011-10-31,3.4009,3.4725,3.2219,3.2219,22100
2011-11-01,3.0787,3.0787,3.0787,3.0787,3000
2011-11-02,3.0787,3.0787,3.0787,3.0787,0
2011-11-03,3.0787,3.0787,3.0787,3.0787,0
2011-11-04,2.8639,2.8639,2.8639,2.8639,3300
2011-11-07,2.6849,2.6849,2.6849,2.6849,3000
2011-11-08,2.8639,2.8639,2.8639,2.8639,100
2011-11-09,2.9713,2.9713,2.9713,2.9713,100
2011-11-10,2.7923,2.7923,2.7923,2.7923,24900
2011-11-11,2.7923,2.7923,2.7923,2.7923,0
2011-11-14,2.7923,2.7923,2.7923,2.7923,0
2011-11-15,2.7923,2.7923,2.7923,2.7923,0
2011-11-16,2.7923,2.7923,2.7923,2.7923,0
2011-11-17,2.6133,2.6491,2.6133,2.6133,23300
2011-11-18,2.4343,2.4343,2.4343,2.4343,9700
2011-11-21,2.2911,2.2911,2.2911,2.2911,7600
2011-11-22,2.1479,2.2911,2.1479,2.2911,1500
2011-11-23,2.1121,2.1121,2.1121,2.1121,200
2011-11-24,2.1121,2.1121,2.1121,2.1121,0
2011-11-25,2.0405,2.0405,2.0405,2.0405,1000
2011-11-28,1.9331,1.9331,1.9331,1.9331,700
2011-11-29,1.8257,1.8257,1.8257,1.8257,1100
2011-11-30,1.7899,1.7899,1.7899,1.7899,100
2011-12-01,1.6825,1.6825,1.6825,1.6825,3800
2011-12-02,1.5751,1.611,1.5751,1.611,8100
2011-12-05,1.4678,1.6826,1.4678,1.6825,136000
2011-12-06,1.6109,1.611,1.6109,1.611,10700
2011-12-07,1.611,1.6468,1.611,1.611,38600
2011-12-08,1.611,1.611,1.5752,1.5752,10000
2011-12-09,1.5394,1.5752,1.5036,1.5394,11600
2011-12-12,1.5036,1.5036,1.432,1.432,3200
2011-12-13,1.3962,1.432,1.3962,1.432,2400
2011-12-14,1.3962,1.3962,1.3604,1.3604,14700
2011-12-15,1.2888,1.2888,1.2888,1.2888,5500
2011-12-16,1.2172,1.253,1.2172,1.2172,28600
2011-12-19,1.1814,1.2172,1.1456,1.1456,9600
2011-12-20,1.1456,1.1456,1.1098,1.1098,2100
2011-12-21,1.074,1.1098,1.074,1.1098,25200
2011-12-22,1.074,1.074,1.0382,1.0382,4000
2011-12-23,1.0024,1.0382,0.9666,1.0024,47100
2011-12-26,1.0382,1.0382,0.9666,0.9666,12900
2011-12-27,1.0024,1.0382,1.0024,1.0382,10700
2011-12-28,1.0024,1.0382,1.0024,1.0382,19700
2011-12-29,1.074,1.074,1.0382,1.0382,11100
2011-12-30,1.0024,1.0382,1.0024,1.0382,48500
2012-01-03,1.0382,1.074,1.0024,1.0382,40000
2012-01-04,1.0382,1.0382,0.9666,1.0024,51700
2012-01-05,1.0382,1.0382,1.0382,1.0382,9800
2012-01-06,1.074,1.1098,1.074,1.1098,202300
2012-01-09,1.1456,1.1456,1.0382,1.074,11600
2012-01-10,1.0382,1.074,1.0024,1.0024,247300
2012-01-11,1.0024,1.0382,1.0024,1.0382,246400
2012-01-12,1.0382,1.0382,1.0024,1.0382,58400
2012-01-13,1.0382,1.0382,1.0382,1.0382,92500
2012-01-16,1.1098,1.1098,1.0382,1.074,300100
2012-01-17,1.1098,1.1098,1.074,1.1098,109300
2012-01-18,1.1814,1.1814,1.1814,1.1814,21400
2012-01-19,1.253,1.253,1.253,1.253,300
2012-01-20,1.3246,1.3246,1.2888,1.3246,191700
2012-01-30,1.3246,1.3246,1.253,1.253,236900
2012-01-31,1.2172,1.2888,1.1814,1.1814,196600
2012-02-01,1.1814,1.1814,1.1456,1.1456,131200
2012-02-02,1.1814,1.2172,1.1456,1.2172,65100
2012-02-03,1.2888,1.2888,1.2172,1.253,95900
2012-02-06,1.2172,1.2172,1.2172,1.2172,94600
2012-02-07,1.1456,1.253,1.1456,1.1814,50800
2012-02-08,1.1814,1.253,1.1814,1.253,89800
2012-02-09,1.2172,1.253,1.1814,1.253,95400
2012-02-10,1.253,1.2888,1.2172,1.2888,163600
2012-02-13,1.2888,1.3246,1.253,1.3246,210200
2012-02-14,1.3246,1.3604,1.3246,1.3604,27200
2012-02-15,1.432,1.432,1.3962,1.432,129200
2012-02-16,1.5036,1.5036,1.3604,1.3604,109500
2012-02-17,1.3962,1.4678,1.3604,1.4678,152000
2012-02-20,1.4678,1.4678,1.4678,1.4678,17400
2012-02-21,1.5394,1.5394,1.3962,1.432,114100
2012-02-22,1.3962,1.5036,1.3604,1.5036,84600
2012-02-23,1.5036,1.5036,1.5036,1.5036,25700
2012-02-24,1.5752,1.5752,1.5036,1.5752,148800
2012-02-27,1.5752,1.6826,1.5752,1.6825,56500
2012-02-28,1.7899,1.7899,1.6825,1.7183,74000
2012-02-29,1.7899,1.8615,1.7541,1.8615,42800
2012-03-01,1.8257,1.8257,1.7541,1.8257,52900
2012-03-02,1.7541,1.8973,1.7541,1.8615,70000
2012-03-05,1.8973,1.9331,1.8973,1.9331,73600
2012-03-06,2.0405,2.0405,1.8257,1.8973,93500
2012-03-07,1.8615,1.9331,1.8615,1.8615,57200
2012-03-08,1.8257,1.8257,1.7541,1.7541,53300
2012-03-09,1.7541,1.7899,1.6825,1.6825,37200
2012-03-12,1.5751,1.6825,1.5751,1.6825,16800
2012-03-13,1.6825,1.7183,1.6109,1.611,2000
2012-03-14,1.611,1.6826,1.611,1.6825,600
2012-03-15,1.6825,1.7899,1.6467,1.7899,8500
2012-03-16,1.7899,1.8257,1.6467,1.6467,18800
2012-03-19,1.7899,1.7899,1.6467,1.7183,3100
2012-03-20,1.6109,1.7541,1.6109,1.7541,33200
2012-03-21,1.7899,1.7899,1.7183,1.7541,8600
2012-03-22,1.8257,1.8615,1.7899,1.8257,44600
2012-03-23,1.8973,1.9331,1.7899,1.8973,33300
2012-03-26,1.9689,1.9689,1.8973,1.8973,4400
2012-03-27,1.8615,1.8973,1.7899,1.7899,46500
2012-03-28,1.7899,1.7899,1.6825,1.7899,24300
2012-03-29,1.7899,1.7899,1.6825,1.7183,25400
2012-03-30,1.6467,1.6467,1.6109,1.611,2700
2012-04-03,1.5394,1.7184,1.5394,1.7183,17400
2012-04-04,1.6825,1.6825,1.6825,1.6825,9600
2012-04-05,1.7541,1.7899,1.6825,1.7541,7100
2012-04-06,1.7183,1.7183,1.6467,1.7183,8100
2012-04-09,1.7183,1.7183,1.6825,1.6825,1900
2012-04-10,1.6109,1.7183,1.6109,1.7183,2100
2012-04-11,1.7541,1.8257,1.7541,1.8257,78000
2012-04-12,1.9331,1.9331,1.9331,1.9331,49800
2012-04-13,2.0405,2.0405,2.0405,2.0405,18200
2012-04-16,2.1479,2.1479,2.1479,2.1479,48000
2012-04-17,2.2911,2.2911,2.2911,2.2911,11400
2012-04-18,2.4343,2.4343,2.3985,2.4343,145100
2012-04-19,2.5059,2.5775,2.4343,2.5775,78000
2012-04-20,2.6133,2.6133,2.3985,2.3985,31600
2012-04-23,2.2553,2.3985,2.2553,2.2553,19400
2012-04-24,2.1121,2.3269,2.1121,2.3269,85400
2012-04-25,2.3985,2.3985,2.2911,2.3627,43600
2012-04-26,2.3627,2.3627,2.2195,2.2195,34300
2012-04-27,2.2553,2.3627,2.2553,2.3627,39000
2012-05-02,2.4343,2.5059,2.3627,2.4701,42000
2012-05-03,2.4701,2.4701,2.3269,2.3269,10400
2012-05-04,2.3985,2.4701,2.3269,2.4701,25500
2012-05-07,2.5059,2.5417,2.3985,2.5417,46600
2012-05-08,2.5059,2.6491,2.4343,2.6133,52400
2012-05-09,2.6491,2.6849,2.5775,2.6491,14900
2012-05-10,2.6491,2.8281,2.6491,2.8281,59900
2012-05-11,2.8639,2.9355,2.7923,2.8997,40700
2012-05-14,2.7923,2.8997,2.6849,2.6849,9100
2012-05-15,2.5059,2.5059,2.5059,2.5059,5700
2012-05-16,2.3627,2.4343,2.3627,2.3627,65800
2012-05-17,2.3627,2.4701,2.3627,2.4343,7100
2012-05-18,2.2911,2.4343,2.2911,2.2911,12200
2012-05-21,2.4343,2.4343,2.3627,2.4343,8700
2012-05-22,2.4701,2.5417,2.4343,2.5059,20200
2012-05-23,2.4343,2.5059,2.3627,2.3627,57500
2012-05-24,2.3627,2.5059,2.3269,2.5059,33600
2012-05-25,2.6491,2.6491,2.6491,2.6491,31000
2012-05-28,2.8281,2.8281,2.6849,2.6849,30300
2012-05-29,2.6133,2.8281,2.5059,2.8281,36600
2012-05-30,2.9355,2.9355,2.8639,2.8997,3000
2012-05-31,2.7207,2.7207,2.7207,2.7207,13800
2012-06-01,2.7207,2.7923,2.7207,2.7207,9500
