Date,Open,High,Low,Close,Volume
2019-05-15,25.1436,25.2334,24.964000000000002,25.0538,5700
2019-05-16,25.0538,25.0538,24.6048,24.6048,4400
2019-05-17,24.6946,24.6946,24.066,24.6048,15500
2019-05-20,24.3354,24.4252,23.8864,23.8865,7060
2019-05-21,24.2457,24.6947,24.0661,24.4252,3800
2019-05-22,24.2456,25.0538,24.2456,24.964000000000002,14024
2019-05-23,25.1436,25.1436,24.964000000000002,25.0538,9434
2019-05-24,25.1436,25.1436,24.515,24.515,4486
2019-05-27,24.6946,24.6946,24.2456,24.515,2621
2019-05-28,24.6946,27.2988,24.6048,26.9396,64067
2019-05-29,26.9396,29.9928,26.9396,29.2744,41318
2019-05-30,29.6336,30.5316,27.3886,27.3886,14746
2019-05-31,26.9396,27.2988,25.2334,25.2334,29300
2019-06-03,25.413,25.413,24.4252,24.6946,12439
2019-06-04,26.4906,26.4906,24.7844,24.7844,444
2019-06-05,24.515,24.7844,24.515,24.7844,4010
2019-06-06,24.6946,25.1436,24.6946,24.7844,2000
2019-06-07,26.0416,26.0416,25.0538,25.862,8800
2019-06-10,26.0416,27.3886,26.0416,26.6702,18884
2019-06-11,27.1192,27.2988,26.5804,27.0294,8450
2019-06-12,26.0416,26.0416,25.862,25.862,5100
2019-06-13,25.7722,25.9518,25.1436,25.5926,7036
2019-06-14,25.413,26.2212,25.413,26.2212,1000
2019-06-17,25.2334,25.5926,24.6946,25.5926,10495
2019-06-18,25.1436,26.0416,24.8742,26.0416,16505
2019-06-19,26.0416,26.0416,25.5028,25.5926,6095
2019-06-20,25.9518,25.9518,25.1436,25.1436,7600
2019-06-21,24.964000000000002,24.964000000000002,24.6946,24.7844,4625
2019-06-24,24.964000000000002,25.1436,24.964000000000002,25.1436,2255
2019-06-25,25.0538,25.1436,24.964000000000002,24.964000000000002,1830
2019-06-26,25.3232,25.413,25.1436,25.1436,8820
2019-06-27,24.6946,24.6946,24.4252,24.6048,18506
2019-06-28,24.6048,24.6048,24.515,24.515,1400
2019-07-01,24.515,24.7844,24.515,24.6946,1648
2019-07-02,24.6048,24.6048,24.4252,24.4252,2872
2019-07-03,24.4252,24.515,24.4252,24.4252,7200
2019-07-04,24.6048,24.6946,24.4252,24.6946,3875
2019-07-05,24.6946,25.5028,24.6946,25.3232,6056
2019-07-08,25.1436,25.1436,25.1436,25.1436,100
2019-07-09,25.1436,25.7722,25.1436,25.7722,21700
2019-07-10,25.862,26.4008,25.5926,25.5926,9512
2019-07-11,25.5926,25.5926,25.1436,25.1436,13600
2019-07-12,25.0538,25.0538,24.2456,24.964000000000002,25028
2019-07-15,25.0538,25.862,25.0538,25.862,21410
2019-07-16,26.0416,27.9274,26.0416,27.658,63594
2019-07-17,28.3764,28.3764,26.4906,26.5804,25600
2019-07-18,26.4906,27.5682,26.0416,27.0294,23800
2019-07-19,27.5682,29.6336,26.9396,27.9274,60870
2019-07-22,28.2866,28.7356,27.3886,28.7356,27746
2019-07-23,29.1846,29.1846,28.555999999999997,28.6458,36065
2019-07-24,28.8254,29.0948,28.2866,29.0948,37500
2019-07-25,28.8254,32.8663,28.8254,32.8663,114688
2019-07-26,32.3275,35.9195,32.3275,34.3929,38792
2019-07-29,34.1235,35.4705,34.0337,34.5725,41184
2019-07-30,35.1113,35.1113,30.7112,31.0704,46135
2019-07-31,31.0704,31.5194,28.8254,31.5193,29141
2019-08-01,30.9805,33.0459,30.9805,32.6867,11584
2019-08-02,32.4173,35.2011,32.3275,34.8419,63779
2019-08-05,35.2011,37.1767,35.1113,36.9971,76738
2019-08-06,36.9971,41.7564,35.9195,38.5236,82979
2019-08-07,38.5236,39.4216,34.9317,35.1113,38830
2019-08-08,34.9317,37.6257,34.9317,35.9195,28961
2019-08-09,35.9195,35.9195,34.2133,35.0215,30050
2019-08-12,34.5725,34.5725,32.9561,33.4949,25390
2019-08-13,33.4051,33.4051,30.9805,31.2499,53885
2019-08-14,31.2499,35.9194,31.2499,34.1235,8123
2019-08-15,33.7643,35.7399,33.7643,35.4705,24527
2019-08-16,35.4705,35.9195,34.8419,34.8419,58061
2019-08-19,34.8419,34.8419,34.1235,34.6623,16946
2019-08-20,34.5725,34.8419,34.3031,34.5725,21328
2019-08-21,34.1235,34.6623,33.2255,34.0337,20676
2019-08-22,34.0337,34.9317,32.9561,34.5725,26331
2019-08-23,34.7521,35.1113,34.5725,35.0215,18765
2019-08-26,34.5725,34.6623,34.1235,34.3929,8170
2019-08-27,34.3031,34.5725,34.1235,34.3929,14718
2019-08-28,34.1235,34.8419,33.7643,34.0337,20160
2019-08-29,33.0459,33.9439,33.0459,33.2255,16960
2019-08-30,33.6745,33.6745,33.0459,33.1357,2330
2019-09-03,33.2255,33.2255,31.7887,31.7887,15030
2019-09-04,31.4295,31.4295,27.3886,29.1846,34094
2019-09-05,30.5316,31.4296,29.6336,30.0826,7500
2019-09-06,30.2622,30.2622,30.0826,30.0826,2800
2019-09-09,28.7356,29.6336,28.0172,28.2866,11626
2019-09-10,27.8376,27.8376,25.5926,25.5926,25196
2019-09-11,26.9396,29.2743,26.9396,29.0948,17725
2019-09-12,29.6336,30.9806,29.6336,29.6336,9627
2019-09-13,29.7234,29.7234,28.9152,29.6336,8950
2019-09-16,27.8376,29.6336,27.8376,28.7356,3700
2019-09-17,29.005,29.005,28.2866,28.7356,6900
2019-09-18,28.9152,28.9152,28.4662,28.7356,7100
2019-09-19,28.7356,28.7356,28.2866,28.2866,2900
2019-09-20,27.7478,28.107,27.7478,28.0172,5533
2019-09-23,28.0172,28.107,27.3886,27.4784,8200
2019-09-24,27.3886,27.4784,27.3886,27.4784,6400
2019-09-25,27.3886,27.7478,27.3886,27.658,3300
2019-09-26,27.8376,27.8376,27.658,27.8376,1800
2019-09-27,27.8376,28.0172,27.8376,27.8376,3695
2019-09-30,28.2866,28.4662,28.2866,28.3764,6830
2019-10-01,28.2866,28.7356,28.2866,28.6458,6310
2019-10-02,29.1846,29.3642,27.8376,27.8376,8950
2019-10-03,27.1192,28.7356,27.1192,27.658,14250
2019-10-04,28.107,28.107,27.7478,27.8376,8346
2019-10-07,28.4662,28.7356,27.8376,28.3764,3970
2019-10-08,28.1968,28.1968,28.0172,28.107,3000
2019-10-09,28.107,29.7234,28.107,29.5438,29784
2019-10-10,30.1083,30.9551,30.1083,30.6737,7814
2019-10-11,30.0151,30.1092,30.0151,30.1091,1600
2019-10-14,30.2973,30.4855,29.9209,29.921,7102
2019-10-15,29.921,30.1092,29.8269,30.1091,3168
2019-10-16,30.1091,30.1091,29.8268,29.8269,8050
2019-10-17,29.8269,29.8269,29.4505,29.6387,3073
2019-10-18,29.6387,30.1092,29.1682,29.1682,2236
2019-10-21,29.2623,29.2623,28.7918,28.7919,4700
2019-10-22,28.886,29.1683,28.6978,28.6978,3610
2019-10-23,28.886,28.9801,28.886,28.9801,2719
2019-10-24,28.9801,29.3565,28.9801,29.3564,4500
2019-10-25,29.3564,29.3564,29.1682,29.2623,1631
2019-10-28,29.2623,29.2623,29.2623,29.2623,363
2019-10-29,29.0741,29.0741,28.4155,28.6978,2100
2019-10-30,28.9801,28.9801,28.2273,28.6978,4870
2019-10-31,29.2623,29.2623,28.6978,28.7919,3710
2019-11-01,28.886,28.886,28.4155,28.6978,5340
2019-11-04,28.5096,28.5096,28.2273,28.2273,7147
2019-11-05,28.3214,28.4155,27.2864,28.3214,6700
2019-11-06,28.3214,29.6387,28.3214,28.4155,2609
2019-11-07,29.6387,29.7328,29.3564,29.3564,4310
2019-11-08,28.8859,29.1682,28.6978,29.1682,2300
2019-11-11,28.8859,28.886,28.8859,28.886,20
2019-11-12,28.886,28.886,28.4155,28.5096,2120
2019-11-13,28.4155,28.886,28.4155,28.886,1692
2019-11-14,29.1683,29.1683,27.2864,27.5687,5119
2019-11-15,27.7569,27.851,27.7569,27.7569,1510
2019-11-18,27.851,27.851,27.6628,27.6628,830
2019-11-19,27.7569,27.7569,27.7569,27.7569,1000
2019-11-20,27.7569,27.851,27.7569,27.851,900
2019-11-21,27.5687,27.5687,26.3455,27.0982,2380
2019-11-22,26.3455,26.816,26.3455,26.816,2329
2019-11-25,26.816,26.816,26.3455,26.3455,1269
2019-11-26,27.1923,27.1923,27.1923,27.1923,140
2019-11-27,25.4046,25.5928,25.4046,25.4046,9120
2019-11-28,24.746,25.0282,24.746,24.9341,3112
2019-11-29,25.0282,25.4046,25.0282,25.4046,688
2019-12-02,25.2164,25.781,25.2164,25.2164,1102
2019-12-03,25.1223,25.1223,24.6519,25.1223,2708
2019-12-04,24.7459,25.3105,24.7459,25.3105,720
2019-12-05,25.4046,25.4046,24.9341,24.9341,1200
2019-12-06,25.0282,25.0282,24.4636,24.6519,2170
2019-12-09,24.8401,24.8401,24.84,24.84,0
2019-12-10,24.4636,24.4636,23.5227,23.5228,3814
2019-12-11,24.0873,24.9342,24.0873,24.9341,2100
2019-12-12,24.9341,25.6869,24.9341,25.6869,823
2019-12-13,25.5928,25.5928,24.5578,24.5578,1200
2019-12-16,24.9342,24.9342,24.4637,24.4637,2910
2019-12-17,24.8401,25.3105,24.84,24.84,2000
2019-12-18,25.0282,25.1223,24.9341,24.9341,1600
2019-12-19,25.0282,25.0282,25.0282,25.0282,110
2019-12-20,24.9341,24.9341,24.9341,24.9341,610
2019-12-23,23.5227,24.9341,23.5227,24.9341,400
2019-12-24,24.9341,24.9341,23.7109,23.711,700
2019-12-25,23.6169,23.6169,23.6169,23.6169,900
2019-12-26,23.6169,23.6169,23.0524,23.5228,3910
2019-12-27,23.0523,23.0523,23.0523,23.0523,100
2019-12-30,23.0523,23.5228,23.0523,23.5228,400
2019-12-31,23.5228,23.9933,23.2405,23.9932,3300
2020-01-02,23.805,24.2755,23.805,24.2755,1500
2020-01-03,24.6519,24.6519,23.5228,23.5228,3106
2020-01-06,23.9933,23.9933,23.9932,23.9932,300
2020-01-07,23.9932,23.9932,23.5227,23.6169,2200
2020-01-08,23.5228,23.5228,23.5228,23.5228,825
2020-01-09,23.5228,23.5228,23.5228,23.5228,0
2020-01-10,22.1114,22.1114,22.1114,22.1114,1200
2020-01-13,23.0523,23.0523,22.5819,22.5819,600
2020-01-14,23.8992,23.8992,23.5228,23.5228,600
2020-01-15,23.8992,23.8992,23.5228,23.8991,1200
2020-01-16,23.9932,23.9932,22.5818,23.6169,500
2020-01-17,23.0524,23.4287,23.0523,23.0523,800
2020-01-20,22.9582,23.0523,22.9582,22.9582,3700
2020-01-21,23.8991,24.9341,23.0523,24.9341,8630
2020-01-22,24.7459,24.746,24.6518,24.746,300
2020-01-30,24.746,24.8401,23.8991,23.8991,2500
2020-01-31,24.4636,24.4636,23.0523,23.0523,5500
2020-02-03,22.5818,22.9582,20.7,21.8291,10240
2020-02-04,21.8291,22.3936,21.6409,22.0173,2200
2020-02-05,22.3937,22.8641,22.1114,22.5819,3700
2020-02-06,22.5819,23.9933,22.5819,23.9932,5200
2020-02-07,23.7109,24.3696,23.7109,24.0873,5908
2020-02-10,24.4637,24.4637,23.5228,24.3696,2900
2020-02-11,24.4637,24.9341,24.0873,24.6519,10140
2020-02-12,25.4046,25.6869,25.2164,25.4046,17210
2020-02-13,25.4046,26.4396,25.4046,26.4396,7110
2020-02-14,26.6278,26.6278,25.2164,26.1573,2500
2020-02-17,26.1573,26.1573,25.0282,25.4987,7400
2020-02-18,25.4987,25.4987,24.5578,24.6519,4160
2020-02-19,25.1224,25.4046,24.746,25.4046,5124
2020-02-20,26.2514,28.2273,26.1573,26.1573,10300
2020-02-21,25.875,25.875,25.5928,25.5928,3700
2020-02-24,25.4046,25.4046,23.9932,24.4637,2700
2020-02-25,23.9932,24.3696,22.5819,24.3696,12354
2020-02-26,25.1223,25.1223,24.9341,24.9341,200
2020-02-27,25.0282,25.5927,24.2755,25.3105,400
2020-02-28,24.9341,24.9341,23.5228,24.3696,1610
2020-03-02,26.5337,26.5337,23.5228,23.9932,3600
2020-03-03,25.2164,25.2164,25.2164,25.2164,730
2020-03-04,25.2164,25.2164,23.805,24.4637,5800
2020-03-05,25.0282,25.0282,24.1814,24.3696,3900
2020-03-06,24.5578,24.8401,23.8051,23.8991,8000
2020-03-09,23.5227,23.5227,22.5818,22.5819,20500
2020-03-10,23.5228,23.5228,22.8641,22.8641,2400
2020-03-11,23.0523,23.5227,21.6409,23.0523,2810
2020-03-12,21.6409,21.6409,19.7591,20.2296,5910
2020-03-13,18.3478,20.9823,17.595,20.0414,4900
2020-03-16,19.3828,19.7591,18.8182,19.7591,1300
2020-03-17,19.1946,19.7591,19.1946,19.7591,1500
2020-03-18,20.4177,20.9823,20.4177,20.9823,800
2020-03-19,20.2296,20.2296,20.2296,20.2296,4500
2020-03-20,20.2296,20.2296,20.2296,20.2296,0
2020-03-23,23.2405,23.2405,17.8773,20.6059,4900
2020-03-24,18.7241,18.7241,18.7241,18.7241,2600
2020-03-25,18.8182,20.5119,18.8182,20.5119,4900
2020-03-26,19.3828,19.3828,17.8773,17.8773,5000
2020-03-27,18.4418,18.7241,16.0896,18.2537,11320
2020-03-30,17.6892,17.7832,15.6191,16.56,7924
2020-03-31,16.9364,17.4068,16.4659,16.9364,5300
2020-04-01,17.6891,18.0655,17.6891,18.0655,8700
2020-04-03,17.8773,18.8182,17.8773,18.63,4500
2020-04-06,19.7591,20.2295,19.1005,19.7591,5800
2020-04-07,20.4177,20.4177,19.5709,20.2296,15222
2020-04-08,19.8532,19.8532,19.8532,19.8532,3246
2020-04-09,19.9473,21.1705,19.9473,20.6059,5719
2020-04-10,19.7591,20.2295,19.2886,19.2887,12338
2020-04-13,19.7592,19.7592,19.4769,19.4769,2900
2020-04-14,19.7592,21.0765,19.7592,20.8882,9300
2020-04-15,21.1705,23.0523,21.1705,22.1114,10300
2020-04-16,22.1114,22.2996,21.2646,22.2996,10920
2020-04-17,23.0523,23.5228,22.1114,23.5228,18950
2020-04-20,23.5228,24.3696,23.5228,23.8991,7914
2020-04-21,21.6409,23.0523,21.4527,22.5819,19220
2020-04-22,22.3937,22.7701,21.3587,22.77,5127
2020-04-23,23.5227,24.3695,23.5227,23.9932,6163
2020-04-24,22.5818,23.9932,22.5818,23.1464,9082
2020-04-27,23.805,23.805,22.9582,23.4287,2917
2020-04-28,23.1464,23.1464,22.77,22.77,6282
2020-04-29,22.8641,22.8641,22.5818,22.8641,846
2020-05-04,22.77,22.77,22.5818,22.5819,3200
2020-05-05,22.1114,22.5819,22.1114,22.5819,800
2020-05-06,22.5819,22.7701,22.5819,22.77,900
2020-05-07,22.8641,23.8991,22.77,23.8991,16900
2020-05-08,23.9932,23.9932,23.7109,23.711,10200
2020-05-11,23.9933,24.1815,23.4287,23.5228,5700
2020-05-12,23.6169,23.6169,23.5228,23.6169,2700
2020-05-13,23.6169,23.8992,23.6169,23.805,720
2020-05-14,23.6168,23.6169,23.6168,23.6169,210
2020-05-15,23.4287,23.4287,23.3346,23.3346,400
2020-05-18,23.5228,23.8991,23.5228,23.6169,4175
2020-05-19,24.3696,24.3696,23.5228,23.5228,8402
2020-05-20,23.8051,24.2755,23.8051,24.1814,5880
2020-05-21,24.1814,24.1814,23.8991,23.8991,2360
2020-05-22,23.6168,24.0873,23.6168,24.0873,3210
2020-05-25,24.1814,24.1814,23.805,23.805,2105
2020-05-26,23.9932,23.9932,23.6168,23.805,11560
2020-05-27,24.1814,24.2755,23.9932,23.9932,8232
2020-05-28,24.0873,24.0873,23.9932,24.0873,1512
2020-05-29,24.0873,24.2755,23.9932,23.9932,3100
2020-06-01,24.1814,24.3696,24.1814,24.2755,4700
2020-06-02,24.2755,24.2755,23.9932,24.1814,1516
2020-06-03,23.9932,24.2755,23.5228,24.1814,4000
2020-06-04,23.9932,24.0873,23.8991,24.0873,1117
2020-06-05,24.1814,24.1814,23.9932,24.1814,1800
2020-06-08,24.1814,24.9341,24.1814,24.746,10078
2020-06-09,24.746,25.1224,24.4637,24.4637,12120
2020-06-10,24.746,24.8401,24.5578,24.746,4149
2020-06-11,24.746,25.2165,24.4637,24.4637,7562
2020-06-12,23.5228,24.3696,23.4287,24.1814,1720
2020-06-15,23.8991,23.9932,23.4287,23.5228,10200
2020-06-16,23.5228,23.711,22.9583,23.711,1807
2020-06-17,23.5228,23.5228,22.5819,22.5819,11800
2020-06-18,23.8051,23.8051,23.805,23.805,180
2020-06-19,23.8991,23.8991,23.3345,23.6169,2100
2020-06-22,23.8051,23.8051,23.2405,23.805,3500
2020-06-23,23.6168,23.6168,23.5227,23.5228,2320
2020-06-24,23.0523,23.6169,23.0523,23.6169,807
2020-06-25,23.0524,23.0524,22.9583,23.0523,607
2020-06-26,23.0523,23.4287,22.77,22.77,4000
2020-06-29,22.5818,22.5818,21.6409,21.735,10810
2020-06-30,22.1114,22.1114,22.0173,22.0173,5810
2020-07-01,22.5818,22.5819,22.5818,22.5819,100
2020-07-02,23.0524,23.0524,22.676,22.676,2000
2020-07-03,22.9583,23.1465,22.9583,23.1464,3800
2020-07-06,23.5228,23.6169,23.0523,23.1464,5700
2020-07-07,23.1464,23.1464,23.1464,23.1464,2000
2020-07-08,23.1464,23.3346,23.1464,23.3346,8528
2020-07-09,24.9341,24.9341,23.711,23.711,1100
2020-07-10,23.9933,23.9933,23.2405,23.5228,4300
2020-07-13,23.5228,23.5228,23.3346,23.3346,2200
2020-07-14,23.3346,23.3346,23.3346,23.3346,2800
2020-07-15,23.3346,23.5228,23.2405,23.5228,4700
2020-07-16,23.2405,23.3346,23.2405,23.3346,6100
2020-07-17,23.5228,23.711,23.4287,23.711,2600
2020-07-20,23.5228,23.5228,23.5228,23.5228,0
2020-07-21,23.4287,23.5228,23.4287,23.5228,506
2020-07-22,22.7701,22.7701,22.77,22.77,2000
2020-07-23,22.77,22.8641,22.77,22.77,5300
2020-07-24,22.77,22.77,22.77,22.77,100
2020-07-27,22.77,22.77,22.77,22.77,10
2020-07-28,22.1114,22.3936,22.1114,22.2055,6500
2020-07-29,19.7591,19.7591,19.7591,19.7591,100
2020-07-30,20.9823,20.9823,20.9823,20.9823,100
2020-07-31,21.6409,21.735,21.6409,21.6409,1510
2020-08-03,22.5818,22.5818,21.6409,21.6409,700
2020-08-04,22.5818,22.5818,21.9232,21.9232,1400
2020-08-05,22.2055,22.5818,22.2055,22.2055,1500
2020-08-06,22.3937,22.3937,21.2646,22.3937,2100
2020-08-07,21.641,22.2996,21.5469,22.2996,5000
2020-08-10,22.1114,22.5819,22.1114,22.5819,600
2020-08-11,22.2055,22.2055,21.8291,21.8291,1800
2020-08-12,22.0173,22.4878,22.0173,22.4878,1100
2020-08-13,22.4878,22.4878,22.1114,22.1114,500
2020-08-14,22.9582,25.4046,22.9582,23.5228,14600
2020-08-17,24.0873,24.4637,23.5228,23.5228,1800
2020-08-18,23.8051,23.8051,22.676,23.711,4231
2020-08-19,23.5228,24.0874,23.5228,24.0873,3339
2020-08-20,24.0873,24.2755,23.8991,23.8991,7000
2020-08-21,24.0873,24.0873,23.8991,23.8991,3200
2020-08-24,23.9,24.1,23.9,24.0,5896
2020-08-25,24.5,24.6,24.5,24.6,2791
2020-08-26,24.5,24.6,24.5,24.5,4101
2020-08-27,24.1,24.1,24.1,24.1,139
2020-08-28,24.1,24.5,24.0,24.0,4800
2020-08-31,24.0,24.0,24.0,24.0,4600
2020-09-01,24.0,24.0,24.0,24.0,820
2020-09-03,24.0,24.2,24.0,24.0,1991
2020-09-04,24.0,24.0,24.0,24.0,1700
2020-09-07,24.0,24.0,24.0,24.0,1200
2020-09-08,24.0,24.5,24.0,24.0,2135
2020-09-09,24.5,24.5,24.2,24.2,406
2020-09-10,24.0,24.0,24.0,24.0,2137
2020-09-11,23.9,24.0,23.6,23.8,2000
2020-09-14,24.0,24.0,24.0,24.0,2800
2020-09-15,23.7,23.8,23.7,23.7,1000
2020-09-16,23.6,23.6,23.6,23.6,1400
2020-09-17,23.6,23.6,23.2,23.3,15300
2020-09-18,23.2,23.3,23.2,23.2,7500
2020-09-21,23.5,23.6,23.5,23.6,1300
2020-09-22,23.6,23.8,23.6,23.8,300
2020-09-23,22.5,22.5,22.5,22.5,100
2020-09-24,23.0,23.0,23.0,23.0,1300
2020-09-25,23.0,23.1,23.0,23.1,7000
2020-09-28,23.1,23.1,23.1,23.1,300
2020-09-29,23.2,23.2,23.1,23.2,3800
2020-09-30,24.0,26.6,24.0,26.6,84594
2020-10-01,29.0,29.2,28.0,29.2,24583
2020-10-02,30.0,31.0,26.7,28.5,42624
2020-10-05,27.9,27.9,26.5,26.9,23541
2020-10-06,27.2,28.0,26.8,27.6,30800
2020-10-07,26.9,27.2,26.9,26.9,22200
2020-10-08,26.9,26.9,26.7,26.7,14680
2020-10-09,26.7,26.9,26.2,26.2,15160
2020-10-12,26.0,26.4,26.0,26.2,9500
2020-10-13,26.1,26.1,25.7,25.7,7400
2020-10-14,25.7,26.2,25.4,25.4,8925
2020-10-15,25.3,27.8,25.3,26.2,1200
2020-10-16,26.7,26.7,26.1,26.1,6200
2020-10-19,26.2,26.2,26.0,26.0,2420
2020-10-20,26.0,26.0,25.8,25.8,5700
2020-10-21,25.8,25.9,25.8,25.9,4930
2020-10-22,25.8,26.2,25.8,26.2,7210
2020-10-23,27.3,27.5,27.0,27.0,6080
2020-10-26,27.2,27.2,26.5,26.5,7300
2020-10-27,26.5,26.5,26.1,26.1,4000
2020-10-28,26.1,26.1,26.1,26.1,3100
2020-10-29,26.0,27.8,25.2,27.0,733
2020-10-30,26.5,26.5,26.5,26.5,2800
2020-11-02,25.6,26.8,25.6,26.8,428
2020-11-03,26.3,26.9,26.2,26.9,4700
2020-11-04,26.9,27.0,26.7,27.0,11546
2020-11-05,27.0,27.0,27.0,27.0,13200
2020-11-06,29.9,29.9,27.1,27.1,1500
2020-11-09,27.1,28.1,27.1,28.0,19310
2020-11-10,27.9,28.6,27.9,28.5,18101
2020-11-11,28.1,28.5,28.0,28.0,15156
2020-11-12,28.0,28.2,28.0,28.0,11100
2020-11-13,28.0,28.1,27.9,27.9,11880
2020-11-16,28.0,28.1,28.0,28.0,6900
2020-11-17,28.0,28.1,27.6,27.7,6110
