Ticker,Date,Open,High,Low,Close,Volume
ORS,2014-04-03,4.4,5.1,4.3,5.1,1224560
ORS,2014-04-04,5.3,5.3,4.7,4.8,775600
ORS,2014-04-07,4.8,4.8,4.4,4.8,665500
ORS,2014-04-08,4.8,4.9,4.6,4.7,846200
ORS,2014-04-10,4.8,4.8,4.6,4.6,497400
ORS,2014-04-11,4.6,4.8,4.4,4.7,449110
ORS,2014-04-14,4.8,5.0,4.7,4.8,874500
ORS,2014-04-15,4.8,4.8,4.4,4.4,840810
ORS,2014-04-16,4.4,4.5,4.0,4.0,1054840
ORS,2014-04-17,4.0,4.4,4.0,4.4,907200
ORS,2014-04-18,4.5,4.5,4.0,4.0,413800
ORS,2014-04-21,4.0,4.1,3.7,3.7,473320
ORS,2014-04-22,3.6,4.0,3.6,4.0,596510
ORS,2014-04-23,4.1,4.3,3.9,3.9,488300
ORS,2014-04-24,3.9,4.1,3.9,4.0,286300
ORS,2014-04-25,4.0,4.0,3.9,4.0,295100
ORS,2014-04-28,4.0,4.0,3.7,3.7,316720
ORS,2014-04-29,3.7,3.8,3.5,3.7,353900
ORS,2014-05-05,3.7,3.7,3.4,3.4,319507
ORS,2014-05-06,3.2,3.3,3.1,3.2,645150
ORS,2014-05-07,3.2,3.3,3.0,3.1,331600
ORS,2014-05-08,3.1,3.1,2.8,2.8,566110
ORS,2014-05-09,2.6,3.0,2.6,3.0,1144453
ORS,2014-05-12,2.8,3.0,2.7,2.7,520300
ORS,2014-05-13,2.6,2.7,2.5,2.5,1387200
ORS,2014-05-14,2.5,2.7,2.3,2.7,1240300
ORS,2014-05-15,2.8,2.9,2.7,2.9,1348800
ORS,2014-05-16,2.9,3.1,2.8,3.1,829310
ORS,2014-05-19,3.1,3.4,3.0,3.3,881613
ORS,2014-05-20,3.5,3.6,3.1,3.6,1094850
ORS,2014-05-21,3.6,3.9,3.5,3.8,1044260
ORS,2014-05-22,3.8,4.0,3.5,3.5,1144330
ORS,2014-05-23,3.5,3.5,3.3,3.3,590100
ORS,2014-05-26,3.4,3.5,3.3,3.5,507410
ORS,2014-05-27,3.5,3.7,3.4,3.7,1289660
ORS,2014-05-28,3.7,3.8,3.5,3.6,789400
ORS,2014-05-29,3.5,3.6,3.4,3.4,591810
ORS,2014-05-30,3.4,3.5,3.3,3.4,364800
ORS,2014-06-02,3.4,3.5,3.1,3.2,630700
ORS,2014-06-03,3.2,3.4,3.2,3.3,247700
ORS,2014-06-04,3.3,3.4,3.1,3.2,349800
ORS,2014-06-05,3.2,3.3,3.0,3.3,323400
ORS,2014-06-06,3.3,3.6,3.3,3.6,1047110
ORS,2014-06-09,3.7,3.9,3.6,3.7,1535920
ORS,2014-06-10,3.6,3.7,3.4,3.4,640500
ORS,2014-06-11,3.4,3.6,3.4,3.5,327600
ORS,2014-06-12,3.6,3.6,3.4,3.6,632510
ORS,2014-06-13,3.5,3.6,3.4,3.5,390410
ORS,2014-06-16,3.5,3.6,3.4,3.5,168060
ORS,2014-06-17,3.5,3.7,3.5,3.7,827510
ORS,2014-06-18,3.7,3.7,3.6,3.6,499100
ORS,2014-06-19,3.6,3.7,3.4,3.6,476600
ORS,2014-06-20,3.6,3.6,3.4,3.6,150100
ORS,2014-06-23,3.6,3.6,3.4,3.5,118610
ORS,2014-06-24,3.4,3.6,3.4,3.6,317000
ORS,2014-06-25,3.5,3.7,3.4,3.6,504300
ORS,2014-06-26,3.6,3.7,3.5,3.6,530910
ORS,2014-06-27,3.6,3.6,3.5,3.5,241700
ORS,2014-06-30,3.6,3.6,3.5,3.6,195800
ORS,2014-07-01,3.6,3.6,3.5,3.6,213910
ORS,2014-07-02,3.6,3.7,3.5,3.6,480700
ORS,2014-07-03,3.7,3.9,3.7,3.8,1736570
ORS,2014-07-04,3.8,3.9,3.6,3.8,629400
ORS,2014-07-07,3.7,3.9,3.7,3.9,423410
ORS,2014-07-08,3.7,3.8,3.7,3.8,430400
ORS,2014-07-09,3.8,4.0,3.7,3.9,823800
ORS,2014-07-10,4.0,4.0,3.7,3.8,419200
ORS,2014-07-11,3.7,3.8,3.7,3.8,612500
ORS,2014-07-14,3.8,3.8,3.7,3.7,274700
ORS,2014-07-15,3.8,3.8,3.7,3.8,573420
ORS,2014-07-16,3.8,4.0,3.8,3.8,724200
ORS,2014-07-17,3.8,3.8,3.6,3.7,590800
ORS,2014-07-18,3.7,3.8,3.7,3.8,263800
ORS,2014-07-21,3.8,3.8,3.6,3.7,275200
ORS,2014-07-22,3.6,3.7,3.5,3.7,369700
ORS,2014-07-23,3.6,3.6,3.5,3.5,257400
ORS,2014-07-24,3.5,3.6,3.4,3.5,287800
ORS,2014-07-25,3.5,3.6,3.5,3.5,355200
ORS,2014-07-28,3.5,3.5,3.2,3.3,742200
ORS,2014-07-29,3.3,3.4,3.2,3.4,342200
ORS,2014-07-30,3.4,3.4,3.3,3.3,140300
ORS,2014-07-31,3.3,3.4,3.3,3.4,230100
ORS,2014-08-01,3.3,3.4,3.3,3.4,190640
ORS,2014-08-04,3.4,3.4,3.3,3.3,50200
ORS,2014-08-05,3.3,3.5,3.3,3.5,326700
ORS,2014-08-06,3.5,3.5,3.4,3.4,193600
ORS,2014-08-07,3.4,3.5,3.4,3.4,262000
ORS,2014-08-08,3.4,3.6,3.4,3.5,544200
ORS,2014-08-11,3.5,3.6,3.5,3.6,532200
ORS,2014-08-12,3.5,3.6,3.5,3.6,383000
ORS,2014-08-13,3.5,3.6,3.5,3.5,285610
ORS,2014-08-14,3.6,3.6,3.5,3.6,807400
ORS,2014-08-15,3.6,3.6,3.5,3.5,68600
ORS,2014-08-18,3.6,3.7,3.5,3.6,879200
ORS,2014-08-19,3.6,3.6,3.5,3.6,380000
ORS,2014-08-20,3.5,3.6,3.5,3.5,226910
ORS,2014-08-21,3.5,3.6,3.5,3.6,469900
ORS,2014-08-22,3.6,3.6,3.5,3.5,270300
ORS,2014-08-25,3.6,3.7,3.5,3.6,526610
ORS,2014-08-26,3.7,3.7,3.6,3.6,198700
ORS,2014-08-27,3.6,3.8,3.6,3.7,1081200
ORS,2014-08-28,3.7,3.9,3.7,3.8,1578700
ORS,2014-08-29,3.9,3.9,3.7,3.8,397700
ORS,2014-09-03,3.9,4.1,3.9,4.1,1035400
ORS,2014-09-04,4.3,4.4,4.0,4.1,1427510
ORS,2014-09-05,4.1,4.2,3.9,4.1,920700
ORS,2014-09-08,4.2,4.2,4.1,4.1,973800
ORS,2014-09-09,4.1,4.2,3.8,3.9,1330100
ORS,2014-09-10,3.9,4.1,3.8,4.1,705500
ORS,2014-09-11,4.1,4.2,3.9,3.9,908800
ORS,2014-09-12,3.9,4.2,3.9,4.2,1888510
ORS,2014-09-15,4.3,4.6,4.2,4.2,1739000
ORS,2014-09-16,4.2,4.4,4.0,4.4,1083120
ORS,2014-09-17,4.4,4.8,4.4,4.8,2975480
ORS,2014-09-18,4.9,5.0,4.4,4.4,1456120
ORS,2014-09-19,4.2,4.5,4.2,4.5,711900
ORS,2014-09-22,4.4,4.5,4.2,4.2,1313040
ORS,2014-09-23,4.2,4.2,4.1,4.1,690400
ORS,2014-09-24,4.1,4.2,4.0,4.0,581210
ORS,2014-09-25,4.0,4.2,3.9,4.2,373400
ORS,2014-09-26,4.2,4.3,4.0,4.2,496310
ORS,2014-09-29,4.2,4.3,4.1,4.1,472500
ORS,2014-09-30,4.1,4.1,4.0,4.0,435900
ORS,2014-10-01,4.1,4.3,4.1,4.2,609660
ORS,2014-10-02,4.3,4.4,4.2,4.3,896950
ORS,2014-10-03,4.3,4.4,4.2,4.2,632900
ORS,2014-10-06,4.3,4.3,4.2,4.3,509600
ORS,2014-10-07,4.2,4.3,4.2,4.3,364602
ORS,2014-10-08,4.3,4.4,4.2,4.4,535100
ORS,2014-10-09,4.4,4.8,4.4,4.5,1463270
ORS,2014-10-10,4.5,4.6,4.4,4.4,571542
ORS,2014-10-13,4.5,4.5,4.4,4.5,607000
ORS,2014-10-14,4.5,4.5,4.3,4.4,489800
ORS,2014-10-15,4.3,4.3,4.1,4.2,696700
ORS,2014-10-16,4.2,4.2,3.9,3.9,777600
ORS,2014-10-17,3.9,4.2,3.9,4.2,687100
ORS,2014-10-20,4.3,4.3,4.1,4.1,155100
ORS,2014-10-21,4.2,4.2,4.0,4.0,267000
ORS,2014-10-22,4.1,4.2,4.1,4.1,264600
ORS,2014-10-23,4.1,4.2,4.0,4.0,231600
ORS,2014-10-24,4.0,4.1,3.9,4.0,294800
ORS,2014-10-27,4.1,4.1,3.6,4.0,492600
ORS,2014-10-28,3.9,4.0,3.8,3.9,223400
ORS,2014-10-29,3.9,4.0,3.8,4.0,168200
ORS,2014-10-30,4.0,4.0,3.8,3.9,152400
ORS,2014-10-31,4.0,4.1,3.9,4.0,178900
ORS,2014-11-03,4.1,4.1,3.9,4.0,133400
ORS,2014-11-04,4.1,4.1,3.9,3.9,173200
ORS,2014-11-05,3.8,4.0,3.8,4.0,80700
ORS,2014-11-06,3.9,4.0,3.9,3.9,94500
ORS,2014-11-07,4.0,4.0,3.8,4.0,147570
ORS,2014-11-10,4.0,4.0,3.9,3.9,179926
ORS,2014-11-11,3.9,4.0,3.9,3.9,145300
ORS,2014-11-12,4.0,4.2,3.9,4.0,600618
ORS,2014-11-13,4.1,4.1,4.0,4.1,328807
ORS,2014-11-14,4.0,4.0,4.0,4.0,354300
ORS,2014-11-17,4.1,4.1,3.9,4.0,760920
ORS,2014-11-18,4.0,4.0,3.9,3.9,302900
ORS,2014-11-19,3.8,3.9,3.8,3.8,216800
ORS,2014-11-20,3.8,4.0,3.8,4.0,332300
ORS,2014-11-21,4.0,4.0,3.8,3.8,189100
ORS,2014-11-24,3.8,3.9,3.7,3.7,195727
ORS,2014-11-25,3.8,3.9,3.7,3.9,144200
ORS,2014-11-26,3.8,3.9,3.7,3.8,349500
ORS,2014-11-27,3.7,3.8,3.6,3.7,359200
ORS,2014-11-28,3.7,3.9,3.7,3.8,218400
ORS,2014-12-01,3.8,3.9,3.7,3.7,138200
ORS,2014-12-02,3.8,3.8,3.7,3.7,82700
ORS,2014-12-03,3.7,3.8,3.6,3.7,368700
ORS,2014-12-04,3.7,3.8,3.7,3.8,318100
ORS,2014-12-05,3.9,3.9,3.7,3.7,109400
ORS,2014-12-08,3.7,3.8,3.7,3.7,132300
ORS,2014-12-09,3.7,3.7,3.5,3.5,388700
ORS,2014-12-10,3.6,3.7,3.5,3.7,192500
ORS,2014-12-11,3.6,3.7,3.5,3.6,205600
ORS,2014-12-12,3.6,3.7,3.5,3.6,133400
ORS,2014-12-15,3.5,3.6,3.5,3.5,102700
ORS,2014-12-16,3.5,3.5,3.4,3.4,149100
ORS,2014-12-17,3.5,3.5,3.2,3.4,174000
ORS,2014-12-18,3.4,3.5,3.3,3.4,121900
ORS,2014-12-19,3.4,3.4,3.2,3.2,300700
ORS,2014-12-22,3.3,3.3,3.2,3.3,87800
ORS,2014-12-23,3.2,3.3,3.2,3.2,53900
ORS,2014-12-24,3.2,3.5,3.1,3.5,789766
ORS,2014-12-25,3.8,3.8,3.7,3.8,671400
ORS,2014-12-26,4.0,4.1,3.5,3.7,667000
ORS,2014-12-29,3.6,3.6,3.4,3.4,485400
ORS,2014-12-30,3.4,3.4,3.2,3.4,340500
ORS,2014-12-31,3.4,3.5,3.3,3.4,459700
ORS,2015-01-05,3.4,3.5,3.4,3.5,171618
ORS,2015-01-06,3.6,3.6,3.3,3.6,212000
ORS,2015-01-07,3.6,3.9,3.5,3.9,828010
ORS,2015-01-08,4.2,4.2,3.6,3.6,624800
ORS,2015-01-09,3.6,3.7,3.5,3.6,261410
ORS,2015-01-12,3.6,3.6,3.4,3.4,402200
ORS,2015-01-13,3.4,3.5,3.3,3.4,197200
ORS,2015-01-14,3.4,3.5,3.3,3.4,183200
ORS,2015-01-15,3.4,3.5,3.4,3.4,317800
ORS,2015-01-16,3.4,3.6,3.4,3.4,219300
ORS,2015-01-19,3.4,3.5,3.4,3.4,150200
ORS,2015-01-20,3.5,3.6,3.4,3.5,233420
ORS,2015-01-21,3.5,3.6,3.4,3.4,140132
ORS,2015-01-22,3.4,3.5,3.4,3.5,102500
ORS,2015-01-23,3.5,3.5,3.4,3.5,164800
ORS,2015-01-26,3.5,3.5,3.4,3.4,95500
ORS,2015-01-27,3.4,3.4,3.3,3.3,413090
ORS,2015-01-28,3.3,3.4,3.2,3.2,137400
ORS,2015-01-29,3.3,3.4,3.2,3.3,136336
ORS,2015-01-30,3.3,3.3,3.2,3.2,165200
ORS,2015-02-02,3.2,3.3,3.1,3.2,86420
ORS,2015-02-03,3.2,3.2,3.1,3.2,115630
ORS,2015-02-04,3.2,3.2,3.1,3.1,71300
ORS,2015-02-05,3.1,3.1,3.0,3.1,143300
ORS,2015-02-06,3.0,3.1,3.0,3.0,68900
ORS,2015-02-09,3.0,3.1,2.9,3.1,154200
ORS,2015-02-10,3.0,3.1,3.0,3.0,103801
ORS,2015-02-11,3.0,3.2,3.0,3.2,171600
ORS,2015-02-12,3.2,3.3,3.1,3.2,140600
ORS,2015-02-13,3.2,3.2,3.0,3.1,314300
ORS,2015-02-24,3.2,3.2,3.1,3.2,31500
ORS,2015-02-25,3.2,3.3,3.2,3.3,141500
ORS,2015-02-26,3.2,3.3,3.1,3.2,120100
ORS,2015-02-27,3.2,3.2,3.1,3.2,143510
ORS,2015-03-02,3.2,3.2,3.1,3.2,145400
ORS,2015-03-03,3.2,3.3,3.1,3.3,254800
ORS,2015-03-04,3.2,3.3,3.1,3.2,117700
ORS,2015-03-05,3.2,3.3,3.2,3.3,95800
ORS,2015-03-06,3.2,3.3,3.1,3.3,122000
ORS,2015-03-09,3.2,3.2,3.1,3.1,80300
ORS,2015-03-10,3.2,3.3,3.2,3.2,164100
ORS,2015-03-11,3.2,3.3,3.1,3.2,104400
ORS,2015-03-12,3.2,3.2,3.1,3.2,51500
ORS,2015-03-13,3.2,3.2,3.1,3.2,13800
ORS,2015-03-16,3.1,3.2,3.1,3.2,106700
ORS,2015-03-17,3.1,3.2,3.0,3.2,78600
ORS,2015-03-18,3.1,3.1,3.0,3.1,112900
ORS,2015-03-19,3.0,3.1,3.0,3.0,54300
ORS,2015-03-20,3.0,3.1,3.0,3.1,157000
ORS,2015-03-23,3.0,3.0,3.0,3.0,59000
ORS,2015-03-24,3.0,3.0,2.9,2.9,51700
ORS,2015-03-25,2.9,3.1,2.9,3.1,466100
ORS,2015-03-26,3.1,3.1,3.0,3.1,59000
ORS,2015-03-27,3.1,3.1,3.0,3.0,99600
ORS,2015-03-30,3.0,3.1,2.9,3.0,233500
ORS,2015-03-31,3.0,3.1,3.0,3.0,151300
ORS,2015-04-01,3.1,3.1,2.9,3.0,212900
ORS,2015-04-02,3.0,3.0,2.9,3.0,76100
ORS,2015-04-03,3.0,3.1,2.9,2.9,50200
ORS,2015-04-06,2.9,3.0,2.9,2.9,87500
ORS,2015-04-07,2.9,3.0,2.9,3.0,100100
ORS,2015-04-08,2.9,2.9,2.9,2.9,163418
ORS,2015-04-09,2.9,3.0,2.9,2.9,59000
ORS,2015-04-10,3.0,3.0,2.9,2.9,98800
ORS,2015-04-13,2.9,3.0,2.9,3.0,205900
ORS,2015-04-14,3.0,3.1,2.9,3.0,87000
ORS,2015-04-15,3.0,3.0,2.9,3.0,79566
ORS,2015-04-16,3.0,3.2,3.0,3.0,433400
ORS,2015-04-17,3.1,3.1,3.0,3.0,209110
ORS,2015-04-20,3.1,3.1,3.0,3.0,99100
ORS,2015-04-21,3.0,3.0,2.9,3.0,88000
ORS,2015-04-22,3.0,3.3,3.0,3.2,481500
ORS,2015-04-23,3.1,3.2,3.0,3.0,70700
ORS,2015-04-24,3.1,3.1,3.0,3.0,130500
ORS,2015-04-27,3.0,3.0,2.9,2.9,176500
ORS,2015-05-04,2.9,2.9,2.8,2.8,254200
ORS,2015-05-05,2.8,2.9,2.7,2.9,210600
ORS,2015-05-06,2.9,2.9,2.8,2.8,150400
ORS,2015-05-07,2.8,2.9,2.7,2.7,124300
ORS,2015-05-08,2.8,2.9,2.7,2.8,112900
ORS,2015-05-11,2.8,2.9,2.8,2.9,78600
ORS,2015-05-12,2.8,2.9,2.8,2.8,46300
ORS,2015-05-13,2.9,2.9,2.8,2.8,73400
ORS,2015-05-14,2.7,2.8,2.7,2.7,64900
ORS,2015-05-15,2.8,2.8,2.7,2.7,81100
ORS,2015-05-18,2.7,2.7,2.6,2.6,98810
ORS,2015-05-19,2.6,2.7,2.6,2.7,67080
ORS,2015-05-20,2.7,2.9,2.7,2.9,162400
ORS,2015-05-21,2.9,3.0,2.8,2.8,118200
ORS,2015-05-22,2.8,2.9,2.8,2.8,111900
ORS,2015-05-25,2.8,2.9,2.8,2.9,85820
ORS,2015-05-26,2.8,3.0,2.8,3.0,178900
ORS,2015-05-27,2.9,3.0,2.9,3.0,64500
ORS,2015-05-28,2.9,3.2,2.9,3.0,665800
ORS,2015-05-29,3.0,3.1,3.0,3.0,235400
ORS,2015-06-01,3.0,3.1,3.0,3.1,53300
ORS,2015-06-02,3.0,3.1,2.9,2.9,203720
ORS,2015-06-03,3.0,3.0,2.9,2.9,95900
ORS,2015-06-04,3.0,3.1,2.9,3.1,344800
ORS,2015-06-05,3.0,3.2,3.0,3.1,281400
ORS,2015-06-08,3.0,3.2,3.0,3.1,150700
ORS,2015-06-09,3.1,3.2,3.0,3.2,569100
ORS,2015-06-10,3.2,3.2,3.1,3.1,129700
ORS,2015-06-11,3.2,3.2,3.1,3.1,85800
ORS,2015-06-12,3.1,3.3,3.1,3.3,358600
ORS,2015-06-15,3.3,3.6,3.2,3.5,635700
ORS,2015-06-16,3.5,3.6,3.4,3.5,594600
ORS,2015-06-17,3.5,3.5,3.3,3.4,272300
ORS,2015-06-18,3.4,3.5,3.3,3.4,463900
ORS,2015-06-19,3.3,3.4,3.2,3.4,253700
ORS,2015-06-22,3.4,3.4,3.2,3.2,124400
ORS,2015-06-23,3.2,3.3,3.2,3.3,81300
ORS,2015-06-24,3.3,3.3,3.1,3.2,99700
ORS,2015-06-25,3.2,3.3,3.1,3.3,14810
ORS,2015-06-26,3.5,3.5,3.2,3.2,368400
ORS,2015-06-29,3.1,3.2,3.0,3.1,194100
ORS,2015-06-30,3.0,3.2,3.0,3.0,46800
ORS,2015-07-01,3.1,3.2,3.0,3.0,227900
ORS,2015-07-02,3.0,3.1,3.0,3.0,106000
ORS,2015-07-03,2.9,3.2,2.9,3.2,95308
ORS,2015-07-06,3.1,3.2,3.0,3.0,466300
ORS,2015-07-07,3.1,3.2,3.0,3.1,82209
ORS,2015-07-08,3.2,3.2,3.0,3.0,78200
ORS,2015-07-09,3.0,3.1,3.0,3.0,158815
ORS,2015-07-10,3.0,3.1,3.0,3.1,204300
ORS,2015-07-13,3.0,3.1,3.0,3.1,92400
ORS,2015-07-14,3.1,3.1,3.0,3.1,311145
ORS,2015-07-15,3.0,3.0,2.9,3.0,112500
ORS,2015-07-16,3.0,3.1,3.0,3.1,52500
ORS,2015-07-17,3.0,3.0,3.0,3.0,21500
ORS,2015-07-20,3.0,3.0,2.9,2.9,66200
ORS,2015-07-21,2.9,3.0,2.9,3.0,198100
ORS,2015-07-22,2.9,3.0,2.9,2.9,188700
ORS,2015-07-23,2.9,2.9,2.8,2.9,144200
ORS,2015-07-24,2.9,2.9,2.8,2.9,208400
ORS,2015-07-27,2.9,2.9,2.8,2.9,30400
ORS,2015-07-28,2.8,2.9,2.7,2.8,131700
ORS,2015-07-29,2.8,2.9,2.7,2.8,177900
ORS,2015-07-30,2.7,2.9,2.7,2.9,407000
ORS,2015-07-31,2.8,2.9,2.8,2.9,65600
ORS,2015-08-03,2.8,2.9,2.7,2.7,52900
ORS,2015-08-04,2.8,2.9,2.7,2.7,77606
ORS,2015-08-05,2.9,2.9,2.8,2.9,126800
ORS,2015-08-06,3.0,3.0,2.9,3.0,184100
ORS,2015-08-07,2.9,3.1,2.9,3.0,118700
ORS,2015-08-10,3.0,3.1,3.0,3.0,242100
ORS,2015-08-11,3.0,3.1,2.9,3.0,90900
ORS,2015-08-12,2.9,3.1,2.9,3.1,122110
ORS,2015-08-13,3.0,3.1,3.0,3.0,163700
ORS,2015-08-14,3.0,3.0,2.8,3.0,44200
ORS,2015-08-17,3.0,3.0,2.8,2.8,145106
ORS,2015-08-18,2.9,3.0,2.8,3.0,221900
ORS,2015-08-19,3.0,3.1,2.9,3.1,107500
ORS,2015-08-20,3.1,3.1,3.0,3.0,423100
ORS,2015-08-21,2.9,3.2,2.8,3.2,150200
ORS,2015-08-24,3.0,3.0,2.9,2.9,554200
ORS,2015-08-25,2.8,3.0,2.8,2.8,160200
ORS,2015-08-26,3.0,3.0,2.8,2.9,3800
ORS,2015-08-27,2.9,3.0,2.9,3.0,13300
ORS,2015-08-28,2.9,3.2,2.9,3.2,174100
ORS,2015-08-31,3.2,3.3,3.1,3.3,233300
ORS,2015-09-01,3.2,3.3,3.1,3.3,271700
ORS,2015-09-03,3.2,3.2,3.1,3.2,53600
ORS,2015-09-04,3.2,3.2,3.1,3.1,57200
ORS,2015-09-07,3.1,3.1,3.1,3.1,21000
ORS,2015-09-08,3.0,3.1,3.0,3.1,120700
ORS,2015-09-09,3.2,3.2,3.1,3.1,124154
ORS,2015-09-10,3.0,3.1,3.0,3.1,600
ORS,2015-09-11,3.2,3.2,3.0,3.0,17300
ORS,2015-09-14,3.0,3.0,3.0,3.0,27400
ORS,2015-09-15,3.0,3.0,3.0,3.0,100200
ORS,2015-09-16,3.0,3.0,2.9,2.9,28600
ORS,2015-09-17,3.0,3.0,2.9,3.0,18200
ORS,2015-09-18,3.0,3.1,3.0,3.0,57300
ORS,2015-09-21,3.1,3.1,3.0,3.0,79400
ORS,2015-09-22,3.0,3.0,3.0,3.0,72000
ORS,2015-09-23,3.0,3.1,3.0,3.1,81800
ORS,2015-09-24,3.1,3.1,3.0,3.1,56100
ORS,2015-09-25,3.0,3.0,3.0,3.0,36800
ORS,2015-09-28,3.0,3.0,3.0,3.0,39000
ORS,2015-09-29,3.0,3.0,3.0,3.0,79100
ORS,2015-09-30,3.0,3.0,3.0,3.0,170500
ORS,2015-10-01,3.0,3.1,3.0,3.1,63900
ORS,2015-10-02,3.1,3.1,3.1,3.1,51000
ORS,2015-10-05,3.0,3.1,3.0,3.0,23300
ORS,2015-10-06,3.0,3.1,3.0,3.1,56208
ORS,2015-10-07,3.1,3.2,3.0,3.0,53900
ORS,2015-10-08,3.1,3.1,3.1,3.1,100
ORS,2015-10-09,3.0,3.0,2.9,3.0,43100
ORS,2015-10-12,3.0,3.1,3.0,3.1,11309
ORS,2015-10-13,3.0,3.1,3.0,3.1,51300
ORS,2015-10-14,3.0,3.0,3.0,3.0,4500
ORS,2015-10-15,3.0,3.0,3.0,3.0,56800
ORS,2015-10-16,3.1,3.1,3.0,3.1,70100
ORS,2015-10-19,3.0,3.1,3.0,3.1,50900
ORS,2015-10-20,3.1,3.2,3.1,3.2,46200
ORS,2015-10-21,3.1,3.2,3.1,3.2,221800
ORS,2015-10-22,3.2,3.3,3.2,3.3,455400
ORS,2015-10-23,3.3,3.3,3.2,3.3,571600
ORS,2015-10-26,3.3,3.3,3.0,3.3,35700
ORS,2015-10-27,3.0,3.2,3.0,3.2,17800
ORS,2015-10-28,3.1,3.1,3.0,3.0,41200
ORS,2015-10-29,3.1,3.2,3.1,3.1,30900
ORS,2015-10-30,3.1,3.2,3.1,3.2,40900
ORS,2015-11-02,3.1,3.2,3.1,3.1,145800
ORS,2015-11-03,3.1,3.2,3.0,3.2,69500
ORS,2015-11-04,3.2,3.2,3.2,3.2,86700
ORS,2015-11-05,3.2,3.2,3.1,3.2,76400
ORS,2015-11-06,3.2,3.2,3.1,3.1,51200
ORS,2015-11-09,3.1,3.2,3.1,3.2,81000
ORS,2015-11-10,3.2,3.3,3.2,3.2,209300
ORS,2015-11-11,3.3,3.3,3.2,3.2,10300
ORS,2015-11-12,3.3,3.3,3.3,3.3,70900
ORS,2015-11-13,3.3,3.3,3.2,3.3,170500
ORS,2015-11-16,3.2,3.3,3.2,3.3,124800
ORS,2015-11-17,3.3,3.3,3.2,3.3,22800
ORS,2015-11-18,3.3,3.3,3.2,3.3,38300
ORS,2015-11-19,3.2,3.2,3.2,3.2,23900
ORS,2015-11-20,3.2,3.3,3.2,3.3,25200
ORS,2015-11-23,3.2,3.3,3.2,3.2,26800
ORS,2015-11-24,3.2,3.2,3.2,3.2,103100
ORS,2015-11-25,3.3,3.4,3.3,3.4,156800
ORS,2015-11-26,3.4,3.4,3.4,3.4,10200
ORS,2015-11-27,3.3,3.4,3.3,3.4,2300
ORS,2015-11-30,3.2,3.2,3.1,3.2,56400
ORS,2015-12-01,3.1,3.3,3.1,3.3,10700
ORS,2015-12-02,3.2,3.3,3.1,3.3,14200
ORS,2015-12-03,3.3,3.3,3.3,3.3,900
ORS,2015-12-04,3.3,3.3,3.1,3.2,16800
ORS,2015-12-07,3.1,3.3,3.1,3.3,113400
ORS,2015-12-08,3.3,3.3,3.3,3.3,64000
ORS,2015-12-09,3.3,3.6,3.3,3.5,437300
ORS,2015-12-10,3.4,3.4,3.3,3.3,9600
ORS,2015-12-11,3.2,3.3,3.0,3.1,6000
ORS,2015-12-14,3.2,3.4,3.2,3.2,114000
ORS,2015-12-15,3.3,3.5,3.2,3.2,400700
ORS,2015-12-16,3.4,3.4,3.3,3.3,3600
ORS,2015-12-17,3.4,3.4,3.2,3.2,400
ORS,2015-12-18,3.2,3.2,3.2,3.2,17800
ORS,2015-12-21,3.3,3.5,3.3,3.5,217600
ORS,2015-12-22,3.4,3.5,3.3,3.3,218000
ORS,2015-12-23,3.3,3.5,3.3,3.5,56400
ORS,2015-12-24,3.5,3.5,3.4,3.4,200
ORS,2015-12-25,3.4,3.5,3.3,3.3,309700
ORS,2015-12-28,3.6,3.6,3.4,3.5,17400
ORS,2015-12-29,3.4,3.5,3.3,3.5,16900
ORS,2015-12-30,3.4,3.5,3.3,3.3,22000
ORS,2015-12-31,3.4,3.5,3.4,3.4,66400
ORS,2016-01-04,3.3,3.4,3.3,3.4,14300
ORS,2016-01-05,3.3,3.5,3.3,3.4,120200
ORS,2016-01-06,3.3,3.3,3.3,3.3,1100
ORS,2016-01-07,3.3,3.3,3.2,3.2,14000
ORS,2016-01-08,3.2,3.2,3.2,3.2,4000
ORS,2016-01-11,3.5,3.5,3.3,3.3,8800
ORS,2016-01-12,3.3,3.3,3.3,3.3,200
ORS,2016-01-13,3.3,3.4,3.2,3.3,42800
ORS,2016-01-14,3.4,3.4,3.2,3.2,13500
ORS,2016-01-15,3.3,3.4,3.3,3.3,71000
ORS,2016-01-18,3.3,3.3,3.2,3.2,26000
ORS,2016-01-19,3.3,3.3,3.3,3.3,50300
ORS,2016-01-20,3.2,3.2,3.2,3.2,6000
ORS,2016-01-21,3.2,3.3,3.1,3.2,59100
ORS,2016-01-22,3.2,3.2,3.2,3.2,21900
ORS,2016-01-25,3.2,3.3,3.2,3.3,32900
ORS,2016-01-26,3.2,3.3,3.2,3.3,53300
ORS,2016-01-27,3.3,3.4,3.3,3.4,25100
ORS,2016-01-28,3.3,3.3,3.3,3.3,23800
ORS,2016-01-29,3.2,3.2,3.2,3.2,500
ORS,2016-02-01,3.0,3.0,3.0,3.0,5000
ORS,2016-02-02,3.0,3.0,3.0,3.0,0
ORS,2016-02-03,3.0,3.0,3.0,3.0,0
ORS,2016-02-04,3.1,3.3,3.1,3.3,2700
ORS,2016-02-05,3.3,3.3,3.3,3.3,0
ORS,2016-02-15,3.3,3.3,3.3,3.3,32000
ORS,2016-02-16,3.3,3.3,3.3,3.3,33300
ORS,2016-02-17,3.2,3.2,3.2,3.2,200
