Ticker,Date,Open,High,Low,Close,Volume
HKB,2018-10-29,1.2,1.2,1.1,1.1,32400
HKB,2018-10-30,1.1,1.1,1.0,1.1,129000
HKB,2018-10-31,1.0,1.1,1.0,1.1,62300
HKB,2018-11-01,1.1,1.1,1.0,1.0,13600
HKB,2018-11-02,1.0,1.1,1.0,1.1,50000
HKB,2018-11-05,1.1,1.1,1.0,1.1,20600
HKB,2018-11-06,1.1,1.1,1.1,1.1,12800
HKB,2018-11-07,1.1,1.1,1.1,1.1,13200
HKB,2018-11-08,1.0,1.1,1.0,1.0,32500
HKB,2018-11-09,1.1,1.1,1.0,1.1,124820
HKB,2018-11-12,1.2,1.2,1.0,1.2,28520
HKB,2018-11-13,1.2,1.2,1.1,1.1,28330
HKB,2018-11-14,1.1,1.2,1.0,1.1,111600
HKB,2018-11-15,1.0,1.1,1.0,1.1,22200
HKB,2018-11-16,1.1,1.1,1.0,1.1,26700
HKB,2018-11-19,1.1,1.1,1.0,1.0,95200
HKB,2018-11-20,1.1,1.1,1.0,1.0,19000
HKB,2018-11-21,1.0,1.1,1.0,1.1,15700
HKB,2018-11-22,1.1,1.1,1.0,1.0,46700
HKB,2018-11-23,1.1,1.1,1.1,1.1,126
HKB,2018-11-26,1.1,1.1,1.0,1.0,30300
HKB,2018-11-27,1.1,1.1,1.0,1.1,20429
HKB,2018-11-28,1.0,1.1,1.0,1.0,67300
HKB,2018-11-29,1.0,1.1,0.9,1.0,18220
HKB,2018-11-30,1.0,1.1,0.9,1.1,34300
HKB,2018-12-03,1.1,1.1,1.0,1.0,12800
HKB,2018-12-04,1.0,1.1,1.0,1.0,94100
HKB,2018-12-05,1.0,1.0,1.0,1.0,43806
HKB,2018-12-06,1.0,1.1,0.9,1.1,26504
HKB,2018-12-07,1.1,1.1,1.0,1.1,2100
HKB,2018-12-10,1.0,1.0,1.0,1.0,49310
HKB,2018-12-11,1.0,1.1,1.0,1.1,3604
HKB,2018-12-12,1.1,1.1,1.0,1.0,25600
HKB,2018-12-13,1.1,1.1,1.0,1.0,1300
HKB,2018-12-14,0.9,1.1,0.9,1.0,24800
HKB,2018-12-17,0.9,1.0,0.9,1.0,44300
HKB,2018-12-18,1.0,1.0,1.0,1.0,415
HKB,2018-12-19,0.9,1.0,0.9,1.0,34300
HKB,2018-12-20,1.0,1.0,0.9,0.9,29700
HKB,2018-12-21,1.0,1.0,0.9,1.0,15500
HKB,2018-12-24,0.9,1.0,0.9,1.0,2516
HKB,2018-12-25,1.0,1.0,0.9,0.9,10010
HKB,2018-12-26,0.9,0.9,0.9,0.9,15010
HKB,2018-12-27,1.0,1.0,0.9,1.0,24600
HKB,2018-12-28,1.0,1.0,0.9,1.0,700
HKB,2019-01-02,1.0,1.0,0.9,0.9,4900
HKB,2019-01-03,0.9,1.0,0.8,0.9,19300
HKB,2019-01-04,0.9,0.9,0.8,0.8,82000
HKB,2019-01-07,0.8,0.8,0.7,0.8,146411
HKB,2019-01-08,0.9,0.9,0.8,0.9,11100
HKB,2019-01-09,0.9,0.9,0.8,0.8,70800
HKB,2019-01-10,0.8,0.9,0.8,0.9,9600
HKB,2019-01-11,0.8,0.9,0.8,0.8,4300
HKB,2019-01-14,0.9,0.9,0.8,0.9,20000
HKB,2019-01-15,0.9,0.9,0.8,0.8,7500
HKB,2019-01-16,0.8,0.9,0.8,0.9,10800
HKB,2019-01-17,0.9,0.9,0.9,0.9,2200
HKB,2019-01-18,0.9,0.9,0.9,0.9,100
HKB,2019-01-21,0.8,0.9,0.8,0.8,83910
HKB,2019-01-22,0.8,0.8,0.7,0.8,68100
HKB,2019-01-23,0.7,0.8,0.7,0.7,82600
HKB,2019-01-24,0.8,0.8,0.6,0.8,46100
HKB,2019-01-25,0.7,0.7,0.7,0.7,79710
HKB,2019-01-28,0.7,0.8,0.6,0.8,31800
HKB,2019-01-29,0.8,0.8,0.7,0.8,33300
HKB,2019-01-30,0.8,0.8,0.7,0.7,6300
HKB,2019-01-31,0.7,0.8,0.6,0.7,44100
HKB,2019-02-01,0.6,0.8,0.6,0.8,28100
HKB,2019-02-11,0.8,0.9,0.7,0.7,98390
HKB,2019-02-12,0.7,0.8,0.7,0.8,3500
HKB,2019-02-13,0.7,0.9,0.7,0.9,17790
HKB,2019-02-14,0.8,0.9,0.8,0.9,13400
HKB,2019-02-15,0.9,0.9,0.8,0.9,3700
HKB,2019-02-18,0.8,0.9,0.8,0.8,58600
HKB,2019-02-19,0.7,0.8,0.7,0.8,1400
HKB,2019-02-20,0.7,0.8,0.7,0.7,17100
HKB,2019-02-21,0.8,0.8,0.6,0.8,58500
HKB,2019-02-22,0.8,0.8,0.7,0.8,69000
HKB,2019-02-25,0.8,0.8,0.7,0.7,4100
HKB,2019-02-26,0.7,0.8,0.7,0.7,45210
HKB,2019-02-27,0.7,0.8,0.7,0.8,34600
HKB,2019-02-28,0.7,0.8,0.7,0.8,4400
HKB,2019-03-01,0.7,0.8,0.7,0.7,54200
HKB,2019-03-04,0.7,0.8,0.7,0.8,2000
HKB,2019-03-05,0.7,0.9,0.7,0.9,176220
HKB,2019-03-06,0.9,0.9,0.8,0.9,17100
HKB,2019-03-07,0.9,1.0,0.8,0.8,44000
HKB,2019-03-08,0.9,0.9,0.7,0.9,138700
HKB,2019-03-11,0.9,0.9,0.8,0.8,76300
HKB,2019-03-12,0.9,0.9,0.8,0.8,15200
HKB,2019-03-13,0.8,0.8,0.7,0.8,20146
HKB,2019-03-14,0.8,0.9,0.7,0.8,43807
HKB,2019-03-15,0.8,0.8,0.7,0.8,51600
HKB,2019-03-18,0.7,0.9,0.7,0.8,86600
HKB,2019-03-19,0.7,0.9,0.7,0.8,62500
HKB,2019-03-20,0.8,0.9,0.7,0.9,98510
HKB,2019-03-21,0.8,0.9,0.8,0.8,139500
HKB,2019-03-22,0.8,0.8,0.7,0.7,11100
HKB,2019-03-25,0.7,0.8,0.7,0.7,58900
HKB,2019-03-26,0.8,0.8,0.7,0.7,55900
HKB,2019-03-27,0.7,0.8,0.7,0.8,7000
HKB,2019-03-28,0.8,0.8,0.8,0.8,29800
HKB,2019-03-29,0.7,0.8,0.7,0.8,80200
HKB,2019-04-01,0.7,0.8,0.7,0.8,17800
HKB,2019-04-02,0.8,0.8,0.7,0.8,24800
HKB,2019-04-03,0.7,0.7,0.7,0.7,25600
HKB,2019-04-04,0.7,0.8,0.7,0.7,14510
HKB,2019-04-05,0.7,0.8,0.7,0.8,38230
HKB,2019-04-08,0.8,0.8,0.8,0.8,0
HKB,2019-04-09,0.8,0.8,0.8,0.8,0
HKB,2019-04-10,0.8,0.8,0.8,0.8,0
HKB,2019-04-11,0.8,0.8,0.8,0.8,0
HKB,2019-04-12,0.7,0.7,0.7,0.7,28812
HKB,2019-04-16,0.6,0.7,0.6,0.6,135510
HKB,2019-04-17,0.6,0.7,0.6,0.7,300250
HKB,2019-04-18,0.8,0.8,0.8,0.8,278900
HKB,2019-04-19,0.9,0.9,0.8,0.9,300240
HKB,2019-04-22,1.0,1.0,1.0,1.0,87860
HKB,2019-04-23,1.1,1.1,1.1,1.1,51250
HKB,2019-04-24,1.2,1.2,1.2,1.2,33000
HKB,2019-04-25,1.3,1.3,1.1,1.1,976270
HKB,2019-04-26,1.0,1.1,1.0,1.0,103100
HKB,2019-05-02,0.9,1.0,0.9,0.9,270500
HKB,2019-05-03,0.8,1.0,0.8,0.8,121500
HKB,2019-05-06,0.9,0.9,0.8,0.8,98400
HKB,2019-05-07,0.9,0.9,0.8,0.9,73400
HKB,2019-05-08,0.9,0.9,0.8,0.8,35200
HKB,2019-05-09,0.9,0.9,0.8,0.8,62100
HKB,2019-05-10,0.8,0.9,0.7,0.9,66000
HKB,2019-05-13,0.9,0.9,0.8,0.8,107100
HKB,2019-05-14,0.8,0.9,0.7,0.8,31800
HKB,2019-05-15,0.7,0.9,0.7,0.8,78100
HKB,2019-05-16,0.8,0.9,0.8,0.8,24700
HKB,2019-05-17,0.8,0.9,0.7,0.8,37000
HKB,2019-05-20,0.8,0.8,0.7,0.8,7710
HKB,2019-05-21,0.8,0.8,0.7,0.8,6600
HKB,2019-05-22,0.8,0.8,0.7,0.8,168640
HKB,2019-05-23,0.8,0.8,0.7,0.7,32500
HKB,2019-05-24,0.8,0.8,0.7,0.8,1400
HKB,2019-05-27,0.8,0.8,0.7,0.7,34800
HKB,2019-05-28,0.8,0.8,0.7,0.7,18410
HKB,2019-05-29,0.8,0.8,0.7,0.8,10600
HKB,2019-05-30,0.8,0.8,0.7,0.7,53600
HKB,2019-05-31,0.7,0.8,0.7,0.7,19400
HKB,2019-06-03,0.7,0.8,0.6,0.7,114500
HKB,2019-06-04,0.7,0.8,0.6,0.7,43500
HKB,2019-06-05,0.8,0.8,0.8,0.8,200
HKB,2019-06-06,0.8,0.8,0.7,0.7,22700
HKB,2019-06-07,0.7,0.8,0.7,0.7,6800
HKB,2019-06-10,0.7,0.7,0.7,0.7,30000
HKB,2019-06-11,0.6,0.8,0.6,0.7,31500
HKB,2019-06-12,0.7,0.7,0.6,0.7,1070100
HKB,2019-06-13,0.6,0.8,0.6,0.7,51300
HKB,2019-06-14,0.7,0.8,0.6,0.7,74200
HKB,2019-06-17,0.7,0.8,0.6,0.7,317000
HKB,2019-06-18,0.8,0.8,0.7,0.8,311700
HKB,2019-06-19,0.8,0.9,0.7,0.8,149100
HKB,2019-06-20,0.8,0.9,0.7,0.8,338500
HKB,2019-06-21,0.8,0.9,0.8,0.8,87100
HKB,2019-06-24,0.8,0.9,0.7,0.8,529650
HKB,2019-06-25,0.9,0.9,0.8,0.8,154900
HKB,2019-06-26,0.7,0.8,0.7,0.8,109100
HKB,2019-06-27,0.8,0.9,0.7,0.9,88100
HKB,2019-06-28,0.9,1.0,0.8,0.8,425500
HKB,2019-07-01,0.7,0.8,0.7,0.7,54800
HKB,2019-07-02,0.7,0.8,0.7,0.8,129900
HKB,2019-07-03,0.7,0.8,0.7,0.7,353900
HKB,2019-07-04,0.7,0.8,0.7,0.7,188100
HKB,2019-07-05,0.8,0.8,0.6,0.8,98900
HKB,2019-07-08,0.8,0.8,0.7,0.7,90200
HKB,2019-07-09,0.8,0.8,0.7,0.7,78600
HKB,2019-07-10,0.8,0.8,0.7,0.7,174100
HKB,2019-07-11,0.8,0.8,0.6,0.8,112924
HKB,2019-07-12,0.7,0.8,0.7,0.7,109600
HKB,2019-07-15,0.7,0.8,0.7,0.7,43800
HKB,2019-07-16,0.8,0.8,0.6,0.7,16700
HKB,2019-07-17,0.7,0.8,0.6,0.7,73400
HKB,2019-07-18,0.6,0.8,0.6,0.8,21600
HKB,2019-07-19,0.8,0.8,0.7,0.7,71000
HKB,2019-07-22,0.7,0.8,0.7,0.7,57950
HKB,2019-07-23,0.7,0.7,0.6,0.7,177000
HKB,2019-07-24,0.7,0.7,0.6,0.7,7000
HKB,2019-07-25,0.6,0.7,0.6,0.7,16950
HKB,2019-07-26,0.6,0.7,0.6,0.7,52000
HKB,2019-07-29,0.6,0.7,0.6,0.6,10600
HKB,2019-07-30,0.7,0.7,0.6,0.6,34400
HKB,2019-07-31,0.7,0.7,0.6,0.6,5750
HKB,2019-08-01,0.6,0.7,0.6,0.6,33900
HKB,2019-08-02,0.7,0.7,0.6,0.6,79100
HKB,2019-08-05,0.6,0.7,0.6,0.6,20400
HKB,2019-08-06,0.7,0.7,0.5,0.6,78200
HKB,2019-08-07,0.6,0.7,0.6,0.6,37600
HKB,2019-08-08,0.7,0.7,0.6,0.7,52200
HKB,2019-08-09,0.6,0.7,0.6,0.6,16700
HKB,2019-08-12,0.7,0.7,0.6,0.6,26610
HKB,2019-08-13,0.6,0.7,0.6,0.6,48704
HKB,2019-08-14,0.7,0.7,0.6,0.6,5800
HKB,2019-08-15,0.6,0.7,0.5,0.6,35615
HKB,2019-08-16,0.6,0.7,0.6,0.6,5400
HKB,2019-08-19,0.6,0.7,0.6,0.6,31750
HKB,2019-08-20,0.7,0.7,0.6,0.6,12800
HKB,2019-08-21,0.7,0.7,0.5,0.6,83115
HKB,2019-08-22,0.7,0.7,0.5,0.6,113824
HKB,2019-08-23,0.7,0.7,0.6,0.7,20200
HKB,2019-08-26,0.7,0.7,0.6,0.6,6000
HKB,2019-08-27,0.7,0.7,0.6,0.6,16000
HKB,2019-08-28,0.6,0.7,0.6,0.6,21700
HKB,2019-08-29,0.7,0.7,0.6,0.6,5700
HKB,2019-08-30,0.6,0.7,0.6,0.7,25000
HKB,2019-09-03,0.7,0.7,0.6,0.6,58300
HKB,2019-09-04,0.7,0.7,0.5,0.6,44750
HKB,2019-09-05,0.7,0.7,0.5,0.6,75200
HKB,2019-09-06,0.6,0.7,0.5,0.5,20315
HKB,2019-09-09,0.6,0.6,0.5,0.6,44100
HKB,2019-09-10,0.7,0.7,0.6,0.6,57300
HKB,2019-09-11,0.7,0.7,0.6,0.6,50800
HKB,2019-09-12,0.7,0.7,0.6,0.6,97800
HKB,2019-09-13,0.6,0.7,0.6,0.6,52500
HKB,2019-09-16,0.7,0.7,0.6,0.7,37800
HKB,2019-09-17,0.7,0.7,0.6,0.7,52600
HKB,2019-09-18,0.6,0.7,0.6,0.7,38300
HKB,2019-09-19,0.6,0.7,0.6,0.6,38300
HKB,2019-09-20,0.6,0.7,0.6,0.6,20520
HKB,2019-09-23,0.6,0.7,0.6,0.7,32800
HKB,2019-09-24,0.6,0.7,0.6,0.6,151100
HKB,2019-09-25,0.7,0.7,0.6,0.7,18300
HKB,2019-09-26,0.7,0.7,0.6,0.7,12300
HKB,2019-09-27,0.6,0.8,0.6,0.8,724900
HKB,2019-09-30,0.9,0.9,0.8,0.9,341460
HKB,2019-10-01,0.9,1.0,0.8,0.9,140845
HKB,2019-10-02,0.9,0.9,0.8,0.8,219400
HKB,2019-10-03,0.7,0.8,0.7,0.8,132800
HKB,2019-10-04,0.8,0.8,0.7,0.7,407400
HKB,2019-10-07,0.6,0.7,0.6,0.6,90400
HKB,2019-10-08,0.6,0.7,0.6,0.7,106400
HKB,2019-10-09,0.6,0.7,0.6,0.6,41800
HKB,2019-10-10,0.7,0.7,0.6,0.6,54100
HKB,2019-10-11,0.7,0.7,0.6,0.6,22400
HKB,2019-10-14,0.7,0.7,0.6,0.6,28400
HKB,2019-10-15,0.7,0.7,0.6,0.7,199014
HKB,2019-10-16,0.7,0.7,0.6,0.7,11700
HKB,2019-10-17,0.6,0.7,0.6,0.7,105400
HKB,2019-10-18,0.7,0.7,0.6,0.7,133500
HKB,2019-10-21,0.7,0.8,0.7,0.7,177200
HKB,2019-10-22,0.7,0.7,0.6,0.6,41309
HKB,2019-10-23,0.6,0.7,0.6,0.6,14000
HKB,2019-10-24,0.7,0.7,0.6,0.6,3000
HKB,2019-10-25,0.6,0.7,0.6,0.6,200905
HKB,2019-10-28,0.6,0.7,0.6,0.6,18000
HKB,2019-10-29,0.6,0.7,0.6,0.6,41000
HKB,2019-10-30,0.6,0.7,0.6,0.7,173300
HKB,2019-10-31,0.6,0.7,0.6,0.6,53200
HKB,2019-11-01,0.7,0.7,0.6,0.7,86500
HKB,2019-11-04,0.6,0.7,0.6,0.6,109400
HKB,2019-11-05,0.6,0.7,0.6,0.6,15800
HKB,2019-11-06,0.6,0.7,0.6,0.6,28500
HKB,2019-11-07,0.6,0.6,0.6,0.6,41700
HKB,2019-11-08,0.6,0.7,0.6,0.6,63300
HKB,2019-11-11,0.6,0.7,0.6,0.6,98700
HKB,2019-11-12,0.6,0.7,0.6,0.7,21700
HKB,2019-11-13,0.7,0.7,0.6,0.6,205200
HKB,2019-11-14,0.6,0.7,0.5,0.7,92300
HKB,2019-11-15,0.7,0.7,0.6,0.7,142200
HKB,2019-11-18,0.6,0.7,0.6,0.7,117145
HKB,2019-11-19,0.6,0.7,0.6,0.6,108800
HKB,2019-11-20,0.6,0.7,0.6,0.6,24500
HKB,2019-11-21,0.6,0.7,0.5,0.6,144500
HKB,2019-11-22,0.6,0.6,0.5,0.6,21300
HKB,2019-11-25,0.5,0.7,0.5,0.7,136200
HKB,2019-11-26,0.7,0.7,0.6,0.6,47600
HKB,2019-11-27,0.5,0.6,0.5,0.6,18400
HKB,2019-11-28,0.5,0.6,0.5,0.6,46900
HKB,2019-11-29,0.5,0.6,0.5,0.5,23400
HKB,2019-12-02,0.5,0.6,0.5,0.6,85200
HKB,2019-12-03,0.6,0.6,0.5,0.5,26200
HKB,2019-12-04,0.6,0.6,0.5,0.5,42345
HKB,2019-12-05,0.5,0.6,0.5,0.5,31000
HKB,2019-12-06,0.6,0.6,0.5,0.5,5800
HKB,2019-12-09,0.5,0.6,0.5,0.6,200
HKB,2019-12-10,0.5,0.6,0.5,0.5,12800
HKB,2019-12-11,0.5,0.6,0.5,0.5,3200
HKB,2019-12-12,0.5,0.6,0.5,0.5,30700
HKB,2019-12-13,0.5,0.6,0.5,0.5,253500
HKB,2019-12-16,0.5,0.6,0.5,0.6,9500
HKB,2019-12-17,0.5,0.6,0.5,0.5,2700
HKB,2019-12-18,0.5,0.6,0.5,0.5,82600
HKB,2019-12-19,0.5,0.6,0.5,0.6,50500
HKB,2019-12-20,0.5,0.6,0.5,0.5,100500
HKB,2019-12-23,0.6,0.6,0.5,0.5,42100
HKB,2019-12-24,0.6,0.6,0.5,0.6,12400
HKB,2019-12-25,0.5,0.6,0.5,0.6,2500
HKB,2019-12-26,0.5,0.6,0.5,0.6,15700
HKB,2019-12-27,0.6,0.6,0.5,0.5,110600
HKB,2019-12-30,0.6,0.6,0.5,0.5,73600
HKB,2019-12-31,0.5,0.5,0.4,0.5,151000
HKB,2020-01-02,0.5,0.6,0.5,0.6,1900
HKB,2020-01-03,0.6,0.6,0.5,0.5,4600
HKB,2020-01-06,0.6,0.6,0.5,0.6,596845
HKB,2020-01-07,0.7,0.7,0.6,0.7,177300
HKB,2020-01-08,0.8,0.8,0.6,0.8,601900
HKB,2020-01-09,0.8,0.8,0.7,0.7,181720
HKB,2020-01-10,0.7,0.8,0.6,0.7,86700
HKB,2020-01-13,0.6,0.8,0.6,0.7,245810
HKB,2020-01-14,0.7,0.7,0.6,0.7,31100
HKB,2020-01-15,0.6,0.7,0.6,0.6,16500
HKB,2020-01-16,0.6,0.7,0.6,0.7,384750
HKB,2020-01-17,0.8,0.8,0.8,0.8,593950
HKB,2020-01-20,0.8,0.9,0.7,0.8,91911
HKB,2020-01-21,0.8,0.8,0.7,0.8,78100
HKB,2020-01-22,0.7,0.8,0.7,0.7,407600
HKB,2020-01-30,0.7,0.8,0.6,0.8,182000
HKB,2020-01-31,0.8,0.8,0.7,0.7,176500
HKB,2020-02-03,0.6,0.7,0.6,0.7,141200
HKB,2020-02-04,0.7,0.8,0.6,0.7,109500
HKB,2020-02-05,0.6,0.8,0.6,0.7,124500
HKB,2020-02-06,0.7,0.8,0.6,0.7,131050
HKB,2020-02-07,0.7,0.7,0.6,0.7,65100
HKB,2020-02-10,0.6,0.7,0.6,0.7,44100
HKB,2020-02-11,0.6,0.7,0.6,0.7,25500
HKB,2020-02-12,0.6,0.7,0.6,0.7,50500
HKB,2020-02-13,0.6,0.7,0.6,0.7,393700
HKB,2020-02-14,0.7,0.7,0.6,0.7,78900
HKB,2020-02-17,0.7,0.7,0.6,0.7,75740
HKB,2020-02-18,0.7,0.7,0.6,0.6,76800
HKB,2020-02-19,0.7,0.7,0.6,0.7,558930
HKB,2020-02-20,0.8,0.8,0.7,0.7,200720
HKB,2020-02-21,0.8,0.8,0.7,0.7,1574200
HKB,2020-02-24,0.7,0.7,0.6,0.7,115400
HKB,2020-02-25,0.6,0.7,0.6,0.6,18400
HKB,2020-02-26,0.7,0.7,0.6,0.7,103210
HKB,2020-02-27,0.6,0.8,0.6,0.7,207210
HKB,2020-02-28,0.7,0.8,0.6,0.7,483500
HKB,2020-03-02,0.6,0.8,0.6,0.7,445700
HKB,2020-03-03,0.7,0.8,0.7,0.8,261039
HKB,2020-03-04,0.8,0.8,0.7,0.7,1706310
HKB,2020-03-05,0.7,0.8,0.6,0.7,425500
HKB,2020-03-06,0.7,0.8,0.6,0.7,264820
HKB,2020-03-09,0.7,0.7,0.6,0.7,290500
HKB,2020-03-10,0.7,0.7,0.6,0.7,335919
HKB,2020-03-11,0.6,0.7,0.6,0.6,98940
HKB,2020-03-12,0.6,0.7,0.5,0.6,474200
HKB,2020-03-13,0.6,0.7,0.5,0.6,636900
HKB,2020-03-16,0.7,0.7,0.5,0.6,115100
HKB,2020-03-17,0.6,0.7,0.6,0.7,264500
HKB,2020-03-18,0.7,0.7,0.6,0.6,48700
HKB,2020-03-19,0.6,0.7,0.6,0.6,446900
HKB,2020-03-20,0.6,0.7,0.6,0.7,756000
HKB,2020-03-23,0.7,0.8,0.6,0.7,436900
HKB,2020-03-24,0.7,0.7,0.6,0.6,314000
HKB,2020-03-25,0.6,0.7,0.6,0.6,112319
HKB,2020-03-26,0.6,0.7,0.6,0.7,120900
HKB,2020-03-27,0.7,0.7,0.6,0.6,175500
HKB,2020-03-30,0.6,0.6,0.5,0.6,246900
HKB,2020-03-31,0.5,0.6,0.5,0.5,206919
HKB,2020-04-01,0.5,0.6,0.5,0.6,341110
HKB,2020-04-03,0.7,0.7,0.6,0.6,163700
HKB,2020-04-06,0.6,0.7,0.6,0.6,268400
HKB,2020-04-07,0.7,0.7,0.5,0.7,264000
HKB,2020-04-08,0.7,0.7,0.6,0.6,87000
HKB,2020-04-09,0.7,0.7,0.6,0.7,186400
HKB,2020-04-10,0.7,0.7,0.6,0.6,315410
HKB,2020-04-13,0.6,0.6,0.6,0.6,0
HKB,2020-04-14,0.6,0.6,0.5,0.5,90300
HKB,2020-04-15,0.6,0.6,0.6,0.6,442700
HKB,2020-04-16,0.7,0.7,0.5,0.6,125300
HKB,2020-04-17,0.6,0.6,0.6,0.6,286800
HKB,2020-04-20,0.6,0.7,0.6,0.7,1048721
HKB,2020-04-21,0.7,0.8,0.6,0.7,442300
HKB,2020-04-22,0.6,0.7,0.6,0.6,626902
HKB,2020-04-23,0.7,0.7,0.6,0.6,161820
HKB,2020-04-24,0.7,0.7,0.6,0.7,653151
HKB,2020-04-27,0.7,0.8,0.6,0.7,477600
HKB,2020-04-28,0.7,0.7,0.6,0.7,84000
HKB,2020-04-29,0.7,0.8,0.7,0.7,621800
HKB,2020-05-04,0.8,0.8,0.7,0.8,206300
HKB,2020-05-05,0.8,0.8,0.7,0.8,468610
HKB,2020-05-06,0.7,0.8,0.7,0.7,341100
HKB,2020-05-07,0.7,0.7,0.6,0.7,35300
HKB,2020-05-08,0.7,0.7,0.6,0.7,113910
HKB,2020-05-11,0.7,0.7,0.6,0.6,153800
HKB,2020-05-12,0.7,0.7,0.6,0.7,227710
HKB,2020-05-13,0.7,0.8,0.6,0.6,85046
HKB,2020-05-14,0.7,0.7,0.7,0.7,363232
HKB,2020-05-15,0.8,0.8,0.7,0.7,505422
HKB,2020-05-18,0.8,0.8,0.7,0.7,665022
HKB,2020-05-19,0.8,0.8,0.7,0.8,330560
HKB,2020-05-20,0.8,0.8,0.7,0.8,85061
HKB,2020-05-21,0.8,0.8,0.7,0.8,59400
HKB,2020-05-22,0.8,0.8,0.7,0.7,458320
HKB,2020-05-25,0.7,0.7,0.6,0.7,110945
HKB,2020-05-26,0.7,0.7,0.6,0.7,243300
HKB,2020-05-27,0.6,0.8,0.6,0.8,137600
HKB,2020-05-28,0.8,0.8,0.7,0.7,399141
HKB,2020-05-29,0.7,0.7,0.6,0.6,10200
HKB,2020-06-01,0.6,0.7,0.6,0.7,290400
HKB,2020-06-02,0.8,0.8,0.6,0.7,174933
HKB,2020-06-03,0.7,0.8,0.6,0.7,365141
HKB,2020-06-04,0.8,0.8,0.6,0.7,29800
HKB,2020-06-05,0.6,0.8,0.6,0.7,63700
HKB,2020-06-08,0.7,0.8,0.6,0.7,259145
HKB,2020-06-09,0.7,0.8,0.7,0.7,319460
HKB,2020-06-10,0.7,0.8,0.7,0.7,228593
HKB,2020-06-11,0.8,0.8,0.7,0.8,1118612
HKB,2020-06-12,0.8,0.9,0.7,0.8,841522
HKB,2020-06-15,0.8,0.9,0.8,0.9,519050
HKB,2020-06-16,1.0,1.0,1.0,1.0,217559
HKB,2020-06-17,1.1,1.1,1.1,1.1,219800
HKB,2020-06-18,1.2,1.2,1.0,1.0,2830220
HKB,2020-06-19,1.1,1.1,1.0,1.1,1347330
HKB,2020-06-22,1.2,1.2,1.1,1.2,765224
HKB,2020-06-23,1.2,1.2,1.1,1.1,761900
HKB,2020-06-24,1.1,1.1,1.0,1.0,535200
HKB,2020-06-25,0.9,1.0,0.9,1.0,481800
HKB,2020-06-26,1.0,1.1,1.0,1.1,501316
HKB,2020-06-29,1.0,1.1,1.0,1.0,351900
HKB,2020-06-30,1.0,1.1,0.9,0.9,679900
HKB,2020-07-01,1.0,1.0,0.8,0.9,80800
HKB,2020-07-02,0.9,1.0,0.9,0.9,196319
HKB,2020-07-03,0.9,0.9,0.8,0.9,152806
HKB,2020-07-06,1.0,1.0,0.8,0.9,63656
HKB,2020-07-07,0.9,0.9,0.8,0.9,27100
HKB,2020-07-08,0.9,0.9,0.8,0.8,329950
HKB,2020-07-09,0.8,0.9,0.8,0.9,676060
HKB,2020-07-10,1.0,1.0,0.9,1.0,360431
HKB,2020-07-13,0.9,1.0,0.9,0.9,318500
HKB,2020-07-14,0.9,1.0,0.8,1.0,281600
HKB,2020-07-15,1.0,1.0,0.9,0.9,185110
HKB,2020-07-16,0.9,0.9,0.8,0.9,517100
HKB,2020-07-17,0.9,0.9,0.8,0.9,181500
HKB,2020-07-20,0.9,0.9,0.8,0.8,122100
HKB,2020-07-21,0.8,0.9,0.8,0.8,96101
HKB,2020-07-22,0.8,0.8,0.8,0.8,0
HKB,2020-07-23,0.8,0.9,0.8,0.8,290730
HKB,2020-07-24,0.7,0.8,0.7,0.7,345100
HKB,2020-07-27,0.7,0.7,0.7,0.7,0
HKB,2020-07-28,0.7,0.7,0.7,0.7,0
HKB,2020-07-29,0.7,0.7,0.7,0.7,0
HKB,2020-07-30,0.7,0.7,0.7,0.7,0
HKB,2020-07-31,0.6,0.7,0.6,0.6,1370907
HKB,2020-08-03,0.6,0.6,0.6,0.6,0
HKB,2020-08-04,0.6,0.6,0.6,0.6,0
HKB,2020-08-05,0.6,0.6,0.6,0.6,0
HKB,2020-08-06,0.6,0.6,0.6,0.6,0
HKB,2020-08-07,0.5,0.7,0.5,0.6,502800
HKB,2020-08-10,0.6,0.6,0.6,0.6,0
HKB,2020-08-11,0.6,0.6,0.6,0.6,0
HKB,2020-08-12,0.6,0.6,0.6,0.6,0
HKB,2020-08-13,0.6,0.6,0.6,0.6,0
HKB,2020-08-14,0.7,0.7,0.5,0.6,654315
HKB,2020-08-17,0.6,0.6,0.6,0.6,0
HKB,2020-08-18,0.6,0.6,0.6,0.6,0
HKB,2020-08-19,0.6,0.6,0.6,0.6,0
HKB,2020-08-20,0.6,0.6,0.6,0.6,0
HKB,2020-08-21,0.7,0.7,0.6,0.6,171300
HKB,2020-08-24,0.6,0.6,0.6,0.6,0
HKB,2020-08-25,0.6,0.6,0.6,0.6,0
HKB,2020-08-26,0.6,0.6,0.6,0.6,0
HKB,2020-08-27,0.6,0.6,0.6,0.6,0
HKB,2020-08-28,0.6,0.7,0.6,0.6,748721
HKB,2020-08-31,0.6,0.6,0.6,0.6,0
HKB,2020-09-01,0.6,0.6,0.6,0.6,0
HKB,2020-09-03,0.6,0.6,0.6,0.6,0
HKB,2020-09-04,0.7,0.7,0.5,0.7,1845710
HKB,2020-09-07,0.7,0.7,0.7,0.7,0
HKB,2020-09-08,0.7,0.7,0.7,0.7,0
HKB,2020-09-09,0.7,0.7,0.7,0.7,0
