Date,Open,High,Low,Close,Volume
2019-05-23,7.2,7.2,7.2,7.2,0
2019-05-24,7.2,7.2,7.2,7.2,0
2019-05-27,7.2,7.2,7.2,7.2,0
2019-05-28,8.1,8.1,7.5,7.5,12100
2019-05-29,7.0,7.0,6.8,7.0,2500
2019-05-30,7.0,7.0,7.0,7.0,0
2019-05-31,7.0,7.0,7.0,7.0,0
2019-06-03,7.0,7.0,7.0,7.0,0
2019-06-04,7.0,7.0,7.0,7.0,0
2019-06-05,7.0,7.0,7.0,7.0,0
2019-06-06,7.0,7.0,7.0,7.0,0
2019-06-07,6.0,6.0,6.0,6.0,1700
2019-06-10,6.0,6.0,6.0,6.0,0
2019-06-11,6.0,6.0,6.0,6.0,0
2019-06-12,6.0,6.0,6.0,6.0,0
2019-06-13,6.0,6.0,6.0,6.0,0
2019-06-14,6.0,6.0,6.0,6.0,0
2019-06-17,6.0,6.0,6.0,6.0,0
2019-06-18,6.1,6.1,6.1,6.1,1000
2019-06-19,6.5,6.5,6.5,6.5,100
2019-06-20,6.4,6.4,6.4,6.4,900
2019-06-21,6.2,6.2,6.0,6.0,1830
2019-06-24,6.0,6.0,6.0,6.0,0
2019-06-25,6.0,6.0,6.0,6.0,0
2019-06-26,5.9,6.2,5.6,6.2,2200
2019-06-27,6.0,6.2,6.0,6.2,2800
2019-06-28,6.2,6.2,6.2,6.2,1000
2019-07-01,6.2,6.2,6.2,6.2,500
2019-07-02,6.2,6.2,6.2,6.2,1500
2019-07-03,6.2,6.2,6.2,6.2,2600
2019-07-04,6.2,6.2,6.2,6.2,0
2019-07-05,6.2,6.2,6.2,6.2,0
2019-07-08,6.2,6.2,6.2,6.2,0
2019-07-09,6.2,6.2,6.2,6.2,500
2019-07-10,6.2,6.2,6.2,6.2,2500
2019-07-11,6.2,6.2,6.2,6.2,0
2019-07-12,6.2,6.2,6.2,6.2,0
2019-07-15,6.2,6.2,6.2,6.2,6000
2019-07-16,6.2,6.2,6.2,6.2,0
2019-07-17,6.2,6.2,6.2,6.2,0
2019-07-18,6.3,6.3,6.3,6.3,1000
2019-07-19,6.3,6.3,6.3,6.3,0
2019-07-22,6.3,6.3,6.3,6.3,0
2019-07-23,6.9,6.9,6.9,6.9,100
2019-07-24,6.9,6.9,6.9,6.9,0
2019-07-25,6.5,6.5,6.3,6.3,400
2019-07-26,6.0,6.0,6.0,6.0,200
2019-07-29,6.0,6.0,6.0,6.0,0
2019-07-30,6.0,6.0,6.0,6.0,0
2019-07-31,6.0,6.0,6.0,6.0,0
2019-08-01,6.0,6.0,6.0,6.0,0
2019-08-02,6.0,6.0,6.0,6.0,0
2019-08-05,6.0,6.0,6.0,6.0,0
2019-08-06,6.0,6.0,6.0,6.0,0
2019-08-07,6.0,6.0,6.0,6.0,11000
2019-08-08,6.9,6.9,6.9,6.9,100
2019-08-09,6.9,6.9,6.9,6.9,30
2019-08-12,6.5,6.5,6.5,6.5,1500
2019-08-13,5.6,7.4,5.6,6.5,3900
2019-08-14,6.5,6.5,6.5,6.5,6000
2019-08-15,5.6,6.5,5.6,6.5,200
2019-08-16,6.5,6.5,6.5,6.5,100
2019-08-19,5.7,5.7,5.7,5.7,100
2019-08-20,5.7,5.7,5.7,5.7,0
2019-08-21,5.7,5.7,5.7,5.7,0
2019-08-22,5.7,5.7,5.7,5.7,0
2019-08-23,5.7,5.7,5.7,5.7,0
2019-08-26,6.5,6.5,6.5,6.5,100
2019-08-27,6.5,6.5,6.5,6.5,0
2019-08-28,6.5,6.5,6.5,6.5,0
2019-08-29,6.5,6.5,6.5,6.5,0
2019-08-30,6.5,6.5,6.5,6.5,0
2019-09-03,6.5,6.5,6.5,6.5,0
2019-09-04,6.5,6.5,6.5,6.5,0
2019-09-05,6.5,6.5,6.5,6.5,0
2019-09-06,6.5,6.5,6.5,6.5,0
2019-09-09,6.5,6.5,6.5,6.5,0
2019-09-10,6.5,6.5,6.5,6.5,0
2019-09-11,6.5,6.5,6.5,6.5,0
2019-09-12,6.5,6.5,6.5,6.5,0
2019-09-13,6.5,6.5,6.5,6.5,0
2019-09-16,6.5,6.5,6.5,6.5,0
2019-09-17,6.0,6.0,6.0,6.0,10600
2019-09-18,6.9,6.9,6.9,6.9,100
2019-09-19,6.9,6.9,6.9,6.9,0
2019-09-20,5.9,5.9,5.9,5.9,5200
2019-09-23,5.7,5.7,5.7,5.7,1000
2019-09-24,5.7,5.7,5.7,5.7,0
2019-09-25,5.7,5.7,5.7,5.7,0
2019-09-26,5.7,5.7,5.7,5.7,0
2019-09-27,5.7,5.7,5.7,5.7,0
2019-09-30,5.7,5.7,5.7,5.7,0
2019-10-01,5.7,5.7,5.7,5.7,0
2019-10-02,5.7,5.7,5.7,5.7,0
2019-10-03,5.6,5.6,5.5,5.5,400
2019-10-04,5.6,5.6,5.6,5.6,0
2019-10-07,5.6,5.6,5.6,5.6,0
2019-10-08,5.6,5.6,5.6,5.6,0
2019-10-09,6.4,6.4,6.4,6.4,100
2019-10-10,7.2,7.2,7.2,7.2,100
2019-10-11,7.2,7.2,7.2,7.2,0
2019-10-14,7.2,7.2,7.2,7.2,0
2019-10-15,7.2,7.2,7.2,7.2,0
2019-10-16,7.2,7.2,7.2,7.2,0
2019-10-17,7.2,7.2,7.2,7.2,0
2019-10-18,8.2,8.2,8.2,8.2,100
2019-10-21,8.2,8.2,8.2,8.2,0
2019-10-22,8.2,8.2,8.2,8.2,0
2019-10-23,8.2,8.2,8.2,8.2,0
2019-10-24,8.2,8.2,8.2,8.2,0
2019-10-25,8.2,8.2,8.2,8.2,0
2019-10-28,8.2,8.2,8.2,8.2,0
2019-10-29,8.2,8.2,8.2,8.2,0
2019-10-30,8.2,8.2,8.2,8.2,0
2019-10-31,8.2,8.2,8.2,8.2,0
2019-11-01,8.2,8.2,8.2,8.2,0
2019-11-04,8.2,8.2,8.2,8.2,0
2019-11-05,8.2,8.2,8.2,8.2,0
2019-11-06,8.2,8.2,8.2,8.2,0
2019-11-07,8.2,8.2,8.2,8.2,0
2019-11-08,8.2,8.2,8.2,8.2,0
2019-11-11,8.2,8.2,8.2,8.2,0
2019-11-12,8.2,8.2,8.2,8.2,0
2019-11-13,8.2,8.2,8.2,8.2,0
2019-11-14,8.2,8.2,8.2,8.2,0
2019-11-15,9.3,9.3,9.3,9.3,100
2019-11-18,9.3,9.3,9.3,9.3,0
2019-11-19,9.3,9.3,9.3,9.3,0
2019-11-20,9.3,9.3,9.3,9.3,0
2019-11-21,8.0,8.0,8.0,8.0,1000
2019-11-22,8.0,8.0,8.0,8.0,0
2019-11-25,8.0,8.0,8.0,8.0,0
2019-11-26,8.0,8.0,8.0,8.0,0
2019-11-27,8.0,8.0,8.0,8.0,0
2019-11-28,8.0,8.0,8.0,8.0,0
2019-11-29,8.0,8.0,8.0,8.0,0
2019-12-02,8.0,8.0,8.0,8.0,0
2019-12-03,8.0,8.0,8.0,8.0,0
2019-12-04,8.0,8.0,8.0,8.0,0
2019-12-05,8.0,8.0,8.0,8.0,0
2019-12-06,8.0,8.0,8.0,8.0,0
2019-12-09,8.0,8.0,8.0,8.0,0
2019-12-10,8.0,8.0,8.0,8.0,0
2019-12-11,8.0,8.0,8.0,8.0,0
2019-12-12,8.0,8.0,8.0,8.0,0
2019-12-13,8.0,8.0,8.0,8.0,0
2019-12-16,8.0,8.0,8.0,8.0,0
2019-12-17,8.0,8.0,8.0,8.0,0
2019-12-18,9.2,9.2,9.2,9.2,100
2019-12-19,9.2,9.2,9.2,9.2,0
2019-12-20,9.2,9.2,9.2,9.2,0
2019-12-23,9.2,9.2,9.2,9.2,0
2019-12-24,9.2,9.2,9.2,9.2,0
2019-12-25,9.2,9.2,9.2,9.2,0
2019-12-26,9.2,9.2,9.2,9.2,0
2019-12-27,9.2,9.2,9.2,9.2,0
2019-12-30,9.2,9.2,9.2,9.2,0
2019-12-31,9.2,9.2,9.2,9.2,0
2020-01-02,9.2,9.2,9.2,9.2,0
2020-01-03,9.2,9.2,9.2,9.2,0
2020-01-06,7.9,7.9,7.9,7.9,100
2020-01-07,6.8,6.8,6.8,6.8,200
2020-01-08,5.8,5.8,5.8,5.8,500
2020-01-09,5.5,5.5,5.0,5.0,600
2020-01-10,5.9,5.9,5.9,5.9,200
2020-01-13,5.7,5.7,5.7,5.7,200
2020-01-14,5.7,5.7,5.7,5.7,200
2020-01-15,5.6,5.6,5.6,5.6,300
2020-01-16,6.4,6.4,5.9,5.9,300
2020-01-17,5.7,5.7,5.7,5.7,200
2020-01-20,5.7,5.7,5.7,5.7,0
2020-01-21,5.7,5.7,5.7,5.7,0
2020-01-22,6.5,6.5,6.5,6.5,100
2020-01-30,5.8,5.8,5.7,5.7,500
2020-01-31,5.7,5.7,5.5,5.5,300
2020-02-03,5.6,5.6,5.5,5.5,400
2020-02-04,5.5,5.5,5.5,5.5,200
2020-02-05,5.5,5.5,5.5,5.5,500
2020-02-06,5.5,5.5,5.4,5.4,1200
2020-02-07,5.5,5.5,5.4,5.4,800
2020-02-10,5.4,5.4,5.4,5.4,0
2020-02-11,5.4,5.4,5.4,5.4,200
2020-02-12,5.4,5.4,5.4,5.4,200
2020-02-13,5.4,5.4,5.4,5.4,200
2020-02-14,5.3,5.3,5.3,5.3,300
2020-02-17,5.3,5.3,5.3,5.3,0
2020-02-18,5.5,5.5,5.4,5.4,700
2020-02-19,5.4,5.4,5.4,5.4,300
2020-02-20,5.4,5.4,5.4,5.4,0
2020-02-21,5.4,5.4,5.4,5.4,0
2020-02-24,6.2,6.2,6.2,6.2,100
2020-02-25,6.2,6.2,6.2,6.2,0
2020-02-26,7.1,7.1,7.1,7.1,100
2020-02-27,7.1,7.1,7.1,7.1,0
2020-02-28,7.1,7.1,7.1,7.1,0
2020-03-02,7.1,7.1,7.1,7.1,0
2020-03-03,7.1,7.1,7.1,7.1,0
2020-03-04,7.1,7.1,7.1,7.1,0
2020-03-05,6.1,6.1,6.1,6.1,100
2020-03-06,6.1,6.1,6.1,6.1,0
2020-03-09,7.0,7.0,6.5,7.0,1100
2020-03-10,5.8,5.8,5.8,5.8,100
2020-03-11,5.3,5.3,5.1,5.1,1700
2020-03-12,5.2,5.2,5.2,5.2,0
2020-03-13,5.8,5.8,5.5,5.5,700
2020-03-16,5.5,5.5,5.5,5.5,100
2020-03-17,6.3,6.3,6.3,6.3,100
2020-03-18,6.3,6.3,6.3,6.3,0
2020-03-19,6.3,6.3,6.3,6.3,0
2020-03-20,6.3,6.3,6.3,6.3,0
2020-03-23,6.3,6.3,6.3,6.3,0
2020-03-24,6.3,6.3,6.3,6.3,0
2020-03-25,6.3,6.3,6.3,6.3,0
2020-03-26,6.3,6.3,6.3,6.3,0
2020-03-27,6.3,6.3,6.3,6.3,0
2020-03-30,6.3,6.3,6.3,6.3,0
2020-03-31,6.3,6.3,6.3,6.3,0
2020-04-01,6.3,6.3,6.3,6.3,0
2020-04-03,6.3,6.3,6.3,6.3,0
2020-04-06,5.5,5.5,5.4,5.4,500
2020-04-07,5.0,5.4,5.0,5.1,1000
2020-04-08,4.6,5.0,4.6,5.0,1100
2020-04-09,4.6,4.6,4.6,4.6,0
2020-04-10,4.5,4.6,4.4,4.6,7600
2020-04-13,4.2,4.5,4.2,4.5,3600
2020-04-14,3.8,3.8,3.8,3.8,100
2020-04-15,3.9,4.3,3.9,4.0,4300
2020-04-16,4.0,4.0,4.0,4.0,400
2020-04-17,4.0,4.5,4.0,4.5,1100
2020-04-20,4.0,4.0,3.8,3.8,2800
2020-04-21,3.9,3.9,3.8,3.9,3500
2020-04-22,3.8,3.8,3.8,3.8,2700
2020-04-23,3.6,3.6,3.6,3.6,100
2020-04-24,3.9,3.9,3.9,3.9,500
2020-04-27,3.9,3.9,3.9,3.9,100
2020-04-28,3.7,3.7,3.6,3.7,5000
2020-04-29,3.7,3.9,3.7,3.8,700
2020-05-04,3.7,3.7,3.7,3.7,0
2020-05-05,3.8,3.8,3.8,3.8,400
2020-05-06,3.8,3.8,3.8,3.8,0
2020-05-07,3.8,3.8,3.8,3.8,0
2020-05-08,3.8,3.8,3.8,3.8,0
2020-05-11,3.8,3.8,3.8,3.8,0
2020-05-12,4.0,4.0,4.0,4.0,400
2020-05-13,4.2,4.2,4.2,4.2,200
2020-05-14,4.1,4.3,4.1,4.3,800
2020-05-15,4.1,4.1,4.1,4.1,100
2020-05-18,4.2,4.2,4.2,4.2,200
2020-05-19,4.2,4.2,4.2,4.2,0
2020-05-20,4.2,4.2,4.2,4.2,0
2020-05-21,4.2,4.2,4.2,4.2,300
2020-05-22,4.2,4.2,4.2,4.2,0
2020-05-25,4.1,4.1,4.1,4.1,200
2020-05-26,4.1,4.1,4.1,4.1,0
2020-05-27,3.6,3.6,3.6,3.6,100
2020-05-28,3.6,3.6,3.6,3.6,0
2020-05-29,3.6,3.6,3.6,3.6,0
2020-06-01,3.8,3.8,3.8,3.8,200
2020-06-02,4.1,4.1,4.1,4.1,200
2020-06-03,4.1,4.1,4.1,4.1,0
2020-06-04,3.8,3.8,3.8,3.8,600
2020-06-05,4.1,4.1,4.1,4.1,300
2020-06-08,4.1,4.1,4.1,4.1,0
2020-06-09,4.1,4.2,4.1,4.2,1300
2020-06-10,4.2,4.3,4.2,4.3,200
2020-06-11,4.2,4.2,4.2,4.2,200
2020-06-12,4.2,4.2,4.2,4.2,0
2020-06-15,4.2,4.2,4.2,4.2,0
2020-06-16,4.2,4.2,4.2,4.2,400
2020-06-17,4.2,4.2,4.2,4.2,0
2020-06-18,4.0,4.2,4.0,4.2,300
2020-06-19,4.2,4.2,4.2,4.2,100
2020-06-22,4.2,4.3,4.1,4.3,1300
2020-06-23,3.5,3.5,3.5,3.5,200
2020-06-24,3.5,3.5,3.5,3.5,0
2020-06-25,4.0,4.0,4.0,4.0,100
2020-06-26,4.1,4.1,4.1,4.1,100
2020-06-29,4.1,4.1,4.1,4.1,0
2020-06-30,4.0,4.0,4.0,4.0,1000
2020-07-01,4.0,4.0,4.0,4.0,0
2020-07-02,4.0,4.0,4.0,4.0,0
2020-07-03,4.0,4.0,4.0,4.0,300
2020-07-06,4.0,4.0,4.0,4.0,0
2020-07-07,4.0,4.0,4.0,4.0,200
2020-07-08,4.0,4.0,4.0,4.0,0
2020-07-09,4.0,4.0,4.0,4.0,0
2020-07-10,4.0,4.0,4.0,4.0,0
2020-07-13,4.0,4.0,4.0,4.0,0
2020-07-14,4.0,4.0,4.0,4.0,0
2020-07-15,3.8,3.8,3.8,3.8,1000
2020-07-16,3.8,3.8,3.8,3.8,0
2020-07-17,3.8,3.8,3.8,3.8,0
2020-07-20,3.5,3.5,3.5,3.5,500
2020-07-21,3.5,3.5,3.5,3.5,200
2020-07-22,3.5,3.5,3.5,3.5,0
2020-07-23,3.5,3.5,3.5,3.5,0
2020-07-24,3.5,3.5,3.5,3.5,0
2020-07-27,3.5,3.5,3.5,3.5,0
2020-07-28,3.5,3.5,3.5,3.5,0
2020-07-29,3.5,3.5,3.5,3.5,0
2020-07-30,3.5,3.5,3.5,3.5,0
2020-07-31,3.5,3.5,3.5,3.5,0
2020-08-03,3.5,3.5,3.5,3.5,0
2020-08-04,3.5,3.5,3.5,3.5,0
2020-08-05,3.5,3.5,3.5,3.5,0
2020-08-06,4.0,4.0,4.0,4.0,100
2020-08-07,4.0,4.0,4.0,4.0,0
2020-08-10,3.8,3.8,3.8,3.8,5000
2020-08-11,3.8,3.8,3.8,3.8,0
2020-08-12,3.8,3.8,3.8,3.8,0
2020-08-13,3.8,3.8,3.8,3.8,0
2020-08-14,3.8,3.8,3.8,3.8,0
2020-08-17,4.2,4.3,4.2,4.3,500
2020-08-18,4.3,4.3,4.3,4.3,0
2020-08-19,4.3,4.3,4.3,4.3,0
2020-08-20,3.8,3.8,3.8,3.8,500
2020-08-21,3.8,3.8,3.8,3.8,0
2020-08-24,3.8,3.8,3.8,3.8,0
2020-08-25,3.8,3.8,3.8,3.8,0
2020-08-26,3.8,3.8,3.8,3.8,0
2020-08-27,3.8,3.8,3.8,3.8,0
2020-08-28,3.8,3.8,3.8,3.8,0
2020-08-31,3.9,3.9,3.9,3.9,100
2020-09-01,3.9,3.9,3.9,3.9,0
2020-09-03,3.9,3.9,3.9,3.9,0
2020-09-04,3.9,3.9,3.9,3.9,0
2020-09-07,4.0,4.0,4.0,4.0,300
2020-09-08,4.6,4.6,4.5,4.5,200
2020-09-09,4.6,4.6,4.6,4.6,0
2020-09-10,4.6,4.6,4.6,4.6,0
2020-09-11,4.6,4.6,4.6,4.6,0
2020-09-14,4.6,4.6,4.6,4.6,0
2020-09-15,4.6,4.6,4.6,4.6,0
2020-09-16,4.6,4.6,4.6,4.6,0
2020-09-17,4.0,4.0,4.0,4.0,500
2020-09-18,4.0,4.0,4.0,4.0,300
2020-09-21,4.0,4.0,4.0,4.0,0
2020-09-22,4.0,4.0,4.0,4.0,200
2020-09-23,4.6,4.6,4.0,4.0,3200
2020-09-24,4.0,4.0,4.0,4.0,900
2020-09-25,4.6,4.6,4.6,4.6,100
2020-09-28,4.1,4.1,4.1,4.1,500
2020-09-29,4.1,4.1,4.1,4.1,2400
2020-09-30,4.1,4.1,4.1,4.1,2400
2020-10-01,4.1,4.1,4.1,4.1,500
2020-10-02,4.0,4.1,4.0,4.1,2000
2020-10-05,4.1,4.1,4.1,4.1,0
2020-10-06,4.1,4.1,4.1,4.1,2900
2020-10-07,4.5,4.7,4.5,4.7,14900
2020-10-08,5.0,5.4,5.0,5.4,4000
2020-10-09,5.7,5.7,5.7,5.7,500
2020-10-12,5.7,5.7,5.7,5.7,1100
2020-10-13,4.9,4.9,4.9,4.9,200
2020-10-14,5.5,5.5,5.0,5.0,1300
2020-10-15,5.5,5.9,5.5,5.9,2600
2020-10-16,6.0,6.0,5.3,5.3,600
2020-10-19,5.5,5.5,5.5,5.5,0
2020-10-20,5.5,5.5,5.5,5.5,0
2020-10-21,6.0,6.0,5.5,5.5,600
