Ticker,Date,Open,High,Low,Close,Volume
NCP,2019-08-26,8.4,8.4,8.4,8.4,0
NCP,2019-08-27,8.4,8.4,8.4,8.4,0
NCP,2019-08-28,8.4,8.5,8.4,8.5,12700
NCP,2019-08-29,8.4,8.4,8.3,8.4,17200
NCP,2019-08-30,8.4,8.4,7.2,8.3,3700
NCP,2019-09-03,8.3,8.3,8.2,8.3,6500
NCP,2019-09-04,8.3,8.3,8.2,8.3,11000
NCP,2019-09-05,8.1,8.3,8.1,8.3,25700
NCP,2019-09-06,8.1,8.1,8.1,8.1,100
NCP,2019-09-09,8.2,9.3,8.2,9.3,2700
NCP,2019-09-10,9.0,9.0,9.0,9.0,100
NCP,2019-09-11,7.7,8.9,7.7,8.0,25200
NCP,2019-09-12,9.2,9.2,9.2,9.2,400
NCP,2019-09-13,9.2,9.2,9.2,9.2,0
NCP,2019-09-16,8.5,8.5,8.5,8.5,12300
NCP,2019-09-17,8.5,8.5,8.5,8.5,2200
NCP,2019-09-18,8.5,8.5,8.5,8.5,500
NCP,2019-09-19,8.5,8.5,8.5,8.5,0
NCP,2019-09-20,8.5,8.5,8.5,8.5,0
NCP,2019-09-23,8.5,8.5,8.5,8.5,0
NCP,2019-09-24,9.7,9.7,8.4,8.4,29100
NCP,2019-09-25,8.4,8.4,8.4,8.4,2000
NCP,2019-09-26,8.4,8.4,8.4,8.4,0
NCP,2019-09-27,8.4,8.4,8.4,8.4,0
NCP,2019-09-30,8.4,8.4,8.4,8.4,0
NCP,2019-10-01,8.4,8.4,8.4,8.4,0
NCP,2019-10-02,8.4,8.4,8.4,8.4,0
NCP,2019-10-03,8.4,8.4,8.4,8.4,0
NCP,2019-10-04,8.0,8.0,8.0,8.0,500
NCP,2019-10-07,8.5,9.0,8.5,9.0,300
NCP,2019-10-08,8.8,8.8,8.8,8.8,0
NCP,2019-10-09,8.8,8.8,8.8,8.8,0
NCP,2019-10-10,7.8,7.8,7.8,7.8,2000
NCP,2019-10-11,8.6,8.6,8.6,8.6,100
NCP,2019-10-14,8.6,8.6,8.6,8.6,0
NCP,2019-10-15,8.6,8.6,8.6,8.6,0
NCP,2019-10-16,8.6,8.6,8.6,8.6,0
NCP,2019-10-17,8.6,8.6,8.6,8.6,0
NCP,2019-10-18,8.6,8.6,8.6,8.6,0
NCP,2019-10-21,8.0,8.0,8.0,8.0,400
NCP,2019-10-22,8.5,9.2,8.5,9.2,200
NCP,2019-10-23,10.2,10.2,8.5,8.5,200
NCP,2019-10-24,9.4,9.4,9.4,9.4,0
NCP,2019-10-25,8.2,8.2,8.2,8.2,400
NCP,2019-10-28,8.2,8.2,8.2,8.2,0
NCP,2019-10-29,7.4,7.4,7.4,7.4,100
NCP,2019-10-30,8.5,8.5,8.5,8.5,100
NCP,2019-10-31,8.5,8.5,8.5,8.5,0
NCP,2019-11-01,8.5,8.5,8.5,8.5,0
NCP,2019-11-04,9.4,9.4,9.4,9.4,100
NCP,2019-11-05,8.0,8.0,8.0,8.0,2500
NCP,2019-11-06,8.9,8.9,8.9,8.9,100
NCP,2019-11-07,9.9,9.9,8.0,8.1,3900
NCP,2019-11-08,8.2,8.2,8.0,8.0,1200
NCP,2019-11-11,9.2,9.2,9.2,9.2,100
NCP,2019-11-12,7.9,7.9,7.9,7.9,34000
NCP,2019-11-13,7.9,7.9,7.9,7.9,0
NCP,2019-11-14,9.0,9.0,7.9,7.9,1100
NCP,2019-11-15,8.0,8.0,8.0,8.0,0
NCP,2019-11-18,8.0,8.0,8.0,8.0,0
NCP,2019-11-19,8.0,8.0,8.0,8.0,0
NCP,2019-11-20,9.2,9.2,7.9,7.9,4600
NCP,2019-11-21,8.0,8.0,8.0,8.0,0
NCP,2019-11-22,7.1,7.1,7.0,7.0,3100
NCP,2019-11-25,8.1,8.1,6.5,6.5,3700
NCP,2019-11-26,7.5,7.5,5.8,7.5,4000
NCP,2019-11-27,7.4,7.4,7.4,7.4,800
NCP,2019-11-28,7.9,7.9,7.9,7.9,200
NCP,2019-11-29,7.8,7.9,7.8,7.9,17200
NCP,2019-12-02,7.9,7.9,7.7,7.7,6500
NCP,2019-12-03,7.7,7.7,7.7,7.7,1000
NCP,2019-12-04,7.8,7.8,7.8,7.8,2600
NCP,2019-12-05,8.8,8.8,7.5,7.8,15500
NCP,2019-12-06,7.7,7.8,7.7,7.8,13000
NCP,2019-12-09,7.8,7.8,7.5,7.5,22300
NCP,2019-12-10,7.7,7.7,7.7,7.7,0
NCP,2019-12-11,7.7,7.7,7.7,7.7,0
NCP,2019-12-12,7.7,7.7,7.7,7.7,7700
NCP,2019-12-13,7.7,7.7,7.7,7.7,10000
NCP,2019-12-16,7.7,7.7,7.7,7.7,0
NCP,2019-12-17,7.7,7.7,7.7,7.7,0
NCP,2019-12-18,7.7,7.7,7.7,7.7,0
NCP,2019-12-19,7.7,7.7,7.7,7.7,0
NCP,2019-12-20,7.7,7.7,7.7,7.7,0
NCP,2019-12-23,7.0,7.0,7.0,7.0,2000
NCP,2019-12-24,7.0,7.0,7.0,7.0,0
NCP,2019-12-25,7.7,7.7,7.7,7.7,100
NCP,2019-12-26,8.8,8.8,8.8,8.8,100
NCP,2019-12-27,8.8,8.8,8.8,8.8,0
NCP,2019-12-30,9.5,9.5,7.6,7.6,1100
NCP,2019-12-31,8.5,8.5,8.5,8.5,100
NCP,2020-01-02,8.5,8.5,8.5,8.5,0
NCP,2020-01-03,8.5,8.5,8.5,8.5,0
NCP,2020-01-06,8.5,8.5,8.5,8.5,0
NCP,2020-01-07,9.7,9.7,9.7,9.7,100
NCP,2020-01-08,8.3,8.3,8.3,8.3,400
NCP,2020-01-09,7.7,7.7,7.7,7.7,1000
NCP,2020-01-10,8.8,8.8,7.9,7.9,400
NCP,2020-01-13,9.3,9.3,9.3,9.3,100
NCP,2020-01-14,9.3,9.3,9.3,9.3,0
NCP,2020-01-15,9.3,9.3,9.3,9.3,0
NCP,2020-01-16,8.0,8.0,8.0,8.0,100
NCP,2020-01-17,9.2,9.2,9.2,9.2,100
NCP,2020-01-20,9.2,9.2,9.2,9.2,0
NCP,2020-01-21,9.2,9.2,9.2,9.2,0
NCP,2020-01-22,9.2,9.2,9.2,9.2,0
NCP,2020-01-30,9.2,9.2,9.2,9.2,0
NCP,2020-01-31,8.0,8.0,7.9,7.9,1400
NCP,2020-02-03,8.0,8.0,8.0,8.0,0
NCP,2020-02-04,7.8,7.8,7.8,7.8,100
NCP,2020-02-05,7.8,7.8,7.8,7.8,0
NCP,2020-02-06,8.8,8.8,8.8,8.8,100
NCP,2020-02-07,8.8,8.8,8.8,8.8,0
NCP,2020-02-10,8.8,8.8,8.8,8.8,0
NCP,2020-02-11,8.8,8.8,8.8,8.8,0
NCP,2020-02-12,7.8,7.8,7.8,7.8,100
NCP,2020-02-13,8.9,8.9,8.9,8.9,100
NCP,2020-02-14,8.9,8.9,8.9,8.9,0
NCP,2020-02-17,7.7,7.7,7.7,7.7,100
NCP,2020-02-18,7.7,7.7,7.7,7.7,0
NCP,2020-02-19,8.0,8.0,8.0,8.0,100
NCP,2020-02-20,8.9,8.9,8.9,8.9,100
NCP,2020-02-21,8.9,8.9,8.9,8.9,0
NCP,2020-02-24,8.9,8.9,8.9,8.9,0
NCP,2020-02-25,8.9,8.9,8.9,8.9,0
NCP,2020-02-26,7.7,7.7,7.7,7.7,100
NCP,2020-02-27,8.8,8.8,8.8,8.8,100
NCP,2020-02-28,8.8,8.8,8.8,8.8,0
NCP,2020-03-02,8.8,8.8,8.8,8.8,0
NCP,2020-03-03,8.8,8.8,8.8,8.8,0
NCP,2020-03-04,7.5,7.5,7.5,7.5,16100
NCP,2020-03-05,7.5,7.5,7.5,7.5,5000
NCP,2020-03-06,7.5,7.5,7.5,7.5,6900
NCP,2020-03-09,6.4,7.0,6.4,7.0,11000
NCP,2020-03-10,7.7,7.7,7.1,7.2,10100
NCP,2020-03-11,8.2,8.2,6.5,6.5,14600
NCP,2020-03-12,7.3,7.3,7.3,7.3,100
NCP,2020-03-13,7.0,7.0,7.0,7.0,3000
NCP,2020-03-16,7.1,7.1,6.9,6.9,30900
NCP,2020-03-17,7.8,7.8,7.0,7.0,1000
NCP,2020-03-18,7.1,7.1,7.1,7.1,0
NCP,2020-03-19,7.1,7.1,7.1,7.1,0
NCP,2020-03-20,7.1,7.1,7.1,7.1,0
NCP,2020-03-23,6.9,6.9,6.9,6.9,7000
NCP,2020-03-24,6.8,6.8,6.8,6.8,1200
NCP,2020-03-25,7.8,7.8,7.8,7.8,100
NCP,2020-03-26,7.8,7.8,7.8,7.8,0
NCP,2020-03-27,8.7,8.7,8.7,8.7,100
NCP,2020-03-30,10.0,10.0,10.0,10.0,100
NCP,2020-03-31,11.5,11.5,11.5,11.5,100
NCP,2020-04-01,11.5,11.5,11.5,11.5,0
NCP,2020-04-03,11.5,11.5,11.5,11.5,0
NCP,2020-04-06,11.5,11.5,11.5,11.5,0
NCP,2020-04-07,11.5,11.5,11.5,11.5,0
NCP,2020-04-08,11.5,11.5,11.5,11.5,0
NCP,2020-04-09,11.5,11.5,11.5,11.5,0
NCP,2020-04-10,11.5,11.5,11.5,11.5,0
NCP,2020-04-13,11.5,11.5,11.5,11.5,0
NCP,2020-04-14,11.5,11.5,11.5,11.5,0
NCP,2020-04-15,11.5,11.5,11.5,11.5,0
NCP,2020-04-16,11.5,11.5,11.5,11.5,0
NCP,2020-04-17,9.8,9.8,9.8,9.8,100
NCP,2020-04-20,9.8,9.8,8.4,8.4,200
NCP,2020-04-21,7.8,7.8,7.8,7.8,100
NCP,2020-04-22,7.1,7.1,6.9,6.9,12000
NCP,2020-04-23,7.1,7.1,7.0,7.0,16200
NCP,2020-04-24,7.2,7.3,7.2,7.3,3100
NCP,2020-04-27,8.1,8.1,7.8,7.9,14900
NCP,2020-04-28,8.4,8.4,8.4,8.4,1000
NCP,2020-04-29,8.5,8.5,8.0,8.3,109300
NCP,2020-05-04,8.3,9.1,8.3,8.3,70800
NCP,2020-05-05,8.5,9.1,8.4,9.1,464700
NCP,2020-05-06,9.1,9.6,9.0,9.6,177600
NCP,2020-05-07,9.7,9.7,9.1,9.2,76500
NCP,2020-05-08,9.2,9.3,9.1,9.2,100300
NCP,2020-05-11,9.1,9.2,9.1,9.2,84200
NCP,2020-05-12,9.1,9.3,9.1,9.3,10000
NCP,2020-05-13,9.5,9.5,9.3,9.3,1200
NCP,2020-05-14,9.3,9.3,9.3,9.3,300
NCP,2020-05-15,9.5,9.5,9.3,9.3,3300
NCP,2020-05-18,9.3,9.5,9.3,9.4,15200
NCP,2020-05-19,9.4,9.5,9.4,9.4,35800
NCP,2020-05-20,9.3,9.5,8.0,9.3,102500
NCP,2020-05-21,9.5,9.5,9.5,9.5,19800
NCP,2020-05-22,9.6,9.7,9.6,9.7,27000
NCP,2020-05-25,9.7,9.8,9.5,9.8,20700
NCP,2020-05-26,9.8,9.8,9.7,9.8,41000
NCP,2020-05-27,9.8,9.9,9.7,9.9,169500
NCP,2020-05-28,9.8,10.0,9.8,10.0,32100
NCP,2020-05-29,9.9,10.0,9.9,10.0,1034100
NCP,2020-06-01,10.0,10.1,10.0,10.0,2291400
NCP,2020-06-02,10.1,10.1,10.0,10.0,2216400
NCP,2020-06-03,10.1,11.0,10.0,11.0,8761600
NCP,2020-06-04,11.0,11.0,10.0,10.0,4000
NCP,2020-06-05,10.0,10.0,10.0,10.0,36300
NCP,2020-06-08,10.0,10.0,10.0,10.0,1000
NCP,2020-06-09,10.0,10.0,10.0,10.0,0
NCP,2020-06-10,10.0,10.0,10.0,10.0,0
NCP,2020-06-11,10.0,10.0,10.0,10.0,100
NCP,2020-06-12,10.0,10.0,10.0,10.0,0
NCP,2020-06-15,10.0,10.0,10.0,10.0,0
NCP,2020-06-16,10.0,10.0,10.0,10.0,0
NCP,2020-06-17,10.0,10.0,10.0,10.0,0
NCP,2020-06-18,10.0,10.0,10.0,10.0,0
NCP,2020-06-19,10.0,10.0,10.0,10.0,0
NCP,2020-06-22,10.0,10.0,10.0,10.0,0
NCP,2020-06-23,8.8,8.8,8.8,8.8,900
NCP,2020-06-24,9.0,9.0,8.8,8.9,13000
NCP,2020-06-25,9.1,9.4,9.1,9.4,7800
NCP,2020-06-26,9.5,10.0,9.5,9.5,400
NCP,2020-06-29,9.6,9.6,9.6,9.6,6400
NCP,2020-06-30,9.6,9.8,9.6,9.8,40000
NCP,2020-07-01,9.8,9.9,9.8,9.8,16200
NCP,2020-07-02,9.8,9.9,9.8,9.9,40400
NCP,2020-07-03,9.7,9.7,9.7,9.7,10000
NCP,2020-07-06,9.7,9.7,9.7,9.7,0
NCP,2020-07-07,9.9,10.0,9.9,10.0,213500
NCP,2020-07-08,10.0,10.0,10.0,10.0,0
NCP,2020-07-09,10.0,10.0,10.0,10.0,10500
NCP,2020-07-10,10.0,10.0,10.0,10.0,47700
NCP,2020-07-13,10.1,10.1,10.1,10.1,10000
NCP,2020-07-14,10.0,10.0,10.0,10.0,37000
NCP,2020-07-15,10.0,10.0,10.0,10.0,25000
NCP,2020-07-16,10.0,10.0,10.0,10.0,6000
NCP,2020-07-17,10.0,10.0,10.0,10.0,57000
NCP,2020-07-20,10.0,10.0,10.0,10.0,117000
NCP,2020-07-21,10.0,10.0,10.0,10.0,73000
NCP,2020-07-22,10.0,10.0,10.0,10.0,96100
NCP,2020-07-23,10.0,10.0,10.0,10.0,35500
NCP,2020-07-24,10.0,10.0,10.0,10.0,0
NCP,2020-07-27,10.0,10.0,10.0,10.0,0
NCP,2020-07-28,10.0,10.0,10.0,10.0,0
NCP,2020-07-29,10.0,10.0,10.0,10.0,0
NCP,2020-07-30,10.0,10.0,10.0,10.0,0
NCP,2020-07-31,10.0,10.0,10.0,10.0,0
NCP,2020-08-03,10.0,10.0,10.0,10.0,27000
NCP,2020-08-04,10.0,10.0,10.0,10.0,1000
NCP,2020-08-05,10.0,10.0,10.0,10.0,14000
NCP,2020-08-06,10.0,10.0,10.0,10.0,17400
NCP,2020-08-07,10.0,10.0,10.0,10.0,31000
NCP,2020-08-10,10.0,10.0,10.0,10.0,0
NCP,2020-08-11,10.0,10.0,10.0,10.0,0
NCP,2020-08-12,10.0,10.0,10.0,10.0,0
NCP,2020-08-13,10.0,10.0,10.0,10.0,0
NCP,2020-08-14,10.0,10.0,10.0,10.0,0
NCP,2020-08-17,10.0,10.0,10.0,10.0,3000
NCP,2020-08-18,10.0,10.0,10.0,10.0,10000
NCP,2020-08-19,10.0,10.0,10.0,10.0,30000
NCP,2020-08-20,10.0,10.0,10.0,10.0,17500
NCP,2020-08-21,10.0,10.0,10.0,10.0,6000
NCP,2020-08-24,10.0,10.0,10.0,10.0,30000
NCP,2020-08-25,10.0,10.0,10.0,10.0,65500
NCP,2020-08-26,10.0,10.0,10.0,10.0,10000
NCP,2020-08-27,10.0,10.0,10.0,10.0,0
NCP,2020-08-28,10.0,10.0,10.0,10.0,0
NCP,2020-08-31,10.0,10.0,10.0,10.0,33000
NCP,2020-09-01,10.0,10.0,10.0,10.0,0
NCP,2020-09-03,10.0,10.0,10.0,10.0,0
NCP,2020-09-04,10.0,10.0,10.0,10.0,0
NCP,2020-09-07,10.0,10.0,10.0,10.0,0
NCP,2020-09-08,10.0,10.0,10.0,10.0,0
NCP,2020-09-09,10.0,10.0,10.0,10.0,0
NCP,2020-09-10,8.6,9.0,8.6,8.6,4200
NCP,2020-09-11,8.7,8.7,8.7,8.7,0
NCP,2020-09-14,8.7,8.7,8.7,8.7,0
NCP,2020-09-15,8.7,8.7,8.7,8.7,0
NCP,2020-09-16,8.7,8.7,8.7,8.7,0
NCP,2020-09-17,8.7,8.7,8.7,8.7,0
NCP,2020-09-18,8.7,8.7,8.7,8.7,0
NCP,2020-09-21,8.7,8.7,8.7,8.7,0
NCP,2020-09-22,8.7,8.7,8.7,8.7,2100
NCP,2020-09-23,8.7,8.7,8.7,8.7,0
NCP,2020-09-24,8.7,8.7,8.7,8.7,0
NCP,2020-09-25,8.7,8.7,8.7,8.7,0
NCP,2020-09-28,8.7,8.7,8.7,8.7,0
NCP,2020-09-29,8.7,8.7,8.7,8.7,0
NCP,2020-09-30,8.7,8.7,8.7,8.7,0
NCP,2020-10-01,8.7,8.7,8.7,8.7,0
NCP,2020-10-02,8.7,8.7,8.7,8.7,0
NCP,2020-10-05,8.7,8.7,8.7,8.7,0
NCP,2020-10-06,8.7,8.7,8.7,8.7,0
NCP,2020-10-07,8.7,8.7,8.7,8.7,0
NCP,2020-10-08,8.7,8.7,8.7,8.7,0
NCP,2020-10-09,8.7,8.7,8.7,8.7,0
NCP,2020-10-12,8.7,8.7,8.7,8.7,0
NCP,2020-10-13,8.0,8.0,8.0,8.0,2100
NCP,2020-10-14,8.0,8.0,8.0,8.0,0
NCP,2020-10-15,8.0,8.0,8.0,8.0,0
NCP,2020-10-16,8.0,8.0,8.0,8.0,0
NCP,2020-10-19,8.0,8.0,8.0,8.0,0
NCP,2020-10-20,8.0,8.0,8.0,8.0,0
NCP,2020-10-21,8.0,8.0,8.0,8.0,0
NCP,2020-10-22,8.5,8.5,8.5,8.5,2000
NCP,2020-10-23,9.0,9.0,9.0,9.0,3000
NCP,2020-10-26,9.0,9.0,9.0,9.0,20000
NCP,2020-10-27,9.5,9.5,9.5,9.5,1000
NCP,2020-10-28,9.3,9.3,9.2,9.2,5000
NCP,2020-10-29,10.0,10.0,9.6,9.8,4100
NCP,2020-10-30,9.9,9.9,9.9,9.9,100
NCP,2020-11-02,10.0,10.0,10.0,10.0,100
NCP,2020-11-03,9.8,9.9,9.8,9.9,83000
NCP,2020-11-04,10.0,10.0,10.0,10.0,100
NCP,2020-11-05,10.0,10.0,10.0,10.0,78900
NCP,2020-11-06,10.0,10.0,10.0,10.0,12600
NCP,2020-11-09,9.9,9.9,9.9,9.9,4100
NCP,2020-11-10,10.0,10.0,10.0,10.0,27900
NCP,2020-11-11,10.0,10.0,10.0,10.0,6000
