Date,Open,High,Low,Close,Volume
2011-09-30,3.4684,3.4684,3.4684,3.4684,1500
2011-10-03,3.4684,3.4684,3.4684,3.4684,0
2011-10-04,3.4684,3.4684,3.4684,3.4684,0
2011-10-05,3.4684,3.4684,3.4684,3.4684,0
2011-10-06,3.4684,3.4684,3.4684,3.4684,0
2011-10-07,3.4684,3.4684,3.4684,3.4684,500
2011-10-10,3.4684,3.4684,3.4684,3.4684,200
2011-10-11,3.4436,3.4436,3.4436,3.4436,200
2011-10-12,3.4436,3.4436,3.4436,3.4436,0
2011-10-13,3.4436,3.4436,3.4436,3.4436,0
2011-10-14,3.4436,3.4436,3.4188,3.4189,200
2011-10-17,3.4437,3.4437,3.4436,3.4436,0
2011-10-18,3.4436,3.4436,3.4436,3.4436,0
2011-10-19,3.4436,3.4436,3.4436,3.4436,0
2011-10-20,3.4436,3.4436,3.4436,3.4436,0
2011-10-21,3.4436,3.4436,3.4436,3.4436,800
2011-10-24,3.4684,3.4684,3.4684,3.4684,5000
2011-10-25,3.4684,3.4684,3.4684,3.4684,0
2011-10-26,3.4684,3.4684,3.4684,3.4684,500
2011-10-27,3.4684,3.4684,3.4684,3.4684,1000
2011-10-28,3.5923,3.5923,3.5923,3.5923,100
2011-10-31,3.5923,3.5923,3.5923,3.5923,0
2011-11-01,3.5923,3.5923,3.5923,3.5923,0
2011-11-02,3.5923,3.5923,3.5923,3.5923,0
2011-11-03,3.5923,3.5923,3.5923,3.5923,0
2011-11-04,3.5923,3.5923,3.5923,3.5923,0
2011-11-07,3.5923,3.5923,3.5923,3.5923,0
2011-11-08,3.4684,3.4684,3.4684,3.4684,900
2011-11-09,3.4684,3.4684,3.4684,3.4684,0
2011-11-10,3.4684,3.4684,3.4684,3.4684,0
2011-11-11,3.4684,3.4684,3.4684,3.4684,0
2011-11-14,3.2454,3.2454,3.2454,3.2454,1000
2011-11-15,3.2454,3.2454,3.2454,3.2454,0
2011-11-16,3.2454,3.2454,3.2454,3.2454,0
2011-11-17,3.2454,3.2454,3.2454,3.2454,0
2011-11-18,3.0224,3.0225,3.0224,3.0225,500
2011-11-21,2.9234,2.9234,2.9234,2.9234,500
2011-11-22,2.9234,2.9234,2.9234,2.9234,0
2011-11-23,2.9234,2.9234,2.9234,2.9234,0
2011-11-24,2.9234,2.9234,2.9234,2.9234,0
2011-11-25,2.9234,2.9234,2.9234,2.9234,0
2011-11-28,2.9234,2.9234,2.9234,2.9234,0
2011-11-29,2.9234,2.9234,2.9234,2.9234,0
2011-11-30,2.9234,2.9234,2.9234,2.9234,0
2011-12-01,2.7748,2.7748,2.7747,2.7747,200
2011-12-02,2.7747,2.7747,2.7747,2.7747,0
2011-12-05,2.7747,2.7747,2.7747,2.7747,0
2011-12-06,2.7747,2.7747,2.7747,2.7747,0
2011-12-07,2.7747,2.7747,2.7747,2.7747,0
2011-12-08,2.7252,2.7252,2.7252,2.7252,200
2011-12-09,2.7252,2.7252,2.7252,2.7252,0
2011-12-12,2.7252,2.7252,2.7252,2.7252,0
2011-12-13,2.7252,2.7252,2.7252,2.7252,0
2011-12-14,2.7252,2.7252,2.7252,2.7252,0
2011-12-15,2.7252,2.7252,2.7252,2.7252,0
2011-12-16,2.8986,2.8986,2.8986,2.8986,100
2011-12-19,2.8986,2.8986,2.8986,2.8986,0
2011-12-20,2.9729,2.9729,2.9729,2.9729,500
2011-12-21,2.9729,2.9729,2.9729,2.9729,0
2011-12-22,2.9729,2.9729,2.9729,2.9729,0
2011-12-23,2.9729,2.9729,2.9729,2.9729,0
2011-12-26,2.9729,2.9729,2.9729,2.9729,0
2011-12-27,2.9729,2.9729,2.9729,2.9729,0
2011-12-28,2.9729,2.9729,2.9729,2.9729,0
2011-12-29,2.9729,2.9729,2.9729,2.9729,0
2011-12-30,2.9729,2.9729,2.9729,2.9729,0
2012-01-03,2.9729,2.9729,2.9729,2.9729,0
2012-01-04,2.9729,2.9729,2.9729,2.9729,1900
2012-01-05,2.9729,2.9729,2.9729,2.9729,0
2012-01-06,2.9729,2.9729,2.9729,2.9729,0
2012-01-09,2.9729,2.9729,2.9729,2.9729,0
2012-01-10,3.1711,3.1711,3.1711,3.1711,1100
2012-01-11,3.1711,3.1711,3.1711,3.1711,0
2012-01-12,3.1711,3.1711,3.1711,3.1711,0
2012-01-13,3.2206,3.2207,3.2206,3.2207,300
2012-01-16,3.2207,3.2207,3.2207,3.2207,0
2012-01-17,3.0968,3.2702,3.0968,3.2702,1100
2012-01-18,3.2073,3.2073,3.1959,3.1959,0
2012-01-19,3.1959,3.1959,3.1959,3.1959,0
2012-01-20,3.1959,3.1959,3.1959,3.1959,0
2012-01-30,3.2272,3.2272,3.2272,3.2272,100
2012-01-31,3.2272,3.2272,3.2272,3.2272,0
2012-02-01,3.1959,3.1959,3.1959,3.1959,1000
2012-02-02,3.2272,3.2272,3.2272,3.2272,800
2012-02-03,3.2272,3.2272,3.2272,3.2272,0
2012-02-06,3.2272,3.2272,3.2272,3.2272,0
2012-02-07,3.2272,3.2272,3.2272,3.2272,0
2012-02-08,3.2272,3.2272,3.2272,3.2272,0
2012-02-09,3.2899,3.2899,3.2899,3.2899,100
2012-02-10,3.3212,3.3212,3.3212,3.3212,100
2012-02-13,3.2272,3.2272,3.2272,3.2272,1400
2012-02-14,3.2272,3.2272,3.2272,3.2272,600
2012-02-15,3.2272,3.2272,3.2272,3.2272,0
2012-02-16,3.2272,3.2272,3.2272,3.2272,300
2012-02-17,3.2272,3.2272,3.1959,3.1959,1700
2012-02-20,3.2272,3.2899,3.2272,3.2899,1100
2012-02-21,3.2899,3.2899,3.2899,3.2899,1000
2012-02-22,3.2899,3.2899,3.2899,3.2899,0
2012-02-23,3.2899,3.2899,3.2899,3.2899,200
2012-02-24,3.2899,3.2899,3.2899,3.2899,0
2012-02-27,3.5202,3.5202,3.5188,3.5188,100
2012-02-28,3.5188,3.5188,3.3215,3.3215,9300
2012-02-29,3.4530000000000003,3.4531,3.4530000000000003,3.4531,0
2012-03-01,3.4531,3.4531,3.4531,3.4531,0
2012-03-02,3.6833,3.6833,3.4859,3.4859,200
2012-03-05,3.5846,3.7489999999999997,3.5846,3.7489999999999997,11300
2012-03-06,3.7819,3.7819,3.7819,3.7819,100
2012-03-07,4.0121,4.0121,4.0121,4.0121,100
2012-03-08,4.0121,4.0121,4.0121,4.0121,0
2012-03-09,4.0121,4.0121,4.0121,4.0121,0
2012-03-12,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,100
2012-03-13,3.5188,3.5188,3.5188,3.5188,100
2012-03-14,3.2886,3.2886,3.2886,3.2886,100
2012-03-15,3.4859,3.4859,3.4530000000000003,3.4531,2100
2012-03-16,3.6504,3.6504,3.6504,3.6504,100
2012-03-19,3.6504,3.6504,3.6504,3.6504,0
2012-03-20,3.6504,3.6504,3.6504,3.6504,0
2012-03-21,3.6504,3.6504,3.6175,3.6175,2000
2012-03-22,3.6175,3.6175,3.6175,3.6175,900
2012-03-23,3.7819,3.7819,3.7819,3.7819,100
2012-03-26,3.7819,3.7819,3.7819,3.7819,0
2012-03-27,3.7819,3.7819,3.7819,3.7819,0
2012-03-28,3.7819,3.7819,3.7819,3.7819,0
2012-03-29,3.5846,3.5846,3.5188,3.5188,1300
2012-03-30,3.5188,3.5188,3.5188,3.5188,0
2012-04-03,3.5188,3.5188,3.5188,3.5188,0
2012-04-04,3.5188,3.5188,3.5188,3.5188,0
2012-04-05,3.5188,3.5188,3.5188,3.5188,0
2012-04-06,3.2886,3.2886,3.2886,3.2886,100
2012-04-09,3.2886,3.2886,3.0584,3.0584,600
2012-04-10,3.2557,3.2557,2.8611,2.8611,1400
2012-04-11,2.9269,2.9269,2.9269,2.9269,0
2012-04-12,2.9269,2.9269,2.9269,2.9269,0
2012-04-13,3.1242,3.1242,3.1242,3.1242,100
2012-04-16,3.2886,3.2886,3.2886,3.2886,100
2012-04-17,3.2886,3.2886,3.2886,3.2886,0
2012-04-18,3.2886,3.2886,3.2886,3.2886,0
2012-04-19,3.1571,3.5188,3.1571,3.5188,5100
2012-04-20,3.5188,3.5188,3.5188,3.5188,0
2012-04-23,3.5188,3.5188,3.5188,3.5188,100
2012-04-24,3.5188,3.5188,3.5188,3.5188,0
2012-04-25,3.5188,3.5188,3.5188,3.5188,0
2012-04-26,3.6503,3.6832,3.6175,3.6175,9000
2012-04-27,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,100
2012-05-02,3.6832,3.6833,3.6175,3.6833,3800
2012-05-03,3.782,3.782,3.7819,3.7819,200
2012-05-04,3.8148,3.8148,3.8148,3.8148,100
2012-05-07,3.5846,4.0121,3.5846,3.7161,300
2012-05-08,4.0121,4.045,3.8148,3.8148,1600
2012-05-09,3.9792,4.0779,3.9792,4.0779,2000
2012-05-10,4.0779,4.2094,3.9792,4.2094,14900
2012-05-11,3.9792,4.1108,3.9463,4.1108,5300
2012-05-14,4.045,4.045,4.045,4.045,1400
2012-05-15,4.1437,4.3081,4.1437,4.2752,17200
2012-05-16,4.2752,4.2752,4.2752,4.2752,500
2012-05-17,4.341,4.341,4.341,4.341,100
2012-05-18,4.341,4.341,4.341,4.341,0
2012-05-21,4.341,4.341,4.341,4.341,500
2012-05-22,4.1108,4.1437,4.1108,4.1437,1900
2012-05-23,3.8806,4.0779,3.8806,4.0779,1600
2012-05-24,4.0779,4.0779,4.0779,4.0779,0
2012-05-25,4.2752,4.2752,4.2752,4.2752,100
2012-05-28,4.2752,4.2752,4.2752,4.2752,0
2012-05-29,4.2752,4.2752,4.2752,4.2752,0
2012-05-30,4.2752,4.2752,4.2752,4.2752,0
2012-05-31,4.2752,4.2752,4.2752,4.2752,0
2012-06-01,4.2752,4.2752,4.2752,4.2752,0
2012-06-04,4.2752,4.2752,4.2752,4.2752,0
2012-06-05,4.2752,4.2752,4.2752,4.2752,0
2012-06-06,4.2752,4.2752,4.2752,4.2752,0
2012-06-07,4.0779,4.0779,3.9792,3.9792,3700
2012-06-08,3.9134,3.9135,3.9134,3.9135,100
2012-06-11,3.6504,4.1437,3.6504,4.1437,200
2012-06-12,4.1437,4.1437,4.1437,4.1437,0
2012-06-13,4.1437,4.1437,4.1437,4.1437,0
2012-06-14,3.9464,4.0122,3.9135,3.9464,6100
2012-06-15,3.9464,3.9464,3.9464,3.9464,0
2012-06-18,4.2095,4.2095,4.2094,4.2094,100
2012-06-19,4.2094,4.2094,4.2094,4.2094,0
2012-06-20,4.2094,4.2094,4.2094,4.2094,0
2012-06-21,4.2094,4.2094,4.2094,4.2094,0
2012-06-22,4.2094,4.2094,4.2094,4.2094,0
2012-06-25,4.2094,4.2094,4.2094,4.2094,0
2012-06-26,4.2094,4.2094,4.2094,4.2094,0
2012-06-27,4.2094,4.2094,4.2094,4.2094,0
2012-06-28,4.2094,4.2094,4.2094,4.2094,0
2012-06-29,3.9463,3.9464,3.9463,3.9464,100
2012-07-02,4.0779,4.0779,3.9464,3.9464,2700
2012-07-03,3.9464,3.9464,3.9464,3.9464,0
2012-07-04,3.9464,3.9464,3.9464,3.9464,2000
2012-07-05,3.7491,3.7491,3.6833,3.7489999999999997,6500
2012-07-06,3.6832,3.6833,3.6832,3.6833,0
2012-07-09,3.6833,3.6833,3.6833,3.6833,2000
2012-07-10,3.6504,3.6504,3.5517,3.5517,3200
2012-07-11,3.5517,3.5517,3.5517,3.5517,600
2012-07-12,3.5517,3.5517,3.5517,3.5517,0
2012-07-13,3.7161,3.7161,3.7161,3.7161,100
2012-07-16,3.8805,3.8806,3.8805,3.8806,100
2012-07-17,3.9464,4.0779,3.9464,3.9464,5000
2012-07-18,3.9464,3.9464,3.9464,3.9464,500
2012-07-19,3.9464,3.9464,3.9464,3.9464,700
2012-07-20,3.9464,3.9793,3.9464,3.9792,2000
2012-07-23,3.9792,4.0121,3.9792,4.0121,1000
2012-07-24,4.0121,4.0121,4.0121,4.0121,0
2012-07-25,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,200
2012-07-26,3.9463,3.9464,3.9463,3.9464,100
2012-07-27,3.9464,3.9464,3.9464,3.9464,0
2012-07-30,3.9464,3.9464,3.9464,3.9464,0
2012-07-31,3.9464,3.9464,3.9464,3.9464,0
2012-08-01,3.9464,3.9464,3.9464,3.9464,0
2012-08-02,3.9464,3.9464,3.9464,3.9464,0
2012-08-03,3.9464,3.9464,3.9464,3.9464,0
2012-08-06,3.9464,3.9464,3.9464,3.9464,0
2012-08-07,3.9464,3.9464,3.9464,3.9464,0
2012-08-08,3.9464,3.9464,3.9464,3.9464,0
2012-08-09,4.1766,4.1766,4.1766,4.1766,100
2012-08-10,4.1766,4.1766,4.1766,4.1766,0
2012-08-13,3.9464,3.9464,3.9464,3.9464,1000
2012-08-14,3.9464,3.9464,3.9464,3.9464,0
2012-08-15,3.9464,3.9464,3.9464,3.9464,0
2012-08-16,3.9793,3.9793,3.9792,3.9792,2000
2012-08-17,3.9792,3.9792,3.9792,3.9792,0
2012-08-20,3.9792,3.9792,3.9792,3.9792,0
2012-08-21,4.2094,4.2094,3.7489999999999997,3.7489999999999997,1600
2012-08-22,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,100
2012-08-23,3.5188,3.5188,3.5188,3.5188,3300
2012-08-24,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,100
2012-08-27,3.5188,3.5188,3.5188,3.5188,2000
2012-08-28,3.4530000000000003,3.4530000000000003,3.3544,3.4202,2100
2012-08-29,3.4202,3.6504,3.4202,3.6504,2100
2012-08-30,3.4531,3.4531,3.4202,3.4202,6000
2012-08-31,3.4531,3.4531,3.4202,3.4202,7100
2012-09-04,3.2887,3.6175,3.2887,3.6175,2100
2012-09-05,3.6175,3.6175,3.6175,3.6175,0
2012-09-06,3.3873,3.3873,3.3873,3.3873,3500
2012-09-07,3.3873,3.3873,3.3873,3.3873,0
2012-09-10,3.3544,3.3544,3.3544,3.3544,9600
2012-09-11,3.3873,3.3873,3.3544,3.3544,10200
2012-09-12,3.3873,3.3873,3.3873,3.3873,300
2012-09-13,3.3873,3.3873,3.3873,3.3873,100
2012-09-14,3.3873,3.3873,3.3873,3.3873,0
2012-09-17,3.4531,3.5846,3.4531,3.5846,1100
2012-09-18,3.6175,3.6175,3.6175,3.6175,1000
2012-09-19,3.6175,3.6175,3.6175,3.6175,1100
2012-09-20,3.6833,3.6833,3.6833,3.6833,100
2012-09-21,3.6833,3.6833,3.6833,3.6833,200
2012-09-24,3.782,3.782,3.7819,3.7819,2600
2012-09-25,3.8477,3.8806,3.8148,3.8148,5000
2012-09-26,3.5846,3.6175,3.5846,3.6175,200
2012-09-27,3.6175,3.6175,3.6175,3.6175,0
2012-09-28,3.6175,3.6175,3.6175,3.6175,0
2012-10-01,3.6175,3.6175,3.6175,3.6175,0
2012-10-02,3.5517,3.5517,3.5517,3.5517,100
2012-10-03,3.5517,3.5517,3.5517,3.5517,0
2012-10-04,3.5517,3.5517,3.5517,3.5517,0
2012-10-05,3.5517,3.5517,3.5517,3.5517,0
2012-10-08,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,500
2012-10-09,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0
2012-10-10,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0
2012-10-11,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,1000
2012-10-12,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,100
2012-10-15,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0
2012-10-16,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0
2012-10-17,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0
2012-10-18,3.8148,3.8806,3.8148,3.8806,16200
2012-10-19,3.8806,3.8806,3.8806,3.8806,200
2012-10-22,3.8806,3.8806,3.8806,3.8806,0
2012-10-23,3.6833,3.8806,3.6833,3.8806,1500
2012-10-24,3.8806,3.8806,3.8806,3.8806,0
2012-10-25,3.8806,3.8806,3.8806,3.8806,0
2012-10-26,3.8806,3.8806,3.8806,3.8806,0
2012-10-29,3.8148,3.8148,3.8148,3.8148,100
2012-10-30,3.8148,3.8148,3.8148,3.8148,0
2012-10-31,3.7161,3.7819,3.7161,3.7161,700
2012-11-01,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,500
2012-11-02,3.8148,3.8148,3.8148,3.8148,1000
2012-11-05,3.8477,3.8806,3.8477,3.8806,6400
2012-11-06,3.8806,3.8806,3.8806,3.8806,0
2012-11-07,3.8806,3.8806,3.8806,3.8806,0
2012-11-08,3.8806,3.8806,3.8806,3.8806,0
2012-11-09,3.8806,3.8806,3.8806,3.8806,0
2012-11-12,3.8806,3.8806,3.8806,3.8806,7000
2012-11-13,3.8806,3.8806,3.8806,3.8806,0
2012-11-14,3.8477,3.8477,3.8477,3.8477,100
2012-11-15,3.8477,3.8477,3.8477,3.8477,0
2012-11-16,3.8477,3.8477,3.8477,3.8477,0
2012-11-19,3.8806,3.8806,3.8806,3.8806,100
2012-11-20,3.8806,3.8806,3.8806,3.8806,300
2012-11-21,3.8806,3.8806,3.8806,3.8806,0
2012-11-22,3.8806,3.8806,3.8806,3.8806,700
2012-11-23,3.8806,3.8806,3.8806,3.8806,100
2012-11-26,3.7819,3.7819,3.7819,3.7819,1000
2012-11-27,3.7819,3.7819,3.7819,3.7819,0
2012-11-28,3.7819,3.7819,3.7819,3.7819,0
2012-11-29,3.7819,3.7819,3.7819,3.7819,0
2012-11-30,3.7819,3.7819,3.7819,3.7819,0
2012-12-03,3.7819,3.7819,3.7819,3.7819,0
2012-12-04,3.7819,3.7819,3.7819,3.7819,0
2012-12-05,3.7819,3.7819,3.7819,3.7819,0
2012-12-06,3.9134,3.9135,3.9134,3.9135,100
2012-12-07,3.9135,3.9135,3.9135,3.9135,0
2012-12-10,3.9464,3.9464,3.9464,3.9464,500
2012-12-11,3.9464,3.9793,3.9464,3.9464,18100
2012-12-12,3.9793,4.1766,3.9793,4.1108,20900
2012-12-13,4.1108,4.1108,4.1108,4.1108,600
2012-12-14,4.0779,4.0779,4.0121,4.045,6700
2012-12-17,4.045,4.0779,4.045,4.045,8800
2012-12-18,4.0121,4.045,3.9463,4.0121,4100
2012-12-19,4.0121,4.1635,4.0121,4.1598,2600
2012-12-20,4.0842,4.1598,4.0842,4.1598,1000
2012-12-21,4.1598,4.1598,4.1598,4.1598,0
2012-12-24,4.0464,4.0464,3.895,3.895,2000
