Date,Open,High,Low,Close,Volume
2018-11-09,8.5841,8.5841,8.5841,8.5841,0
2018-11-12,8.5841,8.5841,8.5841,8.5841,0
2018-11-13,8.5841,8.5841,8.5841,8.5841,0
2018-11-14,8.5841,8.5841,8.5841,8.5841,0
2018-11-15,8.5841,8.5841,8.5841,8.5841,500
2018-11-16,8.5841,8.5841,8.5841,8.5841,68
2018-11-19,8.5841,8.5841,8.5841,8.5841,0
2018-11-20,8.5841,8.5841,8.5841,8.5841,0
2018-11-21,8.5841,8.5841,8.5841,8.5841,0
2018-11-22,8.5841,8.5841,8.5841,8.5841,0
2018-11-23,8.5841,8.5841,8.5841,8.5841,0
2018-11-26,8.5841,8.5841,8.5841,8.5841,0
2018-11-27,8.5841,8.5841,8.5841,8.5841,0
2018-11-28,8.5841,8.5841,8.5841,8.5841,0
2018-11-29,8.5841,8.5841,8.5841,8.5841,500
2018-11-30,8.5841,8.5841,8.5841,8.5841,1300
2018-12-03,8.5841,8.5841,8.5841,8.5841,200
2018-12-04,8.5841,8.5841,8.5841,8.5841,0
2018-12-05,8.5841,8.5841,8.5841,8.5841,0
2018-12-06,8.5841,8.5841,8.5841,8.5841,0
2018-12-07,8.5841,8.5841,8.5841,8.5841,0
2018-12-10,8.5841,8.5841,8.5841,8.5841,0
2018-12-11,8.5841,8.5841,8.5841,8.5841,0
2018-12-12,8.5841,8.5841,8.5841,8.5841,0
2018-12-13,8.5841,8.5841,8.5841,8.5841,0
2018-12-14,8.5841,8.5841,8.5841,8.5841,0
2018-12-17,8.5841,8.5841,8.5841,8.5841,0
2018-12-18,8.5841,8.5841,8.5841,8.5841,0
2018-12-19,8.5841,8.5841,8.5841,8.5841,0
2018-12-20,8.5031,8.5031,8.5031,8.5031,200
2018-12-21,8.5031,8.5031,8.5031,8.5031,0
2018-12-24,8.5031,8.5031,8.5031,8.5031,0
2018-12-25,8.5031,8.5031,8.5031,8.5031,0
2018-12-26,8.5031,8.5031,8.5031,8.5031,0
2018-12-27,8.5841,8.5841,8.5841,8.5841,600
2018-12-28,8.5841,8.5841,8.5841,8.5841,0
2019-01-02,8.5841,8.5841,8.5841,8.5841,0
2019-01-03,8.5841,8.5841,8.5841,8.5841,0
2019-01-04,8.5841,8.5841,8.5841,8.5841,0
2019-01-07,8.5841,8.5841,8.5841,8.5841,0
2019-01-08,8.5841,8.5841,8.5841,8.5841,0
2019-01-09,8.5841,8.5841,8.5841,8.5841,0
2019-01-10,8.5841,8.5841,8.5841,8.5841,0
2019-01-11,8.5841,8.5841,8.5841,8.5841,0
2019-01-14,8.5841,8.5841,8.5841,8.5841,0
2019-01-15,8.5841,8.5841,8.5841,8.5841,0
2019-01-16,8.5841,8.5841,8.5841,8.5841,0
2019-01-17,8.5841,8.5841,8.5841,8.5841,0
2019-01-18,8.5841,8.5841,8.5841,8.5841,0
2019-01-21,8.5841,8.5841,8.5841,8.5841,0
2019-01-22,8.5841,8.5841,8.5841,8.5841,0
2019-01-23,8.5841,8.5841,8.5841,8.5841,0
2019-01-24,8.5841,8.5841,8.5841,8.5841,0
2019-01-25,8.5841,8.5841,8.5841,8.5841,0
2019-01-28,8.5031,8.5841,8.5031,8.5841,3500
2019-01-29,8.908,8.908,8.908,8.908,500
2019-01-30,8.908,8.908,8.908,8.908,0
2019-01-31,8.908,8.908,8.908,8.908,0
2019-02-01,8.908,8.908,8.908,8.908,0
2019-02-11,8.908,8.908,8.908,8.908,0
2019-02-12,8.908,8.908,8.908,8.908,0
2019-02-13,8.908,8.908,8.908,8.908,0
2019-02-14,8.908,8.908,8.908,8.908,0
2019-02-15,8.908,8.908,8.908,8.908,0
2019-02-18,8.908,8.908,8.908,8.908,20
2019-02-19,8.908,8.908,8.908,8.908,0
2019-02-20,8.908,8.908,8.908,8.908,0
2019-02-21,8.908,8.908,8.908,8.908,0
2019-02-22,8.9928,8.9928,8.9079,8.9079,1000
2019-02-25,8.9079,8.9079,8.9079,8.9079,1000
2019-02-26,8.9079,8.9079,8.9079,8.9079,0
2019-02-27,10.1805,10.1805,10.1804,10.1804,100
2019-02-28,10.1804,10.1804,10.1804,10.1804,0
2019-03-01,10.1804,10.1804,10.1804,10.1804,0
2019-03-04,8.9078,8.9079,8.9078,8.9079,2500
2019-03-05,10.0108,10.0108,10.0107,10.0107,100
2019-03-06,11.2832,11.2832,8.9078,8.9079,200
2019-03-07,10.0956,10.0956,10.0956,10.0956,0
2019-03-08,10.0956,10.0956,10.0956,10.0956,0
2019-03-11,8.9079,8.9079,8.9079,8.9079,200
2019-03-12,8.9079,8.9079,8.9079,8.9079,0
2019-03-13,8.7382,8.7382,8.7382,8.7382,200
2019-03-14,10.0108,10.0108,8.9927,8.9927,200
2019-03-15,9.5017,9.5017,9.5017,9.5017,0
2019-03-18,9.5017,9.5017,9.5017,9.5017,0
2019-03-19,10.7742,10.7743,10.7742,10.7743,197
2019-03-20,9.1624,9.1624,9.1624,9.1624,100
2019-03-21,9.1624,9.1624,9.1624,9.1624,0
2019-03-22,10.5198,10.5198,8.9927,8.9927,200
2019-03-25,9.7562,9.7562,9.7562,9.7562,0
2019-03-26,9.7562,9.7562,9.7562,9.7562,500
2019-03-27,11.1136,11.1136,8.9078,8.9079,200
2019-03-28,10.0108,10.0108,10.0107,10.0107,0
2019-03-29,9.841000000000001,11.2832,9.332,9.332,2300
2019-04-01,10.5197,10.5197,9.332,9.332,1100
2019-04-02,9.332,10.6894,9.332,10.6894,3600
2019-04-03,10.8591,10.8591,9.332,9.7562,2200
2019-04-04,9.5865,9.5866,9.5865,9.5866,200
2019-04-05,10.7743,10.7743,9.6714,9.6714,700
2019-04-08,9.7562,9.7562,9.7562,9.7562,500
2019-04-09,11.1136,11.1136,9.7562,9.7562,900
2019-04-10,9.841000000000001,9.8411,9.841000000000001,9.8411,600
2019-04-11,11.1985,11.1985,9.8411,9.8411,1000
2019-04-12,9.8411,10.7743,9.8411,10.7743,900
2019-04-16,9.7563,9.8411,9.7563,9.8411,1300
2019-04-17,9.7563,9.8411,9.7563,9.8411,1400
2019-04-18,9.7563,9.8411,9.7563,9.8411,800
2019-04-19,9.8411,9.8411,9.8411,9.8411,0
2019-04-22,9.9259,9.9259,9.9259,9.9259,148
2019-04-23,10.0107,10.0107,10.0107,10.0107,100
2019-04-24,9.7562,9.7562,9.7562,9.7562,4000
2019-04-25,9.7562,9.7562,9.7562,9.7562,2000
2019-04-26,11.1136,11.1136,8.9078,8.9079,300
2019-05-02,8.9079,8.9079,8.9079,8.9079,100
2019-05-03,9.6714,9.6714,9.6714,9.6714,110
2019-05-06,11.0288,11.0288,9.7562,9.8411,1400
2019-05-07,9.8411,9.8411,9.8411,9.8411,400
2019-05-08,10.6046,10.6046,10.0107,10.0107,500
2019-05-09,10.0955,10.0956,10.0955,10.0956,0
2019-05-10,11.1985,11.1985,10.0107,10.0107,700
2019-05-13,10.1804,10.1804,10.1804,10.1804,0
2019-05-14,10.0107,10.0107,9.0775,9.0775,600
2019-05-15,9.6714,9.6714,9.6714,9.6714,0
2019-05-16,11.0288,11.0288,10.0107,10.0107,1000
2019-05-17,11.1984,11.1984,10.0107,10.0107,400
2019-05-20,10.35,10.3501,10.35,10.3501,0
2019-05-21,11.0288,11.0288,10.1804,10.1804,400
2019-05-22,10.7743,10.7743,10.1804,10.1804,400
2019-05-23,10.1804,10.1804,10.1804,10.1804,500
2019-05-24,10.1804,10.1804,10.1804,10.1804,0
2019-05-27,10.4349,10.4349,10.4349,10.4349,100
2019-05-28,10.4349,10.4349,10.4349,10.4349,48
2019-05-29,11.4529,11.4529,10.0107,10.0107,200
2019-05-30,10.7742,10.7743,10.7742,10.7743,0
2019-05-31,10.1804,10.1804,10.1804,10.1804,500
2019-06-03,10.5197,10.5198,10.5197,10.5198,100
2019-06-04,10.5198,10.5198,10.5198,10.5198,0
2019-06-05,10.5198,10.5198,10.5198,10.5198,0
2019-06-06,10.5198,10.5198,10.5198,10.5198,0
2019-06-07,10.5198,10.5198,10.5198,10.5198,0
2019-06-10,10.0956,10.0956,10.0956,10.0956,100
2019-06-11,10.0956,10.0956,10.0956,10.0956,0
2019-06-12,10.0956,10.0956,10.0956,10.0956,0
2019-06-13,10.0956,10.0956,10.0956,10.0956,0
2019-06-14,11.0288,11.0288,11.0288,11.0288,100
2019-06-17,10.0108,10.0108,10.0107,10.0107,100
2019-06-18,10.0107,10.0107,10.0107,10.0107,0
2019-06-19,10.0107,10.0107,10.0107,10.0107,0
2019-06-20,11.1984,11.1985,11.1984,11.1985,100
2019-06-21,11.1985,11.1985,11.1985,11.1985,0
2019-06-24,9.7563,9.7563,9.7562,9.7562,100
2019-06-25,9.7562,9.7562,9.7562,9.7562,0
2019-06-26,10.0107,10.0107,10.0107,10.0107,300
2019-06-27,10.0107,10.0107,10.0107,10.0107,0
2019-06-28,10.0107,10.0107,10.0107,10.0107,0
2019-07-01,10.0107,10.0107,10.0107,10.0107,0
2019-07-02,10.0107,10.0107,10.0107,10.0107,0
2019-07-03,10.0107,10.0107,10.0107,10.0107,48
2019-07-04,10.4349,10.4349,10.4349,10.4349,1300
2019-07-05,10.4349,10.4349,10.4349,10.4349,1100
2019-07-08,10.4349,10.4349,10.4349,10.4349,300
2019-07-09,10.4349,10.4349,10.4349,10.4349,0
2019-07-10,10.4349,10.4349,10.4349,10.4349,300
2019-07-11,10.4349,10.4349,10.4349,10.4349,300
2019-07-12,10.4349,10.4349,10.4349,10.4349,0
2019-07-15,10.4349,10.4349,10.4349,10.4349,0
2019-07-16,11.5378,11.5378,10.4349,10.4349,900
2019-07-17,10.4349,10.4349,10.4349,10.4349,1500
2019-07-18,10.4349,10.4349,10.4349,10.4349,500
2019-07-19,10.4349,10.4349,10.4349,10.4349,800
2019-07-22,10.4349,10.4349,10.4349,10.4349,798
2019-07-23,9.2472,9.2472,9.2472,9.2472,100
2019-07-24,9.2472,9.2472,9.2472,9.2472,0
2019-07-25,10.4349,10.4349,9.332,9.332,200
2019-07-26,11.2832,11.2833,11.2832,11.2833,100
2019-07-29,9.8411,9.8411,9.8411,9.8411,100
2019-07-30,9.8411,9.8411,9.8411,9.8411,0
2019-07-31,9.8411,9.8411,9.8411,9.8411,0
2019-08-01,9.8411,9.8411,9.8411,9.8411,0
2019-08-02,11.1985,11.1985,11.1985,11.1985,100
2019-08-05,11.1985,11.1985,11.1985,11.1985,300
2019-08-06,10.3501,10.3501,10.3501,10.3501,100
2019-08-07,10.3501,11.7923,9.2472,9.2472,500
2019-08-08,9.2472,9.2472,9.2472,9.2472,100
2019-08-09,9.2472,9.2472,9.2472,9.2472,0
2019-08-12,9.2472,9.2472,9.2472,9.2472,0
2019-08-13,10.5198,10.5198,8.9079,8.9079,200
2019-08-14,9.7563,9.7563,9.7562,9.7562,0
2019-08-15,8.9927,8.9927,8.9927,8.9927,100
2019-08-16,8.9927,8.9927,8.9927,8.9927,0
2019-08-19,8.9927,8.9927,8.9927,8.9927,0
2019-08-20,8.9927,8.9927,8.9927,8.9927,0
2019-08-21,8.9927,8.9927,8.9927,8.9927,0
2019-08-22,8.9927,8.9927,8.9927,8.9927,0
2019-08-23,8.9927,8.9927,8.9927,8.9927,0
2019-08-26,8.9927,8.9927,8.9927,8.9927,0
2019-08-27,8.9927,8.9927,8.9927,8.9927,0
2019-08-28,8.9927,8.9927,8.9927,8.9927,0
2019-08-29,10.2653,10.2653,10.2652,10.2652,100
2019-08-30,11.7923,11.7923,9.841000000000001,9.8411,410
2019-09-03,9.7563,9.7563,9.7562,9.7562,100
2019-09-04,8.314,8.314,8.314,8.314,100
2019-09-05,8.314,8.314,8.314,8.314,0
2019-09-06,8.314,8.314,8.314,8.314,0
2019-09-09,8.314,8.314,8.314,8.314,0
2019-09-10,8.314,8.314,8.314,8.314,0
2019-09-11,8.314,8.314,8.314,8.314,0
2019-09-12,8.314,8.314,8.314,8.314,0
2019-09-13,8.314,8.314,8.314,8.314,0
2019-09-16,8.314,8.314,8.314,8.314,0
2019-09-17,8.314,8.314,8.314,8.314,10
2019-09-18,8.314,8.314,8.314,8.314,0
2019-09-19,8.2216,8.2217,8.2216,8.2217,10
2019-09-20,8.2217,8.2217,8.2217,8.2217,0
2019-09-23,8.2217,8.2217,8.2217,8.2217,0
2019-09-24,9.4226,9.4226,9.4226,9.4226,100
2019-09-25,9.4226,9.4226,9.4226,9.4226,0
2019-09-26,9.4226,9.4226,9.4226,9.4226,0
2019-09-27,9.4226,9.4226,9.4226,9.4226,0
2019-09-30,9.4226,9.4226,9.4226,9.4226,0
2019-10-01,9.4226,9.4226,9.4226,9.4226,0
2019-10-02,9.4226,9.4226,9.4226,9.4226,0
2019-10-03,9.4226,9.4226,9.4226,9.4226,0
2019-10-04,9.4226,9.4226,9.4226,9.4226,0
2019-10-07,9.4226,9.4226,9.4226,9.4226,0
2019-10-08,9.4226,9.4226,9.4226,9.4226,0
2019-10-09,9.4226,9.4226,9.4226,9.4226,0
2019-10-10,9.4226,9.4226,9.4226,9.4226,0
2019-10-11,10.6235,10.6236,10.6235,10.6236,100
2019-10-14,9.6998,9.6998,9.6998,9.6998,100
2019-10-15,9.6998,9.6998,9.6998,9.6998,0
2019-10-16,11.0855,11.0855,11.0855,11.0855,100
2019-10-17,9.7922,9.7922,9.7921,9.7921,100
2019-10-18,9.7921,9.7921,9.7921,9.7921,0
2019-10-21,9.7921,9.7921,9.7921,9.7921,0
2019-10-22,9.7921,9.7921,9.7921,9.7921,0
2019-10-23,9.7921,9.7921,9.7921,9.7921,0
2019-10-24,9.7921,9.7921,9.7921,9.7921,0
2019-10-25,9.7921,9.7921,9.7921,9.7921,0
2019-10-28,9.7921,9.7921,9.7921,9.7921,0
2019-10-29,9.7921,9.7921,9.7921,9.7921,0
2019-10-30,9.7921,9.7921,9.7921,9.7921,0
2019-10-31,9.7921,9.7921,9.7921,9.7921,0
2019-11-01,9.7921,9.7921,9.7921,9.7921,0
2019-11-04,9.7921,9.7921,9.7921,9.7921,0
2019-11-05,9.7921,9.7921,9.7921,9.7921,0
2019-11-06,9.7921,9.7921,9.7921,9.7921,0
2019-11-07,9.7921,9.7921,9.7921,9.7921,0
2019-11-08,9.7921,9.7921,9.7921,9.7921,0
2019-11-11,9.7921,9.7921,9.7921,9.7921,0
2019-11-12,9.7921,9.7921,9.7921,9.7921,0
2019-11-13,10.1616,10.1616,8.4064,8.4065,200
2019-11-14,9.3303,9.3303,9.3303,9.3303,0
2019-11-15,9.3303,9.3303,9.3303,9.3303,0
2019-11-18,9.3303,9.3303,9.3303,9.3303,0
2019-11-19,9.2379,9.2379,9.2379,9.2379,100
2019-11-20,9.2379,9.2379,9.2379,9.2379,0
2019-11-21,9.2379,9.2379,9.2379,9.2379,0
2019-11-22,9.2379,9.2379,9.2379,9.2379,0
2019-11-25,9.2379,9.2379,9.2379,9.2379,0
2019-11-26,9.2379,9.2379,9.2379,9.2379,0
2019-11-27,9.2379,9.2379,9.2379,9.2379,0
2019-11-28,9.2379,9.2379,9.2379,9.2379,0
2019-11-29,9.2379,9.2379,9.2379,9.2379,0
2019-12-02,9.2379,9.2379,9.2379,9.2379,0
2019-12-03,9.2379,9.2379,9.2379,9.2379,0
2019-12-04,9.2379,9.2379,9.2379,9.2379,0
2019-12-05,9.2379,9.2379,9.2379,9.2379,0
2019-12-06,9.2379,9.2379,9.2379,9.2379,0
2019-12-09,9.2379,9.2379,9.2379,9.2379,0
2019-12-10,9.2379,9.2379,9.2379,9.2379,0
2019-12-11,9.2379,9.2379,9.2379,9.2379,0
2019-12-12,9.2379,9.2379,9.2379,9.2379,0
2019-12-13,9.2379,9.2379,9.2379,9.2379,0
2019-12-16,9.2379,9.2379,9.2379,9.2379,0
2019-12-17,9.6998,9.6998,9.6998,9.6998,100
2019-12-18,9.6998,9.6998,9.6998,9.6998,0
2019-12-19,9.6998,9.6998,9.6998,9.6998,0
2019-12-20,9.6998,9.6998,9.6998,9.6998,0
2019-12-23,9.6998,9.6998,9.6998,9.6998,0
2019-12-24,9.6998,9.6998,9.6998,9.6998,0
2019-12-25,9.6998,9.6998,9.6998,9.6998,0
2019-12-26,9.6998,9.6998,9.6998,9.6998,0
2019-12-27,9.6998,9.6998,9.6998,9.6998,0
2019-12-30,9.6998,9.6998,9.6998,9.6998,0
2019-12-31,9.6998,9.6998,9.6998,9.6998,0
2020-01-02,9.6998,9.6998,9.6998,9.6998,0
2020-01-03,9.6998,9.6998,9.6998,9.6998,0
2020-01-06,9.6998,9.6998,9.6998,9.6998,0
2020-01-07,9.6998,9.6998,9.6998,9.6998,0
2020-01-08,9.6998,9.6998,9.6998,9.6998,0
2020-01-09,9.6998,9.6998,9.6998,9.6998,0
2020-01-10,9.6998,9.6998,9.6998,9.6998,0
2020-01-13,9.6998,9.6998,9.6998,9.6998,200
2020-01-14,9.6998,9.6998,9.6998,9.6998,0
2020-01-15,9.6998,9.6998,9.6998,9.6998,0
2020-01-16,9.6998,9.6998,9.6998,9.6998,0
2020-01-17,9.6998,9.6998,9.6998,9.6998,0
2020-01-20,9.6998,9.6998,9.6998,9.6998,0
2020-01-21,9.6998,9.6998,9.6998,9.6998,0
2020-01-22,9.6998,9.6998,9.6998,9.6998,0
2020-01-30,9.6998,9.6998,9.6998,9.6998,0
2020-01-31,9.6998,9.6998,9.6998,9.6998,10
2020-02-03,9.6998,9.6998,9.6998,9.6998,0
2020-02-04,9.6998,9.6998,9.6998,9.6998,0
2020-02-05,9.6998,9.6998,9.6998,9.6998,0
2020-02-06,9.6998,9.6998,9.6998,9.6998,0
2020-02-07,9.6998,9.6998,9.6998,9.6998,0
2020-02-10,9.6998,9.6998,9.6998,9.6998,0
2020-02-11,9.6998,9.6998,9.6998,9.6998,26
2020-02-12,9.6998,9.6998,9.6998,9.6998,0
2020-02-13,9.6998,9.6998,9.6998,9.6998,0
2020-02-14,9.6998,9.6998,9.6998,9.6998,0
2020-02-17,9.6998,9.6998,9.6998,9.6998,0
2020-02-18,9.6998,9.6998,9.6998,9.6998,0
2020-02-19,11.0855,11.0855,11.0855,11.0855,100
2020-02-20,11.0855,11.0855,11.0855,11.0855,0
2020-02-21,11.0855,11.0855,11.0855,11.0855,0
2020-02-24,11.0855,11.0855,11.0855,11.0855,0
2020-02-25,11.0855,11.0855,11.0855,11.0855,0
2020-02-26,11.0855,11.0855,11.0855,11.0855,0
2020-02-27,11.0855,11.0855,11.0855,11.0855,0
2020-02-28,11.0855,11.0855,11.0855,11.0855,0
2020-03-02,11.0855,11.0855,11.0855,11.0855,0
2020-03-03,9.6998,9.6998,9.6998,9.6998,100
2020-03-04,9.6998,9.6998,9.6998,9.6998,0
2020-03-05,9.6998,9.6998,9.6998,9.6998,0
2020-03-06,9.6998,9.6998,9.6998,9.6998,0
2020-03-09,9.6998,9.6998,9.6998,9.6998,0
2020-03-10,9.6998,9.6998,9.6998,9.6998,0
2020-03-11,9.6998,9.6998,9.6998,9.6998,0
2020-03-12,9.6998,9.6998,9.6998,9.6998,0
2020-03-13,9.6998,9.6998,9.6998,9.6998,0
2020-03-16,11.0855,11.0855,11.0855,11.0855,100
2020-03-17,11.0855,11.0855,11.0855,11.0855,0
2020-03-18,11.0855,11.0855,11.0855,11.0855,0
2020-03-19,11.0855,11.0855,11.0855,11.0855,0
2020-03-20,11.0855,11.0855,11.0855,11.0855,0
2020-03-23,11.0855,11.0855,11.0855,11.0855,0
2020-03-24,11.0855,11.0855,11.0855,11.0855,0
2020-03-25,11.0855,11.0855,11.0855,11.0855,0
2020-03-26,9.5151,9.5151,9.515,9.515,100
2020-03-27,10.9007,10.9007,9.515,9.515,200
