Date,Open,High,Low,Close,Volume
2019-01-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-28,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-29,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-30,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-01-31,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-01,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-11,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-12,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-13,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-14,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-15,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-18,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-19,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-20,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-21,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-22,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-27,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-02-28,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-01,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-04,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-05,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-06,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-07,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-08,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-11,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-12,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-13,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-14,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-15,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-18,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-19,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-20,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-21,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-22,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-25,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-26,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-27,9.052999999999999,9.052999999999999,9.052999999999999,9.052999999999999,0
2019-03-28,5.4774,5.4775,5.4774,5.4775,1900
2019-03-29,5.4775,5.4775,5.4775,5.4775,0
2019-04-01,5.4775,5.4775,5.4775,5.4775,0
2019-04-02,5.4775,5.4775,5.4775,5.4775,0
2019-04-03,5.4775,5.4775,5.4775,5.4775,0
2019-04-04,5.4775,5.4775,5.4775,5.4775,0
2019-04-05,5.4775,5.4775,5.4775,5.4775,0
2019-04-08,5.4775,5.4775,5.4775,5.4775,0
2019-04-09,5.4775,5.4775,5.4775,5.4775,0
2019-04-10,5.4775,5.4775,5.4775,5.4775,0
2019-04-11,5.4775,5.4775,5.4775,5.4775,0
2019-04-12,5.4775,5.4775,5.4775,5.4775,0
2019-04-16,5.4775,5.4775,5.4775,5.4775,0
2019-04-17,5.4775,5.4775,5.4775,5.4775,0
2019-04-18,5.4775,5.4775,5.4775,5.4775,0
2019-04-19,5.4775,5.4775,5.4775,5.4775,0
2019-04-22,5.4775,5.4775,5.4775,5.4775,0
2019-04-23,5.4775,5.4775,5.4775,5.4775,0
2019-04-24,5.4775,5.4775,5.4775,5.4775,0
2019-04-25,5.4775,5.4775,5.4775,5.4775,0
2019-04-26,5.4775,5.4775,5.4775,5.4775,0
2019-05-02,5.4775,5.4775,5.4775,5.4775,0
2019-05-03,5.4775,5.4775,5.4775,5.4775,0
2019-05-06,5.4775,5.4775,5.4775,5.4775,0
2019-05-07,5.4775,5.4775,5.4775,5.4775,0
2019-05-08,5.4775,5.4775,5.4775,5.4775,0
2019-05-09,5.4775,5.4775,5.4775,5.4775,0
2019-05-10,5.4775,5.4775,5.4775,5.4775,0
2019-05-13,5.4775,5.4775,5.4775,5.4775,0
2019-05-14,5.4775,5.4775,5.4775,5.4775,0
2019-05-15,5.4775,5.4775,5.4775,5.4775,0
2019-05-16,5.4775,5.4775,5.4775,5.4775,0
2019-05-17,5.4775,5.4775,5.4775,5.4775,0
2019-05-20,5.4775,5.4775,5.4775,5.4775,0
2019-05-21,5.4775,5.4775,5.4775,5.4775,0
2019-05-22,5.4775,5.4775,5.4775,5.4775,0
2019-05-23,5.4775,5.4775,5.4775,5.4775,0
2019-05-24,5.4775,5.4775,5.4775,5.4775,0
2019-05-27,5.4775,5.4775,5.4775,5.4775,0
2019-05-28,5.4775,5.4775,5.4775,5.4775,0
2019-05-29,5.4775,5.4775,5.4775,5.4775,0
2019-05-30,5.4775,5.4775,5.4775,5.4775,0
2019-05-31,5.4775,5.4775,5.4775,5.4775,0
2019-06-03,5.4775,5.4775,5.4775,5.4775,0
2019-06-04,5.4775,5.4775,5.4775,5.4775,0
2019-06-05,5.4775,5.4775,5.4775,5.4775,0
2019-06-06,5.4775,5.4775,5.4775,5.4775,0
2019-06-07,5.4775,5.4775,5.4775,5.4775,0
2019-06-10,5.4775,5.4775,5.4775,5.4775,0
2019-06-11,5.4775,5.4775,5.4775,5.4775,0
2019-06-12,5.4775,5.4775,5.4775,5.4775,0
2019-06-13,5.4775,5.4775,5.4775,5.4775,0
2019-06-14,5.4775,5.4775,5.4775,5.4775,0
2019-06-17,5.4775,5.4775,5.4775,5.4775,0
2019-06-18,5.4775,5.4775,5.4775,5.4775,0
2019-06-19,5.4775,5.4775,5.4775,5.4775,0
2019-06-20,5.4775,5.4775,5.4775,5.4775,0
2019-06-21,5.4775,5.4775,5.4775,5.4775,0
2019-06-24,5.4775,5.4775,5.4775,5.4775,0
2019-06-25,5.4775,5.4775,5.4775,5.4775,0
2019-06-26,5.4775,5.4775,5.4775,5.4775,0
2019-06-27,5.4775,5.4775,5.4775,5.4775,0
2019-06-28,5.4775,5.4775,5.4775,5.4775,0
2019-07-01,5.4775,5.4775,5.4775,5.4775,0
2019-07-02,5.4775,5.4775,5.4775,5.4775,0
2019-07-03,5.4775,5.4775,5.4775,5.4775,0
2019-07-04,5.4775,5.4775,5.4775,5.4775,0
2019-07-05,5.4775,5.4775,5.4775,5.4775,0
2019-07-08,5.4775,5.4775,5.4775,5.4775,0
2019-07-09,5.4775,5.4775,5.4775,5.4775,0
2019-07-10,5.4775,5.4775,5.4775,5.4775,0
2019-07-11,5.4775,5.4775,5.4775,5.4775,0
2019-07-12,5.4775,5.4775,5.4775,5.4775,0
2019-07-15,5.4775,5.4775,5.4775,5.4775,0
2019-07-16,5.4775,5.4775,5.4775,5.4775,0
2019-07-17,5.4775,5.4775,5.4775,5.4775,0
2019-07-18,5.4775,5.4775,5.4775,5.4775,0
2019-07-19,5.4775,5.4775,5.4775,5.4775,0
2019-07-22,5.4775,5.4775,5.4775,5.4775,0
2019-07-23,5.4775,5.4775,5.4775,5.4775,0
2019-07-24,5.4775,5.4775,5.4775,5.4775,0
2019-07-25,5.4775,5.4775,5.4775,5.4775,0
2019-07-26,5.4775,5.4775,5.4775,5.4775,0
2019-07-29,5.4775,5.4775,5.4775,5.4775,0
2019-07-30,5.4775,5.4775,5.4775,5.4775,0
2019-07-31,5.4775,5.4775,5.4775,5.4775,0
2019-08-01,5.4775,5.4775,5.4775,5.4775,0
2019-08-02,5.4775,5.4775,5.4775,5.4775,0
2019-08-05,5.4775,5.4775,5.4775,5.4775,0
2019-08-06,5.4775,5.4775,5.4775,5.4775,0
2019-08-07,5.4775,5.4775,5.4775,5.4775,0
2019-08-08,5.4775,5.4775,5.4775,5.4775,0
2019-08-09,5.4775,5.4775,5.4775,5.4775,0
2019-08-12,5.4775,5.4775,5.4775,5.4775,0
2019-08-13,5.4775,5.4775,5.4775,5.4775,0
2019-08-14,5.4775,5.4775,5.4775,5.4775,0
2019-08-15,5.4775,5.4775,5.4775,5.4775,0
2019-08-16,5.4775,5.4775,5.4775,5.4775,0
2019-08-19,5.4775,5.4775,5.4775,5.4775,0
2019-08-20,5.4775,5.4775,5.4775,5.4775,0
2019-08-21,5.4775,5.4775,5.4775,5.4775,0
2019-08-22,5.4775,5.4775,5.4775,5.4775,0
2019-08-23,5.4775,5.4775,5.4775,5.4775,0
2019-08-26,5.4775,5.4775,5.4775,5.4775,0
2019-08-27,5.4775,5.4775,5.4775,5.4775,0
2019-08-28,5.4775,5.4775,5.4775,5.4775,0
2019-08-29,5.4775,5.4775,5.4775,5.4775,0
2019-08-30,5.4775,5.4775,5.4775,5.4775,0
2019-09-03,5.4775,5.4775,5.4775,5.4775,0
2019-09-04,5.4775,5.4775,5.4775,5.4775,0
2019-09-05,5.4775,5.4775,5.4775,5.4775,0
2019-09-06,5.4775,5.4775,5.4775,5.4775,0
2019-09-09,5.4775,5.4775,5.4775,5.4775,0
2019-09-10,5.4775,5.4775,5.4775,5.4775,0
2019-09-11,5.4775,5.4775,5.4775,5.4775,0
2019-09-12,5.4775,5.4775,5.4775,5.4775,0
2019-09-13,5.4775,5.4775,5.4775,5.4775,0
2019-09-16,5.4775,5.4775,5.4775,5.4775,0
2019-09-17,5.4775,5.4775,5.4775,5.4775,0
2019-09-18,5.4775,5.4775,5.4775,5.4775,0
2019-09-19,5.4775,5.4775,5.4775,5.4775,0
2019-09-20,5.4775,5.4775,5.4775,5.4775,0
2019-09-23,5.4775,5.4775,5.4775,5.4775,0
2019-09-24,5.4775,5.4775,5.4775,5.4775,0
2019-09-25,5.4775,5.4775,5.4775,5.4775,0
2019-09-26,5.4775,5.4775,5.4775,5.4775,0
2019-09-27,5.4775,5.4775,5.4775,5.4775,0
2019-09-30,5.4775,5.4775,5.4775,5.4775,0
2019-10-01,5.4775,5.4775,5.4775,5.4775,0
2019-10-02,5.4775,5.4775,5.4775,5.4775,0
2019-10-03,5.4775,5.4775,5.4775,5.4775,0
2019-10-04,5.4775,5.4775,5.4775,5.4775,0
2019-10-07,5.4775,5.4775,5.4775,5.4775,0
2019-10-08,5.4775,5.4775,5.4775,5.4775,0
2019-10-09,5.4775,5.4775,5.4775,5.4775,0
2019-10-10,5.4775,5.4775,5.4775,5.4775,0
2019-10-11,5.4775,5.4775,5.4775,5.4775,0
2019-10-14,5.4775,5.4775,5.4775,5.4775,0
2019-10-15,5.4775,5.4775,5.4775,5.4775,0
2019-10-16,5.4775,5.4775,5.4775,5.4775,0
2019-10-17,5.4775,5.4775,5.4775,5.4775,0
2019-10-18,5.4775,5.4775,5.4775,5.4775,0
2019-10-21,5.4775,5.4775,5.4775,5.4775,0
2019-10-22,5.4775,5.4775,5.4775,5.4775,0
2019-10-23,5.4775,5.4775,5.4775,5.4775,0
2019-10-24,5.4775,5.4775,5.4775,5.4775,0
2019-10-25,5.4775,5.4775,5.4775,5.4775,0
2019-10-28,5.4775,5.4775,5.4775,5.4775,0
2019-10-29,5.4775,5.4775,5.4775,5.4775,0
2019-10-30,5.4775,5.4775,5.4775,5.4775,0
2019-10-31,5.4775,5.4775,5.4775,5.4775,0
2019-11-01,5.4775,5.4775,5.4775,5.4775,0
2019-11-04,5.4775,5.4775,5.4775,5.4775,0
2019-11-05,5.4775,5.4775,5.4775,5.4775,0
2019-11-06,5.4775,5.4775,5.4775,5.4775,0
2019-11-07,5.4775,5.4775,5.4775,5.4775,0
2019-11-08,5.4775,5.4775,5.4775,5.4775,0
2019-11-11,5.4775,5.4775,5.4775,5.4775,0
2019-11-12,5.4775,5.4775,5.4775,5.4775,0
2019-11-13,5.4775,5.4775,5.4775,5.4775,0
2019-11-14,5.4775,5.4775,5.4775,5.4775,0
2019-11-15,5.4775,5.4775,5.4775,5.4775,0
2019-11-18,5.4775,5.4775,5.4775,5.4775,0
2019-11-19,5.4775,5.4775,5.4775,5.4775,0
2019-11-20,5.4775,5.4775,5.4775,5.4775,0
2019-11-21,5.4775,5.4775,5.4775,5.4775,0
2019-11-22,5.4775,5.4775,5.4775,5.4775,0
2019-11-25,5.4775,5.4775,5.4775,5.4775,0
2019-11-26,5.4775,5.4775,5.4775,5.4775,0
2019-11-27,5.4775,5.4775,5.4775,5.4775,0
2019-11-28,5.4775,5.4775,5.4775,5.4775,0
2019-11-29,5.4775,5.4775,5.4775,5.4775,0
2019-12-02,5.4775,5.4775,5.4775,5.4775,0
2019-12-03,5.4775,5.4775,5.4775,5.4775,0
2019-12-04,5.4775,5.4775,5.4775,5.4775,0
2019-12-05,5.4775,5.4775,5.4775,5.4775,0
2019-12-06,5.4775,5.4775,5.4775,5.4775,0
2019-12-09,5.4775,5.4775,5.4775,5.4775,0
2019-12-10,5.4775,5.4775,5.4775,5.4775,0
2019-12-11,5.4775,5.4775,5.4775,5.4775,0
2019-12-12,5.4775,5.4775,5.4775,5.4775,0
2019-12-13,5.4775,5.4775,5.4775,5.4775,0
2019-12-16,5.4775,5.4775,5.4775,5.4775,0
2019-12-17,5.4775,5.4775,5.4775,5.4775,0
2019-12-18,5.4775,5.4775,5.4775,5.4775,0
2019-12-19,5.4775,5.4775,5.4775,5.4775,0
2019-12-20,5.4775,5.4775,5.4775,5.4775,0
2019-12-23,5.4775,5.4775,5.4775,5.4775,0
2019-12-24,5.4775,5.4775,5.4775,5.4775,0
2019-12-25,5.4775,5.4775,5.4775,5.4775,0
2019-12-26,5.4775,5.4775,5.4775,5.4775,0
2019-12-27,5.4775,5.4775,5.4775,5.4775,0
2019-12-30,5.4775,5.4775,5.4775,5.4775,0
2019-12-31,5.4775,5.4775,5.4775,5.4775,0
2020-01-02,5.4775,5.4775,5.4775,5.4775,0
2020-01-03,5.4775,5.4775,5.4775,5.4775,0
2020-01-06,5.4775,5.4775,5.4775,5.4775,0
2020-01-07,5.4775,5.4775,5.4775,5.4775,0
2020-01-08,5.4775,5.4775,5.4775,5.4775,28000
2020-01-09,5.4775,5.4775,5.4775,5.4775,0
2020-01-10,5.4775,5.4775,5.4775,5.4775,0
2020-01-13,5.4775,5.4775,5.4775,5.4775,0
2020-01-14,5.4775,5.4775,5.4775,5.4775,0
2020-01-15,5.4775,5.4775,5.4775,5.4775,0
2020-01-16,5.4775,5.4775,5.4775,5.4775,0
2020-01-17,5.4775,5.4775,5.4775,5.4775,0
2020-01-20,5.4775,5.4775,5.4775,5.4775,0
2020-01-21,5.4775,5.4775,5.4775,5.4775,0
2020-01-22,5.4775,5.4775,5.4775,5.4775,0
2020-01-30,5.4775,5.4775,5.4775,5.4775,0
2020-01-31,5.4775,5.4775,5.4775,5.4775,0
2020-02-03,5.4775,5.4775,5.4775,5.4775,0
2020-02-04,5.4775,5.4775,5.4775,5.4775,0
2020-02-05,5.4775,5.4775,5.4775,5.4775,0
2020-02-06,5.4775,5.4775,5.4775,5.4775,0
2020-02-07,5.4775,5.4775,5.4775,5.4775,0
2020-02-10,5.4775,5.4775,5.4775,5.4775,0
2020-02-11,5.4775,5.4775,5.4775,5.4775,0
2020-02-12,5.4775,5.4775,5.4775,5.4775,0
2020-02-13,5.4775,5.4775,5.4775,5.4775,20000
2020-02-14,5.4775,5.4775,5.4775,5.4775,0
2020-02-17,5.4775,5.4775,5.4775,5.4775,0
2020-02-18,5.4775,5.4775,5.4775,5.4775,0
2020-02-19,5.4775,5.4775,5.4775,5.4775,0
2020-02-20,5.4775,5.4775,5.4775,5.4775,0
2020-02-21,5.4775,5.4775,5.4775,5.4775,0
2020-02-24,5.4775,5.4775,5.4775,5.4775,10
2020-02-25,5.4775,5.4775,5.4775,5.4775,0
2020-02-26,5.4775,5.4775,5.4775,5.4775,0
2020-02-27,5.4775,5.4775,5.4775,5.4775,0
2020-02-28,5.4775,5.4775,5.4775,5.4775,0
2020-03-02,5.4775,5.4775,5.4775,5.4775,0
2020-03-03,5.4775,5.4775,5.4775,5.4775,0
2020-03-04,5.4775,5.4775,5.4775,5.4775,0
2020-03-05,5.4775,5.4775,5.4775,5.4775,0
2020-03-06,5.4775,5.4775,5.4775,5.4775,0
2020-03-09,5.4775,5.4775,5.4775,5.4775,0
2020-03-10,5.4775,5.4775,5.4775,5.4775,0
2020-03-11,5.4775,5.4775,5.4775,5.4775,0
2020-03-12,5.4775,5.4775,5.4775,5.4775,0
2020-03-13,5.4775,5.4775,5.4775,5.4775,0
2020-03-16,5.4775,5.4775,5.4775,5.4775,0
2020-03-17,5.4775,5.4775,5.4775,5.4775,0
2020-03-18,6.2991,6.2991,6.2991,6.2991,200
2020-03-19,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,500
2020-03-20,8.2162,8.2162,8.2162,8.2162,600
2020-03-23,8.2162,8.2162,8.2162,8.2162,0
2020-03-24,9.402999999999999,9.402999999999999,9.402999999999999,9.402999999999999,200
2020-03-25,10.7724,10.7724,9.1291,9.1291,1500
2020-03-26,8.7639,8.7639,8.7639,8.7639,500
2020-03-27,8.7639,8.7639,8.7639,8.7639,0
2020-03-30,8.7639,8.7639,8.7639,8.7639,0
2020-03-31,7.4858,7.4858,7.4858,7.4858,1500
2020-04-01,6.3903,6.3904,6.3903,6.3904,500
2020-04-03,6.3904,6.3904,6.3904,6.3904,0
2020-04-06,6.3904,6.3904,6.3904,6.3904,0
2020-04-07,6.3904,6.3904,6.3904,6.3904,0
2020-04-08,6.3904,6.3904,6.3904,6.3904,0
2020-04-09,6.3904,6.3904,6.3904,6.3904,0
2020-04-10,6.3904,6.3904,6.3904,6.3904,0
2020-04-13,6.3904,6.3904,6.3904,6.3904,0
2020-04-14,6.3904,6.3904,6.3904,6.3904,0
2020-04-15,6.3904,6.3904,6.3904,6.3904,0
2020-04-16,6.3904,6.3904,6.3904,6.3904,0
2020-04-17,6.3904,6.3904,6.3904,6.3904,0
2020-04-20,6.3904,6.3904,6.3904,6.3904,0
2020-04-21,6.3904,6.3904,6.3904,6.3904,0
2020-04-22,6.3904,6.3904,6.3904,6.3904,0
2020-04-23,6.3904,6.3904,6.3904,6.3904,0
2020-04-24,6.3904,6.3904,6.3904,6.3904,0
2020-04-27,7.3033,7.3033,5.4775,5.4775,1000
2020-04-28,5.6601,5.6601,5.66,5.66,0
2020-04-29,5.66,5.66,5.66,5.66,0
2020-05-04,6.4816,6.4817,6.4816,6.4817,45500
2020-05-05,7.3946,7.3946,7.3946,7.3946,73000
2020-05-06,7.3946,7.3946,7.3946,7.3946,0
2020-05-07,8.4901,8.4901,8.49,8.49,4500
2020-05-08,7.3032,7.3033,7.3032,7.3033,100
2020-05-11,8.3988,8.3988,8.3988,8.3988,29400
2020-05-12,8.3988,8.3988,8.3988,8.3988,0
2020-05-13,9.5856,9.5856,9.5855,9.5855,200
2020-05-14,10.9549,10.9549,10.9549,10.9549,100
2020-05-15,10.9549,10.9549,10.9549,10.9549,0
2020-05-18,10.9549,10.9549,10.9549,10.9549,0
2020-05-19,12.5981,12.5981,12.5981,12.5981,31700
2020-05-20,12.5981,14.3326,12.5981,12.5981,18600
2020-05-21,12.5981,12.5981,12.5981,12.5981,0
2020-05-22,10.7723,10.7723,10.7723,10.7723,2000
2020-05-25,12.3242,12.3243,12.3242,12.3243,2500
2020-05-26,12.5982,12.5982,12.5981,12.5981,4600
2020-05-27,11.4113,12.5981,11.4113,12.5981,7800
2020-05-28,10.8636,10.8636,10.8636,10.8636,2000
2020-05-29,12.4155,12.4155,9.4029,9.402999999999999,5100
2020-06-01,10.6811,10.6811,10.681,10.681,0
2020-06-02,10.7723,10.7723,9.5855,9.5855,6900
2020-06-03,10.042,10.5897,8.3074,8.3075,2400
2020-06-04,8.9465,8.9465,8.9465,8.9465,0
2020-06-05,8.9465,8.9465,8.9465,8.9465,0
2020-06-08,8.9465,8.9465,8.9465,8.9465,0
2020-06-09,8.9465,8.9465,8.9465,8.9465,0
2020-06-10,8.9465,8.9465,8.9465,8.9465,0
2020-06-11,8.9465,8.9465,8.9465,8.9465,0
2020-06-12,8.9465,8.9465,8.9465,8.9465,0
2020-06-15,8.9465,8.9465,8.9465,8.9465,0
2020-06-16,10.2246,10.2246,10.2246,10.2246,100
2020-06-17,11.6853,11.6853,11.6852,11.6852,100
2020-06-18,12.0504,12.0504,12.0504,12.0504,200
2020-06-19,12.0504,12.0504,12.0504,12.0504,0
2020-06-22,10.3159,10.3159,10.3159,10.3159,1500
2020-06-23,8.8552,8.8552,8.8552,8.8552,500
2020-06-24,8.2162,8.2162,7.5771,7.5771,500
2020-06-25,9.129,9.1291,9.129,9.1291,300
2020-06-26,9.1291,9.1291,9.1291,9.1291,0
2020-06-29,9.1291,9.1291,9.1291,9.1291,0
2020-06-30,9.1291,9.1291,9.1291,9.1291,0
2020-07-01,9.1291,9.1291,9.1291,9.1291,0
2020-07-02,9.1291,9.1291,9.1291,9.1291,0
2020-07-03,9.1291,9.1291,9.1291,9.1291,0
2020-07-06,9.1291,9.1291,9.1291,9.1291,0
2020-07-07,9.1291,9.1291,9.1291,9.1291,0
2020-07-08,9.1291,9.1291,9.1291,9.1291,0
2020-07-09,10.4985,10.4985,10.4984,10.4984,100
2020-07-10,10.4984,10.4984,10.4984,10.4984,0
2020-07-13,10.4984,10.4984,10.4984,10.4984,0
2020-07-14,10.4984,10.4984,10.4984,10.4984,0
2020-07-15,10.4984,10.4984,10.4984,10.4984,0
2020-07-16,10.4984,10.4984,10.4984,10.4984,0
2020-07-17,10.4984,10.4984,10.4984,10.4984,0
2020-07-20,10.4984,10.4984,10.4984,10.4984,0
2020-07-21,10.4984,10.4984,10.4984,10.4984,0
2020-07-22,10.4984,10.4984,10.4984,10.4984,0
2020-07-23,10.7723,10.7723,10.7723,10.7723,100
2020-07-24,10.7723,10.7723,10.7723,10.7723,0
2020-07-27,11.2288,11.2288,9.2204,9.2204,200
2020-07-28,10.2246,10.2246,10.2246,10.2246,0
2020-07-29,10.2246,10.2246,10.2246,10.2246,0
2020-07-30,10.2246,10.2246,10.2246,10.2246,0
2020-07-31,8.7639,8.7639,8.7639,8.7639,100
2020-08-03,7.4858,7.4858,7.4858,7.4858,100
2020-08-04,7.6684,7.6684,7.6684,7.6684,100
2020-08-05,7.851,7.851,7.851,7.851,100
2020-08-06,6.9381,6.9381,6.9381,6.9381,100
2020-08-07,6.9381,6.9381,6.9381,6.9381,0
2020-08-10,6.9381,6.9381,6.9381,6.9381,0
2020-08-11,7.9423,7.9423,7.9423,7.9423,6400
2020-08-12,7.9423,7.9423,7.9423,7.9423,0
2020-08-13,7.9423,7.9423,7.9423,7.9423,0
2020-08-14,6.7555,9.1291,6.7555,9.1291,200
2020-08-17,7.9423,7.9423,7.9423,7.9423,0
2020-08-18,6.7555,6.7555,6.7555,6.7555,100
2020-08-19,6.7555,6.7555,6.7555,6.7555,0
2020-08-20,6.7555,6.7555,6.7555,6.7555,0
2020-08-21,7.7597,7.7597,7.7597,7.7597,1900
2020-08-24,7.7597,7.7597,7.7597,7.7597,0
2020-08-25,7.7597,7.7597,7.7597,7.7597,0
2020-08-26,7.7597,7.7597,7.7597,7.7597,0
2020-08-27,7.7597,7.7597,7.7597,7.7597,0
2020-08-28,7.3032,7.3033,7.3032,7.3033,1500
2020-08-31,7.3033,7.3033,7.3033,7.3033,0
2020-09-01,7.3033,7.3033,7.3033,7.3033,0
2020-09-03,7.3033,7.3033,7.3033,7.3033,0
2020-09-04,7.3033,7.3033,7.3033,7.3033,0
2020-09-07,7.5772,7.5772,7.5771,7.5771,600
2020-09-08,8.6726,8.6726,8.6726,8.6726,500
2020-09-09,8.6726,8.6726,8.6726,8.6726,0
2020-09-10,8.6726,8.6726,8.6726,8.6726,0
2020-09-11,8.6726,8.6726,8.6726,8.6726,0
2020-09-14,8.6726,8.6726,8.6726,8.6726,0
2020-09-15,8.6726,8.6726,8.6726,8.6726,0
2020-09-16,9.9507,9.9507,9.9507,9.9507,2200
2020-09-17,11.4114,11.4114,11.4114,11.4114,1300
2020-09-18,9.7682,9.7682,9.7681,9.7681,200
2020-09-21,8.49,8.49,8.49,8.49,100
2020-09-22,9.6768,9.6768,9.6768,9.6768,1800
2020-09-23,9.6768,9.6768,9.6768,9.6768,0
2020-09-24,9.6768,9.6768,9.6768,9.6768,0
2020-09-25,11.0462,11.0462,11.0462,11.0462,200
2020-09-28,12.6894,12.6894,12.6894,12.6894,300
2020-09-29,14.5152,14.5152,14.5152,14.5152,1600
2020-09-30,14.5152,14.5152,14.5152,14.5152,0
2020-10-01,16.6149,16.6149,12.4155,12.4156,7200
2020-10-02,16.5237,16.5237,16.5236,16.5236,2109
2020-10-05,14.0588,14.0588,14.0588,14.0588,100
2020-10-06,12.0504,12.0504,11.9591,11.9591,200
2020-10-07,10.4984,13.7849,10.4984,13.7849,4800
2020-10-08,15.702,15.702,15.702,15.702,15400
2020-10-09,13.4197,13.4198,13.4197,13.4198,200
2020-10-12,11.5027,11.5027,11.5026,11.5026,200
2020-10-13,13.1458,13.1459,13.1458,13.1459,1300
2020-10-14,11.5027,11.5027,11.5026,11.5026,200
2020-10-15,11.5026,11.5026,11.5026,11.5026,0
2020-10-16,11.5026,11.5026,11.5026,11.5026,0
2020-10-19,11.5026,11.5026,11.5026,11.5026,0
2020-10-20,11.5026,11.5026,11.5026,11.5026,0
2020-10-21,11.5026,11.5026,11.5026,11.5026,0
2020-10-22,9.8594,9.8594,9.8594,9.8594,200
2020-10-23,9.8594,9.8594,9.8594,9.8594,2
2020-10-26,11.3201,11.3201,11.3201,11.3201,1700
2020-10-27,11.3201,11.3201,11.3201,11.3201,0
2020-10-28,9.7,9.7,9.7,9.7,300
2020-10-29,8.5,8.5,8.5,8.5,200
2020-10-30,8.5,8.5,8.5,8.5,0
2020-11-02,8.5,8.5,8.5,8.5,0
2020-11-03,8.5,8.5,8.5,8.5,0
2020-11-04,8.5,8.5,8.5,8.5,0
2020-11-05,8.5,8.5,8.5,8.5,0
2020-11-06,8.5,8.5,8.5,8.5,0
2020-11-09,8.5,8.5,8.5,8.5,0
2020-11-10,8.5,8.5,8.5,8.5,0
2020-11-11,8.5,8.5,8.5,8.5,0
2020-11-12,8.5,8.5,8.5,8.5,0
2020-11-13,8.5,8.5,8.5,8.5,0
2020-11-16,8.5,8.5,8.5,8.5,0
2020-11-17,8.5,8.5,8.5,8.5,0
2020-11-18,8.5,8.5,8.5,8.5,0
2020-11-19,8.5,8.5,8.5,8.5,1
2020-11-20,8.5,8.5,8.5,8.5,0
2020-11-23,8.5,8.5,8.5,8.5,0
2020-11-24,9.7,9.7,9.7,9.7,100
2020-11-25,9.7,9.7,9.7,9.7,0
2020-11-26,11.1,11.1,11.1,11.1,301
2020-11-27,12.7,12.7,12.7,12.7,200
2020-11-30,14.6,14.6,14.6,14.6,200
2020-12-01,14.6,14.6,14.6,14.6,100
2020-12-02,14.6,14.6,14.6,14.6,0
2020-12-03,14.6,14.6,14.6,14.6,0
2020-12-04,14.6,14.6,14.6,14.6,0
2020-12-07,12.5,12.5,12.5,12.5,201
2020-12-08,10.8,10.8,10.8,10.8,100
2020-12-09,10.8,10.8,10.8,10.8,0
