Date,Open,High,Low,Close,Volume
2018-04-19,14.7416,14.7416,14.0627,14.1596,2236680
2018-04-20,14.0626,14.2566,13.7717,14.1596,1461117
2018-04-23,14.2566,14.3536,12.9958,13.7717,859630
2018-04-24,13.7717,13.8687,13.2868,13.3838,1109190
2018-04-26,13.9657,14.0627,13.0928,13.1898,2116175
2018-04-27,13.3838,13.3838,12.9958,13.1898,1100812
2018-05-02,13.1898,13.7717,12.9958,13.0928,1171176
2018-05-03,13.1898,13.1898,12.5109,12.8988,1736969
2018-05-04,12.8018,13.0928,12.8018,12.9958,976440
2018-05-07,13.3837,14.6445,13.1898,13.9657,1944203
2018-05-08,14.1597,14.1597,13.7717,13.9657,1537398
2018-05-09,13.9657,14.4506,13.7717,13.7717,1083060
2018-05-10,13.7717,13.8687,13.2868,13.2868,1152051
2018-05-11,13.3838,13.6747,13.2868,13.5777,819030
2018-05-14,13.5777,13.7717,13.3837,13.6747,623290
2018-05-15,13.3837,14.1596,13.3837,13.9657,1895181
2018-05-16,14.0627,14.1597,13.8687,14.0627,693830
2018-05-17,14.0627,14.1597,13.8687,14.0627,1184478
2018-05-18,14.0627,14.5476,13.9657,14.3536,1976452
2018-05-21,14.3536,14.5476,13.9657,14.1596,3160750
2018-05-22,13.9656,14.0626,13.1898,13.5777,1429020
2018-05-23,13.3837,13.9656,13.2867,13.7717,1919170
2018-05-24,13.7717,13.9657,13.4807,13.7717,388138
2018-05-25,13.5777,13.9657,13.4807,13.7717,2197911
2018-05-28,13.5777,13.6747,12.8019,12.9958,2170653
2018-05-29,12.8988,13.5777,12.8988,13.4807,728556
2018-05-30,13.3837,13.4807,13.0928,13.2868,475750
2018-05-31,13.2868,13.6747,13.1898,13.5777,1830351
2018-06-01,13.4807,13.6747,13.4807,13.6747,957870
2018-06-04,13.6747,13.7717,13.4807,13.7717,745251
2018-06-05,13.7717,13.9657,13.5777,13.7717,2905010
2018-06-06,13.7717,13.8687,13.6747,13.6747,1186745
2018-06-07,13.7717,13.8687,13.5777,13.5777,973810
2018-06-08,13.5777,13.6747,13.1898,13.4807,2020050
2018-06-11,13.3837,13.4807,13.1897,13.4807,512900
2018-06-12,13.2867,13.2867,13.0928,13.1898,517513
2018-06-13,13.1898,13.3838,13.0928,13.2868,790800
2018-06-14,13.1898,13.3838,13.1898,13.1898,729128
2018-06-15,13.1898,13.3838,13.0928,13.3838,830840
2018-06-18,13.3838,13.4808,12.9959,13.0928,1032660
2018-06-19,13.0928,13.0928,12.2199,12.5109,1394131
2018-06-20,12.6079,13.0928,12.123,12.6079,2175293
2018-06-21,12.7049,12.8019,12.4139,12.6079,1690195
2018-06-22,12.6079,12.8989,12.6079,12.6079,942700
2018-06-25,12.8989,12.9958,12.7049,12.7049,986135
2018-06-26,12.8989,13.0928,12.4139,13.0928,2845960
2018-06-27,13.3838,13.3838,12.8018,12.8019,712980
2018-06-28,12.8989,12.9959,12.6079,12.7049,635970
2018-06-29,12.7049,12.8989,12.5109,12.7049,831540
2018-07-02,12.7049,12.7049,12.317,12.4139,730416
2018-07-03,12.4139,12.5109,12.026,12.026,1193780
2018-07-04,12.026,12.123,11.6381,12.026,1150780
2018-07-05,11.929,12.026,11.3471,11.6381,816591
2018-07-06,11.6381,11.7351,11.0562,11.4441,1868830
2018-07-09,11.4441,11.7351,11.0562,11.3471,1407200
2018-07-10,11.5411,11.5411,10.9592,11.2501,851630
2018-07-11,11.2501,11.2501,10.4742,10.7652,1295200
2018-07-12,10.6682,10.6682,10.3773,10.6682,1317750
2018-07-13,10.4742,10.6682,10.3772,10.6682,489946
2018-07-16,10.5712,10.7652,10.5712,10.6682,315451
2018-07-17,10.7652,10.7652,10.5712,10.6682,697600
2018-07-18,10.6682,11.4441,10.5712,11.4441,2205187
2018-07-19,11.3471,12.8019,11.3471,12.6079,3757005
2018-07-20,12.6079,12.6079,12.22,12.5109,1244770
2018-07-23,12.5109,12.5109,12.123,12.22,802090
2018-07-24,12.22,12.511,11.929,12.22,1534210
2018-07-25,12.22,12.414000000000001,12.22,12.22,1128100
2018-07-26,12.22,12.414000000000001,12.123,12.3169,607800
2018-07-27,12.3169,12.8018,12.1229,12.7049,2084160
2018-07-30,12.7049,12.8989,12.6079,12.8019,1077075
2018-07-31,12.7049,12.8989,12.5109,12.7049,1040300
2018-08-01,12.6079,12.7049,12.4139,12.6079,869520
2018-08-02,12.5109,12.6079,12.3169,12.5109,503478
2018-08-03,12.6079,13.1898,12.5109,12.8988,2312204
2018-08-06,13.0928,13.0928,12.8018,12.8988,553870
2018-08-07,12.8018,12.9958,12.7048,12.8988,721763
2018-08-08,12.9958,13.3837,12.8018,13.2868,2619510
2018-08-09,13.3838,13.6747,13.1898,13.4807,2164320
2018-08-10,13.4807,13.4807,13.0928,13.4807,1147385
2018-08-13,13.2867,13.4807,13.1897,13.2868,1984650
2018-08-14,13.2868,13.2868,12.9958,12.9958,988038
2018-08-15,13.0928,13.1898,12.4139,12.6079,1131472
2018-08-16,12.5109,12.6079,12.3169,12.6079,942255
2018-08-17,12.8019,12.9958,12.6079,12.8019,808090
2018-08-20,12.8019,12.8989,12.6079,12.6079,270855
2018-08-21,12.7049,12.8989,12.6079,12.6079,471320
2018-08-22,12.8019,12.8989,12.6079,12.7049,502713
2018-08-23,12.8019,12.8989,12.7049,12.8019,448010
2018-08-24,12.8989,12.8989,12.7049,12.7049,273220
2018-08-27,12.7049,12.8989,12.6079,12.8988,1136652
2018-08-28,12.8988,12.9958,12.8018,12.8988,1527425
2018-08-29,12.8988,13.5777,12.8988,13.4807,3400083
2018-08-30,13.4807,13.7717,13.2867,13.6747,2004651
2018-08-31,13.8687,13.8687,13.4807,13.6747,3188217
2018-09-04,13.6747,13.6747,13.3837,13.3838,1650290
2018-09-05,13.2868,13.3838,12.9959,13.2868,1462960
2018-09-06,13.0928,13.4808,13.0928,13.3838,591107
2018-09-07,13.2868,13.7717,13.2868,13.6747,1986280
2018-09-10,13.7717,14.1596,13.6747,14.1596,4048811
2018-09-11,14.1596,14.5476,14.0626,14.5476,4406265
2018-09-12,14.5476,14.6446,14.2566,14.2566,1712540
2018-09-13,14.2566,14.4506,14.1596,14.2566,1475238
2018-09-14,14.1596,14.5476,14.1596,14.3536,1299603
2018-09-17,14.3536,14.8385,14.3536,14.6446,2722172
2018-09-18,14.6446,14.6446,14.4506,14.6446,2865790
2018-09-19,14.6446,14.9356,14.4506,14.8385,2621699
2018-09-20,14.9355,15.9053,14.9355,15.8084,4010545
2018-09-21,16.0024,16.0024,15.0325,15.4204,3322352
2018-09-24,15.4204,15.6144,15.2264,15.4204,1859443
2018-09-25,15.3234,15.8083,15.3234,15.6144,2615932
2018-09-26,15.6144,15.7114,15.4204,15.5174,2119376
2018-09-27,15.5174,15.7114,15.4204,15.7114,2097285
2018-09-28,15.7114,16.1963,15.7114,16.1963,5984645
2018-10-01,16.1963,16.3903,15.9053,16.0023,3473515
2018-10-02,16.1963,16.2933,15.9053,16.0993,4365303
2018-10-03,16.0023,16.1963,15.9053,16.0993,1705816
2018-10-04,16.2933,16.2933,15.9053,16.0023,3301577
2018-10-05,16.0023,16.0023,15.3234,15.4204,3367523
2018-10-08,15.6144,15.6144,14.9355,15.0325,2445695
2018-10-09,15.0325,15.1295,14.5476,14.7415,2149499
2018-10-10,14.8385,15.1294,14.6445,15.0325,1646091
2018-10-11,14.7415,14.8385,13.3838,13.9657,4019253
2018-10-12,13.6747,14.7416,13.3838,14.6446,2866537
2018-10-15,14.6446,14.7416,14.2567,14.3536,1275500
2018-10-16,14.4506,14.5476,14.0626,14.1596,1852950
2018-10-17,14.3536,14.7415,14.2566,14.3536,989425
2018-10-18,14.3536,14.4506,13.9657,13.9657,1474055
2018-10-19,13.9657,13.9657,13.6747,13.7717,2106500
2018-10-22,13.8687,14.0627,13.6747,13.7717,803910
2018-10-23,13.6747,13.7717,13.3838,13.6747,1658420
2018-10-24,13.5777,13.7717,12.9958,13.2868,1657100
2018-10-25,12.8989,13.3838,12.6079,13.3838,1658171
2018-10-26,13.2868,13.5778,13.1898,13.3838,592140
2018-10-29,13.2868,13.3838,13.0928,13.0928,625800
2018-10-30,13.1898,13.1898,12.9958,13.1898,809993
2018-10-31,13.3838,13.5777,13.1898,13.4807,822940
2018-11-01,13.3837,13.3837,13.1897,13.1898,455510
2018-11-02,13.1898,13.4808,13.1898,13.3838,559767
2018-11-05,13.2868,13.4808,13.1898,13.3838,493960
2018-11-06,13.3838,13.7717,13.3838,13.5777,1149809
2018-11-07,13.5777,13.5777,13.2867,13.4807,385667
2018-11-08,13.5777,13.9657,13.4807,13.9657,1541791
2018-11-09,13.8687,13.8687,13.3838,13.3838,865720
2018-11-12,13.2868,13.5778,13.2868,13.4807,422097
2018-11-13,13.3837,13.4807,13.1897,13.3838,586620
2018-11-14,13.2868,13.3838,12.9959,13.0928,666702
2018-11-15,13.1898,13.1898,12.8988,12.9958,435230
2018-11-16,13.0928,13.9656,13.0928,13.7717,2029903
2018-11-19,13.9657,14.1596,13.6747,13.8687,1083143
2018-11-20,13.7717,13.8687,13.5777,13.7717,608860
2018-11-21,13.5777,13.8687,13.2868,13.7717,705927
2018-11-22,13.6747,14.1596,13.6747,14.1596,1713090
2018-11-23,14.3536,14.3536,13.8686,13.9657,1279600
2018-11-26,13.9657,14.8386,13.9657,14.6446,1481185
2018-11-27,14.6446,14.7416,14.2567,14.3536,1115600
2018-11-28,14.4506,14.5476,14.3536,14.4506,647448
2018-11-29,14.5476,14.6446,14.1596,14.2566,1219592
2018-11-30,14.2566,14.3536,14.0626,14.3536,738390
2018-12-03,14.5476,14.6446,14.3536,14.5476,1255405
2018-12-04,14.5476,15.2265,14.5476,15.1295,3482852
2018-12-05,14.9355,15.1295,14.7416,15.1295,1799701
2018-12-06,15.1295,15.1295,14.7416,14.9355,1615808
2018-12-07,14.9355,15.0325,14.8385,15.0325,1204452
2018-12-10,15.0325,15.0325,14.7415,14.8385,1176472
2018-12-11,14.7415,14.8385,14.4506,14.5476,1740230
2018-12-12,14.6446,14.9355,14.6446,14.8385,540080
2018-12-13,14.9355,15.0325,14.8385,14.9355,896689
2018-12-14,14.9355,15.0325,14.7415,14.7415,1083590
2018-12-17,14.8385,14.8385,14.3536,14.3536,983130
2018-12-18,14.2566,14.5476,13.9657,14.5476,1879706
2018-12-19,14.5476,14.6446,14.3536,14.5476,1034990
2018-12-20,14.3536,14.6446,13.9657,14.5476,707270
2018-12-21,14.5476,14.5476,14.3536,14.5476,951510
2018-12-24,12.9959,14.5476,12.9959,14.3536,947390
2018-12-25,14.1596,14.3536,13.7717,14.2566,1487785
2018-12-26,14.2566,14.4506,14.2566,14.4506,1406680
2018-12-27,14.5476,15.6144,14.4506,15.5174,6707000
2018-12-28,15.5174,15.5174,15.5174,15.5174,0
2019-01-02,15.5174,15.5174,15.5174,15.5174,0
2019-01-03,15.5174,15.5174,15.5174,15.5174,0
2019-01-04,15.5174,15.5174,15.5174,15.5174,0
2019-01-07,15.5174,15.5174,15.5174,15.5174,0
2019-01-08,15.5174,15.5174,15.5174,15.5174,0
2019-01-09,15.5174,15.5174,15.5174,15.5174,0
2019-01-10,15.5174,15.5174,15.5174,15.5174,0
2019-01-11,15.5174,15.5174,15.5174,15.5174,0
2019-01-14,15.2264,15.3234,14.8385,15.1295,5012350
2019-01-15,15.177999999999999,15.3235,14.887,15.2265,2169510
2019-01-16,15.2265,15.2265,15.081,15.1295,2143250
2019-01-17,15.081,15.2265,14.984000000000002,15.1295,2113620
2019-01-18,15.0325,15.081,14.7415,14.7415,1448780
2019-01-21,14.7415,15.0809,14.3536,14.887,1817190
2019-01-22,14.887,15.081,14.887,15.0325,1768140
2019-01-23,15.0325,15.0325,14.887,15.0325,977240
2019-01-24,14.9355,15.0325,14.887,14.9355,517110
2019-01-25,14.9355,14.9355,14.8385,14.9355,435200
2019-01-28,14.9355,15.3719,14.9355,15.2749,3064880
2019-01-29,15.3234,15.9053,15.1779,15.8084,4980230
2019-01-30,15.8084,16.8267,15.8084,16.2933,7552940
2019-01-31,16.2933,16.4388,15.9054,15.9538,2362380
2019-02-01,15.8568,16.1963,15.8568,16.0508,1619200
2019-02-11,16.1478,16.5842,16.1478,16.4388,3752380
2019-02-12,16.4873,16.4873,16.3418,16.3903,2686510
2019-02-13,16.3903,16.3903,16.1963,16.3418,3916110
2019-02-14,16.2933,16.6812,16.1963,16.3418,5089900
2019-02-15,16.4388,16.4873,16.2448,16.2448,3055960
2019-02-18,16.3418,16.9722,16.3418,16.9722,8489990
2019-02-19,16.9722,17.0692,16.3903,16.4388,3702110
2019-02-20,16.3903,16.4873,16.0508,16.0508,3391290
2019-02-21,16.0023,16.2933,15.8568,15.9538,4536990
2019-02-22,15.9538,16.0508,15.4689,15.7114,5377940
2019-02-25,15.7114,16.0024,15.7114,15.9053,1893470
2019-02-26,15.9053,15.9538,15.6628,15.7599,1675950
2019-02-27,15.7599,16.0024,15.7599,15.9053,1365590
2019-02-28,15.9538,15.9538,15.6143,15.6144,1692050
2019-03-01,15.6144,16.1963,15.5659,16.1963,2603830
2019-03-04,16.2933,16.4388,15.9538,15.9538,2024920
2019-03-05,16.0993,16.5842,15.9538,16.2933,3907610
2019-03-06,16.3903,16.5358,16.1478,16.3418,2418960
2019-03-07,16.3903,16.4873,16.1963,16.4388,1974070
2019-03-08,16.2933,16.2933,16.0994,16.1963,1326590
2019-03-11,16.1963,16.1963,15.6629,15.8569,2640560
2019-03-12,16.0509,16.1963,15.7114,15.8569,3079800
2019-03-13,16.1963,16.2448,16.0023,16.0023,2715120
2019-03-14,16.0508,16.0993,15.9538,16.0993,1449750
2019-03-15,16.0993,16.0993,15.8083,15.8084,1643500
2019-03-18,15.8084,15.8084,15.1295,15.3234,5694310
2019-03-19,15.3234,15.6144,15.0324,15.081,2644790
2019-03-20,15.081,15.6629,14.79,15.3719,4660610
2019-03-21,15.4689,15.5174,14.8385,14.8385,2162840
2019-03-22,14.8385,15.1779,14.8385,15.0325,2211480
2019-03-25,14.6446,14.79,14.4021,14.4506,3191830
2019-03-26,14.6931,14.6931,14.3536,14.4021,1539410
2019-03-27,14.5476,15.081,14.5476,14.9355,3047950
2019-03-28,14.887,14.9355,14.79,14.79,457770
2019-03-29,14.9355,14.984000000000002,14.693,14.693,696560
2019-04-01,14.7415,14.8385,14.595999999999998,14.8385,1403170
2019-04-02,15.0325,15.081,14.8385,14.8385,2096660
2019-04-03,14.887,14.887,14.7415,14.8385,587910
2019-04-04,14.9355,14.984000000000002,14.79,14.79,1308300
2019-04-05,14.9355,15.081,14.79,14.9355,1648190
2019-04-08,14.984000000000002,15.1295,14.9355,15.081,2362440
2019-04-09,15.177999999999999,15.177999999999999,14.79,14.79,999160
2019-04-10,14.79,14.79,14.5475,14.5961,1394870
2019-04-11,14.6446,14.6931,14.5476,14.5961,681090
2019-04-12,14.5476,14.6931,14.4991,14.693,600920
2019-04-16,14.595999999999998,14.595999999999998,14.4505,14.5476,671970
2019-04-17,14.6446,14.6446,14.2081,14.2081,1109360
2019-04-18,14.2081,14.4991,13.8687,13.9657,1797300
2019-04-19,13.9657,14.1597,13.5293,13.6747,2911730
2019-04-22,13.6747,13.9172,13.5777,13.8202,644070
2019-04-23,13.7717,14.0627,13.5777,13.7232,1585540
2019-04-24,13.7717,14.0627,13.6747,14.0627,1116670
2019-04-25,14.0627,14.0627,13.8202,13.9172,507830
2019-04-26,13.7717,14.3536,13.7232,14.3536,1125830
2019-05-02,14.3536,14.4021,14.1596,14.2081,741980
2019-05-03,14.2081,14.2566,14.1111,14.1596,548580
2019-05-06,13.7717,13.9656,13.6747,13.8202,719510
2019-05-07,13.8202,13.9172,13.4807,13.4807,1733430
2019-05-08,13.4807,13.5777,13.2382,13.2868,1830900
2019-05-09,13.4323,13.4808,12.8989,13.0928,2839890
2019-05-10,13.2383,13.2383,12.9473,13.1898,1510150
2019-05-13,13.3838,13.8687,13.3838,13.8202,2065340
2019-05-14,13.9657,14.7415,13.9657,14.7415,5562230
2019-05-15,15.2749,15.4689,14.984000000000002,15.0325,4049060
2019-05-16,14.9355,15.1295,14.7415,14.7415,2155740
2019-05-17,14.8385,15.1779,14.79,14.984000000000002,3015910
2019-05-20,15.0325,15.1295,14.9355,15.0325,2200780
2019-05-21,15.0325,15.1295,14.887,14.9355,2095150
2019-05-22,14.984000000000002,15.2749,14.9355,14.984000000000002,2668910
2019-05-23,14.887,15.0325,14.8385,15.0325,1087530
2019-05-24,15.0325,15.3235,14.8385,15.2265,2890960
2019-05-27,15.3235,15.469000000000001,15.2265,15.3234,2310430
2019-05-28,15.5174,15.7113,15.3234,15.5174,5215080
2019-05-29,15.3234,15.4204,15.2264,15.2265,1945380
2019-05-30,15.3235,15.3235,15.177999999999999,15.2265,1021950
2019-05-31,15.2265,15.2265,14.79,14.79,1733870
2019-06-03,14.693,14.9355,14.4506,14.7415,1182880
2019-06-04,14.7415,15.1294,14.7415,15.0325,857300
2019-06-05,15.1295,15.177999999999999,15.0325,15.1295,1431870
2019-06-06,15.1295,15.275,15.0325,15.2749,1463300
2019-06-07,15.3719,15.6143,15.3719,15.5659,3216140
2019-06-10,15.8084,15.9053,15.5659,15.6144,2921550
2019-06-11,15.6144,15.6629,15.3234,15.3719,1320290
2019-06-12,15.3719,15.3719,15.1779,15.2749,1922670
2019-06-13,15.2749,15.2749,14.9839,15.1295,1315050
2019-06-14,14.9355,15.275,14.9355,15.1295,520010
2019-06-17,15.4689,15.5174,15.2265,15.4689,3637680
2019-06-18,15.5174,15.5659,15.2749,15.3234,3147750
2019-06-19,15.4204,15.4204,15.1779,15.177999999999999,1797490
2019-06-20,15.1295,15.177999999999999,14.984000000000002,15.0325,1217460
2019-06-21,15.1295,15.2265,14.8385,14.9355,33346330
2019-06-24,14.9355,14.9355,14.3536,14.4021,2920390
2019-06-25,14.4021,14.7415,14.3051,14.4021,2049410
2019-06-26,14.4021,14.5476,14.3536,14.3536,882080
2019-06-27,14.3536,14.4021,13.9657,14.0142,1137220
2019-06-28,14.0142,14.7416,13.9172,14.7415,2710410
2019-07-01,14.5475,14.6445,14.4505,14.5476,935300
2019-07-02,14.5476,14.5476,14.0627,14.3536,355030
2019-07-03,14.2566,14.4021,14.1596,14.3051,494650
2019-07-04,14.4021,14.4991,14.2566,14.3536,541380
2019-07-05,14.4021,14.4021,14.2081,14.2566,563140
2019-07-08,14.2566,14.3536,14.1596,14.2081,563020
2019-07-09,14.1596,14.2566,14.0626,14.0627,461750
2019-07-10,14.1597,14.4021,14.1597,14.2566,990310
2019-07-11,14.3536,14.4021,14.2081,14.3536,588150
2019-07-12,14.4506,14.5476,14.2566,14.4506,1071280
2019-07-15,14.3051,14.4506,14.2566,14.2566,410750
2019-07-16,14.2566,14.3536,14.1596,14.1596,1042270
2019-07-17,14.1596,14.1596,14.0141,14.1111,640600
2019-07-18,14.1111,14.1111,13.8686,13.9172,886370
2019-07-19,13.9657,14.0627,13.5778,13.6262,1377980
2019-07-22,13.6747,13.9656,13.4807,13.5777,1507590
2019-07-23,13.5777,13.7232,13.5292,13.6747,668930
2019-07-24,13.9657,13.9657,13.6262,13.6262,698410
2019-07-25,13.8687,13.8687,13.6747,13.7232,1064760
2019-07-26,13.8687,13.9657,13.7232,13.7232,948270
2019-07-29,13.8202,13.8687,13.5292,13.6262,785670
2019-07-30,13.6262,13.6747,13.3837,13.3838,1393240
2019-07-31,13.3838,13.6748,13.2868,13.6747,981860
2019-08-01,13.7717,13.8202,13.3837,13.4807,1116990
2019-08-02,13.5292,13.8201,13.3837,13.5777,2041200
2019-08-05,13.6262,13.9171,13.4807,13.4807,1529800
2019-08-06,12.9958,13.4322,12.9958,13.0443,1577560
2019-08-07,13.0928,13.3837,12.9473,12.9958,2120610
2019-08-08,13.0443,13.1413,12.8503,12.9473,1407860
2019-08-09,13.1413,13.1898,12.9958,13.0443,1188030
2019-08-12,13.0928,13.1413,12.8988,12.8988,1058150
2019-08-13,12.8988,12.9473,12.3654,12.5109,2625640
2019-08-14,12.7049,12.8019,12.5109,12.5109,1316790
2019-08-15,12.2684,12.5109,12.2199,12.4139,900070
2019-08-16,12.4139,12.6079,12.4139,12.5109,1054600
2019-08-19,12.7534,12.7534,12.4139,12.5594,937260
2019-08-20,12.5594,12.6564,12.5109,12.5594,821310
2019-08-21,12.6079,12.8988,12.5594,12.8988,2333080
2019-08-22,12.9958,13.0443,12.8503,12.8504,1289090
2019-08-23,12.8989,12.8989,12.8019,12.8019,924650
2019-08-26,12.6079,12.8019,12.5109,12.5109,1082960
2019-08-27,12.5594,12.7534,12.5109,12.7534,1379470
2019-08-28,12.7534,12.8019,12.5109,12.5109,730320
2019-08-29,12.6079,12.6079,12.4139,12.4139,744490
2019-08-30,12.5594,12.6079,12.4624,12.5109,309500
2019-09-03,12.6079,12.6079,12.4624,12.5109,324860
2019-09-04,12.5109,12.5594,12.4139,12.5109,278680
2019-09-05,12.5109,12.5594,12.4139,12.4624,404840
2019-09-06,12.5594,12.5594,12.4139,12.4139,230770
2019-09-09,12.4139,12.5109,12.2199,12.22,628570
2019-09-10,12.22,12.3655,11.929,11.929,763800
2019-09-11,11.929,12.026,11.735,11.832,559360
2019-09-12,11.832,12.2684,11.832,12.026,720450
2019-09-13,12.123,12.4139,12.123,12.2685,802520
2019-09-16,12.511,12.5595,12.2685,12.3169,820120
2019-09-17,12.2684,12.3169,12.1229,12.123,522850
2019-09-18,12.123,12.5109,12.123,12.3169,713690
2019-09-19,12.4139,12.4139,12.2684,12.3169,707480
2019-09-20,12.3654,12.3654,12.1714,12.1715,1311040
2019-09-23,12.1715,12.3655,12.1715,12.1715,650780
2019-09-24,12.1715,12.22,12.123,12.123,485060
2019-09-25,12.123,12.1715,11.929,11.9775,979390
2019-09-26,12.0745,12.0745,11.832,11.929,1515400
2019-09-27,12.123,12.4624,11.9775,12.3169,3040780
2019-09-30,12.3654,12.7048,12.3169,12.5109,2611700
2019-10-01,12.5109,12.6079,12.4139,12.4624,1071420
2019-10-02,12.4624,12.4624,12.3169,12.4139,949780
2019-10-03,12.3169,12.3654,12.1229,12.22,1066530
2019-10-04,12.2685,12.6079,12.2685,12.4624,2776940
2019-10-07,12.4624,12.7049,12.4624,12.6079,2550910
2019-10-08,12.7049,12.8019,12.4624,12.5594,1731410
2019-10-09,12.5594,12.6079,12.4624,12.4624,1281030
2019-10-10,12.5109,12.6079,12.4139,12.5109,2137300
2019-10-11,12.5594,12.5594,12.3169,12.3654,1290330
2019-10-14,12.4139,12.5109,12.3169,12.4624,1608460
2019-10-15,12.4139,12.4624,12.3654,12.4139,1110460
2019-10-16,12.4624,12.8503,12.4139,12.7534,4518750
2019-10-17,12.8504,12.8989,12.7049,12.8019,1820970
2019-10-18,12.8504,13.0929,12.8504,12.8988,4298110
2019-10-21,12.8988,12.8988,12.7048,12.7534,1395670
2019-10-22,12.7534,12.7534,12.5594,12.6564,2448870
2019-10-23,12.6564,12.8019,12.5109,12.6079,2690170
2019-10-24,12.7049,12.8019,12.6564,12.7049,1342400
2019-10-25,12.8019,12.8989,12.7049,12.8019,1917280
2019-10-28,12.8504,12.8989,12.7049,12.7049,1910680
2019-10-29,12.6564,12.8019,12.5109,12.5109,2227560
2019-10-30,12.5109,12.6564,12.4624,12.5594,1328290
2019-10-31,12.7049,12.9473,12.6079,12.6564,2865390
2019-11-01,12.7534,13.1413,12.6079,13.1413,3475030
2019-11-04,13.1898,13.5292,13.0443,13.3353,5394180
2019-11-05,13.3838,13.4323,13.2868,13.2868,2233670
2019-11-06,13.2868,13.4323,13.1898,13.1898,3032590
2019-11-07,13.3353,13.3353,13.1413,13.1898,1584190
2019-11-08,13.2868,13.2868,13.0928,13.0928,1541280
2019-11-11,13.1413,13.1413,12.9473,12.9958,2413190
2019-11-12,12.9958,13.0443,12.8988,12.9958,1766020
2019-11-13,12.9958,13.1898,12.9958,12.9958,1900110
2019-11-14,12.9958,13.0928,12.9473,12.9958,1245380
2019-11-15,13.0443,13.0928,12.9473,13.0443,1774620
2019-11-18,13.1898,13.2868,13.0928,13.2383,2409180
2019-11-19,13.2868,13.3838,13.2383,13.3353,1239810
2019-11-20,13.3838,13.4323,13.2383,13.2868,1408400
2019-11-21,13.2868,13.2868,13.0928,13.2868,1206600
2019-11-22,13.2383,13.2868,12.8988,12.8988,1981770
2019-11-25,12.9473,12.9958,12.7533,12.8988,1251490
2019-11-26,12.8988,13.0443,12.8503,12.9958,1976450
2019-11-27,12.9473,13.0443,12.8018,12.8504,1190110
2019-11-28,12.8504,12.8504,12.4625,12.5109,2086560
2019-11-29,12.5109,12.5594,12.3169,12.4139,1573450
2019-12-02,12.4139,12.7533,12.1229,12.22,1412320
2019-12-03,12.123,12.22,11.929,12.026,2078100
2019-12-04,11.929,12.317,11.929,12.3169,873600
2019-12-05,12.3654,12.3654,12.1714,12.2685,843930
2019-12-06,12.22,12.2685,12.1715,12.2685,462520
2019-12-09,12.317,12.317,12.1715,12.22,782040
2019-12-10,12.1715,12.22,11.9775,11.9775,1932240
2019-12-11,12.026,12.123,11.9775,12.123,583750
2019-12-12,12.1715,12.1715,12.026,12.026,752860
2019-12-13,12.0745,12.123,11.9775,11.9775,994940
2019-12-16,12.026,12.2685,11.9775,12.2685,1470600
2019-12-17,12.317,12.317,11.9775,11.9775,704870
2019-12-18,11.9775,12.0745,11.929,11.9775,1228730
2019-12-19,11.9775,12.1715,11.9775,12.0745,983350
2019-12-20,12.123,12.1715,11.9775,11.9775,2979160
2019-12-23,12.0745,12.1715,12.026,12.026,1691740
2019-12-24,12.123,12.1715,11.9775,12.026,964320
2019-12-25,12.026,12.026,11.7835,11.929,2503850
2019-12-26,11.8805,11.9775,11.832,11.8805,818600
