Date,Open,High,Low,Close,Volume
2011-08-25,2.1952,2.1952,2.1952,2.1952,100
2011-08-26,2.0489,2.0489,2.0488,2.0488,100
2011-08-29,2.1951,2.1952,2.1951,2.1952,100
2011-08-30,2.1952,2.1952,2.1952,2.1952,5000
2011-08-31,2.0489,2.0489,2.0488,2.0488,100
2011-09-01,1.9025,1.9025,1.9025,1.9025,100
2011-09-05,2.0488,2.0488,1.9025,1.9025,5000
2011-09-06,2.122,2.122,2.0488,2.0488,4700
2011-09-07,1.9756,2.0488,1.9756,2.0488,2100
2011-09-08,1.9756,1.9757,1.9756,1.9757,0
2011-09-09,1.9757,1.9757,1.9757,1.9757,3000
2011-09-12,1.9757,2.0489,1.9757,2.0488,7300
2011-09-13,2.0488,2.122,2.0488,2.122,700
2011-09-14,2.1952,2.1952,2.1952,2.1952,200
2011-09-15,2.4147,2.4147,2.4147,2.4147,100
2011-09-16,2.1952,2.1952,2.1952,2.1952,300
2011-09-19,2.4147,2.4147,2.0488,2.0488,300
2011-09-20,2.0488,2.0488,2.0488,2.0488,100
2011-09-21,1.9025,1.9757,1.9025,1.9757,3400
2011-09-22,1.9025,1.9025,1.9025,1.9025,1000
2011-09-23,1.9025,1.9025,1.9025,1.9025,0
2011-09-26,1.8293,1.8293,1.8293,1.8293,100
2011-09-27,1.9756,1.9757,1.9756,1.9757,5000
2011-09-28,1.9757,1.9757,1.9757,1.9757,0
2011-09-29,1.9757,1.9757,1.9757,1.9757,100
2011-09-30,1.8294,1.8294,1.8293,1.8293,200
2011-10-03,1.8293,1.8293,1.8293,1.8293,0
2011-10-04,1.8293,1.8293,1.8293,1.8293,0
2011-10-05,1.8293,1.8293,1.8293,1.8293,0
2011-10-06,1.8293,1.8293,1.8293,1.8293,0
2011-10-07,1.9756,1.9757,1.9756,1.9757,1100
2011-10-10,1.9757,1.9757,1.9757,1.9757,0
2011-10-11,1.8294,1.8294,1.8293,1.8293,200
2011-10-12,1.8293,1.8293,1.8293,1.8293,0
2011-10-13,1.8293,1.8293,1.8293,1.8293,0
2011-10-14,1.683,1.683,1.683,1.683,200
2011-10-17,1.683,1.683,1.683,1.683,0
2011-10-18,1.683,1.683,1.683,1.683,0
2011-10-19,1.683,1.683,1.683,1.683,0
2011-10-20,1.683,1.683,1.683,1.683,0
2011-10-21,1.683,1.683,1.683,1.683,0
2011-10-24,1.683,1.683,1.683,1.683,0
2011-10-25,1.8293,1.8293,1.8293,1.8293,500
2011-10-26,1.683,1.683,1.683,1.683,200
2011-10-27,1.683,1.683,1.683,1.683,0
2011-10-28,1.683,1.683,1.683,1.683,0
2011-10-31,1.683,1.683,1.683,1.683,0
2011-11-01,1.683,1.683,1.683,1.683,0
2011-11-02,1.683,1.683,1.683,1.683,0
2011-11-03,1.683,1.683,1.683,1.683,0
2011-11-04,1.683,1.683,1.683,1.683,0
2011-11-07,1.5367,1.5367,1.5366,1.5366,200
2011-11-08,1.5366,1.5366,1.5366,1.5366,0
2011-11-09,1.6829,1.683,1.6829,1.683,200
2011-11-10,1.5367,1.5367,1.5366,1.5366,200
2011-11-11,1.6829,1.683,1.3903,1.683,8800
2011-11-14,1.4635,1.4635,1.4635,1.4635,100
2011-11-15,1.6098,1.6098,1.6098,1.6098,2200
2011-11-16,1.6098,1.6098,1.6098,1.6098,0
2011-11-17,1.6098,1.6098,1.6098,1.6098,0
2011-11-18,1.4635,1.4635,1.4635,1.4635,100
2011-11-21,1.3172,1.3172,1.3171,1.3171,200
2011-11-22,1.3171,1.3171,1.3171,1.3171,200
2011-11-23,1.3171,1.3171,1.3171,1.3171,0
2011-11-24,1.3171,1.3171,1.3171,1.3171,0
2011-11-25,1.3171,1.3171,1.3171,1.3171,0
2011-11-28,1.3171,1.3171,1.3171,1.3171,0
2011-11-29,1.3171,1.3171,1.3171,1.3171,0
2011-11-30,1.3171,1.3171,1.3171,1.3171,0
2011-12-01,1.3903,1.3903,1.3903,1.3903,1800
2011-12-02,1.3903,1.3903,1.3903,1.3903,0
2011-12-05,1.3171,1.3903,1.3171,1.3903,2100
2011-12-06,1.3171,1.3171,1.3171,1.3171,0
2011-12-07,1.3171,1.3171,1.3171,1.3171,0
2011-12-08,1.3903,1.3903,1.3903,1.3903,700
2011-12-09,1.4635,1.4635,1.4635,1.4635,500
2011-12-12,1.5367,1.5367,1.4635,1.4635,1900
2011-12-13,1.6098,1.6098,1.6098,1.6098,700
2011-12-14,1.7561,1.7562,1.7561,1.7562,4700
2011-12-15,1.9026,1.9026,1.9025,1.9025,1000
2011-12-16,2.0488,2.0488,2.0488,2.0488,1600
2011-12-19,2.122,2.122,2.122,2.122,1000
2011-12-20,2.1952,2.2684,2.1952,2.2684,1800
2011-12-21,2.2684,2.4879,2.2684,2.4147,4800
2011-12-22,2.6342,2.6342,2.6342,2.6342,3700
2011-12-23,2.8537,2.8537,2.8537,2.8537,2200
2011-12-26,2.9269,3.0733,2.9269,3.0733,2200
2011-12-27,3.366,3.366,3.0733,3.0733,4400
2011-12-28,3.5855,3.5855,3.5855,3.5855,14800
2011-12-29,3.805,3.8782,3.805,3.8782,6200
2011-12-30,4.2441,4.2441,4.244,4.244,7600
2012-01-03,4.244,4.244,4.244,4.244,0
2012-01-04,4.244,4.244,4.244,4.244,0
2012-01-05,4.244,4.244,4.244,4.244,0
2012-01-06,4.244,4.244,4.244,4.244,0
2012-01-09,4.244,4.244,4.244,4.244,0
2012-01-10,4.244,4.244,4.244,4.244,0
2012-01-11,3.8781,3.8782,3.8781,3.8782,100
2012-01-12,3.8782,3.8782,3.8782,3.8782,0
2012-01-13,3.8782,3.8782,3.8782,3.8782,0
2012-01-16,3.8782,3.8782,3.8782,3.8782,0
2012-01-17,3.8782,3.8782,3.8782,3.8782,0
2012-01-18,3.8782,3.8782,3.8782,3.8782,0
2012-01-19,3.8782,3.8782,3.8782,3.8782,0
2012-01-20,3.8782,3.8782,3.8782,3.8782,0
2012-01-30,3.8782,3.8782,3.8782,3.8782,0
2012-01-31,3.8782,3.8782,3.8782,3.8782,0
2012-02-01,3.8782,3.8782,3.8782,3.8782,0
2012-02-02,3.8782,3.8782,3.8782,3.8782,0
2012-02-03,3.8782,3.8782,3.8782,3.8782,0
2012-02-06,3.8782,3.8782,3.8782,3.8782,0
2012-02-07,3.8782,3.8782,3.8782,3.8782,0
2012-02-08,3.5123,3.5123,3.5123,3.5123,100
2012-02-09,3.5123,3.5123,3.5123,3.5123,0
2012-02-10,3.5123,3.5123,3.5123,3.5123,0
2012-02-13,3.5123,3.5123,3.5123,3.5123,0
2012-02-14,3.5123,3.5123,3.5123,3.5123,0
2012-02-15,3.5123,3.5123,3.5123,3.5123,0
2012-02-16,3.5123,3.5123,3.5123,3.5123,0
2012-02-17,3.5123,3.5123,3.5123,3.5123,0
2012-02-20,3.5123,3.5123,3.5123,3.5123,0
2012-02-21,3.5123,3.5123,3.5123,3.5123,0
2012-02-22,3.5123,3.5123,3.5123,3.5123,0
2012-02-23,3.5123,3.5123,3.5123,3.5123,0
2012-02-24,3.5123,3.5123,3.5123,3.5123,0
2012-02-27,3.5123,3.5123,3.5123,3.5123,0
2012-02-28,3.5123,3.5123,3.5123,3.5123,0
2012-02-29,3.5123,3.5123,3.5123,3.5123,0
2012-03-01,3.5123,3.5123,3.5123,3.5123,0
2012-03-02,3.5123,3.5123,3.5123,3.5123,0
2012-03-05,3.5123,3.5123,3.5123,3.5123,0
2012-03-06,3.2196,3.2196,3.2196,3.2196,2800
2012-03-07,3.2196,3.2196,3.2196,3.2196,0
2012-03-08,3.2196,3.2196,3.2196,3.2196,0
2012-03-09,3.2196,3.2196,3.2196,3.2196,0
2012-03-12,3.2196,3.2196,3.2196,3.2196,0
2012-03-13,3.2196,3.2196,3.2196,3.2196,0
2012-03-14,3.2196,3.2196,3.2196,3.2196,0
2012-03-15,3.2196,3.2196,3.2196,3.2196,0
2012-03-16,3.2196,3.2196,3.2196,3.2196,0
2012-03-19,3.2196,3.2196,3.2196,3.2196,0
2012-03-20,3.2196,3.2196,3.2196,3.2196,0
2012-03-21,3.2196,3.2196,3.2196,3.2196,0
2012-03-22,3.2196,3.2196,3.2196,3.2196,0
2012-03-23,3.2196,3.2196,3.2196,3.2196,0
2012-03-26,3.2196,3.2196,3.2196,3.2196,0
2012-03-27,3.2196,3.2196,3.2196,3.2196,0
2012-03-28,3.2196,3.2196,3.2196,3.2196,0
2012-03-29,3.2196,3.2196,3.2196,3.2196,0
2012-03-30,3.2196,3.2196,3.2196,3.2196,0
2012-04-03,3.2196,3.2196,3.2196,3.2196,0
2012-04-04,3.2196,3.2196,3.2196,3.2196,0
2012-04-05,3.2196,3.2196,3.2196,3.2196,0
2012-04-06,3.2196,3.2196,3.2196,3.2196,0
2012-04-09,3.2196,3.2196,3.2196,3.2196,0
2012-04-10,3.2196,3.2196,3.2196,3.2196,0
2012-04-11,2.9269,2.9269,2.9269,2.9269,100
2012-04-12,2.9269,2.9269,2.9269,2.9269,0
2012-04-13,2.9269,2.9269,2.9269,2.9269,0
2012-04-16,2.6342,2.6342,2.6342,2.6342,100
2012-04-17,2.4147,2.4147,2.4147,2.4147,100
2012-04-18,2.4147,2.4147,2.4147,2.4147,0
2012-04-19,2.1952,2.1952,2.1952,2.1952,100
2012-04-20,1.9757,1.9757,1.9757,1.9757,100
2012-04-23,1.8294,1.8294,1.8293,1.8293,100
2012-04-24,1.683,1.683,1.683,1.683,100
2012-04-25,1.5367,1.5367,1.5366,1.5366,300
2012-04-26,1.4634,1.4635,1.4634,1.4635,2700
2012-04-27,1.4635,1.4635,1.4635,1.4635,0
2012-05-02,1.6098,1.6098,1.6098,1.6098,1000
2012-05-03,1.7561,1.7562,1.7561,1.7562,1400
2012-05-04,1.8294,1.8294,1.8293,1.8293,800
2012-05-07,1.8293,1.9025,1.8293,1.9025,3100
2012-05-08,1.7562,1.9025,1.7562,1.9025,1100
2012-05-09,1.9025,1.9025,1.9025,1.9025,3000
2012-05-10,1.9025,1.9025,1.9025,1.9025,4100
2012-05-11,1.9025,1.9025,1.9025,1.9025,400
2012-05-14,1.7562,1.9025,1.7562,1.9025,12200
2012-05-15,1.9025,1.9025,1.9025,1.9025,1000
2012-05-16,1.9757,1.9757,1.9757,1.9757,1000
2012-05-17,1.9757,1.9757,1.9757,1.9757,500
2012-05-18,1.8294,1.8294,1.8293,1.8293,600
2012-05-21,1.8293,1.8293,1.8293,1.8293,100
2012-05-22,1.8293,1.8293,1.8293,1.8293,500
2012-05-23,1.9756,1.9756,1.8293,1.8293,2100
2012-05-24,1.9025,1.9025,1.9025,1.9025,0
2012-05-25,2.0488,2.0488,2.0488,2.0488,1000
2012-05-28,2.1951,2.1952,2.1951,2.1952,1000
2012-05-29,2.2684,2.2684,2.2684,2.2684,1000
2012-05-30,2.3416,2.3416,2.3415,2.3415,1000
2012-05-31,2.122,2.122,2.122,2.122,5000
2012-06-01,2.122,2.122,2.122,2.122,0
2012-06-04,2.122,2.122,2.122,2.122,0
2012-06-05,2.2683,2.2684,2.2683,2.2684,1000
2012-06-06,2.1221,2.1952,2.1221,2.1952,1500
2012-06-07,2.1952,2.1952,2.1952,2.1952,500
2012-06-08,2.3415,2.3415,2.3415,2.3415,1000
2012-06-11,2.122,2.122,2.122,2.122,100
2012-06-12,2.122,2.122,2.122,2.122,500
2012-06-13,2.122,2.122,2.122,2.122,500
2012-06-14,2.122,2.122,2.122,2.122,0
2012-06-15,1.9757,2.0488,1.9757,2.0488,1100
2012-06-18,2.0488,2.0488,2.0488,2.0488,0
2012-06-19,2.0488,2.0488,2.0488,2.0488,0
2012-06-20,2.0488,2.0488,2.0488,2.0488,0
2012-06-21,2.0488,2.0488,2.0488,2.0488,4300
2012-06-22,1.9025,1.9757,1.9025,1.9757,1100
2012-06-25,1.9757,1.9757,1.9757,1.9757,0
2012-06-26,2.122,2.122,2.122,2.122,1000
2012-06-27,2.122,2.1952,2.122,2.1952,6400
2012-06-28,2.4147,2.4147,2.4147,2.4147,1000
2012-06-29,2.6342,2.6342,2.2684,2.2684,4100
2012-07-02,2.6343,2.6343,2.6342,2.6342,0
2012-07-03,2.6342,2.6342,2.6342,2.6342,0
2012-07-04,2.6342,2.6342,2.6342,2.6342,0
2012-07-05,2.6342,2.6342,2.6342,2.6342,0
2012-07-06,2.6342,2.6342,2.6342,2.6342,0
2012-07-09,2.6342,2.6342,2.6342,2.6342,0
2012-07-10,2.6342,2.6342,2.6342,2.6342,0
2012-07-11,2.6342,2.6342,2.6342,2.6342,0
2012-07-12,2.6342,2.6342,2.6342,2.6342,0
2012-07-13,2.7805,2.7806,2.7805,2.7806,100
2012-07-16,2.7806,2.7806,2.7806,2.7806,0
2012-07-17,2.9269,2.9269,2.9269,2.9269,100
2012-07-18,2.9269,2.9269,2.9269,2.9269,0
2012-07-19,2.9269,2.9269,2.9269,2.9269,0
2012-07-20,2.9269,2.9269,2.9269,2.9269,0
2012-07-23,2.9269,2.9269,2.9269,2.9269,0
2012-07-24,2.9269,2.9269,2.9269,2.9269,0
2012-07-25,3.1464,3.1464,2.6342,3.0733,14600
2012-07-26,3.0001,3.0001,3.0001,3.0001,0
2012-07-27,3.0001,3.0001,3.0001,3.0001,0
2012-07-30,3.0733,3.0733,3.0733,3.0733,400
2012-07-31,3.0733,3.0733,3.0733,3.0733,0
2012-08-01,3.0733,3.0733,3.0733,3.0733,0
2012-08-02,3.0733,3.0733,3.0733,3.0733,0
2012-08-03,3.0733,3.0733,3.0733,3.0733,0
2012-08-06,3.0733,3.0733,3.0733,3.0733,0
2012-08-07,3.2928,3.2928,3.2928,3.2928,200
2012-08-08,3.2928,3.2928,3.2928,3.2928,0
2012-08-09,3.2928,3.2928,3.2928,3.2928,0
2012-08-10,3.2928,3.2928,3.2928,3.2928,0
2012-08-13,3.2928,3.2928,3.2928,3.2928,0
2012-08-14,3.5855,3.5855,3.5855,3.5855,100
2012-08-15,3.5855,3.5855,3.5855,3.5855,0
2012-08-16,3.5855,3.5855,3.5855,3.5855,0
2012-08-17,3.5855,3.5855,3.5855,3.5855,0
2012-08-20,3.5855,3.5855,3.5855,3.5855,0
2012-08-21,3.5855,3.5855,3.5855,3.5855,0
2012-08-22,3.5855,3.5855,3.5855,3.5855,0
2012-08-23,3.5855,3.5855,3.5855,3.5855,0
2012-08-24,3.5855,3.5855,3.5855,3.5855,0
2012-08-27,3.5855,3.5855,3.5855,3.5855,0
2012-08-28,3.5855,3.5855,3.5855,3.5855,0
2012-08-29,3.5855,3.5855,3.5855,3.5855,0
2012-08-30,3.5855,3.5855,3.5855,3.5855,0
2012-08-31,3.5855,3.5855,3.5855,3.5855,0
2012-09-04,3.5855,3.5855,3.5855,3.5855,0
2012-09-05,3.5855,3.5855,3.5855,3.5855,0
2012-09-06,3.5855,3.5855,3.5855,3.5855,0
2012-09-07,3.5855,3.5855,3.5855,3.5855,0
2012-09-10,3.8782,3.8782,3.8782,3.8782,200
2012-09-11,3.8782,3.8782,3.8782,3.8782,0
2012-09-12,3.8782,3.8782,3.8782,3.8782,0
2012-09-13,3.8782,3.8782,3.8782,3.8782,0
2012-09-14,3.8782,3.8782,3.8782,3.8782,0
2012-09-17,3.8782,3.8782,3.8782,3.8782,0
2012-09-18,3.8782,3.8782,3.8782,3.8782,0
2012-09-19,3.8782,3.8782,3.8782,3.8782,0
2012-09-20,3.8782,3.8782,3.8782,3.8782,0
2012-09-21,3.8782,3.8782,3.8782,3.8782,0
2012-09-24,3.8782,3.8782,3.8782,3.8782,0
2012-09-25,3.8782,3.8782,3.8782,3.8782,0
2012-09-26,3.8782,3.8782,3.8782,3.8782,0
2012-09-27,3.8782,3.8782,3.8782,3.8782,0
2012-09-28,3.8782,3.8782,3.8782,3.8782,0
2012-10-01,3.8782,3.8782,3.8782,3.8782,0
2012-10-02,3.8782,3.8782,3.8782,3.8782,0
2012-10-03,3.8782,3.8782,3.8782,3.8782,0
2012-10-04,3.8782,3.8782,3.8782,3.8782,0
2012-10-05,3.8782,3.8782,3.8782,3.8782,0
2012-10-08,3.8782,3.8782,3.8782,3.8782,0
2012-10-09,3.8782,3.8782,3.8782,3.8782,0
2012-10-10,3.8782,3.8782,3.8782,3.8782,0
2012-10-11,3.8782,3.8782,3.8782,3.8782,0
2012-10-12,3.8782,3.8782,3.8782,3.8782,0
2012-10-15,3.8782,3.8782,3.8782,3.8782,0
2012-10-16,3.8782,3.8782,3.8782,3.8782,0
2012-10-17,3.8782,3.8782,3.8782,3.8782,0
2012-10-18,3.8782,3.8782,3.8782,3.8782,0
2012-10-19,3.8782,3.8782,3.8782,3.8782,0
2012-10-22,3.8782,3.8782,3.8782,3.8782,0
2012-10-23,3.8782,3.8782,3.8782,3.8782,0
2012-10-24,3.8782,3.8782,3.8782,3.8782,0
2012-10-25,3.8782,3.8782,3.8782,3.8782,0
2012-10-26,3.8782,3.8782,3.8782,3.8782,0
2012-10-29,3.8782,3.8782,3.8782,3.8782,0
2012-10-30,3.8782,3.8782,3.8782,3.8782,0
2012-10-31,3.8782,3.8782,3.8782,3.8782,0
2012-11-01,3.8782,3.8782,3.8782,3.8782,0
2012-11-02,3.8782,3.8782,3.8782,3.8782,0
2012-11-05,3.8782,3.8782,3.8782,3.8782,0
2012-11-06,3.8782,3.8782,3.8782,3.8782,0
2012-11-07,3.8782,3.8782,3.8782,3.8782,0
2012-11-08,3.8782,3.8782,3.8782,3.8782,0
2012-11-09,3.8782,3.8782,3.8782,3.8782,0
2012-11-12,2.3416,2.3416,2.3415,2.3415,100
2012-11-13,2.5610000000000004,2.5611,2.5610000000000004,2.5611,200
2012-11-14,2.7806,2.7806,2.7806,2.7806,1100
2012-11-15,3.0001,3.0001,3.0001,3.0001,1000
2012-11-16,3.0001,3.0001,3.0001,3.0001,0
2012-11-19,3.2196,3.2196,3.2196,3.2196,2000
2012-11-20,3.2196,3.2196,3.2196,3.2196,0
2012-11-21,3.2196,3.2196,3.2196,3.2196,0
2012-11-22,3.2196,3.2196,3.2196,3.2196,0
2012-11-23,2.9269,2.9269,2.9269,2.9269,100
2012-11-26,2.9269,2.9269,2.9269,2.9269,0
2012-11-27,2.9269,2.9269,2.9269,2.9269,0
2012-11-28,2.9269,2.9269,2.9269,2.9269,0
2012-11-29,2.9269,2.9269,2.9269,2.9269,0
