Date,Open,High,Low,Close,Volume
2010-03-11,6.6019,6.638999999999999,6.5277,6.5277,467130
2010-03-12,6.638999999999999,6.638999999999999,6.5277,6.5648,257410
2010-03-15,6.6019,6.638999999999999,6.5277,6.5277,541340
2010-03-16,6.4906,6.5277,6.3793,6.4165,617270
2010-03-17,6.4165,6.4536,6.3052,6.3423,399860
2010-03-18,6.4536,6.4536,6.3423,6.3794,470910
2010-03-19,6.3794,6.4165,6.3052,6.3052,393300
2010-03-22,6.3423,6.3423,6.231,6.2681,349570
2010-03-23,6.3052,6.3052,6.231,6.2681,303070
2010-03-24,6.3423,6.3794,6.2681,6.3052,293720
2010-03-25,6.3423,6.3423,6.1568,6.1939,306020
2010-03-26,6.1939,6.2681,6.1197,6.1198,585580
2010-03-29,6.1569,6.2682,6.1568,6.1568,241890
2010-03-30,6.1568,6.1939,6.0455,6.0456,447760
2010-03-31,6.0827,6.1569,6.0456,6.0456,338830
2010-04-01,6.1198,6.3423,6.0827,6.3423,853070
2010-04-02,6.3794,6.4536,6.3052,6.3423,718170
2010-04-05,6.4165,6.4536,6.3794,6.4165,362400
2010-04-06,6.4165,6.4907,6.3052,6.3052,557060
2010-04-07,6.3052,6.3423,6.2681,6.3423,300500
2010-04-08,6.3052,6.3423,6.231,6.231,571510
2010-04-09,6.3052,6.5277,6.2681,6.4906,1530210
2010-04-12,6.6019,6.6019,6.4906,6.4906,986850
2010-04-13,6.5648,6.676,6.5277,6.5277,1669840
2010-04-14,6.5277,6.5648,6.4535,6.5648,513350
2010-04-15,6.6019,6.6019,6.4906,6.5648,647250
2010-04-16,6.5648,6.6019,6.4535,6.4536,464150
2010-04-19,6.4165,6.4907,6.3052,6.3052,553010
2010-04-20,6.3794,6.4165,6.3423,6.4165,424700
2010-04-21,6.4536,6.4536,6.3423,6.4165,235820
2010-04-22,6.4165,6.5649,6.4165,6.4536,659870
2010-04-26,6.7503,6.7503,6.6761,6.7503,2650410
2010-04-27,6.7874,7.0099,6.6761,6.9357,1755290
2010-04-28,7.047000000000001,7.2695,7.047000000000001,7.2695,1671840
2010-04-29,7.492000000000001,7.6033,7.4179,7.455,1981850
2010-05-04,7.7146,7.7146,7.3808,7.3808,981200
2010-05-05,7.1583,7.2324,7.047000000000001,7.047000000000001,1998640
2010-05-06,7.0841,7.1954,7.0841,7.1583,913380
2010-05-07,6.9358,7.047000000000001,6.8245,6.9357,1313620
2010-05-10,6.8986,6.8986,6.638999999999999,6.638999999999999,723700
2010-05-11,6.8244,6.9357,6.638999999999999,6.9357,665420
2010-05-12,6.7503,6.8615,6.6761,6.6761,534360
2010-05-13,6.6761,6.7874,6.638999999999999,6.638999999999999,569530
2010-05-14,6.7132,6.7132,6.5648,6.6019,330710
2010-05-17,6.6019,6.6019,6.3423,6.3423,532330
2010-05-18,6.3052,6.4165,6.231,6.3052,684460
2010-05-19,6.1939,6.2681,6.0085,6.0456,887750
2010-05-20,6.0085,6.194,5.9714,6.1939,684190
2010-05-21,5.9343,6.1197,5.8972,5.8972,898240
2010-05-24,6.0456,6.0826,5.8972,6.0085,430690
2010-05-25,6.0085,6.0827,5.9714,6.0456,610760
2010-05-26,6.1198,6.1569,6.0827,6.1198,548210
2010-05-27,6.1198,6.194,6.0827,6.1939,483270
2010-05-28,6.3423,6.4906,6.3052,6.4906,1039400
2010-05-31,6.4535,6.4906,6.2681,6.3794,413710
2010-06-01,6.2681,6.6019,6.231,6.5277,593110
2010-06-02,6.4906,6.5277,6.4535,6.4536,512700
2010-06-03,6.5278,6.5278,6.3794,6.3794,342640
2010-06-04,6.3794,6.4536,6.3052,6.3423,396580
2010-06-07,6.1569,6.2681,6.1198,6.1198,834690
2010-06-08,6.1198,6.194,6.0827,6.1198,617420
2010-06-09,6.194,6.2311,6.0827,6.1198,595700
2010-06-10,6.1198,6.1569,6.0827,6.1198,292960
2010-06-11,6.2311,6.2311,6.1568,6.1568,272430
2010-06-14,6.1939,6.4164,6.1568,6.2681,779470
2010-06-15,6.3052,6.3423,6.1939,6.1939,337880
2010-06-16,6.3052,6.3052,6.231,6.231,379460
2010-06-17,6.231,6.2681,6.1939,6.2681,376570
2010-06-18,6.3794,6.3794,6.2681,6.3423,960770
2010-06-21,6.3794,6.3794,6.3052,6.3052,663470
2010-06-22,6.2681,6.3423,6.231,6.3052,555490
2010-06-23,6.231,6.3052,6.231,6.2681,296610
2010-06-24,6.3052,6.3423,6.2681,6.2681,689640
2010-06-25,6.231,6.3052,6.231,6.2681,794310
2010-06-28,6.231,6.3052,6.231,6.231,332070
2010-06-29,6.231,6.2681,6.1939,6.231,236960
2010-06-30,6.0456,6.1197,6.0085,6.0456,542220
2010-07-01,6.0827,6.1198,6.0456,6.1198,199010
2010-07-02,6.0456,6.1198,5.9714,6.0085,496330
2010-07-05,6.0085,6.1198,6.0085,6.1198,278290
2010-07-06,6.0085,6.0456,5.9344,5.9714,410120
2010-07-07,6.0456,6.0456,5.8972,5.8972,233990
2010-07-08,5.9343,5.9343,5.8601,5.8601,223290
2010-07-09,5.8601,5.9343,5.8601,5.8601,258200
2010-07-12,5.8601,5.8601,5.7859,5.8601,166190
2010-07-13,5.9714,6.1197,5.9343,6.0456,308950
2010-07-14,6.1198,6.1198,5.9343,5.9714,288740
2010-07-15,5.9343,5.9714,5.8972,5.9343,215060
2010-07-16,5.9343,5.9714,5.9343,5.9343,300110
2010-07-19,5.9343,5.9714,5.8601,5.8972,278230
2010-07-20,5.8972,5.9343,5.8601,5.8972,249000
2010-07-21,5.8972,5.8972,5.7488,5.8229999999999995,360370
2010-07-22,5.7859,5.8229999999999995,5.7117,5.7118,292510
2010-07-23,5.7860000000000005,5.7860000000000005,5.6747,5.7118,239510
2010-07-26,5.7860000000000005,5.7860000000000005,5.6747,5.7118,170490
2010-07-27,5.7118,5.8972,5.7118,5.7859,492770
2010-07-28,5.7488,5.7859,5.6746,5.6747,131790
2010-07-29,5.6747,5.7118,5.5263,5.5263,495010
2010-07-30,5.4892,5.5634,5.4521,5.4521,664060
2010-08-02,5.4521,5.4521,5.3408,5.377999999999999,525540
2010-08-03,5.4151,5.4151,5.2296,5.2667,587930
2010-08-04,5.2667,5.2667,5.0813,5.1183,841240
2010-08-05,5.2296,5.3409,5.2296,5.3409,1217680
2010-08-06,5.4522,5.4522,5.3409,5.3409,467640
2010-08-09,5.3409,5.3409,5.1925,5.1925,258450
2010-08-10,5.2304,5.2683,4.9651,5.0409,1003220
2010-08-11,5.1546,5.1546,4.9272,5.0409,704760
2010-08-12,4.9272,5.0409,4.8135,4.8135,740920
2010-08-13,4.7377,4.8514,4.6998,4.8514,613500
2010-08-16,4.9272,5.0788,4.9272,5.0788,699130
2010-08-17,5.0409,5.1167,4.9651,5.1167,455940
2010-08-18,5.0788,5.1167,4.8893,4.9272,711350
2010-08-19,4.9272,4.9651,4.8893,4.9272,578760
2010-08-20,4.9272,5.0788,4.8514,5.0788,584870
2010-08-23,5.0788,5.0788,4.8893,4.9272,253800
2010-08-24,4.8514,4.8514,4.6998,4.7756,413940
2010-08-25,4.7377,4.7377,4.5482,4.5482,459840
2010-08-26,4.5482,4.6998,4.4345,4.4724,577030
2010-08-27,4.5482,4.5861,4.4345,4.5482,283520
2010-08-30,4.6998,4.7756,4.6619,4.7756,582980
2010-08-31,4.8893,5.003,4.7756,4.8514,865900
2010-09-01,4.8893,4.9272,4.7377,4.8514,377070
2010-09-06,4.8893,5.0788,4.8893,4.9651,886030
2010-09-07,4.8893,4.9651,4.8514,4.8514,565540
2010-09-08,4.8135,4.8135,4.6619,4.8135,571740
2010-09-09,4.8893,4.8893,4.7756,4.8893,243160
2010-09-10,4.8893,4.8893,4.6998,4.6998,451480
2010-09-13,4.7756,4.7756,4.624,4.6998,465810
2010-09-14,4.7377,4.7756,4.6998,4.7756,338150
2010-09-15,4.8135,4.8893,4.6998,4.8893,1041770
2010-09-16,4.9272,4.9272,4.8135,4.8893,665290
2010-09-17,4.8514,4.9651,4.8135,4.9651,755640
2010-09-20,5.003,5.003,4.9272,5.003,545380
2010-09-21,4.9272,4.9651,4.8514,4.8514,448380
2010-09-22,4.8514,4.8893,4.8135,4.8514,346670
2010-09-23,4.8135,4.8893,4.8135,4.8893,635690
2010-09-24,4.7756,4.8514,4.7377,4.8514,559610
2010-09-27,4.8514,4.8514,4.7377,4.8135,298970
2010-09-28,4.8893,4.8893,4.8135,4.8514,222830
2010-09-29,4.8514,4.8893,4.8135,4.8893,503020
2010-09-30,4.9272,4.9272,4.8135,4.8514,286620
2010-10-01,4.8514,4.8893,4.7756,4.7756,191770
2010-10-04,4.7756,4.7756,4.6998,4.7377,375960
2010-10-05,4.7377,4.8514,4.6619,4.8514,334480
2010-10-06,4.8514,4.8514,4.8135,4.8514,592160
2010-10-07,4.8135,4.8893,4.7756,4.7756,270690
2010-10-08,4.7756,4.7756,4.624,4.624,969560
2010-10-11,4.624,4.6619,4.5103,4.5482,478630
2010-10-12,4.5482,4.5482,4.4345,4.4724,454030
2010-10-13,4.4724,4.5861,4.4345,4.5861,423010
2010-10-14,4.5861,4.5861,4.4724,4.4724,522880
2010-10-15,4.5103,4.5103,4.4345,4.5103,344990
2010-10-18,4.4724,4.5482,4.4724,4.4724,183280
2010-10-19,4.5103,4.5103,4.3966,4.4345,366790
2010-10-20,4.3966,4.4345,4.2829,4.2829,285630
2010-10-21,4.2829,4.3587,4.2071,4.3208,393970
2010-10-22,4.2071,4.2829,4.1692,4.2829,342420
2010-10-25,4.2829,4.2829,4.1692,4.2071,195310
2010-10-26,4.2071,4.3587,4.2071,4.3208,279240
2010-10-27,4.3208,4.3208,4.2071,4.2829,238710
2010-10-28,4.245,4.2829,4.245,4.245,87300
2010-10-29,4.245,4.2829,4.2071,4.2829,216560
2010-11-01,4.2829,4.3587,4.245,4.3587,205360
2010-11-02,4.3587,4.3587,4.2829,4.2829,118190
2010-11-03,4.245,4.2829,4.245,4.2829,171800
2010-11-04,4.2829,4.3208,4.245,4.2829,243250
2010-11-05,4.2829,4.3966,4.2829,4.3966,216840
2010-11-08,4.3966,4.3966,4.2829,4.2829,224900
2010-11-09,4.3208,4.3208,4.1692,4.2071,259840
2010-11-10,4.2071,4.245,4.1692,4.2071,318430
2010-11-11,4.2071,4.2071,4.1313,4.1313,253460
2010-11-12,4.1692,4.1692,4.0555,4.1692,462480
2010-11-15,4.0555,4.1692,4.0555,4.0555,158800
2010-11-16,4.0555,4.0555,3.9797,3.9797,260170
2010-11-17,3.9418,4.1313,3.9418,4.0176,582730
2010-11-18,4.0934,4.1313,4.0176,4.1313,147230
2010-11-19,4.1692,4.1692,4.0934,4.1313,201010
2010-11-22,4.0176,4.0934,3.9797,4.0934,288460
2010-11-23,4.0555,4.2071,4.0555,4.2071,391710
2010-11-24,4.2071,4.2829,4.0934,4.2829,358240
2010-11-25,4.2829,4.3966,4.1692,4.245,128140
2010-11-26,4.245,4.3208,4.2071,4.2071,168480
2010-11-29,4.2071,4.3966,4.2071,4.3966,341350
2010-11-30,4.5861,4.5861,4.3966,4.3966,478590
2010-12-01,4.4724,4.4724,4.2829,4.2829,369250
2010-12-02,4.2829,4.4724,4.2829,4.3587,377320
2010-12-03,4.5103,4.5103,4.3587,4.4345,805190
2010-12-06,4.4345,4.5103,4.3587,4.3966,518960
2010-12-07,4.3966,4.4345,4.3208,4.3208,615490
2010-12-08,4.2829,4.3208,4.1313,4.1313,265220
2010-12-09,4.0555,4.3208,4.0555,4.2071,255050
2010-12-10,4.2829,4.3587,4.1692,4.3587,500770
2010-12-13,4.5482,4.5482,4.5103,4.5482,827520
2010-12-14,4.5482,4.6998,4.4345,4.6619,1215290
2010-12-15,4.6998,4.7377,4.624,4.624,477380
2010-12-16,4.4724,4.6619,4.4724,4.5861,453460
2010-12-17,4.5861,4.8135,4.5482,4.8135,993270
2010-12-20,4.9272,4.9272,4.6619,4.6619,366430
2010-12-21,4.5482,4.8514,4.5482,4.6619,472560
2010-12-22,4.7377,4.7377,4.5482,4.5482,523450
2010-12-23,4.624,4.624,4.4724,4.5103,318690
2010-12-24,4.4724,4.5482,4.4345,4.5103,190450
2010-12-27,4.5482,4.5482,4.3587,4.3966,277250
2010-12-28,4.4345,4.4345,4.2829,4.2829,655190
2010-12-29,4.3966,4.4724,4.3587,4.3587,229940
2010-12-30,4.3587,4.4345,4.3587,4.4345,198690
2010-12-31,4.3208,4.4345,4.3208,4.4345,81990
2011-01-04,4.4345,4.4724,4.3587,4.4345,199940
2011-01-05,4.4345,4.4345,4.3966,4.3966,186390
2011-01-06,4.3966,4.4345,4.3208,4.3208,154910
2011-01-07,4.3208,4.3966,4.3208,4.3966,174420
2011-01-10,4.3966,4.4345,4.3208,4.4345,187370
2011-01-11,4.3587,4.3966,4.3208,4.3966,147200
2011-01-12,4.3966,4.3966,4.2829,4.3208,228390
2011-01-13,4.3587,4.4345,4.3208,4.4345,151480
2011-01-14,4.4345,4.624,4.4345,4.624,634600
2011-01-17,4.624,4.6998,4.5861,4.624,144890
2011-01-18,4.624,4.6619,4.5482,4.624,389480
2011-01-19,4.624,4.6998,4.624,4.6998,540440
2011-01-20,4.6998,4.7377,4.6619,4.6619,361050
2011-01-21,4.6998,4.7377,4.6619,4.6619,315350
2011-01-24,4.6619,4.6998,4.5103,4.5861,188710
2011-01-25,4.5482,4.5482,4.3587,4.5482,502900
2011-01-26,4.5482,4.5482,4.4724,4.4724,156010
2011-01-27,4.4345,4.5861,4.4345,4.5861,379420
2011-01-28,4.6619,4.6619,4.5861,4.6619,299970
2011-02-08,4.6619,4.8135,4.6619,4.7377,445430
2011-02-09,4.7377,4.7377,4.624,4.624,250420
2011-02-10,4.6619,4.6619,4.5482,4.624,163450
2011-02-11,4.6619,4.6619,4.5482,4.624,178020
2011-02-14,4.624,4.8514,4.624,4.6998,559980
2011-02-15,4.7377,4.7377,4.5861,4.624,261730
2011-02-16,4.6998,4.6998,4.5482,4.5482,161360
2011-02-17,4.5482,4.5861,4.5103,4.5861,276060
2011-02-18,4.5861,4.5861,4.5103,4.5861,262050
2011-02-21,4.4724,4.4724,4.3587,4.3966,228940
2011-02-22,4.3208,4.4724,4.3208,4.4724,189030
2011-02-23,4.4724,4.5861,4.4724,4.5103,258170
2011-02-24,4.4345,4.4724,4.3587,4.4345,273860
2011-02-25,4.3966,4.4724,4.3966,4.4345,124270
2011-02-28,4.4724,4.4724,4.3587,4.4345,122950
2011-03-01,4.4345,4.4724,4.3966,4.4724,88800
2011-03-02,4.4345,4.4345,4.2829,4.2829,221050
2011-03-03,4.1692,4.2829,4.0934,4.0934,170580
2011-03-04,4.0934,4.1692,4.0176,4.0934,109430
2011-03-07,4.0934,4.1692,4.0176,4.0176,245660
2011-03-08,3.9797,4.0555,3.9797,4.0555,183280
2011-03-09,4.0555,4.0555,3.9039,3.9039,211330
2011-03-10,3.9039,4.0555,3.9039,4.0555,334920
2011-03-11,4.0934,4.1692,4.0934,4.0934,385530
2011-03-14,4.0176,4.0555,3.9418,3.9797,321000
2011-03-15,3.9039,4.0176,3.9039,3.9039,178310
2011-03-16,3.9039,3.9797,3.8281,3.866,340950
2011-03-17,3.9039,3.9039,3.6765,3.7523,450420
2011-03-18,3.7144,3.9039,3.6765,3.6765,717190
2011-03-21,3.8281,3.8281,3.7523,3.7523,613060
2011-03-22,3.8281,3.866,3.7523,3.8281,178680
2011-03-23,3.866,3.9418,3.8281,3.9418,292900
2011-03-24,3.866,3.9418,3.8281,3.866,154680
2011-03-25,3.7902,3.866,3.7902,3.7902,185760
2011-03-28,3.8281,3.8281,3.7523,3.7902,241430
2011-03-29,3.8281,3.8281,3.7144,3.7523,203050
2011-03-30,3.7523,3.7523,3.6765,3.6765,342480
2011-03-31,3.7523,3.7902,3.7144,3.7902,129900
2011-04-01,3.7902,3.7902,3.6765,3.7144,322630
2011-04-04,3.7144,3.7523,3.6765,3.7144,128360
2011-04-05,3.7523,3.7523,3.6765,3.6765,79630
2011-04-06,3.7144,3.7902,3.7144,3.7523,137700
2011-04-07,3.7523,3.7523,3.7144,3.7144,126810
2011-04-08,3.7144,3.7902,3.7144,3.7523,124620
2011-04-13,3.7144,3.7523,3.6765,3.6765,89010
2011-04-14,3.6765,3.7144,3.6765,3.6765,104800
2011-04-15,3.7144,3.7144,3.6007,3.6007,163900
2011-04-18,3.6007,3.6386,3.4491,3.4491,25727
2011-04-19,3.3733,3.5628,3.3733,3.487,174150
2011-04-20,3.5249,3.5628,3.487,3.5628,217400
2011-04-21,3.5628,3.5628,3.4112,3.5249,96660
2011-04-22,3.4491,3.487,3.3732,3.3732,176420
2011-04-25,3.449,3.4491,3.4111,3.4491,83230
2011-04-26,3.4112,3.487,3.3353,3.3353,155310
2011-04-27,3.3353,3.4111,3.3353,3.3732,177700
2011-04-28,3.3732,3.4112,3.3732,3.4112,98770
2011-04-29,3.4491,3.4491,3.3732,3.3732,136930
2011-05-04,3.4111,3.4111,3.3353,3.3732,115170
2011-05-05,3.3732,3.4112,3.3353,3.4112,201360
2011-05-06,3.4112,3.4112,3.3732,3.3732,124970
2011-05-09,3.3732,3.4112,3.3353,3.4112,103790
2011-05-10,3.3733,3.4112,3.3733,3.4112,110420
2011-05-11,3.4112,3.4112,3.3354,3.3732,94090
2011-05-12,3.3353,3.3732,3.3353,3.3732,113550
2011-05-13,3.3732,3.3732,3.3353,3.3732,106930
2011-05-16,3.3353,3.4111,3.3353,3.3353,97250
2011-05-17,3.3353,3.3353,3.2974,3.2974,235930
2011-05-18,3.3732,3.3732,3.2216,3.3353,177710
2011-05-19,3.3353,3.3353,3.2595,3.2595,123580
2011-05-20,3.2595,3.2595,3.1837,3.1837,181290
2011-05-23,3.07,3.1458,3.0321,3.0321,137700
2011-05-24,2.9184,2.9563,2.8805,2.8805,159920
2011-05-25,2.7668,2.7668,2.7668,2.7668,74310
2011-05-26,2.6531,2.8426,2.6531,2.7668,372050
2011-05-27,2.7668,2.8047,2.6531,2.8047,342120
2011-05-30,2.6910000000000003,2.7668,2.6910000000000003,2.6910000000000003,145500
2011-05-31,2.6152,2.6531,2.6152,2.6531,127660
2011-06-01,2.6531,2.7668,2.6152,2.7289,238040
2011-06-02,2.8426,2.8805,2.8426,2.8805,161730
2011-06-03,2.9563,2.9942,2.8047,2.8047,347520
2011-06-06,2.7668,2.8047,2.7289,2.8047,105260
2011-06-07,2.8805,2.9184,2.8426,2.9184,116980
2011-06-08,2.9942,3.0321,2.9184,3.0321,367980
2011-06-09,2.9184,3.0321,2.9184,3.0321,75780
2011-06-10,3.0321,3.1837,2.9942,3.07,153560
2011-06-13,2.9942,3.0321,2.9563,3.0321,297650
2011-06-14,2.9942,3.1079,2.9942,2.9942,316040
2011-06-15,2.9942,2.9942,2.8805,2.8805,338140
2011-06-16,2.8426,2.9563,2.8426,2.9563,226290
2011-06-17,2.9563,2.9563,2.8426,2.8426,503100
2011-06-20,2.8805,2.8805,2.7289,2.7289,156110
2011-06-21,2.7289,2.8426,2.7289,2.8426,105110
2011-06-22,2.7668,2.8426,2.7668,2.8426,120390
2011-06-23,2.8047,2.8047,2.7668,2.8047,234040
2011-06-24,2.7668,2.9184,2.7668,2.9184,279910
2011-06-27,2.9563,3.0321,2.8426,3.0321,410630
2011-06-28,2.9184,3.1837,2.8805,3.1837,831180
2011-06-29,3.1837,3.1837,3.07,3.07,208420
2011-06-30,3.07,3.07,2.9563,3.07,178230
2011-07-01,3.07,3.07,2.9184,2.9184,57340
2011-07-04,2.8805,2.8805,2.8047,2.8047,121690
2011-07-05,2.8805,2.8805,2.8426,2.8426,183130
2011-07-06,2.8047,2.8426,2.8047,2.8047,72340
2011-07-07,2.8047,2.8047,2.7668,2.7668,58940
2011-07-08,2.7668,2.8047,2.7289,2.7289,127940
2011-07-11,2.7289,2.7289,2.6910000000000003,2.6910000000000003,180050
2011-07-12,2.6531,2.6910000000000003,2.6531,2.6531,107390
2011-07-13,2.7289,2.7289,2.6531,2.6531,172730
2011-07-14,2.6531,2.7289,2.6531,2.6531,28800
2011-07-15,2.6531,2.6531,2.6152,2.6152,142970
2011-07-18,2.5394,2.5773,2.5015,2.5394,28635
2011-07-19,2.5015,2.5773,2.4636,2.4636,194090
2011-07-20,2.5015,2.5773,2.4636,2.5015,238730
2011-07-21,2.5015,2.5394,2.4636,2.5015,59550
2011-07-22,2.5394,2.5773,2.5015,2.5394,68840
2011-07-25,2.5015,2.5394,2.4636,2.5015,34040
2011-07-26,2.5015,2.5394,2.5015,2.5015,176090
2011-07-27,2.4636,2.5015,2.4636,2.5015,21450
2011-07-28,2.5015,2.5394,2.4636,2.5015,64020
2011-07-29,2.5015,2.5015,2.4257,2.4636,147190
2011-08-01,2.4636,2.4636,2.3499,2.3499,217960
2011-08-02,2.2741,2.3499,2.2741,2.312,269970
2011-08-03,2.2741,2.312,2.2362,2.2741,83870
2011-08-04,2.312,2.3878,2.312,2.3878,224550
2011-08-05,2.3499,2.4257,2.3499,2.3878,64200
2011-08-08,2.3878,2.3878,2.2741,2.2741,172170
2011-08-09,2.2362,2.2741,2.1983,2.2362,169860
2011-08-10,2.2362,2.2741,2.1983,2.1983,215860
2011-08-11,2.1983,2.2362,2.1225,2.1225,587160
2011-08-12,2.1225,2.1604,2.0846,2.0846,149840
2011-08-15,2.0846,2.1225,2.0846,2.1225,91410
2011-08-16,2.1604,2.1604,2.1225,2.1225,60400
2011-08-17,2.1225,2.1983,2.1225,2.1604,128800
2011-08-18,2.1983,2.2362,2.1225,2.1225,328450
2011-08-19,2.1225,2.1604,2.0467,2.0846,387190
2011-08-22,2.0846,2.1604,2.0846,2.1604,158770
2011-08-23,2.1604,2.1983,2.1225,2.1225,100020
2011-08-24,2.1604,2.1604,2.0846,2.0846,204120
2011-08-25,2.0846,2.1604,2.0846,2.1604,243230
2011-08-26,2.1983,2.2362,2.1604,2.2362,184030
2011-08-29,2.312,2.312,2.312,2.312,220740
2011-08-30,2.4257,2.4257,2.3878,2.4257,702760
2011-08-31,2.3878,2.5394,2.3878,2.5394,552280
2011-09-01,2.5773,2.6531,2.5773,2.6531,397920
2011-09-05,2.7289,2.7668,2.6152,2.7289,1069960
2011-09-06,2.6910000000000003,2.6910000000000003,2.6152,2.6152,940690
2011-09-07,2.6910000000000003,2.6910000000000003,2.6152,2.6531,714810
2011-09-08,2.7289,2.7668,2.6910000000000003,2.6910000000000003,764260
2011-09-09,2.7289,2.8047,2.7289,2.8047,861290
2011-09-12,2.8805,2.9184,2.8805,2.9184,1226760
2011-09-13,3.0321,3.0321,3.0321,3.0321,565610
2011-09-14,3.1837,3.1837,3.0321,3.07,2215310
2011-09-15,3.07,3.07,2.9184,3.07,1603290
2011-09-16,2.9184,2.9942,2.9184,2.9184,1099790
2011-09-19,2.8426,2.9563,2.8047,2.9563,721780
2011-09-20,2.8426,2.9184,2.8426,2.8426,761140
2011-09-21,2.7668,2.8805,2.7289,2.7289,873960
2011-09-22,2.6152,2.7668,2.6152,2.7668,2204960
2011-09-23,2.7289,2.7668,2.6910000000000003,2.7289,498610
2011-09-26,2.6910000000000003,2.7668,2.6531,2.6910000000000003,425410
2011-09-27,2.6910000000000003,2.7668,2.6910000000000003,2.6910000000000003,544590
2011-09-28,2.6910000000000003,2.7668,2.6531,2.6910000000000003,1278240
2011-09-29,2.6152,2.6910000000000003,2.6152,2.6152,500430
2011-09-30,2.6152,2.6531,2.5773,2.6152,481520
2011-10-03,2.6531,2.7289,2.6152,2.6152,680940
2011-10-04,2.6152,2.7289,2.6152,2.7289,1313380
2011-10-05,2.8047,2.8047,2.7289,2.7289,703220
2011-10-06,2.7289,2.8047,2.7289,2.7668,335630
2011-10-07,2.7668,2.8426,2.7289,2.7668,792920
2011-10-10,2.7289,2.7668,2.7289,2.7289,695990
2011-10-11,2.7289,2.7668,2.6910000000000003,2.7289,487760
2011-10-12,2.7289,2.7668,2.6531,2.6910000000000003,614910
2011-10-13,2.6910000000000003,2.7289,2.6531,2.6910000000000003,334470
2011-10-14,2.6910000000000003,2.7289,2.6531,2.6531,95010
2011-10-17,2.7289,2.7289,2.6531,2.7289,89140
2011-10-18,2.6531,2.6910000000000003,2.6152,2.6531,220390
2011-10-19,2.6152,2.6531,2.5773,2.5773,143360
2011-10-20,2.6152,2.6531,2.5773,2.5773,172520
2011-10-21,2.6152,2.6910000000000003,2.6152,2.6910000000000003,326110
2011-10-24,2.7289,2.7668,2.6910000000000003,2.6910000000000003,320940
2011-10-25,2.6531,2.6531,2.6152,2.6152,346180
2011-10-26,2.6531,2.6531,2.5394,2.6152,795130
2011-10-27,2.6152,2.6152,2.5394,2.5394,805950
2011-10-28,2.6152,2.6531,2.5394,2.5773,198260
2011-10-31,2.5773,2.6152,2.5773,2.5773,205780
2011-11-01,2.5773,2.6152,2.5394,2.5773,163660
2011-11-02,2.5773,2.6152,2.5394,2.5394,472340
2011-11-03,2.5015,2.5394,2.5015,2.5015,620210
2011-11-04,2.5394,2.5394,2.5015,2.5015,203330
2011-11-07,2.5394,2.6152,2.5015,2.5394,317390
2011-11-08,2.5015,2.5773,2.5015,2.5394,417190
2011-11-09,2.5773,2.5773,2.5394,2.5773,467380
2011-11-10,2.5394,2.5773,2.5015,2.5394,279830
2011-11-11,2.5773,2.5773,2.5394,2.5773,394740
2011-11-14,2.5394,2.5394,2.5015,2.5015,481310
2011-11-15,2.4636,2.5394,2.4636,2.5015,717320
2011-11-16,2.5015,2.5773,2.5015,2.5394,667000
2011-11-17,2.5394,2.5773,2.5015,2.5394,585760
2011-11-18,2.5015,2.5773,2.5015,2.5394,1005160
2011-11-21,2.5773,2.5773,2.4636,2.4636,231720
2011-11-22,2.4636,2.5394,2.4636,2.5394,477830
2011-11-23,2.5394,2.5773,2.5015,2.5394,302460
2011-11-24,2.5394,2.5773,2.5015,2.5394,260310
2011-11-25,2.5394,2.5773,2.5015,2.5394,140520
2011-11-28,2.5773,2.5773,2.5015,2.5015,99620
2011-11-29,2.5015,2.5394,2.5015,2.5015,144940
2011-11-30,2.5015,2.5394,2.5015,2.5015,316910
2011-12-01,2.5015,2.5773,2.5015,2.5773,31830
2011-12-02,2.5394,2.6152,2.5394,2.5773,162490
2011-12-05,2.5773,2.6531,2.5015,2.6152,380440
2011-12-06,2.6152,2.6531,2.6152,2.6152,211540
2011-12-07,2.6152,2.6531,2.5773,2.6531,276000
2011-12-08,2.6152,2.6531,2.5773,2.6152,390350
2011-12-09,2.6531,2.6531,2.6152,2.6152,288630
2011-12-12,2.6910000000000003,2.6910000000000003,2.6152,2.6531,326030
2011-12-13,2.6910000000000003,2.7289,2.6531,2.7289,563920
2011-12-14,2.7289,2.8047,2.7289,2.8047,680920
2011-12-15,2.7289,2.8426,2.7289,2.8426,680990
2011-12-16,2.8426,2.9563,2.8426,2.9563,566050
2011-12-19,2.9563,3.0321,2.9184,2.9563,280750
2011-12-20,2.9563,2.9563,2.8426,2.8426,163560
2011-12-21,2.8426,2.8805,2.7289,2.7668,98580
2011-12-22,2.7668,2.7668,2.6531,2.6531,763340
2011-12-23,2.6531,2.6531,2.5394,2.5394,83880
2011-12-26,2.5394,2.5773,2.5394,2.5773,200260
2011-12-27,2.5773,2.6152,2.5394,2.6152,180760
2011-12-28,2.6152,2.6531,2.5773,2.6152,292850
2011-12-29,2.5773,2.6531,2.5773,2.6531,241140
2011-12-30,2.6531,2.6531,2.6152,2.6531,373890
2012-01-03,2.5773,2.6531,2.5773,2.5773,133320
2012-01-04,2.5773,2.5773,2.5394,2.5394,35210
2012-01-05,2.5394,2.5773,2.5015,2.5015,87090
2012-01-06,2.5015,2.5394,2.4636,2.5015,197810
2012-01-09,2.5773,2.5773,2.5015,2.5773,151490
2012-01-10,2.5394,2.6152,2.5394,2.5773,806600
