Date,Open,High,Low,Close,Volume
2002-11-07,3.5375,3.5375,3.5375,3.5375,6400
2002-11-08,3.5375,3.5375,3.5375,3.5375,6000
2002-11-11,3.5375,3.5375,3.5375,3.5375,17100
2002-11-12,3.5375,3.5375,3.5375,3.5375,7300
2002-11-13,3.5579,3.5579,3.5579,3.5579,4200
2002-11-14,3.5579,3.5579,3.5579,3.5579,6100
2002-11-15,3.5579,3.5579,3.5579,3.5579,6800
2002-11-18,3.5783,3.5784,3.5783,3.5784,2700
2002-11-19,3.5784,3.5784,3.5784,3.5784,900
2002-11-20,3.5784,3.5784,3.5784,3.5784,0
2002-11-21,3.5580000000000003,3.5580000000000003,3.5579,3.5579,16500
2002-11-22,3.5579,3.5579,3.5579,3.5579,5000
2002-11-25,3.5783,3.5784,3.5783,3.5784,11200
2002-11-26,3.5784,3.5784,3.5784,3.5784,8300
2002-11-27,3.5784,3.5784,3.5784,3.5784,4100
2002-11-28,3.5784,3.5784,3.5784,3.5784,7700
2002-11-29,3.6193,3.6193,3.6193,3.6193,9200
2002-12-02,3.7215,3.7215,3.7215,3.7215,9500
2002-12-03,3.8237,3.8238,3.8237,3.8238,6800
2002-12-04,3.926,3.926,3.926,3.926,15300
2002-12-05,3.926,3.926,3.926,3.926,19900
2002-12-06,3.8238,3.8238,3.8238,3.8238,12200
2002-12-09,3.7829,3.7829,3.7829,3.7829,13100
2002-12-10,3.8033,3.8033,3.8033,3.8033,4800
2002-12-11,3.8442,3.8442,3.8442,3.8442,8700
2002-12-12,3.8851,3.8851,3.8851,3.8851,6000
2002-12-13,3.8851,3.8851,3.8851,3.8851,2200
2002-12-16,3.8851,3.8851,3.8851,3.8851,4800
2002-12-17,3.9055,3.9055,3.9055,3.9055,16000
2002-12-18,3.9055,3.9055,3.9055,3.9055,9100
2002-12-19,3.9055,3.9055,3.9055,3.9055,9700
2002-12-20,3.8442,3.8442,3.8442,3.8442,4400
2002-12-23,3.8851,3.8851,3.8851,3.8851,300
2002-12-24,3.8851,3.8851,3.8851,3.8851,1200
2002-12-25,3.8238,3.8238,3.8238,3.8238,700
2002-12-26,3.8238,3.8238,3.8238,3.8238,3400
2002-12-27,3.8034,3.8034,3.8033,3.8033,3000
2002-12-30,3.8033,3.8033,3.8033,3.8033,1100
2002-12-31,3.8033,3.8033,3.8033,3.8033,2000
2003-01-02,3.8033,3.8033,3.8033,3.8033,2200
2003-01-03,3.8033,3.8033,3.8033,3.8033,2000
2003-01-06,3.8033,3.8033,3.8033,3.8033,4700
2003-01-07,3.8033,3.8033,3.8033,3.8033,100
2003-01-08,3.7829,3.7829,3.7829,3.7829,2600
2003-01-09,3.7829,3.7829,3.7829,3.7829,2100
2003-01-10,3.7829,3.7829,3.7829,3.7829,3200
2003-01-13,3.7625,3.7625,3.7624,3.7624,1500
2003-01-14,3.7215,3.7215,3.7215,3.7215,500
2003-01-15,3.7011,3.7011,3.7011,3.7011,3200
2003-01-16,3.7011,3.7011,3.7011,3.7011,3300
2003-01-17,3.7011,3.7011,3.7011,3.7011,1600
2003-01-20,3.6398,3.6398,3.6397,3.6397,7500
2003-01-21,3.6806,3.6806,3.6806,3.6806,4300
2003-01-22,3.6806,3.6806,3.6806,3.6806,6800
2003-01-23,3.6806,3.6806,3.6806,3.6806,5300
2003-01-24,3.7828,3.7829,3.7828,3.7829,2800
2003-01-27,3.7829,3.7829,3.7829,3.7829,2200
2003-01-28,3.7829,3.7829,3.7829,3.7829,19200
2003-02-10,3.7829,3.7829,3.7829,3.7829,9300
2003-02-11,3.6807,3.6807,3.6806,3.6806,16200
2003-02-12,3.6397,3.6397,3.6397,3.6397,8700
2003-02-13,3.7624,3.7624,3.7624,3.7624,3000
2003-02-14,3.7624,3.7624,3.7624,3.7624,2600
2003-02-17,3.7624,3.7624,3.7624,3.7624,8800
2003-02-18,3.4761,3.4761,3.4761,3.4761,2700
2003-02-19,3.4965,3.4966,3.4965,3.4966,12000
2003-02-20,3.4762,3.4762,3.4761,3.4761,4000
2003-02-21,3.4352,3.4352,3.4352,3.4352,1100
2003-02-24,3.4352,3.4352,3.4352,3.4352,1900
2003-02-25,3.4965,3.4966,3.4965,3.4966,1400
2003-02-26,3.4762,3.4762,3.4761,3.4761,2700
2003-02-27,3.4761,3.4761,3.4761,3.4761,3600
2003-02-28,3.4557,3.4557,3.4557,3.4557,5900
2003-03-03,3.4761,3.4761,3.4761,3.4761,1600
2003-03-04,3.4761,3.4761,3.4761,3.4761,1200
2003-03-05,3.4557,3.4557,3.4557,3.4557,4500
2003-03-06,3.4148,3.4148,3.4148,3.4148,1500
2003-03-07,3.4148,3.4148,3.4148,3.4148,3100
2003-03-10,3.3944,3.3944,3.3943,3.3943,3600
2003-03-11,3.3943,3.3943,3.3943,3.3943,1500
2003-03-12,3.3943,3.3943,3.3943,3.3943,3400
2003-03-13,3.3739,3.3739,3.3739,3.3739,1500
2003-03-14,3.3535,3.3535,3.3534,3.3534,7500
2003-03-17,3.3534,3.3534,3.3534,3.3534,900
2003-03-18,3.2716,3.2717,3.2716,3.2717,4100
2003-03-19,3.2717,3.2717,3.2717,3.2717,2900
2003-03-20,3.2717,3.2717,3.2717,3.2717,900
2003-03-21,3.2717,3.2717,3.2717,3.2717,2400
2003-03-24,3.2308,3.2308,3.2308,3.2308,2600
2003-03-25,3.1695,3.1695,3.1694,3.1694,8000
2003-03-26,3.1694,3.1694,3.1694,3.1694,5700
2003-03-27,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,9400
2003-03-28,3.1694,3.1694,3.1694,3.1694,600
2003-03-31,3.0876,3.0876,3.0876,3.0876,9500
2003-04-01,3.0263,3.0263,3.0263,3.0263,9700
2003-04-02,3.1694,3.1694,3.1694,3.1694,4900
2003-04-03,3.2103,3.2103,3.2103,3.2103,12300
2003-04-04,3.2307,3.2308,3.2307,3.2308,12000
2003-04-07,3.2308,3.2308,3.2308,3.2308,4800
2003-04-08,3.1286,3.1286,3.1285,3.1285,4300
2003-04-09,3.1694,3.1694,3.1694,3.1694,1400
2003-04-10,3.1694,3.1694,3.1694,3.1694,2000
2003-04-11,3.2307,3.2308,3.2307,3.2308,7600
2003-04-14,3.2308,3.2308,3.2308,3.2308,2500
2003-04-15,3.1899,3.1899,3.1899,3.1899,9100
2003-04-16,3.2308,3.2308,3.2308,3.2308,100
2003-04-17,3.2308,3.2308,3.2308,3.2308,1800
2003-04-18,3.2717,3.2717,3.2717,3.2717,6100
2003-04-21,3.2308,3.2308,3.2308,3.2308,3300
2003-04-22,3.2104,3.2104,3.2103,3.2103,2700
2003-04-23,3.2512,3.2512,3.2512,3.2512,1400
2003-04-24,3.2512,3.2512,3.2512,3.2512,3800
2003-04-25,3.2512,3.2512,3.2512,3.2512,2700
2003-04-28,3.2512,3.2512,3.2512,3.2512,1000
2003-04-29,3.2512,3.2512,3.2512,3.2512,2400
2003-05-05,3.2512,3.2512,3.2512,3.2512,2700
2003-05-06,3.2716,3.2717,3.2716,3.2717,600
2003-05-07,3.333,3.333,3.333,3.333,5200
2003-05-08,3.3739,3.3739,3.3739,3.3739,4100
2003-05-09,3.4148,3.4148,3.4148,3.4148,5800
2003-05-12,3.4148,3.4148,3.4148,3.4148,3100
2003-05-13,3.4148,3.4148,3.4148,3.4148,3400
2003-05-14,3.3739,3.3739,3.3739,3.3739,18200
2003-05-15,3.3739,3.3739,3.3739,3.3739,13400
2003-05-16,3.3739,3.3739,3.3739,3.3739,10700
2003-05-19,3.3739,3.3739,3.3739,3.3739,1300
2003-05-20,3.3739,3.3739,3.2921,3.2921,100
2003-05-21,3.2921,3.2921,3.2921,3.2921,1400
2003-05-22,3.3534,3.3534,3.3125,3.3126,3490
2003-05-23,3.333,3.333,3.2717,3.2717,4270
2003-05-26,3.2921,3.2921,3.2717,3.2717,1900
2003-05-27,3.2717,3.2717,3.2717,3.2717,10100
2003-05-28,3.2717,3.2921,3.2717,3.2921,7290
2003-05-29,3.2921,3.2921,3.2717,3.2717,9200
2003-05-30,3.2921,3.2921,3.2717,3.2717,2010
2003-06-02,3.2717,3.2717,3.2717,3.2717,3550
2003-06-03,3.2717,3.2717,3.2717,3.2717,5390
2003-06-04,3.2717,3.2717,3.2717,3.2717,700
2003-06-05,3.333,3.333,3.2717,3.2717,410
2003-06-06,3.2921,3.2921,3.2921,3.2921,310
2003-06-09,3.333,3.333,3.3125,3.3126,1010
2003-06-10,3.2922,3.3126,3.2922,3.3126,730
2003-06-11,3.3126,3.3126,3.3126,3.3126,1010
2003-06-12,3.3126,3.3126,3.3126,3.3126,1600
2003-06-13,3.3126,3.3126,3.3126,3.3126,800
2003-06-16,3.2922,3.3126,3.2922,3.3126,2810
2003-06-17,3.3126,3.3126,3.3126,3.3126,19460
2003-06-18,3.3126,3.333,3.3126,3.333,7970
2003-06-19,3.3126,3.333,3.3126,3.333,3300
2003-06-20,3.333,3.333,3.333,3.333,8570
2003-06-23,3.333,3.333,3.333,3.333,1010
2003-06-24,3.333,3.333,3.333,3.333,1350
2003-06-25,3.3126,3.333,3.3126,3.333,1600
2003-06-26,3.333,3.333,3.333,3.333,4000
2003-06-27,3.333,3.333,3.333,3.333,510
2003-06-30,3.333,3.333,3.3126,3.3126,2620
2003-07-01,3.3126,3.333,3.3126,3.333,1070
2003-07-02,3.3126,3.333,3.3126,3.333,3010
2003-07-03,3.3126,3.3126,3.3126,3.3126,3600
2003-07-04,3.333,3.333,3.333,3.333,6190
2003-07-07,3.3739,3.4557,3.3739,3.4557,20
2003-07-08,3.4557,3.4557,3.4557,3.4557,50
2003-07-09,3.4557,3.4557,3.3126,3.3126,7010
2003-07-10,3.2922,3.3126,3.2922,3.3126,18700
2003-07-11,3.3126,3.3126,3.3126,3.3126,4630
2003-07-14,3.3126,3.3126,3.3126,3.3126,730
2003-07-15,3.3126,3.3126,3.3126,3.3126,3460
2003-07-16,3.3126,3.3126,3.3126,3.3126,11380
2003-07-17,3.3126,3.3126,3.3126,3.3126,4590
2003-07-18,3.333,3.333,3.333,3.333,1010
2003-07-21,3.333,3.333,3.333,3.333,3600
2003-07-22,3.333,3.333,3.333,3.333,1400
2003-07-23,3.333,3.333,3.2921,3.2921,1430
2003-07-24,3.333,3.333,3.2921,3.2921,1530
2003-07-25,3.2921,3.2921,3.2921,3.2921,3540
2003-07-28,3.2921,3.2921,3.2921,3.2921,3730
2003-07-29,3.2921,3.333,3.2921,3.333,100
2003-07-30,3.333,3.333,3.2921,3.2921,2130
2003-07-31,3.2921,3.3126,3.2921,3.3126,300
2003-08-01,3.3126,3.3126,3.2717,3.2717,2000
2003-08-04,3.2513,3.2717,3.2513,3.2717,740
2003-08-05,3.2513,3.2513,3.1899,3.1899,3600
2003-08-06,3.2103,3.2103,3.1285,3.1285,1120
2003-08-07,3.1285,3.1285,3.1081,3.1081,2700
2003-08-08,3.1081,3.1285,3.1081,3.1285,5010
2003-08-11,3.1285,3.1285,3.1081,3.1081,3700
2003-08-12,3.1081,3.1285,3.1081,3.1285,3570
2003-08-13,3.1285,3.1285,3.1285,3.1285,430
2003-08-14,3.1285,3.1285,3.1285,3.1285,4700
2003-08-15,3.1489,3.1489,3.1285,3.1285,320
2003-08-18,3.1489,3.1489,3.1285,3.1285,1400
2003-08-19,3.1285,3.1285,3.1285,3.1285,1200
2003-08-20,3.1285,3.1694,3.1285,3.1694,3000
2003-08-21,3.1489999999999996,3.1694,3.1489999999999996,3.1694,3310
2003-08-22,3.1694,3.1694,3.1694,3.1694,1300
2003-08-25,3.1285,3.1489999999999996,3.1285,3.1489999999999996,5980
2003-08-26,3.1899,3.1899,3.1899,3.1899,100
2003-08-27,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,1430
2003-08-28,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,100
2003-08-29,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,3010
2003-09-03,3.1489999999999996,3.1489999999999996,3.1081,3.1081,1000
2003-09-04,3.1081,3.1489999999999996,3.1081,3.1489999999999996,250
2003-09-05,3.1489999999999996,3.1489999999999996,3.1081,3.1081,1280
2003-09-08,3.1081,3.1081,3.0876,3.0876,3900
2003-09-09,3.0876,3.0876,3.0876,3.0876,0
2003-09-10,3.1489,3.1489,3.108,3.1081,510
2003-09-11,3.1081,3.1081,3.1081,3.1081,0
2003-09-12,3.0672,3.0672,3.0672,3.0672,3000
2003-09-15,3.0672,3.0672,3.0672,3.0672,2900
2003-09-16,3.0672,3.0672,3.0672,3.0672,810
2003-09-17,3.0468,3.0468,3.0263,3.0263,3750
2003-09-18,3.0263,3.0263,3.0263,3.0263,430
2003-09-19,3.0263,3.0467,3.0263,3.0467,11270
2003-09-22,3.0263,3.0672,3.0263,3.0672,13840
2003-09-23,3.0672,3.0672,3.0672,3.0672,0
2003-09-24,3.0672,3.0672,3.0672,3.0672,300
2003-09-25,3.0672,3.0672,3.0672,3.0672,1200
2003-09-26,3.0263,3.0263,3.0263,3.0263,1650
2003-09-29,3.0263,3.0467,3.0263,3.0467,500
2003-09-30,3.0467,3.0467,3.0263,3.0263,2000
2003-10-01,3.0263,3.0263,3.0263,3.0263,1000
2003-10-02,3.0263,3.0467,3.0263,3.0467,8050
2003-10-03,3.0467,3.0467,3.0467,3.0467,1020
2003-10-06,3.0467,3.0467,3.0467,3.0467,4400
2003-10-07,3.0467,3.0467,3.0467,3.0467,400
2003-10-08,3.0467,3.0467,3.0467,3.0467,500
2003-10-09,3.0467,3.0467,3.0467,3.0467,2120
2003-10-10,3.0467,3.0467,3.0467,3.0467,2000
2003-10-13,3.0467,3.0672,3.0467,3.0672,9970
2003-10-14,3.0672,3.0672,3.0672,3.0672,520
2003-10-15,3.0672,3.0672,3.0672,3.0672,13710
2003-10-16,3.0672,3.0672,3.0672,3.0672,10050
2003-10-17,3.0672,3.0672,3.0672,3.0672,0
2003-10-20,3.0672,3.0672,3.0672,3.0672,9900
2003-10-21,3.0672,3.0672,3.0672,3.0672,3500
2003-10-22,3.0468,3.0468,3.0467,3.0467,29730
2003-10-23,3.0467,3.0467,3.0263,3.0263,16900
2003-10-24,3.0467,3.0467,3.0263,3.0263,35000
2003-10-27,3.0263,3.0467,3.0263,3.0467,13330
2003-10-28,3.0467,3.0672,3.0467,3.0672,10030
2003-10-29,3.0672,3.0672,3.0672,3.0672,1020
2003-10-30,3.0672,3.0876,3.0672,3.0876,2840
2003-10-31,3.0876,3.1489999999999996,3.0876,3.1489999999999996,20010
2003-11-03,3.1489999999999996,3.1694,3.1489999999999996,3.1694,16100
2003-11-04,3.1694,3.1694,3.1694,3.1694,9870
2003-11-05,3.1489999999999996,3.1694,3.1489999999999996,3.1694,5110
2003-11-06,3.1694,3.2103,3.1694,3.2103,4310
2003-11-07,3.2103,3.2512,3.2103,3.2512,2530
2003-11-10,3.2716,3.2921,3.2716,3.2921,8500
2003-11-11,3.2921,3.3739,3.2921,3.3739,4000
2003-11-12,3.3739,3.5375,3.3739,3.5375,10720
2003-11-13,3.7011,3.7011,3.6806,3.6806,10620
2003-11-14,3.8646,3.8646,3.8646,3.8646,13050
2003-11-17,3.8646,3.8646,3.6806,3.6806,32370
2003-11-18,3.4966,3.4966,3.4966,3.4966,30980
2003-11-19,3.4966,3.6602,3.4966,3.6602,11260
2003-11-20,3.6602,3.7829,3.6602,3.7829,11350
2003-11-21,3.8033,3.8033,3.8033,3.8033,30610
2003-11-24,3.8033,3.8442,3.8033,3.8442,10890
2003-11-25,3.8851,3.8851,3.8442,3.8442,31990
2003-11-26,3.8442,3.8442,3.8033,3.8033,4500
2003-11-27,3.7011,3.7829,3.7011,3.7829,29620
2003-11-28,3.8033,3.8033,3.8033,3.8033,27600
2003-12-01,3.8033,3.8033,3.8033,3.8033,2070
2003-12-02,3.7829,3.8033,3.7829,3.8033,1820
2003-12-03,3.8033,3.8033,3.8033,3.8033,460
2003-12-04,3.8033,3.8033,3.7624,3.7624,22500
2003-12-05,3.7624,3.7624,3.7624,3.7624,23200
2003-12-08,3.7624,3.7624,3.7215,3.7215,16090
2003-12-09,3.6806,3.7215,3.6806,3.7215,14700
2003-12-10,3.7215,3.7215,3.7215,3.7215,550
2003-12-11,3.7215,3.742,3.7215,3.742,10900
2003-12-12,3.742,3.742,3.742,3.742,12000
2003-12-15,3.742,3.8033,3.742,3.8033,2010
2003-12-16,3.8646,3.8646,3.8237,3.8238,2220
2003-12-17,3.8851,3.8851,3.8646,3.8646,7900
2003-12-18,3.885,3.885,3.8646,3.8646,10710
2003-12-19,3.8646,3.8646,3.8442,3.8442,12500
2003-12-22,3.8442,3.8442,3.8442,3.8442,10200
2003-12-23,3.8442,3.8442,3.8442,3.8442,1500
2003-12-24,3.8442,3.8442,3.8442,3.8442,9900
2003-12-25,3.8442,3.8442,3.8442,3.8442,1690
2003-12-26,3.8442,3.8442,3.8442,3.8442,300
2003-12-29,3.8442,3.8442,3.8442,3.8442,10400
2003-12-30,3.8033,3.8238,3.8033,3.8238,10900
2003-12-31,3.8034,3.8442,3.8034,3.8442,17650
2004-01-05,3.8646,3.8646,3.8646,3.8646,3720
2004-01-06,3.9259,3.926,3.9259,3.926,6680
2004-01-07,3.926,3.926,3.9055,3.9055,2450
2004-01-08,3.9055,3.9055,3.9055,3.9055,12010
2004-01-09,3.8851,3.9055,3.8851,3.9055,1110
2004-01-12,3.9259,3.9259,3.9055,3.9055,3600
2004-01-13,3.9259,3.9669,3.9259,3.9669,5800
2004-01-14,3.9873,4.0078,3.9873,4.0078,7650
2004-01-15,4.0078,4.0691,4.0078,4.0691,5620
2004-01-16,4.0895,4.2532,4.0895,4.2532,18000
2004-01-27,4.4577,4.4577,4.4576,4.4576,110
2004-01-28,4.6621,4.6621,4.6621,4.6621,2170
2004-01-29,4.887,4.887,4.887,4.887,11410
2004-01-30,5.1119,5.112,5.1119,5.112,79430
2004-02-02,5.112,5.112,5.112,5.112,29900
2004-02-03,5.0098,5.0098,5.0097,5.0097,31850
2004-02-04,4.9075,5.112,4.9075,5.112,58250
2004-02-05,5.3574,5.3574,5.3573,5.3573,40690
2004-02-06,5.2755,5.2755,5.2755,5.2755,17070
2004-02-09,5.2755,5.2755,5.2142,5.2142,16400
2004-02-10,5.2142,5.2142,5.2142,5.2142,26700
2004-02-11,5.2142,5.2755,5.2142,5.2755,7020
2004-02-12,5.2755,5.2755,5.2755,5.2755,29430
2004-02-13,5.3164,5.5209,5.3164,5.5209,36720
2004-02-16,5.5413,5.5823,5.5413,5.5823,18800
2004-02-17,5.4187,5.521,5.4187,5.5209,22140
2004-02-18,5.6027,5.6641,5.6027,5.6641,23300
2004-02-19,5.7254,5.9299,5.7254,5.9299,28340
2004-02-20,6.2162,6.2162,6.2162,6.2162,25510
2004-02-23,6.5229,6.5229,6.5229,6.5229,17220
2004-02-24,6.8296,6.8296,6.8296,6.8296,62300
2004-02-25,7.1568,7.1568,6.9523,6.9523,80400
2004-02-26,6.9523,6.9523,6.9523,6.9523,55370
2004-02-27,6.8501,7.2999,6.8501,7.2999,59440
2004-03-01,7.6475,7.6475,7.6475,7.6475,25170
2004-03-02,8.0156,8.0156,8.0156,8.0156,61450
2004-03-03,7.9747,7.9747,7.852,7.852,22900
2004-03-04,7.6066,7.6066,7.6066,7.6066,33000
2004-03-05,7.5657,7.6066,7.5657,7.6066,41600
2004-03-08,7.6679,7.6679,7.5657,7.5657,18820
