Date,Open,High,Low,Close,Volume
2008-11-18,1.6241,1.6241,1.6241,1.6241,500
2008-11-19,1.52,1.5408,1.52,1.5408,1500
2008-11-20,1.4471,1.4471,1.4471,1.4471,500
2008-11-21,1.4055,1.4055,1.3846,1.395,2000
2008-11-24,1.395,1.395,1.395,1.395,0
2008-11-25,1.4887,1.4887,1.4887,1.4887,900
2008-11-26,1.4887,1.4887,1.4887,1.4887,0
2008-11-27,1.4887,1.4887,1.3846,1.3846,1300
2008-11-28,1.4991,1.4992,1.4991,1.4992,1000
2008-12-01,1.4992,1.4992,1.4992,1.4992,0
2008-12-02,1.5408,1.5408,1.5408,1.5408,400
2008-12-03,1.4367,1.4367,1.4367,1.4367,1500
2008-12-04,1.3534,1.3638,1.3534,1.3638,300
2008-12-05,1.3013,1.3013,1.3013,1.3013,2400
2008-12-08,1.218,1.3013,1.218,1.2389,2400
2008-12-09,1.2493,1.3326,1.2493,1.2493,800
2008-12-10,1.2805,1.2805,1.2805,1.2805,0
2008-12-11,1.2076,1.2493,1.2076,1.2493,1000
2008-12-12,1.3014,1.3014,1.3013,1.3013,2100
2008-12-15,1.3846,1.3846,1.3846,1.3846,500
2008-12-16,1.4575,1.4575,1.4575,1.4575,100
2008-12-17,1.4575,1.4575,1.4575,1.4575,0
2008-12-18,1.4575,1.4575,1.4575,1.4575,0
2008-12-19,1.3742,1.4575,1.3742,1.4575,3500
2008-12-22,1.3534,1.395,1.3534,1.395,700
2008-12-23,1.3846,1.3846,1.3846,1.3846,0
2008-12-24,1.4575,1.4575,1.4575,1.4575,1000
2008-12-25,1.4575,1.4575,1.4575,1.4575,0
2008-12-26,1.4575,1.4575,1.4575,1.4575,0
2008-12-29,1.3638,1.4575,1.3638,1.3638,2700
2008-12-30,1.4575,1.4575,1.3117,1.3118,1100
2008-12-31,1.291,1.291,1.2909,1.2909,200
2009-01-02,1.3013,1.3013,1.3013,1.3013,100
2009-01-05,1.2805,1.3846,1.2805,1.3846,300
2009-01-06,1.395,1.395,1.3846,1.3846,700
2009-01-07,1.4783,1.4783,1.4783,1.4783,100
2009-01-08,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,100
2009-01-09,1.5616,1.5719999999999998,1.4679,1.4679,1800
2009-01-12,1.4367,1.4575,1.4367,1.4575,2800
2009-01-13,1.4263,1.4263,1.4263,1.4263,100
2009-01-14,1.3534,1.4263,1.3534,1.4263,1300
2009-01-15,1.4159,1.4159,1.4159,1.4159,0
2009-01-16,1.4159,1.4159,1.4159,1.4159,0
2009-01-19,1.3847,1.3847,1.3846,1.3846,600
2009-01-20,1.3742,1.3846,1.3742,1.3846,600
2009-01-21,1.395,1.395,1.395,1.395,100
2009-01-22,1.395,1.4575,1.395,1.4575,300
2009-01-23,1.4575,1.4575,1.4575,1.4575,100
2009-02-02,1.4575,1.4575,1.4575,1.4575,0
2009-02-03,1.3742,1.3742,1.3638,1.3638,300
2009-02-04,1.3638,1.3638,1.3638,1.3638,0
2009-02-05,1.4054,1.4055,1.4054,1.4055,1500
2009-02-06,1.3534,1.4055,1.3534,1.4055,1200
2009-02-09,1.3743,1.3743,1.3742,1.3742,200
2009-02-10,1.3430000000000002,1.3430000000000002,1.2805,1.2805,300
2009-02-11,1.2597,1.2597,1.2389,1.2389,4600
2009-02-12,1.2181,1.3326,1.2181,1.3326,1500
2009-02-13,1.3014,1.3118,1.3013,1.3013,600
2009-02-16,1.3013,1.3013,1.3013,1.3013,0
2009-02-17,1.3013,1.3013,1.3013,1.3013,0
2009-02-18,1.3013,1.3013,1.3013,1.3013,500
2009-02-19,1.2284,1.3534,1.218,1.3534,2300
2009-02-20,1.2909,1.2909,1.2909,1.2909,0
2009-02-23,1.3221,1.3222,1.3221,1.3222,100
2009-02-24,1.2493,1.2493,1.2493,1.2493,200
2009-02-25,1.2493,1.2493,1.2493,1.2493,300
2009-02-26,1.2597,1.2597,1.2493,1.2597,1100
2009-02-27,1.3013,1.3013,1.3013,1.3013,100
2009-03-02,1.3013,1.3013,1.3013,1.3013,0
2009-03-03,1.3221,1.3221,1.3013,1.3013,1100
2009-03-04,1.2597,1.2597,1.2597,1.2597,300
2009-03-05,1.3118,1.3118,1.3118,1.3118,500
2009-03-06,1.2493,1.2493,1.2493,1.2493,500
2009-03-09,1.2493,1.2493,1.1764,1.2285,2400
2009-03-10,1.291,1.291,1.2493,1.2493,3000
2009-03-11,1.3430000000000002,1.3430000000000002,1.3326,1.3326,1600
2009-03-12,1.3014,1.3014,1.3013,1.3013,1000
2009-03-13,1.3013,1.3013,1.3013,1.3013,2500
2009-03-16,1.3013,1.3013,1.3013,1.3013,2200
2009-03-17,1.3325,1.3325,1.2701,1.2701,7300
2009-03-18,1.3013,1.3430000000000002,1.3013,1.3430000000000002,6200
2009-03-19,1.3014,1.3014,1.2805,1.2805,3600
2009-03-20,1.2493,1.2493,1.2389,1.2493,2800
2009-03-23,1.2909,1.3014,1.2909,1.3013,900
2009-03-24,1.3429,1.3534,1.3429,1.3534,4200
2009-03-25,1.4055,1.4055,1.4055,1.4055,100
2009-03-26,1.4055,1.4055,1.3326,1.4055,8100
2009-03-27,1.4576,1.4576,1.4575,1.4575,800
2009-03-30,1.3638,1.3638,1.3638,1.3638,300
2009-03-31,1.3638,1.4054,1.3534,1.3534,3400
2009-04-01,1.4679,1.4679,1.4679,1.4679,10400
2009-04-02,1.5616,1.5616,1.5408,1.5408,15700
2009-04-03,1.5719999999999998,1.6345,1.5616,1.6345,12500
2009-04-07,1.6459,1.6799,1.6459,1.6799,1900
2009-04-08,1.7367,1.7367,1.7026,1.7026,3300
2009-04-09,1.7026,1.7026,1.6231,1.6232,3200
2009-04-10,1.5437,1.7027,1.5437,1.6232,1500
2009-04-13,1.6459,1.7027,1.6459,1.7026,11400
2009-04-14,1.8161,1.8161,1.7594,1.7821,2400
2009-04-15,1.7594,1.7594,1.7594,1.7594,700
2009-04-16,1.6459,1.6459,1.6459,1.6459,1200
2009-04-17,1.5437,1.5551,1.5437,1.5437,1900
2009-04-20,1.4642,1.4643,1.4642,1.4643,1100
2009-04-21,1.4189,1.4189,1.3735,1.3735,1300
2009-04-22,1.3962,1.3962,1.3962,1.3962,0
2009-04-23,1.453,1.453,1.4529,1.4529,2000
2009-04-24,1.4983,1.521,1.4983,1.521,1900
2009-04-27,1.5096,1.5891,1.4983,1.5891,1600
2009-04-28,1.5437,1.5437,1.5437,1.5437,0
2009-04-29,1.5551,1.5778,1.4756,1.5437,6300
2009-05-04,1.6345,1.6572,1.6345,1.6572,9100
2009-05-05,1.7367,1.7594,1.7026,1.7026,11700
2009-05-06,1.7026,1.7253,1.6345,1.6345,9400
2009-05-07,1.7026,1.7594,1.7026,1.7367,5000
2009-05-08,1.6459,1.6459,1.6459,1.6459,4300
2009-05-11,1.7594,1.7594,1.6459,1.6572,11400
2009-05-12,1.7026,1.7821,1.7026,1.7821,13700
2009-05-13,1.8843,1.8843,1.8842,1.8842,12900
2009-05-14,2.0091,2.0091,1.9296,2.0091,34700
2009-05-15,2.1453,2.1453,2.1453,2.1453,12200
2009-05-18,2.2929,2.2929,2.1112,2.1567,22000
2009-05-19,2.327,2.327,2.1113,2.1567,15200
2009-05-20,2.2135,2.2135,2.0432,2.1794,13800
2009-05-21,2.2135,2.2135,2.0545,2.1567,23700
2009-05-22,2.0659,2.1567,2.0432,2.0432,6600
2009-05-25,2.1567,2.2248,2.1567,2.2248,23400
2009-05-26,2.3497,2.3497,2.2702,2.3269,15600
2009-05-27,2.4631,2.4631,2.2815,2.2929,6200
2009-05-28,2.1453,2.1567,2.1453,2.1453,5100
2009-05-29,2.1907,2.1907,2.0091,2.168,5000
2009-06-01,2.1794,2.1907,2.1566,2.1907,13900
2009-06-02,2.3042,2.3269,2.3042,2.3269,17800
2009-06-03,2.3837,2.3837,2.3269,2.3383,4900
2009-06-04,2.3837,2.4632,2.3837,2.4291,41000
2009-06-05,2.588,2.588,2.588,2.588,10700
2009-06-08,2.7583,2.7583,2.7583,2.7583,5400
2009-06-09,2.9513,2.9513,2.9512,2.9512,16900
2009-06-10,2.9512,3.1555,2.7469,2.9512,34300
2009-06-11,2.9171,3.1101,2.7242,3.0307,19700
2009-06-12,3.235,3.2464,3.042,3.042,9500
2009-06-15,2.9512,2.9512,2.8831,2.8831,7600
2009-06-16,2.7015,2.7015,2.7015,2.7015,2700
2009-06-17,2.5199,2.6675,2.5199,2.6675,13300
2009-06-18,2.7016,2.7016,2.5313,2.6221,4100
2009-06-19,2.6335,2.6335,2.4745,2.4858,8600
2009-06-22,2.3269,2.3269,2.3269,2.3269,300
2009-06-23,2.168,2.168,2.168,2.168,3200
2009-06-24,2.3156,2.3156,2.3156,2.3156,700
2009-06-25,2.4745,2.4745,2.3609999999999998,2.4745,15500
2009-06-26,2.4404,2.5540000000000003,2.4404,2.4745,900
2009-06-29,2.5426,2.5426,2.5426,2.5426,100
2009-06-30,2.6675,2.6675,2.4972,2.4972,300
2009-07-01,2.5540000000000003,2.5540000000000003,2.5539,2.5539,0
2009-07-02,2.3836,2.5539,2.3836,2.5539,2700
2009-07-03,2.2474,2.5539,2.2474,2.4064,2900
2009-07-06,2.3837,2.4064,2.2702,2.4064,3700
2009-07-07,2.5086,2.5086,2.3837,2.3837,400
2009-07-08,2.4859,2.4859,2.4858,2.4858,200
2009-07-09,2.4858,2.4858,2.4744,2.4745,1500
2009-07-10,2.6448,2.6448,2.6448,2.6448,2000
2009-07-13,2.6448,2.6448,2.6448,2.6448,0
2009-07-14,2.6448,2.6448,2.6448,2.6448,100
2009-07-15,2.5313,2.5313,2.4972,2.4972,600
2009-07-16,2.3609999999999998,2.3609999999999998,2.3383,2.3609999999999998,1900
2009-07-17,2.2134,2.2815,2.2134,2.2702,300
2009-07-20,2.2588,2.2588,2.2588,2.2588,0
2009-07-21,2.2588,2.2588,2.2588,2.2588,1000
2009-07-22,2.1566,2.1567,2.1566,2.1567,3600
2009-07-23,2.0999,2.2702,2.0999,2.2702,2300
2009-07-24,2.3497,2.3497,2.3496,2.3496,3600
2009-07-27,2.4972,2.4972,2.3496,2.3837,3500
2009-07-28,2.2815,2.2815,2.2815,2.2815,500
2009-07-29,2.2815,2.2815,2.2134,2.2134,3200
2009-07-30,2.2815,2.2815,2.2815,2.2815,0
2009-07-31,2.2815,2.2815,2.2815,2.2815,0
2009-08-03,2.2815,2.2815,2.2815,2.2815,0
2009-08-04,2.1793,2.1794,2.1793,2.1794,1000
2009-08-05,2.327,2.327,2.3269,2.3269,200
2009-08-06,2.1907,2.1907,2.1793,2.1907,6400
2009-08-07,2.1566,2.1567,2.1566,2.1567,500
2009-08-10,2.2816,2.3043,2.2816,2.3042,1100
2009-08-11,2.3837,2.3837,2.3269,2.3269,1700
2009-08-12,2.3723,2.3723,2.2701,2.2702,1800
2009-08-13,2.327,2.327,2.2021,2.2021,1400
2009-08-14,2.2702,2.2702,2.1567,2.1567,3400
2009-08-17,2.2589,2.2702,2.2589,2.2702,800
2009-08-18,2.1567,2.1567,2.1567,2.1567,100
2009-08-19,2.2702,2.3043,2.2135,2.3042,5700
2009-08-20,2.2701,2.2702,2.2701,2.2702,1200
2009-08-21,2.327,2.327,2.2702,2.2702,9000
2009-08-24,2.2929,2.2929,2.2702,2.2702,1800
2009-08-25,2.2134,2.2134,2.2021,2.2021,3800
2009-08-26,2.2021,2.2702,2.2021,2.2702,2900
2009-08-27,2.2702,2.2702,2.2702,2.2702,1000
2009-08-28,2.327,2.3383,2.327,2.3383,5100
2009-08-31,2.3383,2.4405,2.3383,2.4404,15100
2009-09-01,2.5539,2.5539,2.395,2.4858,7000
2009-09-03,2.4404,2.6221,2.3836,2.6221,20500
2009-09-04,2.588,2.6902,2.5426,2.5539,24400
2009-09-07,2.4971,2.4971,2.4744,2.4745,8400
2009-09-08,2.4972,2.4972,2.4972,2.4972,1600
2009-09-09,2.4745,2.5086,2.4631,2.5085,8600
2009-09-10,2.4631,2.4972,2.4631,2.4972,4000
2009-09-11,2.4858,2.4972,2.4631,2.4858,11300
2009-09-14,2.6107,2.6561,2.4972,2.6561,12900
2009-09-15,2.6107,2.6107,2.5085,2.5085,2300
2009-09-16,2.4971,2.622,2.4971,2.6107,10900
2009-09-17,2.7242,2.7242,2.4972,2.5426,8300
2009-09-18,2.4972,2.5767,2.4745,2.5653,6400
2009-09-21,2.5539,2.5539,2.5199,2.5539,14800
2009-09-22,2.4971,2.5426,2.4404,2.5426,6500
2009-09-23,2.5085,2.6107,2.5085,2.5085,7900
2009-09-24,2.4971,2.4972,2.4517,2.4972,8200
2009-09-25,2.4404,2.5426,2.4404,2.4972,10900
2009-09-28,2.4518,2.5426,2.4518,2.5426,3600
2009-09-29,2.5540000000000003,2.6561,2.5540000000000003,2.6561,19500
2009-09-30,2.8264,2.8264,2.6107,2.7015,9000
2009-10-01,2.6107,2.6107,2.5766,2.6107,2300
2009-10-02,2.4972,2.4972,2.4291,2.4404,7300
2009-10-05,2.5993,2.5993,2.5993,2.5993,100
2009-10-06,2.6561,2.6561,2.4404,2.4631,5200
2009-10-07,2.4631,2.5993,2.4631,2.588,1400
2009-10-08,2.5426,2.5426,2.5085,2.5426,5300
2009-10-09,2.7015,2.7015,2.5426,2.5993,26400
2009-10-12,2.7809,2.8037,2.7582,2.8037,40300
2009-10-13,2.9513,2.9853,2.9399,2.9512,36400
2009-10-14,3.1782,3.1782,2.9512,2.9626,24200
2009-10-15,3.1896,3.1896,3.1896,3.1896,35500
2009-10-16,3.4053,3.4053,3.1782,3.235,10200
2009-10-19,3.235,3.235,3.1215,3.1782,16600
2009-10-20,3.1555,3.2917,3.1555,3.1896,12500
2009-10-21,3.4053,3.428,3.2918,3.428,41200
2009-10-22,3.6437,3.6437,3.5188,3.6436,45000
2009-10-23,3.8933,3.8933,3.655,3.7458,26000
2009-10-26,3.5755,3.6323,3.5755,3.5755,5600
2009-10-27,3.3485,3.3485,3.3485,3.3485,700
2009-10-28,3.1215,3.2689999999999997,3.1215,3.1215,19700
2009-10-29,2.9172,2.9512,2.9172,2.9172,21700
2009-10-30,3.1329,3.1329,2.9739999999999998,3.1328,10900
2009-11-02,3.235,3.2689999999999997,2.8717,2.8718,2900
2009-11-03,3.2691,3.2691,2.9626,2.9626,900
2009-11-04,2.8377,2.9285,2.7923,2.9285,12500
2009-11-05,2.8377,3.008,2.8377,3.008,4100
2009-11-06,2.8604,3.1556,2.8377,2.9058,4600
2009-11-09,2.7809,2.7809,2.7128,2.7129,2200
2009-11-10,2.6107,2.6107,2.6107,2.6107,500
2009-11-11,2.6675,2.6675,2.6675,2.6675,100
2009-11-12,2.7243,2.7243,2.6675,2.6675,4700
2009-11-13,2.7697,2.7697,2.588,2.588,4100
2009-11-16,2.6561,2.6561,2.6107,2.6107,2100
2009-11-17,2.6107,2.6107,2.5085,2.5426,19400
2009-11-18,2.5653,2.7129,2.5653,2.7129,7600
2009-11-19,2.8378,2.8378,2.8377,2.8377,10600
2009-11-20,2.9512,2.9966,2.8377,2.8377,8000
2009-11-23,2.8377,2.8377,2.7015,2.7015,4300
2009-11-24,2.622,2.7129,2.6107,2.7129,1200
2009-11-25,2.781,2.781,2.4518,2.4518,5700
2009-11-26,2.3609999999999998,2.3609999999999998,2.3496,2.3496,5100
2009-11-27,2.2134,2.4858,2.2134,2.4858,27600
2009-11-30,2.2701,2.395,2.2701,2.395,600
2009-12-01,2.4972,2.5085,2.4972,2.4972,3000
2009-12-02,2.4972,2.4972,2.3837,2.3837,6100
2009-12-03,2.4745,2.6334,2.4745,2.6334,2000
2009-12-04,2.6448,2.6448,2.3496,2.588,5300
2009-12-07,2.4177,2.4177,2.4177,2.4177,0
2009-12-08,2.5539,2.5539,2.4745,2.4745,4600
2009-12-09,2.5540000000000003,2.5540000000000003,2.3837,2.3837,800
2009-12-10,2.4745,2.4745,2.3837,2.4064,1500
2009-12-11,2.395,2.395,2.395,2.395,0
2009-12-14,2.395,2.395,2.395,2.395,0
2009-12-15,2.2361,2.2361,2.2361,2.2361,500
2009-12-16,2.0999,2.0999,2.0999,2.0999,1000
2009-12-17,1.9637,1.9864,1.9637,1.9864,3200
2009-12-18,2.0886,2.1226,2.0886,2.1226,2400
2009-12-21,2.2475,2.2588,2.2475,2.2588,1100
2009-12-22,2.3837,2.3837,2.3837,2.3837,600
2009-12-23,2.4972,2.4972,2.2248,2.2248,3200
2009-12-24,2.3724,2.3837,2.3609999999999998,2.3837,3700
2009-12-25,2.4972,2.4972,2.4972,2.4972,2000
2009-12-28,2.4972,2.4972,2.4972,2.4972,0
2009-12-29,2.6107,2.6107,2.3269,2.3496,1600
2009-12-30,2.3269,2.3382,2.3042,2.3042,3200
2009-12-31,2.2815,2.2928,2.2701,2.2815,8500
2010-01-04,2.2701,2.4404,2.2701,2.4404,2900
2010-01-05,2.5653,2.5653,2.5653,2.5653,8100
2010-01-06,2.4064,2.4745,2.4064,2.4745,1400
2010-01-07,2.4291,2.4972,2.4291,2.4972,2400
2010-01-08,2.6107,2.6448,2.3837,2.4404,2300
2010-01-11,2.4745,2.4745,2.4404,2.4404,4000
2010-01-12,2.4063,2.4063,2.2928,2.2929,13200
2010-01-13,2.2134,2.2134,2.2134,2.2134,1000
2010-01-14,2.3609999999999998,2.3609999999999998,2.3609999999999998,2.3609999999999998,5700
2010-01-15,2.3042,2.3042,2.2702,2.2702,1000
2010-01-18,2.2702,2.2702,2.2702,2.2702,900
2010-01-19,2.2361,2.2361,2.2361,2.2361,1500
2010-01-20,2.3269,2.3269,2.202,2.2021,6100
2010-01-21,2.2135,2.2248,2.2134,2.2134,6900
2010-01-22,2.0658,2.0999,2.0658,2.0999,2000
2010-01-25,2.0885,2.2021,2.0885,2.2021,400
2010-01-26,2.2702,2.2702,2.2702,2.2702,1300
2010-01-27,2.4178,2.4291,2.4178,2.4291,2000
2010-01-28,2.4291,2.4291,2.3837,2.3837,2100
2010-01-29,2.2702,2.3837,2.2702,2.3837,1100
2010-02-01,2.3269,2.3269,2.3269,2.3269,700
2010-02-02,2.3269,2.3269,2.3269,2.3269,1000
2010-02-03,2.2701,2.2702,2.2701,2.2702,300
2010-02-04,2.2702,2.2702,2.2702,2.2702,0
2010-02-05,2.168,2.168,2.168,2.168,100
2010-02-08,2.168,2.168,2.168,2.168,0
2010-02-09,2.2134,2.2134,2.2134,2.2134,1000
2010-02-10,2.2702,2.2702,2.2702,2.2702,1500
2010-02-11,2.4064,2.4064,2.4064,2.4064,100
2010-02-12,2.5540000000000003,2.5540000000000003,2.5085,2.5085,400
2010-02-22,2.6107,2.6107,2.6107,2.6107,100
2010-02-23,2.6107,2.6107,2.6107,2.6107,0
2010-02-24,2.6107,2.6107,2.6107,2.6107,0
2010-02-25,2.6107,2.6107,2.6107,2.6107,0
2010-02-26,2.6107,2.6107,2.6107,2.6107,0
2010-03-01,2.6107,2.6107,2.6107,2.6107,0
2010-03-02,2.6107,2.6107,2.6107,2.6107,0
2010-03-03,2.781,2.781,2.781,2.781,100
2010-03-04,2.781,2.781,2.781,2.781,0
2010-03-05,2.9286,2.9286,2.7242,2.7242,200
2010-03-08,2.9399,2.9399,2.6334,2.6675,4100
2010-03-09,2.6107,2.6561,2.5085,2.5085,4400
2010-03-10,2.5199,2.5199,2.4404,2.4972,3800
2010-03-11,2.4858,2.4972,2.4858,2.4972,2600
2010-03-12,2.6107,2.6561,2.5994,2.6561,7700
2010-03-15,2.7242,2.7469,2.6675,2.7469,6300
2010-03-16,2.7015,2.815,2.6901,2.6902,9700
2010-03-17,2.7243,2.7243,2.7242,2.7242,0
2010-03-18,2.7242,2.8377,2.6674,2.8377,6800
2010-03-19,2.7469,2.8491,2.6788,2.6788,700
2010-03-22,2.7242,2.781,2.7129,2.781,6000
2010-03-23,2.6788,2.6788,2.5539,2.5539,3300
2010-03-24,2.6107,2.6788,2.6107,2.6675,1200
2010-03-25,2.6789,2.6789,2.5539,2.5539,7700
2010-03-26,2.6788,2.6788,2.6788,2.6788,1000
2010-03-29,2.6788,2.7242,2.6788,2.7242,2100
2010-03-30,2.7242,2.7242,2.7128,2.7242,1800
2010-03-31,2.7242,2.7242,2.7242,2.7242,0
2010-04-01,2.7128,2.7242,2.7128,2.7242,8000
2010-04-02,2.6107,2.7242,2.6107,2.7242,2400
2010-04-05,2.7242,2.7356,2.7242,2.7356,2400
2010-04-06,2.8796,2.8796,2.7595,2.7595,1800
2010-04-07,2.8555,2.8675,2.8555,2.8675,3100
2010-04-08,2.6635,2.7595,2.6635,2.7595,400
2010-04-09,2.8675,2.8675,2.7475,2.8675,5500
2010-04-12,3.0115,3.0115,2.8795,2.9395,4400
2010-04-13,3.0235,3.0235,2.8315,2.9155,3800
2010-04-14,3.0595,3.0595,2.9995,2.9995,1800
2010-04-15,2.9155,2.9995,2.9155,2.9995,4600
2010-04-16,2.9995,3.1795,2.9995,3.1794,15500
2010-04-19,3.2394,3.2754,3.2394,3.2754,14400
2010-04-20,3.5034,3.5034,3.3594,3.5034,13300
2010-04-21,3.7194,3.7194,3.7193,3.7193,11800
2010-04-22,3.9713,3.9713,3.7793,3.9713,74700
2010-04-26,3.9473,3.9593,3.6713,3.6713,16300
2010-04-27,3.8033,3.8993,3.7193,3.7433,22100
2010-04-28,3.8393,4.0073,3.8393,4.0073,19200
2010-04-29,3.9833,3.9953,3.8633,3.9713,13800
2010-05-04,3.9833,3.9833,3.9833,3.9833,1300
2010-05-05,3.9833,4.2473,3.9593,4.1993,32900
2010-05-06,4.0793,4.3193,4.0793,4.3192,23600
2010-05-07,4.2592,4.3912,4.1992,4.3912,19200
2010-05-10,4.0553,4.1273,4.0553,4.1273,3600
2010-05-11,3.9113,3.9353,3.9113,3.9353,700
2010-05-12,3.8393,3.8753,3.8393,3.8393,9800
2010-05-13,3.8513,3.8513,3.7793,3.8393,3200
2010-05-14,3.8153,3.8153,3.8153,3.8153,3200
2010-05-17,4.0193,4.0193,4.0193,4.0193,10000
2010-05-18,3.7433,3.7673,3.7433,3.7673,2500
2010-05-19,3.5273,3.5273,3.5033,3.5034,5800
2010-05-20,3.5154,3.7554,3.5154,3.7553,29200
2010-05-21,3.7313,3.7313,3.7313,3.7313,0
2010-05-24,3.4793,3.4794,3.4793,3.4794,2000
2010-05-25,3.4794,3.4794,3.4794,3.4794,0
2010-05-26,3.7194,3.7194,3.7193,3.7193,3300
2010-05-27,3.9353,3.9473,3.9353,3.9473,6500
2010-05-28,4.1873,4.1873,3.7313,3.7313,6500
2010-05-31,4.0432,4.0433,4.0432,4.0433,0
2010-06-01,4.0313,4.0313,3.7793,3.7793,2400
2010-06-02,3.5273,3.5394,3.5273,3.5394,300
2010-06-03,3.7674,3.7674,3.7673,3.7673,500
2010-06-04,3.5513,3.5993,3.5153,3.5154,15400
2010-06-07,3.6354,3.6354,3.2994,3.2994,3400
2010-06-08,3.2634,3.2634,3.2634,3.2634,4500
2010-06-09,3.4914,3.4914,3.4914,3.4914,1700
2010-06-10,3.5394,3.6234,3.5394,3.6234,800
2010-06-11,3.6714,3.6714,3.5874,3.5874,2800
2010-06-14,3.4074,3.7074,3.4074,3.7073,2700
2010-06-15,3.6593,3.8873,3.6593,3.8873,2700
2010-06-16,3.9593,3.9593,3.7193,3.7193,2000
2010-06-17,3.7433,3.9113,3.7433,3.9113,3300
2010-06-18,3.9593,3.9593,3.9593,3.9593,2100
2010-06-21,4.0793,4.0793,3.9593,3.9713,6300
2010-06-22,3.6953,3.7193,3.6953,3.7193,1700
2010-06-23,3.9473,3.9473,3.8393,3.8393,1600
2010-06-24,3.9833,3.9833,3.9833,3.9833,500
2010-06-25,4.0193,4.0193,4.0073,4.0193,2100
2010-06-28,3.8393,4.0313,3.8393,4.0313,2100
2010-06-29,4.1753,4.1753,4.1753,4.1753,100
2010-06-30,4.1753,4.1753,4.1753,4.1753,0
2010-07-01,4.1273,4.1273,4.1273,4.1273,100
2010-07-02,4.0433,4.0553,4.0193,4.0193,1400
2010-07-05,4.0433,4.0433,4.0433,4.0433,100
2010-07-06,4.0793,4.0793,3.8393,3.8393,5200
2010-07-07,4.0193,4.0193,4.0193,4.0193,200
2010-07-08,3.9593,3.9593,3.7553,3.7553,500
2010-07-09,3.8633,3.8633,3.8633,3.8633,200
2010-07-12,3.9473,3.9473,3.9473,3.9473,3000
2010-07-13,3.9593,3.9593,3.9593,3.9593,100
2010-07-14,3.7193,3.8993,3.7193,3.8993,800
2010-07-15,3.9473,3.9473,3.9353,3.9353,4000
2010-07-16,3.9593,4.1033,3.9593,4.0793,19000
2010-07-19,4.0673,4.0793,4.0673,4.0793,13500
2010-07-20,4.1633,4.1633,4.0793,4.0793,3600
2010-07-21,4.0793,4.0793,4.0793,4.0793,9000
2010-07-22,3.8033,4.0793,3.8033,4.0793,21400
2010-07-23,3.8993,4.0793,3.8993,4.0793,6300
2010-07-26,4.0793,4.0793,4.0793,4.0793,11900
2010-07-27,3.9353,4.0913,3.9353,4.0913,9300
2010-07-28,3.8153,4.0913,3.8153,4.0913,9600
2010-07-29,4.0913,4.1393,4.0913,4.1393,5700
2010-07-30,4.1993,4.1993,4.0553,4.1993,9700
2010-08-02,4.0793,4.0793,4.0793,4.0793,100
2010-08-03,4.3193,4.3193,4.3192,4.3192,200
2010-08-04,4.1992,4.1993,4.1992,4.1993,800
2010-08-05,3.9353,3.9353,3.9353,3.9353,100
2010-08-06,4.1993,4.1993,4.1993,4.1993,20000
2010-08-09,4.4873,4.4873,4.1993,4.3192,2500
2010-08-10,4.1992,4.2952,4.1992,4.2952,2900
2010-08-11,4.2352,4.2352,4.2352,4.2352,0
2010-08-12,3.9832,4.2592,3.9832,4.2592,3900
2010-08-13,3.9593,3.9593,3.9593,3.9593,500
2010-08-16,4.2353,4.2353,4.2352,4.2352,3200
2010-08-17,4.2352,4.2352,4.2352,4.2352,300
2010-08-18,4.1992,4.2952,4.1992,4.2952,3900
2010-08-19,3.9593,4.1993,3.9593,4.1993,2200
2010-08-20,4.2473,4.2593,4.2473,4.2592,8100
2010-08-23,4.0792,4.2952,4.0792,4.1993,4100
2010-08-24,3.8634,4.1993,3.8634,4.1993,6900
2010-08-25,3.8634,4.1993,3.8634,4.1993,3700
2010-08-26,4.1993,4.3193,4.1993,4.3192,5600
2010-08-27,4.2592,4.3192,4.2592,4.3192,6000
2010-08-30,4.3432,4.6192,4.3432,4.6192,11500
2010-08-31,4.8832,4.8832,4.6792,4.6792,4600
2010-09-01,4.3793,4.7032,4.3793,4.6792,11400
2010-09-06,4.9275,4.9376,4.9275,4.9376,1200
2010-09-07,4.9759,5.2821,4.9759,5.282,900
2010-09-08,5.5882,5.5882,5.5499,5.5882,2900
2010-09-09,5.971,5.971,5.9327,5.9327,3800
2010-09-10,6.3537,6.3729,6.3537,6.3729,2300
2010-09-13,6.6982,6.7557,6.3155,6.3155,16900
2010-09-14,6.4112,6.4112,6.3155,6.3155,1500
2010-09-15,6.1241,6.6983,5.971,6.6982,14800
2010-09-16,6.3154,6.392,6.1241,6.392,11300
2010-09-17,6.2772,6.5069,6.2772,6.5069,18000
2010-09-20,6.2964,6.6026,6.1241,6.6025,18100
2010-09-21,6.2772,6.5069,6.2772,6.5069,17700
2010-09-22,6.2581,6.2772,6.2581,6.2772,12000
2010-09-23,6.2389,6.2772,6.2198,6.2198,19800
2010-09-24,6.2198,6.2772,6.2198,6.2772,30500
2010-09-27,6.2198,6.3155,6.1241,6.3155,27000
2010-09-28,6.2581,6.2581,6.2389,6.2389,3300
2010-09-29,6.1623,6.2198,6.1241,6.2198,6000
2010-09-30,6.3155,6.5643,6.3155,6.5643,6200
2010-10-01,6.1624,6.6983,6.1624,6.6217,5300
2010-10-04,6.2581,6.2581,6.2581,6.2581,200
