Date,Open,High,Low,Close,Volume
2020-08-18,19.4535,19.4535,18.9226,19.1639,33080
2020-08-19,19.1156,20.4672,19.1156,20.419,324160
2020-08-20,20.7569,20.7569,19.887999999999998,19.9846,37650
2020-08-21,19.8881,20.756999999999998,19.8881,20.7569,79270
2020-08-24,20.7569,21.2396,20.7569,20.9017,140510
2020-08-25,20.9017,20.95,20.2742,20.419,86960
2020-08-26,20.419,20.6604,20.2259,20.2742,78190
2020-08-27,20.2742,20.4673,20.1777,20.4673,39790
2020-08-28,20.4673,21.6258,20.4673,20.9983,240900
2020-08-31,20.9983,21.4327,20.6604,20.7569,90810
2020-09-01,20.7569,20.7569,20.4673,20.5638,104230
2020-09-03,20.2742,20.5638,19.7915,20.3707,149770
2020-09-04,20.0328,20.2742,19.9845,20.1776,57860
2020-09-07,19.7914,20.2741,19.5018,19.5018,115360
2020-09-08,19.5018,19.7914,19.357,19.357,98470
2020-09-09,19.2122,20.2742,19.1156,20.0328,74570
2020-09-10,19.887999999999998,19.9845,19.6949,19.7432,27680
2020-09-11,20.0811,20.2742,19.7915,20.1776,64180
2020-09-14,20.2741,20.3707,20.0811,20.2742,61330
2020-09-15,20.2742,20.3225,20.0811,20.2742,62170
2020-09-16,20.3225,20.3225,19.887999999999998,20.0811,30960
2020-09-17,19.9846,20.2259,19.8397,19.887999999999998,36160
2020-09-18,20.0811,20.2259,19.887999999999998,19.9846,8400
2020-09-21,20.0329,20.4673,19.8881,20.0328,64100
2020-09-22,20.2742,20.3707,19.887999999999998,20.3225,56930
2020-09-23,20.4673,21.0466,20.4673,20.7569,135630
2020-09-24,20.7569,20.95,20.4673,20.95,57160
2020-09-25,20.8535,21.0465,20.6604,20.6604,52050
2020-09-28,20.3708,20.8535,20.3708,20.6604,27040
2020-09-29,21.0466,21.0466,20.4673,20.4673,24610
2020-09-30,20.3225,20.5638,20.2742,20.4673,40390
2020-10-01,20.2742,20.4673,20.1294,20.1294,63750
2020-10-02,20.1294,20.5638,19.9846,20.1294,32700
2020-10-05,20.2742,20.2742,20.1294,20.1776,23630
2020-10-06,20.1776,20.3707,20.1776,20.1776,14230
2020-10-07,19.9845,20.2741,19.9845,20.0811,14730
2020-10-08,20.2742,20.2742,19.9846,20.0328,29280
2020-10-09,20.5638,20.5638,20.0328,20.5638,58630
2020-10-12,20.5638,20.6603,20.2742,20.5155,60140
2020-10-13,20.5155,20.5155,20.3224,20.419,2960
2020-10-14,20.1776,20.4673,20.1776,20.2742,6400
2020-10-15,20.1777,20.2742,19.3088,20.0811,167290
2020-10-16,19.887999999999998,20.0811,19.7432,19.7915,5380
2020-10-19,19.7915,19.7915,19.5984,19.5984,29070
2020-10-20,19.5984,20.0811,19.4053,19.5018,44730
2020-10-21,19.5018,20.0811,19.5018,20.0328,17920
2020-10-22,19.887999999999998,19.9846,19.887999999999998,19.9846,6480
2020-10-23,20.0811,20.0811,19.9846,19.9846,180
2020-10-26,19.5019,19.9846,19.4053,19.5018,31340
2020-10-27,19.5018,19.5018,18.2467,18.7295,105200
2020-10-28,18.7295,18.7295,17.4261,17.4261,135900
2020-10-29,17.4261,18.2467,17.2813,18.0054,63130
2020-10-30,19.0191,19.0191,18.3433,18.4399,14630
2020-11-02,19.3571,19.3571,18.0537,18.3433,2540
2020-11-03,18.3433,18.826,17.9089,18.3433,5460
2020-11-04,18.826,18.826,18.0537,18.2468,2660
2020-11-05,18.0537,18.2468,17.8606,18.2468,12060
2020-11-06,18.3433,18.3433,17.9572,18.1502,7620
2020-11-09,18.1502,18.7295,18.1502,18.5847,35190
2020-11-10,18.5847,19.3088,18.5847,18.6329,27650
2020-11-11,18.1502,18.826,18.1502,18.6329,14490
2020-11-12,18.3433,18.6329,18.3433,18.4399,5860
2020-11-13,18.4399,18.8261,18.3916,18.7295,18890
2020-11-16,18.6812,18.826,18.3433,18.5364,22600
2020-11-17,18.826,18.826,18.6329,18.6329,3280
2020-11-18,18.6329,19.9362,18.6329,19.0191,29470
2020-11-19,18.9226,19.0674,18.9226,19.0674,21890
2020-11-20,19.3088,19.7915,19.1639,19.1639,12510
2020-11-23,19.3087,19.4053,19.3087,19.3087,24900
2020-11-24,19.2122,20.6604,19.2122,20.6604,337750
2020-11-25,20.6604,20.7569,20.5639,20.6121,47380
2020-11-26,20.6121,20.6121,20.0811,20.4673,23470
2020-11-27,19.9846,20.5638,19.9846,20.5638,49960
2020-11-30,20.1294,21.2396,20.1294,20.4673,116950
2020-12-01,21.8672,21.8672,19.887999999999998,21.8672,637320
2020-12-02,23.3636,23.3636,22.2051,22.5912,150560
2020-12-03,22.6877,23.1705,22.3016,22.3499,46750
2020-12-04,22.2051,22.3982,21.4327,21.9154,157720
2020-12-07,21.6258,22.011999999999997,21.5292,22.011999999999997,190220
2020-12-08,22.011999999999997,23.4602,21.9155,23.4601,205160
2020-12-09,23.3636,23.4601,22.7843,23.074,133880
2020-12-10,22.9775,23.074,22.2051,22.3981,59050
2020-12-11,22.3016,22.5912,22.0119,22.1085,90850
2020-12-14,22.1085,23.1222,22.011999999999997,22.8809,173240
2020-12-15,22.8809,23.1705,22.8809,23.074,160960
2020-12-16,23.7498,23.7498,23.074,23.1222,69270
2020-12-17,22.9774,23.3636,22.8808,23.1705,122550
2020-12-18,23.1705,23.4601,22.8809,23.1705,101790
2020-12-21,23.1705,23.267,22.9774,23.1222,115240
2020-12-22,23.1222,23.1705,22.5912,23.1222,122010
2020-12-23,23.0739,24.7152,22.9774,24.7152,301790
2020-12-24,25.391,25.5358,23.5567,24.6187,114880
2020-12-25,24.6187,24.9083,24.136,24.6187,148260
2020-12-28,25.1014,26.3082,25.1014,26.3082,280830
2020-12-29,26.3082,27.0323,25.6807,25.8737,71960
2020-12-30,25.7772,26.1633,25.4875,25.7772,38730
2020-12-31,25.9703,26.2599,25.2945,25.9703,34630
2021-01-04,26.2599,27.0323,26.0668,26.5495,163400
2021-01-05,26.5495,26.5495,26.1633,26.2599,96100
2021-01-06,26.2599,26.3564,26.0668,26.0668,149700
2021-01-07,26.0668,26.0668,25.6806,25.8737,125200
2021-01-08,25.8737,26.0668,25.8254,26.0668,50500
2021-01-11,26.0668,27.8046,26.0668,27.8046,473700
2021-01-12,28.2873,28.2873,27.7081,27.9977,119000
2021-01-13,27.9977,28.9631,27.9011,27.9011,103900
2021-01-14,27.8,28.0,27.3,27.9,56400
2021-01-15,27.9,28.2,27.4,27.4,42100
2021-01-18,27.4,27.5,27.0,27.0,75500
2021-01-19,27.1,28.0,25.15,25.2,79200
2021-01-20,25.4,26.0,23.7,25.8,126000
2021-01-21,25.8,26.0,25.6,25.8,96600
2021-01-22,25.8,26.4,25.8,26.25,91600
2021-01-25,26.25,26.25,25.8,25.8,69500
2021-01-26,25.8,26.0,24.6,26.0,112500
2021-01-27,26.0,26.0,24.5,25.0,89900
2021-01-28,23.3,24.0,23.25,23.25,117200
2021-01-29,21.8,24.5,21.8,24.3,23200
2021-02-01,24.3,24.3,22.6,22.6,185000
2021-02-02,22.0,22.0,21.05,21.6,220600
2021-02-03,20.6,22.3,20.6,22.2,26200
2021-02-04,21.5,22.2,21.4,21.5,87300
2021-02-05,21.5,22.0,21.5,21.95,34300
2021-02-08,21.95,22.7,21.2,21.5,44700
2021-02-09,21.5,21.55,21.0,21.3,109000
2021-02-17,21.5,22.5,21.1,22.0,114300
2021-02-18,21.9,22.05,21.5,21.9,81000
2021-02-19,21.9,22.0,21.8,21.9,35900
2021-02-22,21.95,22.0,21.5,21.8,60100
2021-02-23,21.5,21.8,20.8,21.0,191700
2021-02-24,21.0,21.4,20.8,21.0,80700
2021-02-25,21.4,21.4,20.0,20.85,206400
2021-02-26,20.6,20.7,20.2,20.5,59200
2021-03-01,20.5,20.7,20.0,20.6,276900
2021-03-02,20.65,22.0,20.45,22.0,199800
2021-03-03,23.3,23.5,22.95,23.0,137000
2021-03-04,23.1,23.2,21.5,21.95,84600
2021-03-05,21.5,21.85,21.1,21.6,117500
2021-03-08,22.0,22.4,21.7,21.7,94700
2021-03-09,21.7,21.7,21.4,21.5,112400
2021-03-10,21.5,22.8,21.3,22.8,82300
2021-03-11,22.8,22.8,21.75,22.4,160900
2021-03-12,22.4,23.0,22.25,22.3,78500
2021-03-15,22.9,22.9,22.15,22.7,68200
2021-03-16,22.6,22.7,22.35,22.5,45300
2021-03-17,22.5,24.05,22.4,24.05,522200
2021-03-18,24.3,24.4,23.8,23.8,105600
2021-03-19,23.8,23.8,23.55,23.55,46900
2021-03-22,23.55,24.5,23.3,24.0,164600
2021-03-23,24.15,24.15,23.65,23.65,129600
2021-03-24,23.6,23.6,23.0,23.0,125700
2021-03-25,22.8,23.1,22.0,22.6,119700
2021-03-26,22.5,22.8,21.5,22.6,78200
2021-03-29,23.7,23.7,22.65,22.85,24700
2021-03-30,22.55,23.4,22.55,23.3,49400
2021-03-31,23.3,23.3,22.7,23.0,45700
2021-04-01,23.0,23.0,22.65,23.0,52200
2021-04-02,23.0,23.0,22.7,22.95,133400
2021-04-05,23.0,23.0,22.5,22.9,102100
2021-04-06,22.6,22.9,22.1,22.5,87400
2021-04-07,22.5,22.5,22.0,22.45,137300
2021-04-08,22.45,22.6,22.25,22.25,56500
2021-04-09,22.25,22.4,22.0,22.3,109600
2021-04-12,22.3,22.7,22.1,22.4,79800
2021-04-13,22.3,22.5,22.0,22.0,67000
2021-04-14,22.0,22.2,21.7,22.0,76100
2021-04-15,22.0,22.0,21.5,21.6,85300
2021-04-16,21.5,21.8,21.2,21.4,38700
2021-04-19,21.2,21.2,19.95,20.6,514600
2021-04-20,21.35,21.35,19.2,19.5,534700
2021-04-22,19.5,20.3,19.5,19.85,60700
2021-04-23,19.55,20.1,19.5,20.1,93800
2021-04-26,20.05,20.05,19.6,19.65,89100
2021-04-27,19.35,19.6,19.15,19.45,64000
2021-04-28,19.45,19.8,19.2,19.6,67700
2021-04-29,19.6,19.65,18.9,18.9,166700
2021-05-04,18.85,19.0,18.5,18.9,145100
2021-05-05,19.2,19.8,19.15,19.7,71100
2021-05-06,19.7,19.75,19.3,19.45,36100
2021-05-07,19.45,19.5,18.95,19.25,60500
2021-05-10,19.05,19.05,18.7,19.0,65500
2021-05-11,18.9,19.25,18.9,18.9,64800
2021-05-12,18.9,19.2,18.8,19.15,53100
2021-05-13,19.05,19.05,18.8,18.8,60300
2021-05-14,18.95,18.95,18.75,18.75,46300
2021-05-17,18.9,18.9,18.6,18.7,34700
2021-05-18,18.6,18.7,18.35,18.6,68600
2021-05-19,18.5,18.5,17.9,18.1,93900
2021-05-20,18.1,18.1,17.6,17.65,93300
2021-05-21,17.65,18.25,17.55,18.15,49900
2021-05-24,18.3,18.5,18.2,18.45,27300
2021-05-25,18.5,19.2,18.5,19.1,44700
2021-05-26,19.1,19.8,19.1,19.4,111000
2021-05-27,19.6,19.6,19.05,19.1,37100
2021-05-28,19.1,19.1,18.8,19.05,31900
2021-05-31,19.0,19.0,18.2,18.45,55500
2021-06-01,18.65,18.65,18.1,18.1,79700
2021-06-02,18.1,18.3,18.0,18.2,103000
2021-06-03,18.2,18.6,18.2,18.6,41200
2021-06-04,18.6,18.7,18.3,18.55,60400
2021-06-07,18.5,18.6,18.35,18.45,35400
2021-06-08,18.7,18.75,18.3,18.3,55300
2021-06-09,18.3,18.35,18.1,18.3,38200
2021-06-10,18.05,18.2,18.05,18.15,44600
2021-06-11,18.15,18.2,18.05,18.15,47800
2021-06-14,18.15,18.8,18.15,18.6,63200
2021-06-15,18.55,18.75,18.4,18.5,45700
2021-06-16,18.5,18.7,18.5,18.6,36600
2021-06-17,18.5,19.6,18.4,19.2,188100
2021-06-18,19.0,19.6,19.0,19.3,60100
2021-06-21,19.3,19.6,19.3,19.35,68200
2021-06-22,19.35,20.1,19.25,19.95,190900
2021-06-23,20.15,20.15,19.35,19.7,31600
2021-06-24,19.5,19.9,19.35,19.6,29900
2021-06-25,19.0,19.6,18.8,19.3,81600
2021-06-28,19.3,19.3,19.0,19.2,76300
2021-06-29,19.0,19.3,18.55,18.8,109900
2021-06-30,18.95,19.0,18.65,18.7,35000
2021-07-01,18.8,19.0,18.65,18.8,25900
2021-07-02,18.8,18.9,18.65,18.8,31300
2021-07-05,18.8,18.8,18.2,18.3,48600
2021-07-06,18.3,18.6,18.1,18.1,78500
2021-07-07,18.0,18.1,17.6,17.95,125100
2021-07-08,17.9,18.0,17.6,17.6,51100
2021-07-09,17.5,17.9,17.4,17.6,77500
2021-07-12,17.5,17.5,16.4,17.0,174300
2021-07-13,17.1,17.1,16.7,16.9,54600
2021-07-14,17.0,17.0,16.5,16.7,29100
2021-07-15,16.7,17.0,16.7,16.9,59400
