Date,Open,High,Low,Close,Volume
2010-09-16,8.6044,8.6495,8.1539,8.4693,23100
2010-09-17,8.7846,9.0099,8.6945,9.0099,48000
2010-09-20,9.4604,9.5054,8.5594,8.9198,41600
2010-09-21,8.7847,8.7847,8.6045,8.7396,41700
2010-09-22,8.9648,8.9648,8.2441,8.8747,900
2010-09-23,9.145,9.3252,9.145,9.3252,47600
2010-09-24,9.9559,9.9559,9.9559,9.9559,13800
2010-09-27,10.6316,10.6316,9.6856,10.046,114400
2010-09-28,10.3613,10.3613,9.5505,9.5505,34000
2010-09-29,9.2352,9.4604,9.0099,9.0099,26400
2010-09-30,9.0549,9.2351,8.9198,9.0099,22400
2010-10-01,9.1,9.1,8.9198,8.9648,35300
2010-10-04,8.5594,8.5594,8.3792,8.3792,33500
2010-10-05,7.8386,8.5594,7.8386,8.5143,36800
2010-10-06,8.5593,8.6495,8.1089,8.6495,37700
2010-10-07,8.5594,8.9198,8.4242,8.4242,14200
2010-10-08,8.3341,8.3341,8.0638,8.0638,5700
2010-10-11,8.1088,8.1088,7.8836,7.8836,9000
2010-10-12,8.5143,8.5143,7.4782,7.4782,39800
2010-10-13,7.3431,7.4332,7.0728,7.2079,42400
2010-10-14,7.5683,7.6584,7.2529,7.2529,14600
2010-10-15,7.8385,7.8385,7.0727,7.0727,8900
2010-10-18,7.2078,7.2079,7.1177,7.2079,6200
2010-10-19,7.0277,7.0277,6.7124,6.7574,12000
2010-10-20,6.4421,6.4421,6.352,6.352,34300
2010-10-21,6.5322,6.5322,6.2169,6.2619,19100
2010-10-22,6.5322,6.5322,6.1718,6.3069,7900
2010-10-25,5.9015,6.397,5.9015,6.397,6800
2010-10-26,6.5321,6.6673,6.5321,6.6673,41300
2010-10-27,6.7574,6.7574,6.2168,6.2619,11100
2010-10-28,6.0817,6.0817,6.0817,6.0817,7300
2010-10-29,6.397,6.4421,6.0817,6.397,4700
2010-11-01,6.397,6.397,6.1718,6.1718,2900
2010-11-02,6.2168,6.2168,5.8564,5.8564,39300
2010-11-03,6.0816,6.0816,5.7663,5.7663,3500
2010-11-04,6.2618,6.2618,5.8564,5.9015,2500
2010-11-05,6.2619,6.2619,5.9465,6.1267,13100
2010-11-08,6.0817,6.0817,5.9465,5.9465,5800
2010-11-09,5.6762,5.6762,5.5411,5.5411,16600
2010-11-10,5.2258,5.8114,5.2258,5.5861,12600
2010-11-11,5.6762,5.6762,5.3609,5.3609,9100
2010-11-12,5.6312,5.6312,5.1356,5.1356,41500
2010-11-15,4.9554,4.9554,4.8203,4.8653,17100
2010-11-16,4.7302,4.7752,4.55,4.55,2800
2010-11-17,4.6401,4.9104,4.595,4.595,9600
2010-11-18,4.9554,5.0455,4.7752,4.8653,14700
2010-11-19,4.8653,4.8653,4.55,4.55,6300
2010-11-22,4.505,4.505,4.3247,4.3247,17700
2010-11-23,4.5049,4.5049,4.3247,4.3698,11100
2010-11-24,4.2797,4.4599,4.2797,4.3247,13200
2010-11-25,4.4148,4.595,4.4148,4.595,17800
2010-11-26,4.8202,4.8653,4.8202,4.8653,25500
2010-11-29,4.9554,5.1807,4.9103,5.1807,24300
2010-11-30,5.4059,5.4059,5.4059,5.4059,100
2010-12-01,5.7663,5.7663,5.4059,5.7663,28100
2010-12-02,6.1267,6.1267,6.1267,6.1267,15400
2010-12-03,6.5321,6.5322,6.5321,6.5322,20700
2010-12-06,6.9827,6.9827,6.9826,6.9826,21300
2010-12-07,7.4331,7.4331,7.2078,7.4331,233400
2010-12-08,7.3881,7.3881,6.8925,6.8925,32600
2010-12-09,6.442,6.9826,6.442,6.9376,49000
2010-12-10,7.0277,7.0277,7.0277,7.0277,53200
2010-12-13,7.4331,7.4782,7.4331,7.4782,56000
2010-12-14,7.4782,7.6584,6.9826,6.9826,31900
2010-12-15,6.6222,6.8024,6.6222,6.6223,90200
2010-12-16,6.1718,6.2619,6.1718,6.1718,27500
2010-12-17,6.5772,6.5772,6.4871,6.5772,28300
2010-12-20,6.9826,6.9826,6.1267,6.2168,19300
2010-12-21,6.2618,6.6673,5.9465,6.1718,31500
2010-12-22,6.2619,6.2619,6.0367,6.2619,13100
2010-12-23,6.0817,6.1268,5.9466,5.9916,16900
2010-12-24,5.8114,5.9466,5.7213,5.7663,36300
2010-12-27,5.8564,6.1267,5.8564,6.1267,13800
2010-12-28,6.1267,6.2619,6.1267,6.2619,13000
2010-12-29,6.5322,6.5322,5.9916,6.2619,9200
2010-12-30,6.2619,6.2619,5.8564,5.8564,22700
2010-12-31,6.2168,6.2168,5.8564,5.9916,23100
2011-01-04,6.3069,6.3069,5.9916,5.9916,3700
2011-01-05,5.9916,5.9916,5.8114,5.9916,4100
2011-01-06,6.1718,6.1718,5.7664,5.8114,5300
2011-01-07,5.7664,5.8114,5.7213,5.7213,20300
2011-01-10,5.7663,5.8564,5.4510000000000005,5.4510000000000005,8600
2011-01-11,5.406000000000001,5.5861,5.406000000000001,5.4510000000000005,11100
2011-01-12,5.8564,5.8564,5.5861,5.7213,4800
2011-01-13,5.6763,5.7663,5.6762,5.6762,8200
2011-01-14,5.496,5.8113,5.496,5.7663,11400
2011-01-17,5.8564,5.9465,5.8564,5.9465,9600
2011-01-18,5.8564,5.9465,5.6312,5.7213,14100
2011-01-19,6.0366,6.0366,5.7663,5.7663,4100
2011-01-20,5.9915,5.9915,5.6312,5.6312,2400
2011-01-21,5.7663,5.7663,5.6312,5.6312,11100
2011-01-24,5.6312,5.7663,5.6312,5.7213,19000
2011-01-25,5.5411,5.6312,5.406000000000001,5.4510000000000005,34800
2011-01-26,5.6312,5.8114,5.6312,5.8114,20200
2011-01-27,6.0366,6.2168,6.0366,6.2168,45900
2011-01-28,6.6222,6.6223,6.5772,6.6223,97400
2011-02-08,6.8475,6.8475,6.3069,6.3069,1300
2011-02-09,6.3069,6.5772,6.2168,6.3069,5300
2011-02-10,6.1718,6.2168,6.0817,6.2168,4700
2011-02-11,6.1718,6.5322,6.1718,6.5322,27700
2011-02-14,6.9376,6.9376,6.7124,6.7574,92300
2011-02-15,6.7574,6.9376,6.5772,6.7123,27000
2011-02-16,7.0276,7.0276,6.3519,6.352,23100
2011-02-17,6.352,6.352,6.1267,6.1267,87700
2011-02-18,6.0817,6.1267,5.7213,5.8564,31300
2011-02-21,5.5861,5.6312,5.4510000000000005,5.4510000000000005,36000
2011-02-22,5.2258,5.5861,5.2258,5.4510000000000005,10700
2011-02-23,5.6762,5.7213,5.5861,5.7213,18000
2011-02-24,6.0366,6.0366,5.3609,5.8564,36100
2011-02-25,5.6312,5.8564,5.6312,5.8114,16500
2011-02-28,6.0817,6.0817,5.7664,5.8114,20400
2011-03-01,6.2168,6.2168,5.4510000000000005,5.5861,34100
2011-03-02,5.6762,5.6762,5.1356,5.1807,26900
2011-03-03,5.0906,5.2708,4.9104,4.9104,47600
2011-03-04,4.7753,5.0936,4.7753,5.0936,16500
2011-03-07,5.0485,5.0936,4.7781,4.8682,7000
2011-03-08,4.8682,4.9133,4.6879,4.6879,23100
2011-03-09,4.9133,4.9133,4.4625,4.5527,20400
2011-03-10,4.9133,4.9584,4.9133,4.9584,13700
2011-03-11,5.1838,5.2739,5.1838,5.2739,55400
2011-03-14,5.5444,5.5444,4.9133,4.9133,22700
2011-03-15,5.1387,5.1387,4.8231,4.8682,8500
2011-03-16,5.1387,5.1387,4.7780000000000005,4.7781,16300
2011-03-17,5.0936,5.0936,4.8683,5.0486,18600
2011-03-18,5.0937,5.1388,5.0035,5.1387,32700
2011-03-21,5.2289,5.2289,5.0485,5.0486,31500
2011-03-22,5.1388,5.1388,4.8232,4.8682,23400
2011-03-23,5.0485,5.0485,4.8231,4.9584,4300
2011-03-24,5.0486,5.0486,4.8232,4.8232,28900
2011-03-25,4.9584,4.9584,4.688,4.7330000000000005,2200
2011-03-28,4.8232,4.8232,4.6428,4.7330000000000005,12700
2011-03-29,4.8232,4.8232,4.6428,4.7330000000000005,17800
2011-03-30,4.6428,4.6879,4.5978,4.6879,15600
2011-03-31,4.7781,4.7781,4.6428,4.6429,25400
2011-04-01,4.7331,4.7331,4.5527,4.5527,3000
2011-04-04,4.9133,4.9133,4.6429,4.6879,15900
2011-04-05,4.6879,4.6879,4.5977,4.6879,9500
2011-04-06,4.8231,4.8231,4.6879,4.7330000000000005,7000
2011-04-07,4.9133,4.9133,4.5978,4.5978,4700
2011-04-08,4.6429,4.688,4.5978,4.5978,3700
2011-04-13,4.5076,4.5076,4.3273,4.4175,10300
2011-04-14,4.5978,4.5978,4.3724,4.4175,17200
2011-04-15,4.2823,4.4626,4.1921,4.2372,12100
2011-04-18,4.0569,4.2823,4.0118,4.0118,13100
2011-04-19,4.1921,4.1921,4.0569,4.1019,12200
2011-04-20,4.1019,4.2371,4.0568,4.1019,15200
2011-04-21,4.1019,4.1019,3.9667,3.9667,13100
2011-04-22,4.0569,4.1921,3.9667,4.147,16800
2011-04-25,4.1921,4.3273,4.1921,4.3273,8100
2011-04-26,4.4175,4.4175,4.1921,4.2372,3000
2011-04-27,4.3724,4.3724,4.102,4.1921,12000
2011-04-28,4.2372,4.2372,3.9667,3.9667,26700
2011-04-29,3.8765,4.0569,3.8315,3.8315,12500
2011-05-04,3.9667,3.9667,3.7413,3.7413,1200
2011-05-05,3.7413,3.7413,3.6511,3.6512,14900
2011-05-06,3.6963,3.6963,3.6963,3.6963,500
2011-05-09,3.7414,3.7414,3.6963,3.6963,600
2011-05-10,3.6963,3.6963,3.5610000000000004,3.5610000000000004,6100
2011-05-11,3.6061,3.6061,3.4708,3.4709,5900
2011-05-12,3.516,3.5611,3.3807,3.3807,8600
2011-05-13,3.5610000000000004,3.5610000000000004,3.5159,3.516,1600
2011-05-16,3.516,3.516,3.516,3.516,0
2011-05-17,3.2906,3.6512,3.2906,3.2906,29400
2011-05-18,3.0652,3.3808,3.0652,3.2906,9900
2011-05-19,3.2455,3.2455,3.1553,3.1553,10600
2011-05-20,3.1553,3.2455,3.1553,3.2455,26600
2011-05-23,3.3357,3.3357,3.0652,3.0652,5000
2011-05-24,2.975,3.2455,2.8849,2.93,19400
2011-05-25,3.1103,3.1103,2.7947,2.7947,9100
2011-05-26,2.7496,3.0652,2.7496,3.0652,16400
2011-05-27,2.975,2.975,2.975,2.975,21900
2011-05-30,3.1102,3.1102,2.9299,2.975,7100
2011-05-31,2.8398,2.9299,2.8398,2.8849,14200
2011-06-01,2.9751,3.0652,2.9751,3.0652,20000
2011-06-02,3.1103,3.2004,3.1103,3.2004,38200
2011-06-03,3.3356,3.3356,3.0201,3.0201,6600
2011-06-06,3.1103,3.1103,3.1103,3.1103,400
2011-06-07,3.1554,3.2906,3.0652,3.2906,17800
2011-06-08,3.2455,3.2455,3.1553,3.1553,10800
2011-06-09,3.2905,3.3807,3.1553,3.3807,28800
2011-06-10,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,4000
2011-06-13,3.7864,3.7864,3.7864,3.7864,2800
2011-06-14,4.0118,4.0118,3.8315,4.0118,152700
2011-06-15,4.2823,4.2823,3.7413,3.7413,26100
2011-06-16,3.9667,4.0568,3.7413,3.8766,22000
2011-06-17,4.1471,4.1921,3.7864,4.147,8500
2011-06-20,3.8765,3.8765,3.8315,3.8315,1300
2011-06-21,3.8315,3.8315,3.6061,3.7413,44100
2011-06-22,3.6511,3.6962,3.5610000000000004,3.5610000000000004,37300
2011-06-23,3.6061,3.6061,3.4258,3.4258,5200
2011-06-24,3.516,3.516,3.516,3.516,1900
2011-06-27,3.4258,3.516,3.4258,3.516,4400
2011-06-28,3.4258,3.4709,3.3357,3.4709,15500
2011-06-29,3.4258,3.4258,3.4258,3.4258,1500
2011-06-30,3.3807,3.3807,3.2004,3.2004,4500
2011-07-01,3.1553,3.2455,3.1553,3.1553,12700
2011-07-04,3.3356,3.3356,3.1102,3.1103,2500
2011-07-05,3.2906,3.2906,3.2906,3.2906,30600
2011-07-06,3.2906,3.4709,3.2906,3.4709,3000
2011-07-07,3.2455,3.2455,3.2004,3.2004,14300
2011-07-08,3.1102,3.1103,3.1102,3.1103,6000
2011-07-11,3.0652,3.2005,3.0652,3.0652,2900
2011-07-12,2.93,3.0652,2.93,3.0652,10100
2011-07-13,3.2004,3.2004,3.0201,3.1553,16800
2011-07-14,3.1102,3.1553,3.1102,3.1553,10600
2011-07-15,3.0651,3.1553,3.0651,3.1553,5600
2011-07-18,2.9299,3.0201,2.9299,3.0201,12400
2011-07-19,3.1103,3.1103,2.975,2.975,700
2011-07-20,3.0201,3.1553,3.0201,3.1553,6900
2011-07-21,3.0651,3.1102,3.0651,3.0652,8600
2011-07-22,2.975,3.0652,2.975,3.0652,7700
2011-07-25,3.0201,3.0201,3.0201,3.0201,100
2011-07-26,3.2004,3.2004,3.1103,3.1103,200
2011-07-27,3.1103,3.1103,3.1103,3.1103,200
2011-07-28,3.1103,3.1103,3.0201,3.1103,1600
2011-07-29,3.1103,3.1554,3.0201,3.0201,8700
2011-08-01,3.0201,3.0201,2.975,3.0201,5400
2011-08-02,2.975,2.975,2.8398,2.8398,7700
2011-08-03,2.8849,2.975,2.8849,2.975,3700
2011-08-04,3.0652,3.1103,3.0652,3.1103,2500
2011-08-05,3.2455,3.2455,3.2455,3.2455,100
2011-08-08,3.0652,3.0652,3.0201,3.0201,17900
2011-08-09,2.8398,2.9299,2.8398,2.8398,6100
2011-08-10,2.7496,3.0201,2.7496,3.0201,2300
2011-08-11,2.7947,2.8398,2.7947,2.8398,17100
2011-08-12,2.975,2.975,2.975,2.975,800
2011-08-15,3.1102,3.1102,3.0201,3.0201,1800
2011-08-16,3.1103,3.1103,3.0652,3.0652,800
2011-08-17,3.0652,3.1103,2.975,3.1103,8900
2011-08-18,3.0652,3.1554,3.0652,3.1103,5900
2011-08-19,3.1103,3.1103,3.1103,3.1103,0
2011-08-22,3.2005,3.2005,2.93,3.0652,16400
2011-08-23,3.1554,3.1554,2.8849,2.8849,3000
2011-08-24,3.1103,3.1103,2.8849,2.8849,5200
2011-08-25,2.93,2.93,2.8849,2.8849,3500
2011-08-26,3.0201,3.0652,2.8849,2.93,10400
2011-08-29,2.9751,3.0652,2.9751,3.0652,4900
2011-08-30,3.1103,3.1554,3.0201,3.0652,9100
2011-08-31,3.0652,3.1103,2.93,2.93,18300
2011-09-01,3.0652,3.2005,3.0652,3.2004,23700
2011-09-05,3.2455,3.2906,3.1102,3.1103,16600
2011-09-06,3.1554,3.1554,3.1553,3.1553,0
2011-09-07,3.2455,3.2455,3.2004,3.2004,2900
2011-09-08,3.2906,3.3356,3.2004,3.2906,41000
2011-09-09,3.3357,3.3357,3.2455,3.2455,10200
2011-09-12,3.3807,3.516,3.3357,3.516,39600
2011-09-13,3.6062,3.6963,3.6062,3.6963,19500
2011-09-14,3.7865,3.7865,3.4258,3.4258,5100
2011-09-15,3.3807,3.4258,3.3807,3.3807,38000
2011-09-16,3.1553,3.1553,3.1553,3.1553,28800
2011-09-19,3.2455,3.2455,3.0201,3.0652,14500
2011-09-20,2.975,3.0201,2.8849,2.93,57400
2011-09-21,3.0652,3.1103,2.9751,3.1103,25900
2011-09-22,3.2005,3.2005,3.1103,3.1103,7300
2011-09-23,3.0201,3.1554,2.9751,3.0201,3800
2011-09-26,3.0201,3.1553,2.975,3.1553,39200
2011-09-27,3.1553,3.2004,3.1553,3.1553,24000
2011-09-28,3.1553,3.2004,3.0651,3.1553,12900
2011-09-29,3.2004,3.2004,3.0201,3.0201,2900
2011-09-30,3.0201,3.0201,2.9299,2.975,18200
2011-10-03,3.0652,3.0652,2.8398,3.0652,17100
2011-10-04,3.0652,3.0652,3.0652,3.0652,1700
2011-10-05,3.1554,3.1554,2.975,2.975,1600
2011-10-06,3.0652,3.0652,2.975,2.975,6100
2011-10-07,2.975,2.975,2.9299,2.93,2900
2011-10-10,2.9751,2.9751,2.975,2.975,800
2011-10-11,3.0201,3.0201,2.8398,2.8398,600
2011-10-12,2.975,2.975,2.7496,2.7497,3000
2011-10-13,2.9751,2.9751,2.7046,2.7046,5900
2011-10-14,2.7497,2.7497,2.7046,2.7046,4100
2011-10-17,2.7046,2.7046,2.7046,2.7046,300
2011-10-18,2.7046,2.7046,2.7046,2.7046,0
2011-10-19,2.7497,2.7948,2.7046,2.7046,1900
2011-10-20,2.7948,2.7948,2.5694,2.7046,2200
2011-10-21,2.6595,2.6595,2.6595,2.6595,500
2011-10-24,2.7497,2.7497,2.7497,2.7497,200
2011-10-25,2.7497,2.7948,2.7046,2.7046,500
2011-10-26,2.6144,2.7046,2.5694,2.6595,2100
2011-10-27,2.7046,2.7046,2.7046,2.7046,200
2011-10-28,2.7046,2.7948,2.6595,2.7046,8800
2011-10-31,2.8398,2.8398,2.7046,2.7046,16000
2011-11-01,2.6144,2.6144,2.5694,2.5694,400
2011-11-02,2.6596,2.6596,2.5243,2.5694,2600
2011-11-03,2.7046,2.7046,2.5243,2.5243,700
2011-11-04,2.6595,2.6595,2.5694,2.5694,4200
2011-11-07,2.5694,2.5694,2.5243,2.5243,6200
2011-11-08,2.6595,2.6595,2.5243,2.5243,2000
2011-11-09,2.4792,2.5243,2.4341,2.4341,11300
2011-11-10,2.4792,2.4792,2.4792,2.4792,200
2011-11-11,2.5243,2.5243,2.344,2.344,2600
2011-11-14,2.3891,2.3891,2.2538,2.2538,5100
