Date,Open,High,Low,Close,Volume
2001-02-07,3.6858,3.6858,3.6858,3.6858,600
2001-02-09,3.6151,3.6151,3.6151,3.6151,145800
2001-02-12,3.5444,3.5444,3.5444,3.5444,52900
2001-02-14,3.4737,3.4737,3.4737,3.4737,33700
2001-02-16,3.4118,3.4118,3.4118,3.4118,7400
2001-02-19,3.3499,3.3499,3.3499,3.3499,10700
2001-02-21,3.4118,3.4118,3.4118,3.4118,102200
2001-02-23,3.4737,3.4737,3.4737,3.4737,28400
2001-02-26,3.5356,3.5356,3.5356,3.5356,11100
2001-02-28,3.4649,3.4649,3.4649,3.4649,125000
2001-03-02,3.5268,3.5268,3.5267,3.5267,98300
2001-03-05,3.4648,3.4649,3.4648,3.4649,31800
2001-03-07,3.403,3.403,3.403,3.403,8900
2001-03-09,3.4649,3.4649,3.4649,3.4649,21900
2001-03-12,3.5268,3.5268,3.5267,3.5267,37900
2001-03-14,3.5532,3.5532,3.5532,3.5532,41700
2001-03-16,3.5532,3.5532,3.5532,3.5532,39400
2001-03-19,3.5532,3.5532,3.5532,3.5532,98100
2001-03-21,3.5532,3.5532,3.5532,3.5532,36100
2001-03-23,3.4825,3.4825,3.4825,3.4825,17900
2001-03-26,3.4295,3.4295,3.4295,3.4295,20500
2001-03-28,3.4914,3.4914,3.4914,3.4914,13400
2001-03-30,3.5533,3.5533,3.5532,3.5532,19100
2001-04-02,3.6239,3.6239999999999997,3.6239,3.6239999999999997,17600
2001-04-04,3.6947,3.6947,3.6947,3.6947,7200
2001-04-06,3.7654,3.7654,3.7654,3.7654,16600
2001-04-09,3.8361,3.8361,3.8361,3.8361,21600
2001-04-11,3.9068,3.9068,3.9068,3.9068,36700
2001-04-13,3.9775,3.9775,3.9775,3.9775,39100
2001-04-16,4.0571,4.0571,4.0571,4.0571,30900
2001-04-18,4.1367,4.1367,4.1366,4.1366,32900
2001-04-20,4.2161,4.2162,4.2161,4.2162,28400
2001-04-23,4.1366,4.1366,4.1366,4.1366,156300
2001-04-25,4.2161,4.2162,4.2161,4.2162,56400
2001-04-27,4.2958,4.2958,4.2957,4.2957,20400
2001-05-02,4.3753,4.3753,4.3753,4.3753,11500
2001-05-04,4.4195,4.4195,4.4195,4.4195,16800
2001-05-07,4.5079,4.5079,4.5078,4.5078,22400
2001-05-09,4.5962,4.5962,4.5962,4.5962,80200
2001-05-11,4.6846,4.6846,4.6846,4.6846,3600
2001-05-14,4.773,4.773,4.773,4.773,3200
2001-05-16,4.8614,4.8614,4.8614,4.8614,400
2001-05-18,4.9498,4.9498,4.9498,4.9498,1100
2001-05-21,5.0382,5.0382,5.0382,5.0382,100
2001-05-23,5.1266,5.1266,5.1266,5.1266,16800
2001-05-25,5.215,5.215,5.215,5.215,13000
2001-05-28,5.3034,5.3034,5.3033,5.3033,5800
2001-05-30,5.3917,5.3917,5.3917,5.3917,6500
2001-06-01,5.4801,5.4801,5.4801,5.4801,9100
2001-06-04,5.5685,5.5685,5.5685,5.5685,9200
2001-06-06,5.6569,5.6569,5.6569,5.6569,9000
2001-06-08,5.7453,5.7453,5.7453,5.7453,41100
2001-06-11,5.8337,5.8337,5.8337,5.8337,102100
2001-06-13,6.2315,6.2315,6.2314,6.2314,27100
2001-06-15,6.6291,6.6292,6.6291,6.6292,14600
2001-06-18,7.0711,7.0711,7.0711,7.0711,20900
2001-06-20,7.5572,7.5573,7.5572,7.5573,22600
2001-06-22,8.0434,8.0434,8.0434,8.0434,38900
2001-06-25,8.397,8.397,8.397,8.397,88600
2001-06-27,7.8225,7.8225,7.8224,7.8224,10200
2001-06-29,7.2921,7.2921,7.2921,7.2921,6900
2001-07-02,6.806,6.806,6.806,6.806,13300
2001-07-04,7.2479,7.2479,7.2479,7.2479,92300
2001-07-06,7.0711,7.0711,7.0711,7.0711,80900
2001-07-09,6.585,6.585,6.585,6.585,23900
2001-07-11,6.0989,6.0989,6.0989,6.0989,12700
2001-07-13,5.7011,5.7011,5.7011,5.7011,42200
2001-07-16,5.6569,5.6569,5.6569,5.6569,54900
2001-07-18,6.0105,6.0105,6.0105,6.0105,16300
2001-07-20,6.4083,6.4083,6.4082,6.4082,12500
2001-07-23,5.9663,5.9663,5.9663,5.9663,87000
2001-07-25,6.1873,6.1873,6.1872,6.1872,34100
2001-07-27,6.0988,6.0989,6.0988,6.0989,19100
2001-07-30,5.7453,5.7453,5.7453,5.7453,22400
2001-08-01,5.3475,5.3475,5.3475,5.3475,33700
2001-08-03,4.9939,4.994,4.9939,4.994,8600
2001-08-06,4.6846,4.6846,4.6846,4.6846,12000
2001-08-08,4.994,4.994,4.994,4.994,66700
2001-08-10,5.3034,5.3034,5.3033,5.3033,92100
2001-08-13,4.9497,4.9498,4.9497,4.9498,13700
2001-08-15,4.6404,4.6404,4.6404,4.6404,9000
2001-08-17,4.3222,4.3222,4.3222,4.3222,17300
2001-08-20,4.0305,4.0305,4.0305,4.0305,62400
2001-08-22,4.3045,4.3046,4.3045,4.3046,54000
2001-08-24,4.0041,4.0041,4.004,4.004,19200
2001-08-27,3.73,3.73,3.73,3.73,2600
2001-08-29,3.4737,3.4737,3.4737,3.4737,9900
2001-08-31,3.7124,3.7124,3.7123,3.7123,135800
2001-09-05,3.9686,3.9687,3.9686,3.9687,24300
2001-09-07,3.9687,3.9687,3.9687,3.9687,109000
2001-09-10,3.6947,3.6947,3.6947,3.6947,60000
2001-09-12,3.7035,3.7035,3.7035,3.7035,54800
2001-09-14,3.4737,3.4737,3.4737,3.4737,44200
2001-09-17,3.4737,3.4737,3.4737,3.4737,44400
2001-09-19,3.5356,3.5356,3.5356,3.5356,37200
2001-09-21,3.5356,3.5356,3.5356,3.5356,29600
2001-09-24,3.3146,3.3146,3.3146,3.3146,23700
2001-09-26,3.2174,3.2174,3.2174,3.2174,41100
2001-09-28,3.1378,3.1378,3.1378,3.1378,42100
2001-10-01,2.9257,2.9257,2.9257,2.9257,10800
2001-10-03,2.7224,2.7224,2.7224,2.7224,17900
2001-10-05,2.5368,2.5368,2.5368,2.5368,17800
2001-10-08,2.7136,2.7136,2.7135,2.7135,47800
2001-10-10,2.7665,2.7666,2.7665,2.7666,300
2001-10-12,2.8196,2.8196,2.8196,2.8196,100
2001-10-15,2.8726,2.8726,2.8726,2.8726,14100
2001-10-17,2.9256,2.9257,2.9256,2.9257,9000
2001-10-19,2.9787,2.9787,2.9787,2.9787,8000
2001-10-22,3.0317,3.0317,3.0317,3.0317,6000
2001-10-24,3.0847,3.0848,3.0847,3.0848,10000
2001-10-26,3.1378,3.1378,3.1378,3.1378,17900
2001-10-29,3.1997,3.1997,3.1997,3.1997,322200
2001-10-31,3.2616,3.2616,3.2616,3.2616,37200
2001-11-02,3.3235,3.3235,3.3234,3.3234,20200
2001-11-05,3.3853,3.3853,3.3853,3.3853,13900
2001-11-07,3.4472,3.4472,3.4472,3.4472,10800
2001-11-09,3.5091,3.5091,3.509,3.509,14800
2001-11-12,3.5709,3.5709,3.5709,3.5709,14300
2001-11-14,3.6416,3.6416,3.6416,3.6416,3500
2001-11-16,3.7123,3.7123,3.7123,3.7123,6500
2001-11-19,3.783,3.7831,3.783,3.7831,15800
2001-11-21,3.7124,3.7124,3.7123,3.7123,105200
2001-11-23,3.6416,3.6416,3.6416,3.6416,20400
2001-11-26,3.7123,3.7123,3.7123,3.7123,150300
2001-11-28,3.6416,3.6416,3.6416,3.6416,34800
2001-11-30,3.5709,3.5709,3.5709,3.5709,1800
2001-12-03,3.5002,3.5002,3.5002,3.5002,1100
2001-12-05,3.4383,3.4383,3.4383,3.4383,800
2001-12-07,3.3764,3.3765,3.3764,3.3765,8400
2001-12-10,3.3146,3.3146,3.3146,3.3146,22100
2001-12-12,3.2527,3.2527,3.2527,3.2527,9200
2001-12-14,3.1908,3.1908,3.1908,3.1908,6300
2001-12-17,3.1289,3.1289999999999996,3.1289,3.1289999999999996,4300
2001-12-19,3.0671,3.0671,3.0671,3.0671,2500
2001-12-21,3.1201,3.1201,3.1201,3.1201,115200
2001-12-24,3.0582,3.0583,3.0582,3.0583,30300
2001-12-26,3.0053,3.0053,3.0052,3.0052,6800
2001-12-28,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,3900
2001-12-31,2.908,2.908,2.908,2.908,1700
2002-01-02,2.855,2.855,2.855,2.855,1700
2002-01-04,2.802,2.802,2.8019,2.8019,1400
2002-01-07,2.7489,2.7489,2.7489,2.7489,27200
2002-01-09,2.6959,2.6959,2.6959,2.6959,27500
2002-01-11,2.6429,2.6429,2.6428,2.6428,14400
2002-01-14,2.5986,2.5986,2.5986,2.5986,19200
2002-01-16,2.5544,2.5544,2.5544,2.5544,7300
2002-01-18,2.5102,2.5103,2.5102,2.5103,5100
2002-01-21,2.4661,2.4661,2.4661,2.4661,7300
2002-01-23,2.5103,2.5103,2.5103,2.5103,60000
2002-01-25,2.5545,2.5545,2.5544,2.5544,27200
2002-01-28,2.5102,2.5103,2.5102,2.5103,2500
2002-01-30,2.5103,2.5103,2.5103,2.5103,129300
2002-02-01,2.4219,2.4219,2.4219,2.4219,138600
2002-02-04,2.4661,2.4661,2.4661,2.4661,80100
2002-02-06,2.5103,2.5103,2.5103,2.5103,48500
2002-02-08,2.5103,2.5103,2.5103,2.5103,74900
2002-02-18,2.4661,2.4661,2.4661,2.4661,19900
2002-02-20,2.4219,2.4219,2.4219,2.4219,45200
2002-02-22,2.3777,2.3777,2.3777,2.3777,28800
2002-02-25,2.3335,2.3335,2.3335,2.3335,17700
2002-02-27,2.2893,2.2893,2.2893,2.2893,35600
2002-03-01,2.3335,2.3335,2.3335,2.3335,93000
2002-03-04,2.2893,2.2893,2.2893,2.2893,77700
2002-03-05,2.2451,2.2451,2.2451,2.2451,21500
2002-03-06,2.2009,2.2009,2.2009,2.2009,30500
2002-03-07,2.1655,2.1655,2.1655,2.1655,21700
2002-03-08,2.1301,2.1302,2.1301,2.1302,77400
2002-03-11,2.1302,2.1302,2.1302,2.1302,113000
2002-03-12,2.1656,2.1656,2.1655,2.1655,24100
2002-03-13,2.2009,2.2009,2.2009,2.2009,12000
2002-03-14,2.2363,2.2363,2.2362,2.2362,1900
2002-03-15,2.2804,2.2804,2.2804,2.2804,101600
2002-03-18,2.245,2.2451,2.245,2.2451,106900
2002-03-19,2.2009,2.2009,2.2009,2.2009,29900
2002-03-20,2.2363,2.2363,2.2362,2.2362,118900
2002-03-21,2.2362,2.2362,2.2362,2.2362,28400
2002-03-22,2.2097,2.2097,2.2097,2.2097,47900
2002-03-25,2.2539,2.2539,2.2539,2.2539,32300
2002-03-26,2.2981,2.2981,2.2981,2.2981,2600
2002-03-27,2.3423,2.3423,2.3423,2.3423,39000
2002-03-28,2.3865,2.3865,2.3865,2.3865,10400
2002-03-29,2.4307,2.4307,2.4307,2.4307,7500
2002-04-01,2.4749,2.4749,2.4749,2.4749,30100
2002-04-02,2.5191,2.5191,2.5191,2.5191,11400
2002-04-03,2.5633,2.5633,2.5633,2.5633,187500
2002-04-04,2.5987,2.5987,2.5986,2.5986,80600
2002-04-05,2.5544,2.5544,2.5544,2.5544,35400
2002-04-08,2.5102,2.5103,2.5102,2.5103,62000
2002-04-09,2.5545,2.5545,2.5544,2.5544,32900
2002-04-10,2.5544,2.5544,2.5544,2.5544,50100
2002-04-11,2.5632,2.5633,2.5632,2.5633,38800
2002-04-12,2.5456,2.5456,2.5456,2.5456,33800
2002-04-15,2.5633,2.5633,2.5633,2.5633,26400
2002-04-16,2.5633,2.5633,2.5633,2.5633,29900
2002-04-17,2.5368,2.5368,2.5368,2.5368,20800
2002-04-18,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,32700
2002-04-19,2.6252,2.6252,2.6252,2.6252,47900
2002-04-22,2.6252,2.6252,2.6252,2.6252,25800
2002-04-23,2.6517,2.6517,2.6517,2.6517,38600
2002-04-24,2.7047,2.7047,2.7047,2.7047,21200
2002-04-25,2.7577,2.7577,2.7577,2.7577,65100
2002-04-26,2.8107,2.8108,2.8107,2.8108,38000
2002-05-02,2.8638,2.8638,2.8638,2.8638,13600
2002-05-03,2.9168,2.9168,2.9168,2.9168,3800
2002-05-06,2.9698,2.9699,2.9698,2.9699,9800
2002-05-07,2.9169,2.9169,2.9168,2.9168,79000
2002-05-08,2.8638,2.8638,2.8638,2.8638,86100
2002-05-09,2.9168,2.9168,2.9168,2.9168,29200
2002-05-10,2.9698,2.9699,2.9698,2.9699,18300
2002-05-13,2.9611,2.9611,2.9610000000000003,2.9610000000000003,77000
2002-05-14,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,43900
2002-05-15,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,60600
2002-05-16,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,43000
2002-05-17,2.9522,2.9522,2.9522,2.9522,50900
2002-05-20,2.8992,2.8992,2.8992,2.8992,39100
2002-05-21,2.9434,2.9434,2.9434,2.9434,36500
2002-05-22,2.9257,2.9257,2.9257,2.9257,8000
2002-05-23,2.9257,2.9257,2.9257,2.9257,16400
2002-05-24,2.9257,2.9257,2.9257,2.9257,35100
2002-05-27,2.8903,2.8903,2.8903,2.8903,41400
2002-05-28,2.8903,2.8903,2.8903,2.8903,63500
2002-05-29,2.8815,2.8815,2.8815,2.8815,34400
2002-05-30,2.8903,2.8903,2.8903,2.8903,15500
2002-05-31,2.9433,2.9434,2.9433,2.9434,7500
2002-06-03,2.9876,2.9876,2.9876,2.9876,34900
2002-06-04,2.9346,2.9346,2.9345,2.9345,19500
2002-06-05,2.9345,2.9345,2.9345,2.9345,12900
2002-06-06,2.9345,2.9345,2.9345,2.9345,12200
2002-06-07,2.9345,2.9345,2.9345,2.9345,22500
2002-06-10,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,28500
2002-06-11,2.9345,2.9345,2.9345,2.9345,9900
2002-06-12,2.9345,2.9345,2.9345,2.9345,14200
2002-06-13,2.908,2.908,2.908,2.908,11300
2002-06-14,2.855,2.855,2.855,2.855,28300
2002-06-17,2.802,2.802,2.8019,2.8019,45300
2002-06-18,2.7489,2.7489,2.7489,2.7489,7100
2002-06-19,2.6959,2.6959,2.6959,2.6959,11000
2002-06-20,2.7489,2.7489,2.7489,2.7489,55800
2002-06-21,2.8019,2.8019,2.8019,2.8019,3500
2002-06-24,2.8549,2.855,2.8549,2.855,300
2002-06-25,2.908,2.908,2.908,2.908,26700
2002-06-26,2.908,2.908,2.908,2.908,32700
2002-06-27,2.9168,2.9168,2.9168,2.9168,26900
2002-06-28,2.9698,2.9699,2.9698,2.9699,34800
2002-07-01,2.9345,2.9345,2.9345,2.9345,16100
2002-07-02,2.9433,2.9434,2.9433,2.9434,14000
2002-07-03,2.9611,2.9611,2.9610000000000003,2.9610000000000003,28900
2002-07-04,2.9522,2.9522,2.9522,2.9522,21900
2002-07-05,2.9699,2.9699,2.9699,2.9699,22500
2002-07-08,2.9522,2.9522,2.9522,2.9522,13900
2002-07-09,2.8992,2.8992,2.8992,2.8992,17700
2002-07-10,2.8992,2.8992,2.8992,2.8992,36100
2002-07-11,2.9346,2.9346,2.9345,2.9345,46400
2002-07-12,2.9345,2.9345,2.9345,2.9345,48700
2002-07-15,2.9345,2.9345,2.9345,2.9345,83700
2002-07-16,1.9622,1.9622,1.9622,1.9622,28800
2002-07-17,1.9268,1.9269,1.9268,1.9269,21300
2002-07-18,1.8915,1.8915,1.8915,1.8915,15000
2002-07-19,1.8561,1.8562,1.8561,1.8562,26700
2002-07-22,1.8739,1.8739,1.8739,1.8739,46900
2002-07-23,1.9093,1.9093,1.9092,1.9092,9600
2002-07-24,1.9446,1.9446,1.9446,1.9446,57300
2002-07-25,1.9092,1.9092,1.9092,1.9092,30300
2002-07-26,1.9269,1.9269,1.9269,1.9269,14200
2002-07-29,1.9092,1.9092,1.9092,1.9092,23000
2002-07-30,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,17700
2002-07-31,1.9003,1.9004,1.9003,1.9004,25100
2002-08-01,1.9004,1.9004,1.9004,1.9004,11200
2002-08-02,1.8827,1.8827,1.8827,1.8827,22800
2002-08-05,1.8562,1.8562,1.8562,1.8562,44500
2002-08-06,1.8562,1.8562,1.8562,1.8562,20800
2002-08-07,1.8562,1.8562,1.8562,1.8562,26400
2002-08-08,1.8562,1.8562,1.8562,1.8562,22200
2002-08-09,1.8385,1.8385,1.8385,1.8385,33200
2002-08-12,1.8297,1.8297,1.8297,1.8297,19200
2002-08-13,1.8209,1.8209,1.8208,1.8208,56500
2002-08-14,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,31400
2002-08-15,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,31700
2002-08-16,1.8474,1.8474,1.8473,1.8473,20000
2002-08-19,1.8473,1.8473,1.8473,1.8473,19900
2002-08-20,1.8119,1.8119999999999998,1.8119,1.8119999999999998,27800
2002-08-21,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,24300
2002-08-22,1.8032,1.8032,1.8031,1.8031,36100
2002-08-23,1.7943,1.7943,1.7943,1.7943,27200
2002-08-26,1.7943,1.7943,1.7943,1.7943,49900
2002-08-27,1.7943,1.7943,1.7943,1.7943,28000
2002-08-28,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,15200
2002-08-29,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,16500
2002-08-30,1.8032,1.8032,1.8031,1.8031,30600
2002-09-03,1.8119,1.8119999999999998,1.8119,1.8119999999999998,22600
2002-09-04,1.8032,1.8032,1.8031,1.8031,29100
2002-09-05,1.8031,1.8031,1.8031,1.8031,29200
2002-09-06,1.8031,1.8031,1.8031,1.8031,32800
2002-09-09,1.7943,1.7943,1.7943,1.7943,30200
2002-09-10,1.7943,1.7943,1.7943,1.7943,21600
2002-09-11,1.7943,1.7943,1.7943,1.7943,17200
2002-09-12,1.7943,1.7943,1.7943,1.7943,14500
2002-09-13,1.7855,1.7855,1.7855,1.7855,12900
2002-09-16,1.7943,1.7943,1.7943,1.7943,35200
2002-09-17,1.7855,1.7855,1.7855,1.7855,31200
2002-09-18,1.7767,1.7767,1.7766,1.7766,24700
2002-09-19,1.7678,1.7678,1.7678,1.7678,38900
2002-09-20,1.7501,1.7501,1.7501,1.7501,27900
2002-09-23,1.7059,1.7059,1.7059,1.7059,26000
2002-09-24,1.6617,1.6617,1.6617,1.6617,40000
2002-09-25,1.6971,1.6971,1.6971,1.6971,20600
2002-09-26,1.7148,1.7148,1.7147,1.7147,28800
2002-09-27,1.6882,1.6882,1.6882,1.6882,26400
2002-09-30,1.6882,1.6882,1.6882,1.6882,30700
2002-10-01,1.6882,1.6882,1.6882,1.6882,12800
2002-10-02,1.6969999999999998,1.6971,1.6969999999999998,1.6971,10600
2002-10-03,1.7236,1.7236,1.7236,1.7236,27500
2002-10-04,1.6882,1.6882,1.6882,1.6882,11800
2002-10-07,1.6882,1.6882,1.6882,1.6882,18700
2002-10-08,1.6794,1.6794,1.6794,1.6794,21300
2002-10-09,1.6617,1.6617,1.6617,1.6617,32300
2002-10-10,1.6794,1.6794,1.6794,1.6794,54000
2002-10-11,1.6794,1.6794,1.6794,1.6794,5900
2002-10-14,1.6794,1.6794,1.6794,1.6794,15900
2002-10-15,1.6794,1.6794,1.6794,1.6794,50600
2002-10-16,1.6794,1.6794,1.6794,1.6794,6900
2002-10-17,1.6706,1.6706,1.6706,1.6706,26000
2002-10-18,1.6529,1.6529,1.6529,1.6529,37100
2002-10-21,1.6529,1.6529,1.6529,1.6529,20200
2002-10-22,1.6706,1.6706,1.6706,1.6706,25700
2002-10-23,1.6529,1.6529,1.6529,1.6529,2500
2002-10-24,1.6529,1.6529,1.6529,1.6529,28400
2002-10-25,1.6441,1.6441,1.6440000000000001,1.6440000000000001,23600
2002-10-28,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,16700
2002-10-29,1.6352,1.6352,1.6352,1.6352,42600
2002-10-30,1.6352,1.6352,1.6352,1.6352,17800
2002-10-31,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,8500
2002-11-01,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,34700
2002-11-04,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,15800
2002-11-05,1.6352,1.6352,1.6352,1.6352,11000
2002-11-06,1.6352,1.6352,1.6352,1.6352,21300
2002-11-07,1.6617,1.6617,1.6617,1.6617,35900
2002-11-08,1.6529,1.6529,1.6529,1.6529,18400
2002-11-11,1.6617,1.6617,1.6617,1.6617,7800
2002-11-12,1.6705,1.6706,1.6705,1.6706,18400
2002-11-13,1.6794,1.6794,1.6794,1.6794,25400
2002-11-14,1.6794,1.6794,1.6794,1.6794,33400
2002-11-15,1.6706,1.6706,1.6706,1.6706,22100
2002-11-18,1.6706,1.6706,1.6706,1.6706,31700
2002-11-19,1.6618,1.6618,1.6617,1.6617,20900
2002-11-20,1.6617,1.6617,1.6617,1.6617,12600
2002-11-21,1.6705,1.6706,1.6705,1.6706,34500
2002-11-22,1.6706,1.6706,1.6706,1.6706,19000
2002-11-25,1.6706,1.6706,1.6706,1.6706,17900
2002-11-26,1.6706,1.6706,1.6706,1.6706,33200
2002-11-27,1.6706,1.6706,1.6706,1.6706,21700
2002-11-28,1.6794,1.6794,1.6794,1.6794,28100
2002-11-29,1.6794,1.6794,1.6794,1.6794,18300
2002-12-02,1.6882,1.6882,1.6882,1.6882,15300
2002-12-03,1.7324,1.7324,1.7324,1.7324,8100
2002-12-04,1.7766,1.7766,1.7766,1.7766,16000
2002-12-05,1.7854,1.7855,1.7854,1.7855,81200
2002-12-06,1.7767,1.7767,1.7766,1.7766,10700
2002-12-09,1.7766,1.7766,1.7766,1.7766,30400
2002-12-10,1.7854,1.7855,1.7854,1.7855,35700
2002-12-11,1.7855,1.7855,1.7855,1.7855,55800
2002-12-12,1.7855,1.7855,1.7855,1.7855,17700
2002-12-13,1.7855,1.7855,1.7855,1.7855,8400
2002-12-16,1.7943,1.7943,1.7943,1.7943,16700
2002-12-17,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,25300
2002-12-18,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,49100
2002-12-19,1.8032,1.8032,1.8031,1.8031,38100
2002-12-20,1.7677,1.7678,1.7677,1.7678,49800
2002-12-23,1.7413,1.7413,1.7413,1.7413,29600
2002-12-24,1.7501,1.7501,1.7501,1.7501,36000
2002-12-25,1.7501,1.7501,1.7501,1.7501,40500
2002-12-26,1.7678,1.7678,1.7678,1.7678,21700
2002-12-27,1.7678,1.7678,1.7678,1.7678,17900
2002-12-30,1.7590000000000001,1.7590000000000001,1.7589,1.7589,14900
2002-12-31,1.7501,1.7501,1.7501,1.7501,12800
2003-01-02,1.7501,1.7501,1.7501,1.7501,10800
2003-01-03,1.7501,1.7501,1.7501,1.7501,17900
2003-01-06,1.7324,1.7324,1.7324,1.7324,15200
2003-01-07,1.6617,1.6617,1.6617,1.6617,12900
