Date,Open,High,Low,Close,Volume
2020-10-16,3.5,3.5,3.5,3.5,100
2020-10-19,3.2,3.2,3.2,3.2,1200
2020-10-20,2.9,3.0,2.8,3.0,8900
2020-10-21,3.2,3.3,3.2,3.3,340
2020-10-22,3.3,3.3,3.3,3.3,1000
2020-10-23,3.3,3.3,3.3,3.3,34
2020-10-26,3.3,3.3,3.3,3.3,0
2020-10-27,3.3,3.3,3.3,3.3,0
2020-10-28,3.3,3.3,3.3,3.3,0
2020-10-29,3.3,3.3,3.3,3.3,0
2020-10-30,3.3,3.3,3.3,3.3,10
2020-11-02,3.3,3.3,3.3,3.3,0
2020-11-03,3.7,3.7,3.7,3.7,100
2020-11-04,3.6,3.6,3.6,3.6,8000
2020-11-05,3.6,3.6,3.6,3.6,0
2020-11-06,3.6,3.6,3.6,3.6,0
2020-11-09,3.6,3.6,3.6,3.6,0
2020-11-10,3.6,3.6,3.6,3.6,0
2020-11-11,3.6,3.6,3.6,3.6,0
2020-11-12,3.6,3.6,3.6,3.6,0
2020-11-13,3.1,3.1,3.1,3.1,2800
2020-11-16,3.1,3.1,3.1,3.1,0
2020-11-17,2.7,3.5,2.7,3.5,3600
2020-11-18,2.8,2.8,2.7,2.7,3500
2020-11-19,2.8,2.8,2.8,2.8,0
2020-11-20,2.8,2.8,2.8,2.8,200
2020-11-23,3.2,3.2,3.1,3.1,3200
2020-11-24,3.2,3.2,3.2,3.2,2200
2020-11-25,3.2,3.2,3.1,3.1,3900
2020-11-26,3.2,3.2,3.2,3.2,110
2020-11-27,3.2,3.2,3.2,3.2,0
2020-11-30,3.0,3.6,3.0,3.6,15600
2020-12-01,4.0,4.1,4.0,4.1,2100
2020-12-02,4.1,4.1,4.1,4.1,10800
2020-12-03,4.1,4.1,4.1,4.1,0
2020-12-04,4.1,4.1,4.1,4.1,0
2020-12-07,3.5,3.5,3.5,3.5,200
2020-12-08,3.9,3.9,3.9,3.9,100
2020-12-09,3.9,3.9,3.9,3.9,0
2020-12-10,3.9,3.9,3.9,3.9,10
2020-12-11,3.9,3.9,3.9,3.9,0
2020-12-14,4.3,4.3,4.3,4.3,600
2020-12-15,4.3,4.3,4.3,4.3,0
2020-12-16,4.3,4.3,4.3,4.3,20
2020-12-17,4.3,4.3,4.3,4.3,0
2020-12-18,4.3,4.3,4.3,4.3,50
2020-12-21,4.3,4.3,4.3,4.3,0
2020-12-22,4.3,4.3,4.3,4.3,0
2020-12-23,4.3,4.3,4.3,4.3,7000
2020-12-24,3.8,3.8,3.8,3.8,2000
2020-12-25,3.8,4.1,3.8,4.1,700
2020-12-28,4.0,4.3,4.0,4.3,3300
2020-12-29,4.3,4.3,4.3,4.3,6400
2020-12-30,4.3,4.3,4.3,4.3,0
2020-12-31,4.3,4.3,4.3,4.3,0
2021-01-04,4.3,4.5,4.3,4.5,1500
2021-01-05,4.5,4.6,4.5,4.5,9200
2021-01-06,4.5,5.0,4.5,4.8,1600
2021-01-07,4.8,4.8,4.5,4.8,25800
2021-01-08,4.8,5.5,4.8,5.5,900
2021-01-11,5.3,5.3,5.3,5.3,1000
2021-01-12,5.3,5.3,4.9,5.0,5000
2021-01-13,5.1,5.7,5.1,5.7,2500
2021-01-14,6.3,6.3,6.3,6.3,1100
2021-01-15,6.7,6.9,6.7,6.7,730
2021-01-18,6.6,6.6,6.5,6.5,17800
2021-01-19,6.5,6.5,6.5,6.5,0
2021-01-20,6.2,6.2,6.2,6.2,1500
2021-01-21,6.2,6.3,6.2,6.3,3600
2021-01-22,6.1,6.1,6.1,6.1,700
2021-01-25,6.1,6.1,6.1,6.1,0
2021-01-26,6.1,6.1,6.1,6.1,0
2021-01-27,6.1,6.1,6.1,6.1,0
2021-01-28,6.1,6.1,6.1,6.1,0
2021-01-29,6.1,6.1,6.1,6.1,0
2021-02-01,6.1,6.1,6.1,6.1,0
2021-02-02,5.5,5.5,5.5,5.5,800
2021-02-03,5.7,5.7,5.7,5.7,500
2021-02-04,6.1,6.1,6.1,6.1,200
2021-02-05,6.2,6.7,6.2,6.7,1800
2021-02-08,6.6,6.6,6.6,6.6,0
2021-02-09,6.6,6.6,6.6,6.6,0
2021-02-17,5.7,6.5,5.7,6.5,2080
2021-02-18,6.3,6.3,6.3,6.3,0
2021-02-19,6.3,6.3,6.3,6.3,0
2021-02-22,6.3,6.3,6.3,6.3,0
2021-02-23,6.5,7.0,6.5,7.0,4300
2021-02-24,6.2,6.2,6.2,6.2,1000
2021-02-25,6.8,6.8,6.8,6.8,100
2021-02-26,6.7,6.7,6.7,6.7,200
2021-03-01,6.4,6.4,6.2,6.2,1300
2021-03-02,6.7,6.7,6.7,6.7,1700
2021-03-03,6.2,6.2,6.2,6.2,500
2021-03-04,6.6,7.1,6.6,7.0,600
2021-03-05,6.5,6.5,6.5,6.5,1000
2021-03-08,7.0,7.4,7.0,7.3,25000
2021-03-09,7.9,7.9,7.6,7.6,2700
2021-03-10,7.8,7.8,7.8,7.8,0
2021-03-11,8.2,8.2,7.9,7.9,4000
2021-03-12,7.6,7.6,7.4,7.4,1806
2021-03-15,7.1,7.3,7.1,7.1,1500
2021-03-16,7.0,7.0,7.0,7.0,500
2021-03-17,7.0,7.1,7.0,7.1,6100
2021-03-18,7.1,7.1,7.0,7.0,1000
2021-03-19,7.1,7.1,7.1,7.1,0
2021-03-22,6.1,7.3,6.1,7.1,1000
2021-03-23,7.0,7.0,7.0,7.0,250
2021-03-24,6.6,7.0,6.6,7.0,240
2021-03-25,6.8,6.8,6.8,6.8,0
2021-03-26,6.8,6.8,6.8,6.8,0
2021-03-29,6.5,6.7,6.5,6.7,3000
2021-03-30,6.6,6.7,6.6,6.6,910
2021-03-31,6.6,6.6,6.6,6.6,362
2021-04-01,6.5,7.0,6.5,7.0,5200
2021-04-02,6.8,6.8,6.8,6.8,130
2021-04-05,6.8,6.8,6.8,6.8,100
2021-04-06,6.8,6.8,6.8,6.8,62
2021-04-07,6.3,6.8,6.3,6.8,11600
2021-04-08,6.8,6.8,6.8,6.8,100
2021-04-09,6.8,6.8,6.8,6.8,0
2021-04-12,6.8,6.8,6.7,6.8,8100
2021-04-13,6.8,6.8,6.8,6.8,0
2021-04-14,6.8,6.8,6.8,6.8,200
2021-04-15,6.1,6.6,6.1,6.1,4600
2021-04-16,6.3,6.3,6.3,6.3,300
2021-04-19,6.3,6.3,6.3,6.3,0
2021-04-20,6.3,6.3,6.3,6.3,0
2021-04-22,6.4,6.5,6.4,6.5,3900
2021-04-23,6.4,6.4,6.4,6.4,0
2021-04-26,6.9,6.9,6.2,6.2,900
2021-04-27,6.3,6.3,6.3,6.3,0
2021-04-28,5.5,5.5,5.5,5.5,500
2021-04-29,5.5,5.5,5.5,5.5,0
2021-05-04,4.8,4.8,4.8,4.8,500
2021-05-05,5.0,5.4,5.0,5.2,3725
2021-05-06,5.3,5.3,5.1,5.1,3956
2021-05-07,5.8,5.8,5.8,5.8,100
2021-05-10,5.8,5.8,5.8,5.8,0
2021-05-11,5.0,5.2,5.0,5.2,2600
2021-05-12,5.2,5.2,5.2,5.2,1019
2021-05-13,5.4,5.5,5.4,5.5,800
2021-05-14,5.5,5.5,5.5,5.5,0
2021-05-17,5.0,5.0,5.0,5.0,400
2021-05-18,4.7,4.7,4.7,4.7,2000
2021-05-19,4.7,4.7,4.7,4.7,0
2021-05-20,4.7,4.7,4.7,4.7,0
2021-05-21,4.5,4.7,4.5,4.7,600
2021-05-24,4.5,4.5,4.5,4.5,0
2021-05-25,4.9,5.1,4.9,5.1,600
2021-05-26,5.2,5.2,5.2,5.2,700
2021-05-27,5.2,5.3,5.2,5.3,800
2021-05-28,5.3,5.3,5.3,5.3,100
2021-05-31,5.3,5.3,5.3,5.3,200
2021-06-01,5.3,5.3,5.3,5.3,300
2021-06-02,5.3,5.3,5.0,5.0,600
2021-06-03,5.1,5.1,5.1,5.1,210
2021-06-04,5.2,5.8,5.2,5.8,3302
2021-06-07,6.6,6.6,6.6,6.6,2400
2021-06-08,7.5,7.5,7.5,7.5,13686
2021-06-09,7.5,7.5,7.1,7.1,5107
2021-06-10,6.4,6.5,6.4,6.5,1500
2021-06-11,6.3,6.3,5.5,5.5,3735
2021-06-14,5.8,5.9,5.8,5.9,250
2021-06-15,5.9,5.9,5.9,5.9,0
2021-06-16,5.9,5.9,5.1,5.1,5231
2021-06-17,5.2,5.9,5.2,5.9,700
2021-06-18,6.0,6.3,6.0,6.3,2128
2021-06-21,6.0,6.1,6.0,6.1,300
2021-06-22,6.1,6.9,6.1,6.9,432
2021-06-23,6.0,6.0,6.0,6.0,2105
2021-06-24,6.1,6.1,6.0,6.0,1200
2021-06-25,6.1,6.1,6.1,6.1,3001
2021-06-28,6.1,6.1,6.1,6.1,1000
2021-06-29,6.1,6.1,6.1,6.1,200
2021-06-30,6.2,6.2,6.2,6.2,1000
2021-07-01,6.1,6.1,6.1,6.1,2400
2021-07-02,6.1,6.1,6.1,6.1,100
2021-07-05,6.1,6.1,6.0,6.0,2000
2021-07-06,6.1,6.1,6.1,6.1,0
2021-07-07,6.1,6.1,6.1,6.1,0
2021-07-08,6.1,6.1,6.1,6.1,0
2021-07-09,6.0,6.0,6.0,6.0,200
2021-07-12,6.0,6.0,6.0,6.0,0
2021-07-13,5.8,5.8,5.8,5.8,400
2021-07-14,5.8,5.8,5.8,5.8,0
2021-07-15,5.4,5.4,5.4,5.4,300
