Date,Open,High,Low,Close,Volume
2020-06-03,10.6,10.6,10.5,10.5,15200
2020-06-04,10.5,10.5,10.5,10.5,100
2020-06-05,10.6,10.6,10.5,10.5,1650
2020-06-08,10.6,10.6,10.5,10.5,23240
2020-06-09,10.5,10.5,10.5,10.5,200
2020-06-10,10.5,10.5,10.5,10.5,2160
2020-06-11,10.5,10.5,10.5,10.5,100
2020-06-12,10.5,10.5,10.5,10.5,0
2020-06-15,10.1,10.5,10.1,10.5,1400
2020-06-16,10.5,10.5,10.5,10.5,300
2020-06-17,10.5,10.5,10.5,10.5,210
2020-06-18,10.5,10.5,10.5,10.5,0
2020-06-19,10.1,10.1,10.1,10.1,1000
2020-06-22,10.5,10.5,10.5,10.5,6000
2020-06-23,10.5,10.5,10.5,10.5,3000
2020-06-24,10.5,10.5,10.5,10.5,0
2020-06-25,10.5,10.5,10.5,10.5,2000
2020-06-26,10.6,10.6,10.5,10.5,2500
2020-06-29,10.5,10.5,10.5,10.5,0
2020-06-30,10.5,10.5,10.5,10.5,0
2020-07-01,10.5,10.5,10.5,10.5,0
2020-07-02,10.4,10.4,10.1,10.1,8850
2020-07-03,10.1,10.1,10.1,10.1,0
2020-07-06,10.1,10.1,10.1,10.1,0
2020-07-07,10.2,10.2,10.1,10.1,2300
2020-07-08,10.2,10.2,10.2,10.2,0
2020-07-09,10.9,11.0,10.9,10.9,2200
2020-07-10,10.9,10.9,10.9,10.9,0
2020-07-13,10.9,10.9,10.9,10.9,0
2020-07-14,10.4,10.4,10.3,10.3,2500
2020-07-15,10.4,10.4,10.4,10.4,0
2020-07-16,10.3,10.3,10.1,10.1,3900
2020-07-17,10.4,10.4,10.2,10.2,1100
2020-07-20,10.4,10.4,10.4,10.4,0
2020-07-21,10.4,10.4,10.4,10.4,0
2020-07-22,10.1,10.1,9.2,9.2,2400
2020-07-23,9.8,9.8,9.8,9.8,0
2020-07-24,10.6,10.8,10.6,10.6,13400
2020-07-27,10.5,10.6,10.4,10.4,6800
2020-07-28,10.6,11.9,10.4,11.9,5350
2020-07-29,10.3,10.3,10.2,10.2,2400
2020-07-30,11.7,11.7,10.6,10.6,9300
2020-07-31,11.0,11.0,10.6,10.7,10200
2020-08-03,10.7,10.8,10.6,10.8,4900
2020-08-04,10.4,10.6,10.4,10.5,4700
2020-08-05,10.8,10.8,10.8,10.8,1200
2020-08-06,10.8,10.8,10.8,10.8,710
2020-08-07,10.6,10.6,10.5,10.5,4700
2020-08-10,10.2,10.7,10.2,10.7,2300
2020-08-11,10.3,10.5,10.3,10.5,1306
2020-08-12,10.3,10.8,10.3,10.8,2420
2020-08-13,10.5,10.5,10.4,10.4,600
2020-08-14,10.4,10.5,10.4,10.5,2100
2020-08-17,11.0,11.0,10.8,10.8,200
2020-08-18,10.5,10.6,10.5,10.6,1400
2020-08-19,10.9,10.9,10.5,10.5,1300
2020-08-20,10.5,10.5,10.5,10.5,1000
2020-08-21,10.7,10.7,10.2,10.6,1210
2020-08-24,10.6,10.6,10.5,10.5,800
2020-08-25,10.5,10.5,10.3,10.3,17500
2020-08-26,10.5,11.5,10.5,11.0,51500
2020-08-27,10.8,12.3,10.8,11.1,19301
2020-08-28,11.5,11.5,11.3,11.3,2110
2020-08-31,11.0,12.3,11.0,11.9,61400
2020-09-01,12.0,12.0,11.5,12.0,30800
2020-09-03,11.8,11.8,11.4,11.8,9300
2020-09-04,11.3,12.0,11.3,11.6,14900
2020-09-07,12.1,12.1,11.1,11.8,4117
2020-09-08,11.8,12.4,11.5,12.4,41100
2020-09-09,12.4,13.4,12.0,13.4,55267
2020-09-10,13.4,13.4,12.3,13.0,44850
2020-09-11,13.0,13.4,12.9,12.9,6700
2020-09-14,12.5,12.8,12.3,12.4,42850
2020-09-15,12.4,12.6,12.2,12.4,7930
2020-09-16,10.6,12.5,10.6,12.0,23900
2020-09-17,11.4,12.0,11.4,11.9,16900
2020-09-18,12.0,12.0,11.8,12.0,7600
2020-09-21,11.9,12.0,11.8,11.9,10610
2020-09-22,11.8,11.9,11.6,11.8,4300
2020-09-23,13.3,13.3,11.7,12.0,9110
2020-09-24,12.0,12.0,11.8,11.8,800
2020-09-25,11.9,11.9,11.7,11.7,4600
2020-09-28,11.4,11.9,11.4,11.7,1717
2020-09-29,11.7,11.7,11.4,11.6,2800
2020-09-30,11.9,11.9,11.5,11.5,1200
2020-10-01,11.9,11.9,11.9,11.9,700
2020-10-02,11.9,11.9,11.6,11.6,13740
2020-10-05,12.0,12.5,11.6,12.5,12400
2020-10-06,11.6,12.1,11.6,11.7,8900
2020-10-07,12.1,12.1,12.1,12.1,100
2020-10-08,12.1,12.1,11.6,11.7,5100
2020-10-09,12.0,12.0,11.6,11.6,4300
2020-10-12,12.0,12.0,11.5,11.9,300
2020-10-13,11.5,11.9,11.5,11.8,2100
2020-10-14,11.7,11.7,11.7,11.7,300
2020-10-15,11.6,11.8,11.4,11.4,8300
2020-10-16,11.8,11.8,11.8,11.8,100
2020-10-19,11.1,11.7,11.0,11.7,4600
2020-10-20,11.8,11.8,11.8,11.8,100
2020-10-21,11.5,11.5,11.5,11.5,1700
2020-10-22,11.5,11.6,11.5,11.6,600
2020-10-23,11.9,11.9,11.2,11.7,3000
2020-10-26,11.9,11.9,11.2,11.2,5700
2020-10-27,11.9,11.9,11.9,11.9,110
2020-10-28,11.6,11.6,11.4,11.4,940
2020-10-29,11.4,11.5,11.4,11.5,8300
2020-10-30,13.0,13.0,11.8,12.4,11700
2020-11-02,13.0,13.0,12.0,12.3,9600
2020-11-03,12.9,12.9,12.9,12.9,100
2020-11-04,11.8,12.3,11.8,12.1,4600
2020-11-05,12.0,13.0,12.0,12.2,32800
2020-11-06,12.0,12.8,12.0,12.4,5810
2020-11-09,12.7,12.7,12.0,12.5,14810
2020-11-10,12.8,12.8,12.0,12.3,16400
2020-11-11,12.5,12.5,12.0,12.1,3200
2020-11-12,12.2,12.3,12.0,12.0,19100
2020-11-13,12.0,12.2,12.0,12.2,25310
2020-11-16,12.2,12.8,12.2,12.7,47220
2020-11-17,12.5,13.9,12.5,13.9,82867
2020-11-18,13.9,14.5,13.4,13.8,30900
2020-11-19,14.2,14.5,13.9,14.3,27010
2020-11-20,14.3,14.7,13.8,14.4,48900
2020-11-23,14.3,15.4,14.3,15.1,63600
2020-11-24,15.4,16.5,15.4,16.0,107100
2020-11-25,16.3,16.7,15.4,15.8,47300
2020-11-26,16.5,16.5,15.2,15.6,35410
2020-11-27,15.6,15.6,14.7,15.3,16700
2020-11-30,15.0,15.5,14.3,14.8,20000
2020-12-01,14.1,14.9,14.1,14.7,55400
2020-12-02,15.0,15.0,14.2,14.8,21000
2020-12-03,15.0,15.4,14.8,15.0,17200
2020-12-04,16.0,16.7,14.9,15.4,16900
2020-12-07,16.0,16.0,15.0,15.2,28300
2020-12-08,15.7,15.7,15.1,15.5,34300
2020-12-09,15.5,16.0,15.4,15.8,65800
2020-12-10,17.7,17.7,15.7,15.7,56613
2020-12-11,15.9,16.0,15.5,15.9,24153
2020-12-14,16.0,17.1,13.3,16.0,30641
2020-12-15,15.8,16.0,15.5,15.9,32900
2020-12-16,16.5,16.5,15.4,15.7,8800
