Date,Open,High,Low,Close,Volume
2011-10-25,2.6448,2.6448,2.6448,2.6448,0
2011-10-26,2.6448,2.6448,2.6448,2.6448,0
2011-10-27,2.6448,2.6448,2.6448,2.6448,0
2011-10-28,2.6448,2.6448,2.6448,2.6448,0
2011-10-31,2.6448,2.6448,2.6448,2.6448,0
2011-11-01,2.6448,2.6448,2.6448,2.6448,0
2011-11-02,2.6448,2.6448,2.6448,2.6448,0
2011-11-03,2.6448,2.6448,2.6448,2.6448,0
2011-11-04,2.6448,2.6448,2.6448,2.6448,0
2011-11-07,2.6448,2.6448,2.6448,2.6448,0
2011-11-08,2.8908,2.8908,2.8908,2.8908,1000
2011-11-09,2.8908,2.8908,2.8908,2.8908,0
2011-11-10,2.8908,2.8908,2.8908,2.8908,0
2011-11-11,2.8908,2.8908,2.8908,2.8908,0
2011-11-14,2.8908,2.8908,2.8908,2.8908,0
2011-11-15,2.8908,2.8908,2.8908,2.8908,0
2011-11-16,3.0753,3.0753,3.0753,3.0753,600
2011-11-17,3.0753,3.0753,3.0753,3.0753,0
2011-11-18,3.0753,3.0753,3.0753,3.0753,0
2011-11-21,3.0445,3.0446,3.0445,3.0446,100
2011-11-22,3.3867,3.3868,3.3867,3.3868,100
2011-11-23,3.3868,3.3868,3.3868,3.3868,0
2011-11-24,3.3868,3.3868,3.3868,3.3868,0
2011-11-25,3.3868,3.3868,3.3868,3.3868,0
2011-11-28,3.3868,3.3868,3.3868,3.3868,0
2011-11-29,3.3868,3.3868,3.3868,3.3868,0
2011-11-30,3.3868,3.3868,3.3868,3.3868,0
2011-12-01,3.3868,3.3868,3.3868,3.3868,0
2011-12-02,3.3868,3.3868,3.3868,3.3868,0
2011-12-05,3.3868,3.3868,3.3868,3.3868,0
2011-12-06,3.3868,3.3868,3.3868,3.3868,0
2011-12-07,3.3868,3.3868,3.3868,3.3868,0
2011-12-08,3.3868,3.3868,3.3868,3.3868,0
2011-12-09,3.3868,3.3868,3.3868,3.3868,0
2011-12-12,3.3868,3.3868,3.3868,3.3868,0
2011-12-13,3.3868,3.3868,3.3868,3.3868,0
2011-12-14,3.3868,3.3868,3.3868,3.3868,0
2011-12-15,3.3868,3.3868,3.3868,3.3868,0
2011-12-16,3.3868,3.3868,3.3868,3.3868,0
2011-12-19,3.3868,3.3868,3.3868,3.3868,0
2011-12-20,3.3868,3.3868,3.3868,3.3868,0
2011-12-21,3.3868,3.3868,3.3868,3.3868,0
2011-12-22,3.3868,3.3868,3.3868,3.3868,0
2011-12-23,3.3868,3.3868,3.3868,3.3868,0
2011-12-26,3.3868,3.3868,3.3868,3.3868,0
2011-12-27,3.3868,3.3868,3.3868,3.3868,0
2011-12-28,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,4900
2011-12-29,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2011-12-30,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-03,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-04,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-05,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-06,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-09,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-10,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-11,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-12,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-13,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-16,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-17,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-18,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-19,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-20,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-30,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-01-31,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-01,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-02,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-03,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-06,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-07,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-08,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-09,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-10,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-13,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-14,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-15,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-16,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-17,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-20,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
2012-02-21,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0
