Date,Open,High,Low,Close,Volume
2016-10-18,6.8552,6.8552,6.8552,6.8552,0
2016-10-19,6.8552,6.8552,6.8552,6.8552,0
2016-10-20,6.8552,6.8552,6.8552,6.8552,0
2016-10-21,6.8552,6.8552,6.8552,6.8552,0
2016-10-24,6.8552,6.8552,6.8552,6.8552,0
2016-10-25,6.8552,6.8552,6.8552,6.8552,0
2016-10-26,6.8552,6.8552,6.8552,6.8552,0
2016-10-27,6.8552,6.8552,6.8552,6.8552,0
2016-10-28,6.8552,6.8552,6.8552,6.8552,0
2016-10-31,6.8552,6.8552,6.8552,6.8552,0
2016-11-01,6.8552,6.8552,6.8552,6.8552,0
2016-11-02,6.8552,6.8552,6.8552,6.8552,0
2016-11-03,6.8552,6.8552,6.8552,6.8552,0
2016-11-04,6.8552,6.8552,6.8552,6.8552,0
2016-11-07,6.8552,6.8552,6.8552,6.8552,0
2016-11-08,6.8552,6.8552,6.8552,6.8552,0
2016-11-09,6.8552,6.8552,6.8552,6.8552,0
2016-11-10,6.8552,6.8552,6.8552,6.8552,0
2016-11-11,6.8552,6.8552,6.8552,6.8552,0
2016-11-14,6.8552,6.8552,6.8552,6.8552,0
2016-11-15,6.8552,6.8552,6.8552,6.8552,0
2016-11-16,6.8552,6.8552,6.8552,6.8552,0
2016-11-17,6.8552,6.8552,6.8552,6.8552,0
2016-11-18,6.8552,6.8552,6.8552,6.8552,0
2016-11-21,6.8552,6.8552,6.8552,6.8552,0
2016-11-22,6.8552,6.8552,6.8552,6.8552,0
2016-11-23,6.8552,6.8552,6.8552,6.8552,0
2016-11-24,6.8552,6.8552,6.8552,6.8552,0
2016-11-25,6.8552,6.8552,6.8552,6.8552,0
2016-11-28,6.8552,6.8552,6.8552,6.8552,0
2016-11-29,6.8552,6.8552,6.8552,6.8552,0
2016-11-30,6.8552,6.8552,6.8552,6.8552,0
2016-12-01,6.8552,6.8552,6.8552,6.8552,0
2016-12-02,6.8552,6.8552,6.8552,6.8552,0
2016-12-05,6.8552,6.8552,6.8552,6.8552,0
2016-12-06,6.8552,6.8552,6.8552,6.8552,0
2016-12-07,6.8552,6.8552,6.8552,6.8552,0
2016-12-08,6.8552,6.8552,6.8552,6.8552,0
2016-12-09,6.8552,6.8552,6.8552,6.8552,0
2016-12-12,6.8552,6.8552,6.8552,6.8552,0
2016-12-13,6.8552,6.8552,6.8552,6.8552,0
2016-12-14,6.8552,6.8552,6.8552,6.8552,0
2016-12-15,6.8552,6.8552,6.8552,6.8552,0
2016-12-16,6.8552,6.8552,6.8552,6.8552,0
2016-12-19,6.8552,6.8552,6.8552,6.8552,0
2016-12-20,6.8552,6.8552,6.8552,6.8552,0
2016-12-21,6.8552,6.8552,6.8552,6.8552,0
2016-12-22,6.8552,6.8552,6.8552,6.8552,0
2016-12-23,6.8552,6.8552,6.8552,6.8552,0
2016-12-26,6.8552,6.8552,6.8552,6.8552,0
2016-12-27,6.8552,6.8552,6.8552,6.8552,0
2016-12-28,6.8552,6.8552,6.8552,6.8552,0
2016-12-29,6.8552,6.8552,6.8552,6.8552,0
2016-12-30,6.8552,6.8552,6.8552,6.8552,0
2017-01-03,6.8552,6.8552,6.8552,6.8552,0
2017-01-04,6.8552,6.8552,6.8552,6.8552,0
2017-01-05,6.8552,6.8552,6.8552,6.8552,0
2017-01-06,6.8552,6.8552,6.8552,6.8552,0
2017-01-09,6.8552,6.8552,6.8552,6.8552,0
2017-01-10,6.8552,6.8552,6.8552,6.8552,0
2017-01-11,6.8552,6.8552,6.8552,6.8552,0
2017-01-12,6.8552,6.8552,6.8552,6.8552,0
2017-01-13,6.8552,6.8552,6.8552,6.8552,0
2017-01-16,6.8552,6.8552,6.8552,6.8552,0
2017-01-17,6.8552,6.8552,6.8552,6.8552,0
2017-01-18,6.8552,6.8552,6.8552,6.8552,0
2017-01-19,6.8552,6.8552,6.8552,6.8552,0
2017-01-20,6.8552,6.8552,6.8552,6.8552,0
2017-01-23,6.8552,6.8552,6.8552,6.8552,0
2017-01-24,6.8552,6.8552,6.8552,6.8552,0
2017-01-25,6.8552,6.8552,6.8552,6.8552,0
2017-02-02,6.8552,6.8552,6.8552,6.8552,0
2017-02-03,6.8552,6.8552,6.8552,6.8552,0
2017-02-06,6.8552,6.8552,6.8552,6.8552,0
2017-02-07,6.8552,6.8552,6.8552,6.8552,0
2017-02-08,6.8552,6.8552,6.8552,6.8552,0
2017-02-09,6.8552,6.8552,6.8552,6.8552,0
2017-02-10,6.8552,6.8552,6.8552,6.8552,0
2017-02-13,6.8552,6.8552,6.8552,6.8552,0
2017-02-14,6.8552,6.8552,6.8552,6.8552,0
2017-02-15,6.8552,6.8552,6.8552,6.8552,0
2017-02-16,6.8552,6.8552,6.8552,6.8552,0
2017-02-17,6.8552,6.8552,6.8552,6.8552,0
2017-02-20,6.8552,6.8552,6.8552,6.8552,0
2017-02-21,6.8552,6.8552,6.8552,6.8552,0
2017-02-22,6.8552,6.8552,6.8552,6.8552,0
2017-02-23,6.8552,6.8552,6.8552,6.8552,0
2017-02-24,6.8552,6.8552,6.8552,6.8552,0
2017-02-27,6.8552,6.8552,6.8552,6.8552,0
2017-02-28,6.8552,6.8552,6.8552,6.8552,0
2017-03-01,6.8552,6.8552,6.8552,6.8552,0
2017-03-02,6.8552,6.8552,6.8552,6.8552,0
2017-03-03,6.8552,6.8552,6.8552,6.8552,0
2017-03-06,6.8552,6.8552,6.8552,6.8552,0
2017-03-07,6.8552,6.8552,6.8552,6.8552,0
2017-03-08,6.8552,6.8552,6.8552,6.8552,0
2017-03-09,6.8552,6.8552,6.8552,6.8552,0
2017-03-10,6.8552,6.8552,6.8552,6.8552,0
2017-03-13,6.8552,6.8552,6.8552,6.8552,0
2017-03-14,6.8552,6.8552,6.8552,6.8552,0
2017-03-15,6.8552,6.8552,6.8552,6.8552,0
2017-03-16,6.8552,6.8552,6.8552,6.8552,0
2017-03-17,6.8552,6.8552,6.8552,6.8552,0
2017-03-20,6.8552,6.8552,6.8552,6.8552,0
2017-03-21,6.8552,6.8552,6.8552,6.8552,0
2017-03-22,6.8552,6.8552,6.8552,6.8552,0
2017-03-23,6.8552,6.8552,6.8552,6.8552,0
2017-03-24,6.8552,6.8552,6.8552,6.8552,0
2017-03-27,6.8552,6.8552,6.8552,6.8552,0
2017-03-28,6.8552,6.8552,6.8552,6.8552,0
2017-03-29,6.8552,6.8552,6.8552,6.8552,0
2017-03-30,6.8552,6.8552,6.8552,6.8552,0
2017-03-31,6.8552,6.8552,6.8552,6.8552,0
2017-04-03,6.8552,6.8552,6.8552,6.8552,0
2017-04-04,6.8552,6.8552,6.8552,6.8552,0
2017-04-05,6.8552,6.8552,6.8552,6.8552,0
2017-04-07,6.8552,6.8552,6.8552,6.8552,0
2017-04-10,6.8552,6.8552,6.8552,6.8552,0
2017-04-11,6.8552,6.8552,6.8552,6.8552,0
2017-04-12,6.8552,6.8552,6.8552,6.8552,0
2017-04-13,6.8552,6.8552,6.8552,6.8552,0
2017-04-14,6.8552,6.8552,6.8552,6.8552,0
2017-04-17,6.8552,6.8552,6.8552,6.8552,0
2017-04-18,6.8552,6.8552,6.8552,6.8552,0
2017-04-19,6.8552,6.8552,6.8552,6.8552,0
2017-04-20,6.8552,6.8552,6.8552,6.8552,0
2017-04-21,6.8552,6.8552,6.8552,6.8552,0
2017-04-24,6.8552,6.8552,6.8552,6.8552,0
2017-04-25,6.8552,6.8552,6.8552,6.8552,0
2017-04-26,6.8552,6.8552,6.8552,6.8552,0
2017-04-27,6.8552,6.8552,6.8552,6.8552,0
2017-04-28,6.8552,6.8552,6.8552,6.8552,0
2017-05-03,6.8552,6.8552,6.8552,6.8552,0
2017-05-04,6.8552,6.8552,6.8552,6.8552,0
2017-05-05,6.8552,6.8552,6.8552,6.8552,0
2017-05-08,6.8552,6.8552,6.8552,6.8552,0
2017-05-09,6.8552,6.8552,6.8552,6.8552,0
2017-05-10,6.8552,6.8552,6.8552,6.8552,0
2017-05-11,6.8552,6.8552,6.8552,6.8552,0
2017-05-12,6.8552,6.8552,6.8552,6.8552,0
2017-05-15,6.8552,6.8552,6.8552,6.8552,0
2017-05-16,6.8552,6.8552,6.8552,6.8552,0
2017-05-17,6.8552,6.8552,6.8552,6.8552,0
2017-05-18,6.8552,6.8552,6.8552,6.8552,0
2017-05-19,6.8552,6.8552,6.8552,6.8552,0
2017-05-22,6.8552,6.8552,6.8552,6.8552,0
2017-05-23,6.8552,6.8552,6.8552,6.8552,0
2017-05-24,6.8552,6.8552,6.8552,6.8552,0
2017-05-25,6.8552,6.8552,6.8552,6.8552,0
2017-05-26,6.8552,6.8552,6.8552,6.8552,0
2017-05-29,6.8552,6.8552,6.8552,6.8552,0
2017-05-30,6.8552,6.8552,6.8552,6.8552,0
2017-05-31,6.8552,6.8552,6.8552,6.8552,0
2017-06-01,6.8552,6.8552,6.8552,6.8552,0
2017-06-02,6.8552,6.8552,6.8552,6.8552,0
2017-06-05,6.8552,6.8552,6.8552,6.8552,0
2017-06-06,6.8552,6.8552,6.8552,6.8552,0
2017-06-07,6.8552,6.8552,6.8552,6.8552,0
2017-06-08,6.8552,6.8552,6.8552,6.8552,0
2017-06-09,6.8552,6.8552,6.855,6.855,0
2017-06-12,6.855,6.855,6.855,6.855,0
2017-06-13,6.855,6.855,6.855,6.855,0
2017-06-14,6.855,6.855,6.855,6.855,0
2017-06-15,6.855,6.855,6.855,6.855,0
2017-06-16,6.855,6.855,6.855,6.855,0
2017-06-19,6.855,6.855,6.855,6.855,0
2017-06-20,6.855,6.855,6.855,6.855,0
2017-06-21,6.855,6.855,6.855,6.855,0
2017-06-22,6.855,6.855,6.855,6.855,0
2017-06-23,6.855,6.855,6.855,6.855,0
2017-06-26,6.855,6.855,6.855,6.855,0
2017-06-27,6.855,6.855,6.855,6.855,0
2017-06-28,6.855,6.855,6.855,6.855,0
2017-06-29,6.855,6.855,6.855,6.855,0
2017-06-30,6.855,6.855,6.855,6.855,0
2017-07-03,6.855,6.855,6.855,6.855,0
2017-07-04,6.855,6.855,6.855,6.855,0
2017-07-05,6.855,6.855,6.855,6.855,0
2017-07-06,6.855,6.855,6.855,6.855,0
2017-07-07,6.855,6.855,6.855,6.855,0
2017-07-10,6.855,6.855,6.855,6.855,0
2017-07-11,6.855,6.855,6.855,6.855,0
2017-07-12,6.855,6.855,6.855,6.855,0
2017-07-13,6.855,6.855,6.855,6.855,0
2017-07-14,6.855,6.855,6.855,6.855,0
2017-07-17,6.855,6.855,6.855,6.855,0
2017-07-18,6.855,6.855,6.855,6.855,0
2017-07-19,6.855,6.855,6.855,6.855,0
2017-07-20,6.855,6.855,6.855,6.855,0
2017-07-21,6.855,6.855,6.855,6.855,0
2017-07-24,6.855,6.855,6.855,6.855,0
2017-07-25,6.855,6.855,6.855,6.855,0
2017-07-26,6.855,6.855,6.855,6.855,0
2017-07-27,6.855,6.855,6.855,6.855,0
2017-07-28,4.1377,4.1377,4.1377,4.1377,100
2017-07-31,4.1377,4.1377,4.1377,4.1377,0
2017-08-01,4.1377,4.1377,4.1377,4.1377,0
2017-08-02,4.1377,4.1377,4.1377,4.1377,0
2017-08-03,4.1377,4.1377,4.1377,4.1377,0
2017-08-04,3.5201,3.5201,3.5201,3.5201,100
2017-08-07,3.5201,3.5201,3.5201,3.5201,0
2017-08-08,3.5201,3.5201,3.5201,3.5201,0
2017-08-09,3.5201,3.5201,3.5201,3.5201,0
2017-08-10,3.5201,3.5201,3.5201,3.5201,0
2017-08-11,3.5201,3.5201,3.5201,3.5201,0
2017-08-14,3.5201,3.5201,3.5201,3.5201,0
2017-08-15,3.5201,3.5201,3.5201,3.5201,0
2017-08-16,3.5201,3.5201,3.5201,3.5201,0
2017-08-17,3.5201,3.5201,3.5201,3.5201,0
2017-08-18,3.5201,3.5201,3.5201,3.5201,0
2017-08-21,3.5201,3.5201,3.5201,3.5201,0
2017-08-22,3.5201,3.5201,3.5201,3.5201,0
2017-08-23,3.5201,3.5201,3.5201,3.5201,0
2017-08-24,3.5201,3.5201,3.5201,3.5201,0
2017-08-25,3.5201,3.5201,3.5201,3.5201,0
2017-08-28,3.5201,3.5201,3.5201,3.5201,0
2017-08-29,3.5201,3.5201,3.5201,3.5201,0
2017-08-30,3.5201,3.5201,3.5201,3.5201,0
2017-08-31,3.5201,3.5201,3.5201,3.5201,0
2017-09-01,3.5201,3.5201,3.5201,3.5201,0
2017-09-05,3.5201,3.5201,3.5201,3.5201,0
2017-09-06,3.5201,3.5201,3.5201,3.5201,0
2017-09-07,3.5201,3.5201,3.5201,3.5201,0
2017-09-08,3.5201,3.5201,3.5201,3.5201,0
2017-09-11,3.5201,3.5201,3.5201,3.5201,0
2017-09-12,3.5201,3.5201,3.5201,3.5201,0
2017-09-13,3.5201,3.5201,3.5201,3.5201,0
2017-09-14,3.5201,3.5201,3.5201,3.5201,0
2017-09-15,3.5201,3.5201,3.5201,3.5201,0
2017-09-18,3.5201,3.5201,3.5201,3.5201,0
2017-09-19,3.5201,3.5201,3.5201,3.5201,0
2017-09-20,3.5201,3.5201,3.5201,3.5201,0
2017-09-21,3.5201,3.5201,3.5201,3.5201,0
2017-09-22,3.5201,3.5201,3.5201,3.5201,0
2017-09-25,3.5201,3.5201,3.5201,3.5201,0
2017-09-26,3.5201,3.5201,3.5201,3.5201,0
2017-09-27,3.5201,3.5201,3.5201,3.5201,0
2017-09-28,3.5201,3.5201,3.5201,3.5201,0
2017-09-29,3.5201,3.5201,3.5201,3.5201,0
2017-10-02,3.5201,3.5201,3.5201,3.5201,0
2017-10-03,3.5201,3.5201,3.5201,3.5201,0
2017-10-04,3.5201,3.5201,3.5201,3.5201,0
2017-10-05,3.5201,3.5201,3.5201,3.5201,0
2017-10-06,3.5201,3.5201,3.5201,3.5201,0
2017-10-09,3.5201,3.5201,3.5201,3.5201,0
2017-10-10,3.5201,3.5201,3.5201,3.5201,0
2017-10-11,3.5201,3.5201,3.5201,3.5201,0
2017-10-12,3.5201,3.5201,3.5201,3.5201,0
2017-10-13,3.5201,3.5201,3.5201,3.5201,0
2017-10-16,3.5201,3.5201,3.5201,3.5201,0
2017-10-17,3.5201,3.5201,3.5201,3.5201,0
2017-10-18,3.5201,3.5201,3.5201,3.5201,0
2017-10-19,3.5201,3.5201,3.5201,3.5201,0
2017-10-20,3.5201,3.5201,3.5201,3.5201,0
2017-10-23,3.5201,3.5201,3.5201,3.5201,0
2017-10-24,3.5201,3.5201,3.5201,3.5201,0
2017-10-25,3.5201,3.5201,3.5201,3.5201,0
2017-10-26,3.5201,3.5201,3.5201,3.5201,0
2017-10-27,3.5201,3.5201,3.5201,3.5201,0
2017-10-30,3.5201,3.5201,3.5201,3.5201,0
2017-10-31,3.5201,3.5201,3.5201,3.5201,0
2017-11-01,3.5201,3.5201,3.5201,3.5201,0
2017-11-02,3.5201,3.5201,3.5201,3.5201,0
2017-11-03,3.5201,3.5201,3.5201,3.5201,0
2017-11-06,3.5201,3.5201,3.5201,3.5201,0
2017-11-07,3.5201,3.5201,3.5201,3.5201,0
2017-11-08,3.5201,3.5201,3.5201,3.5201,0
2017-11-09,3.5201,3.5201,3.5201,3.5201,0
2017-11-10,3.5201,3.5201,3.5201,3.5201,0
2017-11-13,3.5201,3.5201,3.5201,3.5201,0
2017-11-14,3.5201,3.5201,3.5201,3.5201,0
2017-11-15,3.5201,3.5201,3.5201,3.5201,0
2017-11-16,3.5201,3.5201,3.5201,3.5201,0
2017-11-17,3.5201,3.5201,3.5201,3.5201,0
2017-11-20,3.5201,3.5201,3.5201,3.5201,0
2017-11-21,3.5201,3.5201,3.5201,3.5201,0
2017-11-22,3.5201,3.5201,3.5201,3.5201,0
2017-11-23,3.5201,3.5201,3.5201,3.5201,0
2017-11-24,3.5201,3.5201,3.5201,3.5201,0
2017-11-27,3.5201,3.5201,3.5201,3.5201,0
2017-11-28,3.5201,3.5201,3.5201,3.5201,0
2017-11-29,3.5201,3.5201,3.5201,3.5201,0
2017-11-30,3.5201,3.5201,3.5201,3.5201,0
2017-12-01,3.5201,3.5201,3.5201,3.5201,0
2017-12-04,3.5201,3.5201,3.5201,3.5201,0
2017-12-05,3.5201,3.5201,3.5201,3.5201,0
2017-12-06,3.5201,3.5201,3.5201,3.5201,0
2017-12-07,3.5201,3.5201,3.5201,3.5201,0
2017-12-08,3.5201,3.5201,3.5201,3.5201,0
2017-12-11,3.5201,3.5201,3.5201,3.5201,0
2017-12-12,3.5201,3.5201,3.5201,3.5201,0
2017-12-13,3.5201,3.5201,3.5201,3.5201,0
2017-12-14,3.5201,3.5201,3.5201,3.5201,0
2017-12-15,3.5201,3.5201,3.5201,3.5201,0
2017-12-18,3.5201,3.5201,3.5201,3.5201,0
2017-12-19,3.5201,3.5201,3.5201,3.5201,0
2017-12-20,3.5201,3.5201,3.5201,3.5201,0
2017-12-21,3.5201,3.5201,3.5201,3.5201,0
2017-12-22,3.5201,3.5201,3.5201,3.5201,0
2017-12-25,3.5201,3.5201,3.5201,3.5201,0
2017-12-26,3.5201,3.5201,3.5201,3.5201,0
2017-12-27,3.5201,3.5201,3.5201,3.5201,0
2017-12-28,3.5201,3.5201,3.5201,3.5201,0
2017-12-29,3.5201,3.5201,3.5201,3.5201,0
2018-01-02,3.5201,3.5201,3.5201,3.5201,0
2018-01-03,3.5201,3.5201,3.5201,3.5201,0
2018-01-04,3.5201,3.5201,3.5201,3.5201,0
2018-01-05,3.5201,3.5201,3.5201,3.5201,0
2018-01-08,3.5201,3.5201,3.5201,3.5201,0
2018-01-09,3.5201,3.5201,3.5201,3.5201,0
2018-01-10,3.5201,3.5201,3.5201,3.5201,0
2018-01-11,3.5201,3.5201,3.5201,3.5201,0
2018-01-12,3.5201,3.5201,3.5201,3.5201,0
2018-01-15,3.5201,3.5201,3.5201,3.5201,0
2018-01-16,3.5201,3.5201,3.5201,3.5201,0
2018-01-17,3.5201,3.5201,3.5201,3.5201,0
2018-01-18,3.5201,3.5201,3.5201,3.5201,0
2018-01-19,3.5201,3.5201,3.5201,3.5201,0
2018-01-22,3.5201,3.5201,3.5201,3.5201,0
2018-01-23,3.5201,3.5201,3.5201,3.5201,0
2018-01-24,3.5201,3.5201,3.5201,3.5201,0
2018-01-25,3.5201,3.5201,3.5201,3.5201,0
2018-01-26,3.5201,3.5201,3.5201,3.5201,0
2018-01-29,3.5201,3.5201,3.5201,3.5201,0
2018-01-30,3.5201,3.5201,3.5201,3.5201,0
2018-01-31,3.5201,3.5201,3.5201,3.5201,0
2018-02-01,3.5201,3.5201,3.5201,3.5201,0
2018-02-02,3.5201,3.5201,3.5201,3.5201,0
2018-02-05,3.5201,3.5201,3.5201,3.5201,0
2018-02-06,3.5201,3.5201,3.5201,3.5201,0
2018-02-07,3.5201,3.7054,3.5201,3.7054,400
2018-02-08,3.6436,3.6436,3.6436,3.6436,0
2018-02-09,3.6436,3.6436,3.6436,3.6436,0
2018-02-12,3.6436,3.6436,3.6436,3.6436,0
2018-02-13,3.6436,3.6436,3.6436,3.6436,0
2018-02-21,3.6436,3.6436,3.6436,3.6436,0
2018-02-22,3.6436,3.6436,3.6436,3.6436,0
2018-02-23,3.6436,3.6436,3.6436,3.6436,0
2018-02-26,3.6436,3.6436,3.6436,3.6436,0
2018-02-27,3.6436,3.6436,3.6436,3.6436,0
2018-02-28,3.6436,3.6436,3.6436,3.6436,0
2018-03-01,3.6436,3.6436,3.6436,3.6436,0
2018-03-02,3.6436,3.6436,3.6436,3.6436,0
2018-03-05,3.6436,3.6436,3.6436,3.6436,0
2018-03-06,3.6436,3.6436,3.6436,3.6436,0
2018-03-07,3.6436,3.6436,3.6436,3.6436,0
2018-03-08,3.6436,3.6436,3.6436,3.6436,0
2018-03-09,3.6436,3.6436,3.6436,3.6436,0
2018-03-12,3.6436,3.6436,3.6436,3.6436,0
2018-03-13,3.6436,3.6436,3.6436,3.6436,0
2018-03-14,3.6436,3.6436,3.6436,3.6436,0
2018-03-15,3.6436,3.6436,3.6436,3.6436,0
2018-03-16,3.6436,3.6436,3.6436,3.6436,0
2018-03-19,3.6436,3.6436,3.6436,3.6436,0
2018-03-20,3.6436,3.6436,3.6436,3.6436,0
2018-03-21,3.6436,3.6436,3.6436,3.6436,0
2018-03-22,3.6436,3.6436,3.6436,3.6436,0
2018-03-23,3.6436,3.6436,3.6436,3.6436,0
2018-03-26,3.6436,3.6436,3.6436,3.6436,0
2018-03-27,3.6436,3.6436,3.6436,3.6436,0
2018-03-28,3.6436,3.6436,3.6436,3.6436,0
2018-03-29,3.6436,3.6436,3.6436,3.6436,0
2018-03-30,3.6436,3.6436,3.6436,3.6436,0
2018-04-02,3.6436,3.6436,3.6436,3.6436,0
2018-04-03,3.6436,3.6436,3.6436,3.6436,0
2018-04-04,3.6436,3.6436,3.6436,3.6436,0
2018-04-05,3.6436,3.6436,3.6436,3.6436,0
2018-04-06,3.6436,3.6436,3.6436,3.6436,0
2018-04-09,3.6436,3.6436,3.6436,3.6436,0
2018-04-10,3.6436,3.6436,3.6436,3.6436,0
2018-04-11,3.6436,3.6436,3.6436,3.6436,0
2018-04-12,3.6436,3.6436,3.6436,3.6436,0
2018-04-13,3.6436,3.6436,3.6436,3.6436,0
2018-04-16,5.064,5.0641,5.064,5.0641,500
2018-04-17,5.0641,5.0641,5.0641,5.0641,0
2018-04-18,5.0641,5.0641,5.0641,5.0641,0
2018-04-19,5.0641,5.0641,5.0641,5.0641,0
2018-04-20,5.0641,5.0641,5.0641,5.0641,0
2018-04-23,5.0641,5.0641,5.0641,5.0641,0
2018-04-24,5.0641,5.0641,5.0641,5.0641,0
2018-04-26,5.0641,5.0641,5.0641,5.0641,0
2018-04-27,5.0641,5.0641,5.0641,5.0641,0
2018-05-02,5.0641,5.0641,5.0641,5.0641,0
2018-05-03,5.0641,5.0641,5.0641,5.0641,0
2018-05-04,5.0641,5.0641,5.0641,5.0641,0
2018-05-07,5.0641,5.0641,5.0641,5.0641,0
2018-05-08,5.0641,5.0641,5.0641,5.0641,0
2018-05-09,5.0641,5.0641,5.0641,5.0641,0
2018-05-10,5.0641,5.0641,5.0641,5.0641,0
2018-05-11,5.0641,5.0641,5.0641,5.0641,0
2018-05-14,5.0641,5.0641,5.0641,5.0641,0
2018-05-15,5.0641,5.0641,5.0641,5.0641,0
2018-05-16,5.0641,5.0641,5.0641,5.0641,0
2018-05-17,5.0641,5.0641,5.0641,5.0641,0
2018-05-18,5.0641,5.0641,5.0641,5.0641,0
2018-05-21,5.0641,5.0641,5.0641,5.0641,0
2018-05-22,5.0641,5.0641,5.0641,5.0641,0
2018-05-23,5.0641,5.0641,5.0641,5.0641,0
2018-05-24,5.0641,5.0641,5.0639,5.0639,0
2018-05-25,5.0639,5.0639,5.0639,5.0639,0
2018-05-28,5.0639,5.0639,5.0639,5.0639,0
2018-05-29,5.0639,5.0639,5.0639,5.0639,0
2018-05-30,5.0639,5.0639,5.0639,5.0639,0
2018-05-31,5.0639,5.0639,5.0639,5.0639,0
2018-06-01,5.0639,5.0639,5.0639,5.0639,0
2018-06-04,5.0639,5.0639,5.0639,5.0639,0
2018-06-05,5.0639,5.0639,5.0639,5.0639,0
2018-06-06,5.0639,5.0639,5.0639,5.0639,0
2018-06-07,5.0639,5.0639,5.0639,5.0639,0
2018-06-08,5.0639,5.0639,5.0639,5.0639,0
2018-06-11,5.0639,5.0639,5.0639,5.0639,0
2018-06-12,5.0639,5.0639,5.0639,5.0639,0
2018-06-13,5.0639,5.0639,5.0639,5.0639,0
2018-06-14,5.0639,5.0639,5.0639,5.0639,0
2018-06-15,5.0639,5.0639,5.0639,5.0639,0
2018-06-18,5.0639,5.0639,5.0639,5.0639,0
2018-06-19,5.0639,5.0639,5.0639,5.0639,0
2018-06-20,5.0639,5.0639,5.0639,5.0639,0
2018-06-21,5.0639,5.0639,5.0639,5.0639,0
2018-06-22,5.0639,5.0639,5.0639,5.0639,0
2018-06-25,5.0639,5.0639,5.0639,5.0639,0
2018-06-26,5.0639,5.0639,5.0639,5.0639,0
2018-06-27,7.0895,7.0895,7.0895,7.0895,5000
2018-06-28,8.1023,8.1023,8.1022,8.1022,5000
2018-06-29,9.2708,9.2708,9.2708,9.2708,13000
2018-07-02,9.3487,9.7383,9.3487,9.7383,19000
2018-07-03,9.5046,9.5046,9.5045,9.5045,0
2018-07-04,9.5045,9.5045,9.5045,9.5045,0
2018-07-05,9.5045,9.5045,9.5045,9.5045,0
2018-07-06,9.5045,9.5045,9.5045,9.5045,0
2018-07-09,9.7382,9.7383,9.7382,9.7383,3600
2018-07-10,9.7383,9.7383,9.7383,9.7383,0
2018-07-11,9.7383,9.7383,9.7383,9.7383,0
2018-07-12,9.7383,9.7383,9.7383,9.7383,0
2018-07-13,9.7383,9.7383,9.7383,9.7383,0
2018-07-16,9.7383,9.7383,9.7383,9.7383,0
2018-07-17,9.7383,9.7383,9.7383,9.7383,0
2018-07-18,9.7383,9.7383,9.7383,9.7383,0
2018-07-19,9.7383,9.7383,9.7383,9.7383,0
2018-07-20,9.7383,9.7383,9.7383,9.7383,0
2018-07-23,9.7383,9.7383,9.7383,9.7383,0
