Ticker,Date,Open,High,Low,Close,Volume
BVH,2012-09-28,27.9156,27.9156,27.408,27.408,347460
BVH,2012-10-01,27.408,27.408,26.0545,26.0545,432260
BVH,2012-10-02,26.0545,26.9004,24.7856,24.9548,340030
BVH,2012-10-03,25.3778,26.1391,24.9548,25.6316,212050
BVH,2012-10-04,25.2086,25.6316,24.9548,24.9548,161650
BVH,2012-10-05,24.9548,25.3778,24.8702,25.2932,212020
BVH,2012-10-08,25.2086,26.1391,25.2086,26.0545,184990
BVH,2012-10-09,26.0545,26.7312,25.8007,26.4775,537280
BVH,2012-10-10,26.3083,27.0696,26.1391,26.7313,154780
BVH,2012-10-11,27.0697,27.5772,26.6467,26.7313,170900
BVH,2012-10-12,26.6467,26.6467,26.3083,26.3083,264330
BVH,2012-10-15,26.6467,26.6467,25.546999999999997,25.546999999999997,221400
BVH,2012-10-16,26.0546,26.5621,25.6316,26.5621,137440
BVH,2012-10-17,26.8159,26.8159,25.8854,25.8854,242960
BVH,2012-10-18,25.97,26.4775,25.9699,25.9699,183020
BVH,2012-10-19,25.9699,26.2237,25.2932,25.7162,268650
BVH,2012-10-22,25.7162,26.3929,25.4624,26.3083,168230
BVH,2012-10-23,26.3083,26.7313,26.2237,26.3929,212200
BVH,2012-10-24,26.4775,26.4775,26.0545,26.2237,122040
BVH,2012-10-25,25.8853,26.0545,25.6316,25.6316,168710
BVH,2012-10-26,26.1392,26.1392,25.6316,25.9699,99800
BVH,2012-10-29,25.6315,26.1391,25.6315,25.8008,60190
BVH,2012-10-30,25.8008,25.8008,25.3778,25.3778,152930
BVH,2012-10-31,25.4624,25.6316,25.124000000000002,25.3778,147450
BVH,2012-11-01,25.7162,25.7162,25.2086,25.2086,48040
BVH,2012-11-02,24.1089,24.2781,24.0243,24.0243,232990
BVH,2012-11-05,22.9246,23.8551,22.84,22.84,295680
BVH,2012-11-06,22.84,23.0938,22.0787,22.3325,233980
BVH,2012-11-07,22.7555,23.4322,22.5863,23.4322,419970
BVH,2012-11-08,24.2781,24.5319,24.0243,24.5319,587060
BVH,2012-11-09,24.3627,24.8703,24.1935,24.1935,175980
BVH,2012-11-12,24.1935,24.3627,23.7705,24.1089,350640
BVH,2012-11-13,23.9397,25.0394,23.8551,24.1089,451610
BVH,2012-11-14,24.1935,24.6165,24.0243,24.0243,111430
BVH,2012-11-15,24.1935,24.1935,23.3476,23.4322,362580
BVH,2012-11-16,23.9398,24.1089,23.6859,23.6859,454660
BVH,2012-11-19,23.6859,23.9397,23.5167,23.5168,173440
BVH,2012-11-20,23.5168,23.7706,23.3476,23.5168,328630
BVH,2012-11-21,23.6014,23.686,23.3476,23.4322,124400
BVH,2012-11-22,23.263,23.686,23.263,23.4322,178640
BVH,2012-11-23,23.5168,24.1089,23.4322,23.5168,378170
BVH,2012-11-26,23.5168,23.686,23.3476,23.5168,156030
BVH,2012-11-27,23.4322,23.686,23.4322,23.4322,97650
BVH,2012-11-28,23.4322,23.4322,23.1784,23.1784,219890
BVH,2012-11-29,23.5168,23.5168,23.263,23.263,183590
BVH,2012-11-30,23.263,23.4322,23.0938,23.0938,190570
BVH,2012-12-03,23.1784,23.1784,22.5862,23.1784,356890
BVH,2012-12-04,23.0938,23.9397,23.0092,23.8551,468960
BVH,2012-12-05,24.1089,24.1935,23.8551,23.9397,247370
BVH,2012-12-06,23.6013,23.9397,23.6013,23.6859,136540
BVH,2012-12-07,23.6859,23.7705,23.5167,23.5168,176960
BVH,2012-12-10,23.6014,24.1089,23.6014,23.8551,224040
BVH,2012-12-11,23.9397,24.9548,23.8551,24.7011,679860
BVH,2012-12-12,24.9549,25.8854,24.5319,25.8854,593250
BVH,2012-12-13,27.0697,27.1543,26.6467,26.9005,699850
BVH,2012-12-14,26.9005,27.7464,26.8159,27.1542,585350
BVH,2012-12-17,26.0545,27.1542,26.0545,26.1391,785690
BVH,2012-12-18,25.9699,26.6467,25.2932,26.0545,366000
BVH,2012-12-19,27.3234,27.3234,27.3234,27.3234,349340
BVH,2012-12-20,28.6769,28.6769,28.5923,28.6769,671180
BVH,2012-12-21,28.6769,29.9458,28.6769,29.0999,1174950
BVH,2012-12-24,28.9307,30.0304,28.5078,30.0304,512550
BVH,2012-12-25,29.7766,30.538,29.7766,29.8612,465450
BVH,2012-12-26,29.8612,30.3688,29.7766,30.1996,355440
BVH,2012-12-27,30.115,31.4685,30.115,31.1301,521790
BVH,2012-12-28,31.4685,32.5682,31.4685,32.4836,597350
BVH,2013-01-02,33.6679,34.0909,33.4141,34.0908,312150
BVH,2013-01-03,35.4443,35.7827,34.5984,35.7827,1198550
BVH,2013-01-04,35.9519,37.5591,35.7827,37.5591,507990
BVH,2013-01-07,39.4201,39.4202,39.3355,39.4202,160150
BVH,2013-01-08,41.3658,41.3658,40.6045,41.3658,745150
BVH,2013-01-09,43.1422,43.1422,39.3356,39.3356,899740
BVH,2013-01-10,37.4746,41.2812,37.39,41.2812,1482200
BVH,2013-01-11,42.7193,42.7193,39.7585,39.7586,500180
BVH,2013-01-14,38.9127,39.0819,37.8129,37.8129,776550
BVH,2013-01-15,37.6437,38.828,35.6981,37.3054,652740
BVH,2013-01-16,38.2359,39.8432,38.0667,39.3356,550030
BVH,2013-01-17,39.3356,39.674,37.2208,37.2208,332240
BVH,2013-01-18,38.4051,38.9127,36.7978,37.8129,422620
BVH,2013-01-21,37.8129,38.0667,36.7978,36.7978,226380
BVH,2013-01-22,36.3748,37.1362,34.8522,35.5289,457370
BVH,2013-01-23,36.3748,37.2208,35.4443,35.9519,429720
BVH,2013-01-24,35.9519,38.4051,35.9519,38.4051,439670
BVH,2013-01-25,39.251,41.0275,39.0818,41.0274,839880
BVH,2013-01-28,42.7193,43.5652,42.2963,43.5652,862260
BVH,2013-01-29,43.5652,46.103,40.6045,44.4111,1037470
BVH,2013-01-30,45.68,47.3718,43.9881,46.526,538790
BVH,2013-01-31,45.2571,46.103,43.5653,44.4111,953990
BVH,2013-02-01,43.5652,47.3719,43.1422,47.3719,884370
BVH,2013-02-04,49.0638,49.9097,47.7949,49.0637,519670
BVH,2013-02-05,48.2178,49.0637,47.3718,47.3719,561500
BVH,2013-02-06,47.7949,50.3326,47.7949,50.3326,730270
BVH,2013-02-07,50.3326,51.6015,49.0637,49.0637,445630
BVH,2013-02-08,49.0637,51.1785,48.6407,50.3326,207000
BVH,2013-02-18,52.0245,52.0245,48.6407,48.6408,174690
BVH,2013-02-19,48.2178,49.4867,47.7949,49.0637,468680
BVH,2013-02-20,48.6407,50.3326,48.6407,50.3326,293700
BVH,2013-02-21,50.3326,50.3326,46.9489,46.9489,353260
BVH,2013-02-22,48.2178,48.6408,43.9882,45.2571,437250
BVH,2013-02-25,46.526,47.7949,44.8341,46.526,259480
BVH,2013-02-26,46.103,46.526,43.5652,43.5652,354580
BVH,2013-02-27,43.5652,43.5652,41.0274,42.2963,352660
BVH,2013-02-28,43.9882,45.2571,43.9882,45.2571,235610
BVH,2013-03-01,46.526,48.2178,46.103,47.7949,446680
BVH,2013-03-04,47.7949,47.7949,44.8341,44.8341,375750
BVH,2013-03-05,44.4111,44.4111,41.8734,42.7193,252240
BVH,2013-03-06,44.4112,45.68,42.7193,45.68,249400
BVH,2013-03-07,44.8341,46.103,43.1422,43.1423,255320
BVH,2013-03-08,44.8342,45.2571,43.1423,44.4111,135170
BVH,2013-03-11,44.4111,45.257,42.2963,43.5652,918510
BVH,2013-03-12,43.5652,44.8341,42.2963,44.4111,631250
BVH,2013-03-13,43.5652,44.8341,42.2117,43.1423,786520
BVH,2013-03-14,42.7193,43.1423,42.2964,43.1423,541350
BVH,2013-03-15,43.5653,44.8342,43.1423,43.9882,1200540
BVH,2013-03-18,43.9882,44.4112,42.7193,42.7193,344470
BVH,2013-03-19,42.2963,43.9882,42.2963,43.9882,529620
BVH,2013-03-20,43.9882,44.4112,43.1423,43.1423,273720
BVH,2013-03-21,43.9882,44.4112,43.1423,43.1423,393650
BVH,2013-03-22,43.5653,43.5653,41.958,42.2963,530080
BVH,2013-03-25,43.1422,43.9882,42.7193,43.5652,383890
BVH,2013-03-26,43.9882,43.9882,43.1422,43.1423,217750
BVH,2013-03-27,43.5653,43.5653,42.2964,42.7193,322320
BVH,2013-03-28,42.7193,43.1423,42.2963,42.7193,202130
BVH,2013-03-29,42.2963,42.7193,41.958,41.958,314430
BVH,2013-04-01,42.2964,44.8342,42.1272,44.8341,723530
BVH,2013-04-02,45.2571,47.7948,45.2571,47.3719,991010
BVH,2013-04-03,46.9489,48.2178,46.526,46.526,609810
BVH,2013-04-04,46.526,47.3719,44.8341,44.8341,654690
BVH,2013-04-05,45.2571,46.526,44.8341,46.526,250880
BVH,2013-04-08,47.3719,47.3719,46.103,47.3719,322530
BVH,2013-04-09,46.526,47.3719,46.103,46.103,222780
BVH,2013-04-10,46.103,46.526,43.1423,43.1423,490850
BVH,2013-04-11,43.1423,44.4112,43.1423,43.9882,509350
BVH,2013-04-12,43.9882,44.8341,42.2963,43.1423,694430
BVH,2013-04-15,42.7193,42.7193,41.2812,41.2812,364260
BVH,2013-04-16,40.2661,41.3658,39.1664,40.1815,419780
BVH,2013-04-17,41.0274,41.4504,40.0969,40.3507,187330
BVH,2013-04-18,40.2661,40.2661,38.0667,38.0667,361850
BVH,2013-04-22,38.0667,38.6588,37.5591,38.0667,430050
BVH,2013-04-23,38.0667,39.3356,38.0667,38.9126,206230
BVH,2013-04-24,38.9126,39.251,38.0667,38.2359,234740
BVH,2013-04-25,38.2359,40.1815,38.2359,38.9126,188060
BVH,2013-04-26,39.3356,40.0123,38.5742,39.674,302020
BVH,2013-05-02,39.3356,40.0124,38.9126,38.9126,78260
BVH,2013-05-03,38.9126,39.5047,38.9126,38.9972,71930
BVH,2013-05-06,39.6739,41.6196,39.251,41.6196,324270
BVH,2013-05-07,41.6196,43.1423,41.0275,42.7193,441300
BVH,2013-05-08,42.2963,42.7193,41.535,41.8734,101240
BVH,2013-05-09,41.8734,43.1423,41.8734,42.2963,270840
BVH,2013-05-10,42.2963,43.1422,42.2963,42.7193,242770
BVH,2013-05-13,42.7193,44.8341,42.7193,44.8341,453840
BVH,2013-05-14,44.8341,44.8341,42.7193,43.1423,172870
BVH,2013-05-15,43.5653,43.9882,42.2964,43.5652,44560
BVH,2013-05-16,43.1422,43.9882,42.7193,43.5652,255190
BVH,2013-05-17,43.5652,43.5652,42.2963,42.2963,85590
BVH,2013-05-20,43.1422,43.9882,41.8733,43.5652,75920
BVH,2013-05-21,43.5652,44.4111,42.7193,43.9882,269990
BVH,2013-05-22,44.8341,46.526,44.4112,45.68,572400
BVH,2013-05-23,44.8341,46.103,44.4111,44.4111,338080
BVH,2013-05-24,43.9881,45.257,43.9881,43.9882,217430
BVH,2013-05-27,44.8341,45.2571,44.4111,44.4111,246970
BVH,2013-05-28,44.8341,46.103,44.4111,44.8341,381730
BVH,2013-05-29,45.2571,45.2571,43.5652,43.5652,259940
BVH,2013-05-30,43.9882,44.8341,43.1422,44.4111,174570
BVH,2013-05-31,45.257,45.257,43.5652,43.5652,222730
BVH,2013-06-03,43.9882,44.4111,43.1422,43.5652,104940
BVH,2013-06-04,43.9882,44.4111,42.2963,42.2963,350810
BVH,2013-06-05,43.1422,43.5652,42.7193,43.5652,108630
BVH,2013-06-06,43.5652,43.9882,43.1422,43.9882,164810
BVH,2013-06-07,44.4112,44.8341,43.9882,43.9882,279000
BVH,2013-06-10,44.4112,46.526,43.9882,43.9882,757000
BVH,2013-06-11,44.4112,45.2571,44.4111,44.4111,403170
BVH,2013-06-12,44.4111,45.257,43.5652,43.5652,387250
BVH,2013-06-13,44.4365,44.8722,43.4781,44.0009,327130
BVH,2013-06-14,44.0009,44.4366,42.6939,42.6939,336710
BVH,2013-06-17,42.6939,43.5652,41.2127,41.2998,498610
BVH,2013-06-18,41.1255,41.8226,40.9513,41.5612,314090
BVH,2013-06-19,42.1711,43.3909,41.8226,43.1296,283270
BVH,2013-06-20,42.6939,43.3039,41.8226,41.8226,226720
BVH,2013-06-21,41.6483,42.6939,41.4741,41.4741,631730
BVH,2013-06-24,41.7355,41.7355,39.6444,39.9929,652620
BVH,2013-06-25,39.6444,39.9058,37.2047,37.4661,752980
BVH,2013-06-26,36.6819,37.7275,35.7235,36.1591,655490
BVH,2013-06-27,36.1591,37.2918,36.1591,37.2047,373900
BVH,2013-06-28,37.6404,37.9017,36.6819,36.6819,384410
BVH,2013-07-01,36.6819,36.9433,35.8106,36.3334,215080
BVH,2013-07-02,36.1591,37.9017,36.1591,37.9017,441260
BVH,2013-07-03,37.7274,37.9017,37.0304,37.0304,328970
BVH,2013-07-04,37.3789,37.3789,37.0304,37.0304,111030
BVH,2013-07-05,37.3789,37.4661,36.9433,36.9433,231780
BVH,2013-07-08,36.9433,37.2918,36.5948,37.1176,163890
BVH,2013-07-09,37.1176,37.2047,36.7691,36.8562,66040
BVH,2013-07-10,37.2047,37.2047,36.3334,36.3334,228200
BVH,2013-07-11,36.4205,36.5077,35.7235,36.1591,383780
BVH,2013-07-12,36.3334,37.1176,36.3334,37.1176,253280
BVH,2013-07-15,37.2919,38.1632,37.2047,37.8146,393400
BVH,2013-07-16,37.5532,37.9017,37.5532,37.6403,209650
BVH,2013-07-17,37.5532,37.6403,37.1175,37.379,292530
BVH,2013-07-18,37.4661,37.6404,37.1176,37.1176,208690
BVH,2013-07-19,37.1176,38.6859,37.1176,38.3374,498370
BVH,2013-07-22,38.7731,40.3414,38.7731,40.3414,795220
BVH,2013-07-23,40.1671,40.1671,38.4245,38.8602,257300
BVH,2013-07-24,38.8602,38.9473,37.6403,37.6403,335750
BVH,2013-07-25,37.6403,37.9017,36.5947,36.5948,329660
BVH,2013-07-26,37.0305,37.8146,36.3334,37.0304,288430
BVH,2013-07-29,37.0304,37.0304,35.8106,35.9849,259560
BVH,2013-07-30,35.9849,36.5948,35.9849,36.5077,124180
BVH,2013-07-31,36.5948,36.5948,36.1592,36.3334,242200
BVH,2013-08-01,36.2463,36.4205,35.7235,35.9849,424170
BVH,2013-08-02,35.9849,36.7691,35.9849,36.3334,152070
BVH,2013-08-05,36.6819,36.6819,36.1591,36.4205,211440
BVH,2013-08-06,36.4205,36.5948,36.1591,36.4205,163470
BVH,2013-08-07,36.4205,37.1175,36.2462,36.6819,452160
BVH,2013-08-08,36.6819,37.2047,36.2462,36.2463,226050
BVH,2013-08-09,36.5077,36.7691,36.4205,36.4205,397980
BVH,2013-08-12,36.5948,36.8562,36.2462,36.4205,116310
BVH,2013-08-13,36.5948,36.5948,35.8977,35.8977,274170
BVH,2013-08-14,36.1591,36.4205,35.8106,36.4205,376600
BVH,2013-08-15,36.4205,37.0304,36.4205,36.5077,683660
BVH,2013-08-16,36.5948,36.7691,36.3334,36.5077,344680
BVH,2013-08-19,36.7691,37.7275,36.5948,37.1176,887740
BVH,2013-08-20,37.2047,37.379,36.6819,36.6819,377410
BVH,2013-08-21,36.6819,36.769,36.2462,36.4205,388030
BVH,2013-08-22,36.5948,36.5948,35.6363,35.8106,533840
BVH,2013-08-23,35.8977,36.071999999999996,33.3709,33.7195,1442460
BVH,2013-08-26,33.7195,34.068000000000005,32.4125,33.9809,716250
BVH,2013-08-27,33.9809,33.9809,33.1096,33.1096,241540
BVH,2013-08-28,32.5868,32.6739,31.0184,31.0184,1126120
BVH,2013-08-29,31.2798,31.6283,29.6243,29.6243,1023100
BVH,2013-08-30,29.6243,31.2798,29.2758,31.2798,516020
BVH,2013-09-03,31.3669,32.1511,31.0184,31.0184,570120
BVH,2013-09-04,31.0184,31.1055,29.9728,30.1471,445240
BVH,2013-09-05,30.2342,31.9768,30.2342,31.8897,742230
BVH,2013-09-06,32.1511,32.5867,31.2798,32.2383,826040
BVH,2013-09-09,31.8026,31.8898,31.1056,31.1927,497550
BVH,2013-09-10,31.366999999999997,31.8026,31.366999999999997,31.6283,447830
BVH,2013-09-11,31.8026,32.1511,31.3669,31.7155,510290
BVH,2013-09-12,31.5412,31.8026,31.4541,31.5412,265410
BVH,2013-09-13,31.5412,31.9769,31.4541,31.4541,812070
BVH,2013-09-16,31.2798,31.366999999999997,30.4957,30.5828,1000040
BVH,2013-09-17,30.5828,31.1056,30.5828,30.9313,267790
BVH,2013-09-18,30.9313,31.0184,30.4085,30.4085,343260
BVH,2013-09-19,30.9313,32.064,30.8442,31.1927,1160760
BVH,2013-09-20,31.2798,31.366999999999997,30.9313,30.9313,410790
BVH,2013-09-23,30.8442,31.366999999999997,30.756999999999998,31.1927,353000
BVH,2013-09-24,31.2798,32.064,31.1927,31.8897,876510
BVH,2013-09-25,32.064,32.9353,31.9768,32.3254,1161240
BVH,2013-09-26,32.3254,32.5868,31.9769,32.2383,491080
BVH,2013-09-27,32.4126,32.7611,31.9769,32.2383,639960
BVH,2013-09-30,32.3254,32.8482,32.3254,32.5868,446980
BVH,2013-10-01,32.7611,34.068000000000005,32.5868,33.4581,1583450
BVH,2013-10-02,33.6324,34.4165,33.6324,34.4165,764300
BVH,2013-10-03,34.4165,34.4165,33.8066,33.9809,696740
BVH,2013-10-04,33.6324,34.3294,33.4581,34.068000000000005,621780
BVH,2013-10-07,34.1551,35.2007,34.1551,35.0264,706250
BVH,2013-10-08,34.8521,35.1135,34.4165,34.6779,737000
BVH,2013-10-09,34.6779,34.8522,34.1551,34.1551,454490
BVH,2013-10-10,34.1551,34.4165,33.5452,33.5452,867570
BVH,2013-10-11,33.8066,34.1551,33.6323,33.6323,499030
BVH,2013-10-14,33.5452,33.7194,33.1095,33.1096,281280
BVH,2013-10-15,33.1096,33.5453,33.1096,33.371,296100
BVH,2013-10-16,33.4581,34.1552,33.4581,33.9809,306310
BVH,2013-10-17,34.5037,34.5037,34.068000000000005,34.068000000000005,307310
BVH,2013-10-18,33.9809,34.3294,33.8066,34.2423,409730
BVH,2013-10-21,34.4166,35.4621,34.2423,34.8522,839130
BVH,2013-10-22,34.8522,34.8522,34.2423,34.5037,303390
BVH,2013-10-23,34.678000000000004,35.5493,34.678000000000004,35.375,719880
BVH,2013-10-24,35.375,35.9849,35.2007,35.375,653950
BVH,2013-10-25,35.375,35.5493,34.8522,35.0264,381110
BVH,2013-10-28,35.0264,35.3749,34.5036,34.5037,243490
BVH,2013-10-29,34.2423,35.2879,34.1552,35.1136,324090
BVH,2013-10-30,35.2007,35.2007,34.8522,35.1136,182400
BVH,2013-10-31,34.8522,35.0265,34.5037,34.6779,264420
BVH,2013-11-01,34.6779,34.6779,34.3294,34.3294,257000
BVH,2013-11-04,34.3294,34.5908,34.3294,34.4165,162180
BVH,2013-11-05,34.4165,34.9393,34.4165,34.9393,276400
BVH,2013-11-06,34.9393,35.2878,34.9393,35.1136,294640
BVH,2013-11-07,35.1136,35.2007,34.6779,34.6779,210070
BVH,2013-11-08,34.5908,34.8522,34.4165,34.5037,263450
BVH,2013-11-11,34.4166,34.9394,34.4166,34.765,353930
BVH,2013-11-12,34.765,34.8521,34.1551,34.3294,405890
BVH,2013-11-13,34.3294,34.3294,33.8937,33.9809,426440
BVH,2013-11-14,34.3294,34.3294,33.9809,33.9809,158670
BVH,2013-11-15,34.2423,34.4166,34.068000000000005,34.2423,119940
BVH,2013-11-18,34.5908,34.7651,34.5037,34.5037,299580
BVH,2013-11-19,34.5037,34.7651,34.4166,34.5037,444430
BVH,2013-11-20,34.5908,34.678000000000004,34.2423,34.4165,335130
BVH,2013-11-21,34.5036,35.1135,34.2422,34.3294,922030
BVH,2013-11-22,34.4165,34.6779,34.2423,34.5037,321260
BVH,2013-11-25,34.678000000000004,35.8978,34.678000000000004,35.7235,1360940
BVH,2013-11-26,35.6364,36.5077,35.5492,36.071999999999996,638250
BVH,2013-11-27,36.071999999999996,36.5077,35.9849,36.2463,402030
BVH,2013-11-28,35.9849,36.2463,35.7235,36.071999999999996,526090
BVH,2013-11-29,36.1591,36.2463,35.8106,35.9849,366970
BVH,2013-12-02,35.7235,35.9849,35.375,35.4621,350780
BVH,2013-12-03,35.375,36.2463,35.375,35.9849,364510
BVH,2013-12-04,36.1592,36.1592,35.7235,35.7235,263340
BVH,2013-12-05,35.4621,35.7235,35.2007,35.2878,370060
BVH,2013-12-06,35.2878,35.8977,35.2007,35.2878,236720
BVH,2013-12-09,35.6363,35.6363,35.2878,35.2878,278460
BVH,2013-12-10,35.6363,35.6363,34.8521,34.9393,281700
BVH,2013-12-11,35.0264,35.1136,33.8937,33.9809,850210
BVH,2013-12-12,33.9809,34.9393,33.9809,34.4165,641530
BVH,2013-12-13,34.5036,34.6779,34.1551,34.1551,289410
BVH,2013-12-16,34.1551,34.4165,33.8066,33.8066,354730
BVH,2013-12-17,33.8066,34.1551,33.6323,33.9809,445950
BVH,2013-12-18,33.7195,33.9809,33.7195,33.8937,146390
BVH,2013-12-19,33.8937,34.1551,33.8066,33.8066,320230
BVH,2013-12-20,33.9809,34.4165,33.7195,33.7195,911900
BVH,2013-12-23,34.3294,34.3294,33.8066,34.068000000000005,207330
BVH,2013-12-24,34.068000000000005,34.068000000000005,33.6323,33.6323,153150
BVH,2013-12-25,33.7194,33.8937,33.458,33.4581,269420
BVH,2013-12-26,33.4581,33.7195,33.4581,33.5452,209110
BVH,2013-12-27,33.5452,33.7195,33.3709,33.371,132150
BVH,2013-12-30,33.1967,33.2839,32.5868,32.6739,314220
BVH,2013-12-31,32.6739,33.1096,32.6739,32.9353,196550
BVH,2014-01-02,32.9353,33.2838,32.8482,32.9353,87000
BVH,2014-01-03,33.1096,33.1096,32.8482,33.0224,87240
BVH,2014-01-06,33.1095,33.5452,32.9353,33.371,162320
BVH,2014-01-07,33.371,33.8067,33.371,33.4581,224330
BVH,2014-01-08,33.4581,33.6324,33.371,33.4581,149880
BVH,2014-01-09,33.4581,33.8066,33.2838,33.8066,420190
BVH,2014-01-10,33.8937,34.4165,33.8937,34.068000000000005,551860
BVH,2014-01-13,34.1551,34.1551,33.7195,33.7195,125420
BVH,2014-01-14,33.8938,34.1552,33.8066,33.8066,186640
BVH,2014-01-15,33.8066,33.9809,33.7195,33.8066,312780
BVH,2014-01-16,33.8066,33.9809,33.5452,33.7195,310270
BVH,2014-01-17,34.4165,36.071999999999996,34.4165,36.071999999999996,2071220
BVH,2014-01-20,38.3374,38.5117,38.1631,38.5117,747920
BVH,2014-01-21,40.7771,41.1256,39.2959,41.1256,1724650
BVH,2014-01-22,40.7771,43.2167,40.5157,41.8226,2055000
BVH,2014-01-23,41.3869,41.8226,40.08,40.08,811960
BVH,2014-01-24,40.5157,41.1256,39.4701,40.08,738470
BVH,2014-01-27,40.08,40.777,39.8186,40.5157,286130
BVH,2014-02-06,40.5157,41.7355,40.08,41.7355,769170
BVH,2014-02-07,42.1712,42.1712,39.7315,40.3414,397570
BVH,2014-02-10,40.6899,40.6899,39.6444,40.3414,483650
BVH,2014-02-11,40.9513,40.9513,39.8186,39.9929,642530
BVH,2014-02-12,39.9929,42.2583,39.9929,41.9969,875470
BVH,2014-02-13,42.6939,42.9553,41.7355,41.9097,459580
BVH,2014-02-14,41.9097,42.2582,41.474,41.6484,296390
BVH,2014-02-17,41.387,41.5613,40.8642,41.387,485480
BVH,2014-02-18,40.9513,42.083999999999996,40.9513,41.6484,292890
BVH,2014-02-19,42.1712,42.2583,41.4741,41.9097,512560
BVH,2014-02-20,41.8226,41.9968,39.0344,40.1671,663780
BVH,2014-02-21,40.08,40.9513,39.5572,40.08,287430
BVH,2014-02-24,39.7315,40.5157,39.5572,40.3414,223550
BVH,2014-02-25,40.3414,41.2127,40.08,41.1256,520350
BVH,2014-02-26,41.4741,41.5613,40.7771,41.2998,308640
BVH,2014-02-27,41.2998,42.2582,40.6028,40.6028,660790
BVH,2014-02-28,40.9513,41.7355,40.4285,40.8642,480610
BVH,2014-03-03,41.387,41.9098,40.5157,40.5157,423200
BVH,2014-03-04,39.7315,40.5157,39.4701,40.08,321810
BVH,2014-03-05,40.6028,40.6028,39.9929,40.1671,196390
BVH,2014-03-06,40.08,40.6028,40.08,40.3414,312020
BVH,2014-03-07,40.5157,41.0384,40.4285,40.5157,189590
BVH,2014-03-10,40.9514,41.387,40.6028,41.387,516970
BVH,2014-03-11,41.6484,43.5653,41.387,43.391000000000005,1208160
BVH,2014-03-12,44.0009,46.1792,43.5653,44.4365,945810
BVH,2014-03-13,44.4365,44.8722,43.1295,44.4365,628310
BVH,2014-03-14,44.0008,44.4365,43.0424,43.3038,519950
BVH,2014-03-17,43.3038,43.3909,42.6068,42.781000000000006,595190
BVH,2014-03-18,42.6939,42.781000000000006,42.2582,42.5197,355110
BVH,2014-03-19,42.5197,43.1296,42.4326,42.5197,376020
BVH,2014-03-20,42.5197,42.6068,41.8227,41.9097,583330
BVH,2014-03-21,41.9097,42.6939,41.3869,41.387,1995080
BVH,2014-03-24,42.3454,42.693999999999996,41.9969,42.1711,367970
BVH,2014-03-25,42.6068,42.6068,41.1255,41.1256,531730
BVH,2014-03-26,41.1256,41.4741,39.5572,39.5572,1211980
BVH,2014-03-27,39.5572,40.08,39.2958,39.6443,567990
BVH,2014-03-28,39.6443,40.5156,39.6443,39.9929,466230
BVH,2014-03-31,39.9929,40.5157,39.1216,39.2958,493870
BVH,2014-04-01,39.2958,39.2958,37.0304,37.6403,752090
BVH,2014-04-02,37.7274,38.2502,36.4205,37.6403,640900
BVH,2014-04-03,37.5532,38.076,37.466,37.9889,335600
BVH,2014-04-04,38.2503,38.2503,37.4661,37.5532,383010
BVH,2014-04-07,37.6403,38.773,37.5532,38.773,405000
BVH,2014-04-08,38.773,39.2958,38.5987,38.8602,275020
BVH,2014-04-10,38.8602,39.2087,38.5988,38.6859,288390
BVH,2014-04-11,38.3374,38.5116,37.8146,38.1631,401380
BVH,2014-04-14,38.1631,38.5988,37.7274,37.7275,267230
BVH,2014-04-15,37.5532,38.076,36.8562,36.8562,313230
BVH,2014-04-16,36.8562,36.8562,35.2007,35.2007,493140
BVH,2014-04-17,35.7235,36.071999999999996,35.2007,35.8106,365070
BVH,2014-04-18,35.7235,35.7235,34.4165,34.5037,359970
BVH,2014-04-21,34.4166,34.5037,33.6323,33.6323,338640
BVH,2014-04-22,33.6323,33.9809,32.4996,33.9809,643940
BVH,2014-04-23,32.6739,33.7195,32.6739,33.0224,327960
BVH,2014-04-24,33.0224,33.0224,32.4996,32.4997,490070
BVH,2014-04-25,32.8482,33.371,32.8482,33.0224,314570
BVH,2014-04-28,33.0224,33.2838,32.2382,32.3254,442240
BVH,2014-04-29,32.2383,32.4125,31.8897,31.9769,271610
BVH,2014-05-05,32.2383,32.2383,29.8858,30.2343,334620
BVH,2014-05-06,30.2343,30.2343,28.4917,29.363000000000003,486230
BVH,2014-05-07,29.2759,31.366999999999997,29.2759,31.366999999999997,541230
BVH,2014-05-08,31.366999999999997,31.366999999999997,29.1887,29.1887,893860
BVH,2014-05-09,29.1887,30.756999999999998,29.1887,30.4957,786220
BVH,2014-05-12,29.6244,29.6244,28.4045,28.4045,558670
BVH,2014-05-13,28.4045,29.5372,28.4045,29.0144,820760
BVH,2014-05-14,29.1887,31.0184,29.1887,31.0184,880990
BVH,2014-05-15,31.0184,32.6739,29.6243,30.9313,834940
BVH,2014-05-16,31.366999999999997,32.4125,31.366999999999997,32.4125,598210
BVH,2014-05-19,32.4996,33.5452,31.8026,32.8482,461370
BVH,2014-05-20,32.7611,32.8482,31.9769,32.8482,342210
BVH,2014-05-21,32.8482,33.0225,31.8898,32.8482,381170
BVH,2014-05-22,33.0225,33.7195,32.8482,33.1096,498210
BVH,2014-05-23,33.1967,33.2839,32.9353,32.9353,254520
BVH,2014-05-26,32.6739,34.5908,32.4125,34.2423,459640
BVH,2014-05-27,34.2423,36.5077,34.2423,36.5077,597230
BVH,2014-05-28,37.5017,38.1343,37.4114,38.1332,584090
