Date,Open,High,Low,Close,Volume
2016-12-05,9.0647,9.0647,9.0647,9.0647,0
2016-12-06,9.0647,9.0647,9.0647,9.0647,0
2016-12-07,9.0647,9.0647,9.0647,9.0647,0
2016-12-08,9.0647,9.0647,9.0647,9.0647,0
2016-12-09,9.0647,9.0647,9.0647,9.0647,0
2016-12-12,10.3931,10.3931,9.0647,9.0647,200
2016-12-13,11.1746,11.1746,9.767999999999999,9.767999999999999,200
2016-12-14,10.4713,10.4713,10.4713,10.4713,0
2016-12-15,11.8779,11.8779,11.8779,11.8779,100
2016-12-16,11.8779,11.8779,11.8779,11.8779,0
2016-12-19,11.8779,11.8779,11.8779,11.8779,0
2016-12-20,11.8779,11.8779,11.8779,11.8779,0
2016-12-21,11.8779,11.8779,11.8779,11.8779,0
2016-12-22,11.8779,11.8779,11.8779,11.8779,0
2016-12-23,11.8779,11.8779,11.8779,11.8779,0
2016-12-26,11.8779,11.8779,11.8779,11.8779,0
2016-12-27,11.8779,11.8779,11.8779,11.8779,0
2016-12-28,11.8779,11.8779,11.8779,11.8779,0
2016-12-29,11.8779,11.8779,11.8779,11.8779,0
2016-12-30,11.8779,11.8779,11.8779,11.8779,0
2017-01-03,11.8779,11.8779,11.8779,11.8779,0
2017-01-04,12.8938,12.8938,12.8938,12.8938,100
2017-01-05,12.8938,12.8938,12.8938,12.8938,0
2017-01-06,12.8938,12.8938,12.8938,12.8938,0
2017-01-09,12.8938,12.8938,12.8938,12.8938,0
2017-01-10,11.0183,11.0183,11.0183,11.0183,200
2017-01-11,11.0183,11.0183,11.0183,11.0183,0
2017-01-12,11.0183,11.0183,11.0183,11.0183,0
2017-01-13,12.5812,12.5812,12.5812,12.5812,100
2017-01-16,12.5812,12.5812,12.5812,12.5812,0
2017-01-17,12.5812,12.5812,12.5812,12.5812,0
2017-01-18,14.4567,14.4567,14.4566,14.4566,100
2017-01-19,14.4566,14.4566,14.4566,14.4566,0
2017-01-20,14.4566,14.4566,14.4566,14.4566,0
2017-01-23,14.3785,14.3785,14.3785,14.3785,100
2017-01-24,14.3785,14.3785,14.3785,14.3785,0
2017-01-25,14.3785,14.3785,14.3785,14.3785,0
2017-02-02,14.3785,14.3785,14.3785,14.3785,0
2017-02-03,14.3785,14.3785,14.3785,14.3785,0
2017-02-06,16.3321,16.3321,16.3321,16.3321,100
2017-02-07,16.3321,16.3321,16.3321,16.3321,0
2017-02-08,16.3321,16.3321,16.3321,16.3321,0
2017-02-09,16.3321,16.3321,16.3321,16.3321,0
2017-02-10,16.3321,16.3321,16.3321,16.3321,0
2017-02-13,13.9096,13.9096,13.9096,13.9096,100
2017-02-14,13.9096,13.9096,13.9096,13.9096,0
2017-02-15,13.9096,13.9096,13.9096,13.9096,0
2017-02-16,13.9096,13.9096,13.9096,13.9096,0
2017-02-17,13.9096,13.9096,13.9096,13.9096,0
2017-02-20,12.1123,12.1123,12.1123,12.1123,500
2017-02-21,12.1123,12.1123,12.1123,12.1123,0
2017-02-22,12.1123,12.1123,12.1123,12.1123,0
2017-02-23,13.9096,13.9096,10.4713,10.4713,200
2017-02-24,12.1905,12.1905,12.1905,12.1905,0
2017-02-27,10.3932,13.9878,10.3932,13.9878,600
2017-02-28,11.0183,11.0183,11.0183,11.0183,0
2017-03-01,11.0183,11.0183,11.0183,11.0183,0
2017-03-02,11.0183,11.0183,11.0183,11.0183,0
2017-03-03,11.0183,11.0183,11.0183,11.0183,0
2017-03-06,12.5812,12.5812,9.4554,9.4554,200
2017-03-07,11.0183,11.0183,11.0183,11.0183,0
2017-03-08,11.0183,11.0183,11.0183,11.0183,0
2017-03-09,9.3773,9.3773,9.3773,9.3773,100
2017-03-10,9.3773,9.3773,9.3773,9.3773,0
2017-03-13,9.3773,9.3773,9.3773,9.3773,0
2017-03-14,9.3773,9.3773,9.3773,9.3773,0
2017-03-15,9.3773,9.3773,9.3773,9.3773,0
2017-03-16,9.3773,9.3773,9.3773,9.3773,0
2017-03-17,9.3773,9.3773,9.3773,9.3773,0
2017-03-20,9.3773,9.3773,9.3773,9.3773,0
2017-03-21,9.3773,9.3773,9.3773,9.3773,0
2017-03-22,9.3773,9.3773,9.3773,9.3773,0
2017-03-23,9.3773,9.3773,9.3773,9.3773,0
2017-03-24,9.3773,9.3773,9.3773,9.3773,0
2017-03-27,9.3773,9.3773,9.3773,9.3773,0
2017-03-28,9.3773,9.3773,9.3773,9.3773,0
2017-03-29,9.3773,9.3773,9.3773,9.3773,0
2017-03-30,9.3773,9.3773,9.3773,9.3773,0
2017-03-31,9.3773,9.3773,9.3773,9.3773,0
2017-04-03,9.3773,9.3773,9.3773,9.3773,0
2017-04-04,9.3773,9.3773,9.3773,9.3773,0
2017-04-05,9.3773,9.3773,9.3773,9.3773,0
2017-04-07,9.3773,9.3773,9.3773,9.3773,0
2017-04-10,9.3773,9.3773,9.3773,9.3773,0
2017-04-11,9.3773,9.3773,9.3773,9.3773,0
2017-04-12,9.3773,9.3773,9.3773,9.3773,0
2017-04-13,9.3773,9.3773,9.3773,9.3773,0
2017-04-14,9.3773,9.3773,9.3773,9.3773,0
2017-04-17,9.3773,9.3773,9.3773,9.3773,0
2017-04-18,9.3773,9.3773,9.3773,9.3773,0
2017-04-19,9.3773,9.3773,9.3773,9.3773,0
2017-04-20,9.3773,9.3773,9.3773,9.3773,0
2017-04-21,9.3773,9.3773,9.3773,9.3773,0
2017-04-24,9.3773,9.3773,9.3773,9.3773,0
2017-04-25,12.8156,12.8156,12.8156,12.8156,200
2017-04-26,12.8156,12.8156,12.8156,12.8156,0
2017-04-27,12.8156,12.8156,12.8156,12.8156,0
2017-04-28,12.8156,12.8156,12.8156,12.8156,0
2017-05-03,12.8156,12.8156,12.8156,12.8156,0
2017-05-04,12.8156,12.8156,12.8156,12.8156,0
2017-05-05,12.8156,12.8156,12.8156,12.8156,0
2017-05-08,12.8156,12.8156,12.8156,12.8156,0
2017-05-09,12.8156,12.8156,12.8156,12.8156,0
2017-05-10,12.8156,12.8156,12.8156,12.8156,0
2017-05-11,12.8156,12.8156,12.8156,12.8156,0
2017-05-12,12.8156,12.8156,12.8156,12.8156,0
2017-05-15,12.8156,12.8156,12.8156,12.8156,0
2017-05-16,12.8156,12.8156,12.8156,12.8156,0
2017-05-17,12.8156,12.8156,12.8156,12.8156,0
2017-05-18,12.8156,12.8156,12.8156,12.8156,0
2017-05-19,12.8156,12.8156,12.8156,12.8156,0
2017-05-22,12.8156,12.8156,12.8156,12.8156,0
2017-05-23,12.8156,12.8156,12.8156,12.8156,0
2017-05-24,12.8156,12.8156,12.8156,12.8156,0
2017-05-25,12.8156,12.8156,12.8156,12.8156,0
2017-05-26,12.8156,12.8156,12.8156,12.8156,0
2017-05-29,12.8156,12.8156,12.8156,12.8156,0
2017-05-30,12.8156,12.8156,12.8156,12.8156,0
2017-05-31,12.8156,12.8156,12.8156,12.8156,0
2017-06-01,12.8156,12.8156,12.8156,12.8156,0
2017-06-02,12.8156,12.8156,12.815,12.815,0
2017-06-05,17.8777,17.8777,12.815,12.815,300
2017-06-06,14.4762,14.4763,14.4762,14.4763,0
2017-06-07,12.3405,12.3405,12.3404,12.3404,100
2017-06-08,12.3404,12.3404,12.3404,12.3404,0
2017-06-09,12.3404,12.3404,12.3404,12.3404,0
2017-06-12,14.1598,14.1598,12.3404,12.3404,300
2017-06-13,12.9732,12.9733,12.9732,12.9733,0
2017-06-14,12.9733,12.9733,12.9733,12.9733,0
2017-06-15,12.9733,12.9733,12.9733,12.9733,0
2017-06-16,12.9733,12.9733,12.9733,12.9733,0
2017-06-19,12.9733,12.9733,12.9733,12.9733,0
2017-06-20,12.9733,12.9733,12.9733,12.9733,0
2017-06-21,12.9733,12.9733,12.9733,12.9733,0
2017-06-22,14.8718,14.8718,14.8718,14.8718,100
2017-06-23,14.8718,14.8718,14.8718,14.8718,0
2017-06-26,14.8718,14.8718,14.8718,14.8718,0
2017-06-27,14.8718,14.8718,14.8718,14.8718,0
2017-06-28,14.8718,14.8718,14.8718,14.8718,0
2017-06-29,17.0867,17.0867,12.6568,12.6568,200
2017-06-30,14.8717,14.8718,14.8717,14.8718,0
2017-07-03,14.8718,14.8718,14.8718,14.8718,0
2017-07-04,14.8718,14.8718,14.8718,14.8718,0
2017-07-05,14.8718,14.8718,14.8718,14.8718,0
2017-07-06,17.0076,17.0076,17.0076,17.0076,100
2017-07-07,19.539,19.539,19.539,19.539,100
2017-07-10,19.539,19.539,19.539,19.539,0
2017-07-11,19.539,19.539,19.539,19.539,0
2017-07-12,19.539,19.539,19.539,19.539,0
2017-07-13,19.539,19.539,19.539,19.539,0
2017-07-14,19.539,19.539,19.539,19.539,0
2017-07-17,16.6121,16.6121,16.6121,16.6121,200
2017-07-18,16.6121,16.6121,16.6121,16.6121,0
2017-07-19,16.6121,16.6121,16.6121,16.6121,0
2017-07-20,16.6121,16.6121,16.6121,16.6121,0
2017-07-21,16.6121,16.6121,16.6121,16.6121,0
2017-07-24,16.6121,16.6121,16.6121,16.6121,0
2017-07-25,16.6121,16.6121,16.6121,16.6121,0
2017-07-26,14.1598,14.1598,14.1598,14.1598,200
2017-07-27,14.1598,14.1598,14.1598,14.1598,0
2017-07-28,12.1031,12.1031,12.1031,12.1031,100
2017-07-31,12.1031,12.1031,12.1031,12.1031,0
2017-08-01,12.1031,12.1031,12.1031,12.1031,0
2017-08-02,10.3628,10.3628,10.3628,10.3628,100
2017-08-03,10.3628,10.3628,10.3628,10.3628,0
2017-08-04,11.8658,11.8658,11.8658,11.8658,100
2017-08-07,10.1255,10.1255,10.1255,10.1255,200
2017-08-08,8.6225,8.6225,8.6225,8.6225,100
2017-08-09,7.3568,7.3568,7.3568,7.3568,300
2017-08-10,6.3284,6.3284,6.3284,6.3284,100
2017-08-11,5.4582,5.4583,5.4582,5.4583,100
2017-08-14,5.4583,5.4583,5.4583,5.4583,0
2017-08-15,5.3792,5.3792,4.6672,5.3792,1700
2017-08-16,4.5881,5.221,4.5089999999999995,5.2209,2900
2017-08-17,5.2209,5.7747,4.3507,5.7747,18700
2017-08-18,4.4299,4.9045,4.4299,4.9045,200
2017-08-21,4.9045,4.9045,4.1135,4.1135,6800
2017-08-22,4.1926,4.1926,4.1926,4.1926,3000
2017-08-23,3.718,4.6672,3.718,4.6672,200
2017-08-24,3.8761,4.2717,3.8761,4.2717,800
2017-08-25,4.6672,4.7463,3.8762,4.6672,6600
2017-08-28,5.3,5.3,4.7463,4.7463,200
2017-08-29,4.3508,4.3508,4.3508,4.3508,200
2017-08-30,4.3508,4.3508,4.3508,4.3508,0
2017-08-31,4.4299,4.4299,3.8762,3.8762,3100
2017-09-01,4.4299,4.4299,4.4299,4.4299,0
2017-09-05,4.8254,4.8254,4.8254,4.8254,100
2017-09-06,4.1135,4.1135,4.1135,4.1135,300
2017-09-07,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,200
2017-09-08,4.4299,4.4299,4.4299,4.4299,100
2017-09-11,4.1135,4.1135,4.0344,4.0344,8000
2017-09-12,4.0344,4.0344,4.0344,4.0344,200
2017-09-13,4.0344,4.0344,4.0344,4.0344,0
2017-09-14,4.0344,4.0344,4.0344,4.0344,0
2017-09-15,4.0344,4.0344,4.0344,4.0344,0
2017-09-18,4.0344,4.0344,4.0344,4.0344,0
2017-09-19,4.0344,4.0344,4.0344,4.0344,0
2017-09-20,4.4299,4.4299,3.7179,3.7179,200
2017-09-21,4.1134,4.1135,4.1134,4.1135,0
2017-09-22,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,100
2017-09-25,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-09-26,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-09-27,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-09-28,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-09-29,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-10-02,4.5089999999999995,4.6672,4.5089999999999995,4.6672,5000
2017-10-03,4.6672,4.6672,4.6672,4.6672,2000
2017-10-04,4.6672,4.6672,4.6672,4.6672,0
2017-10-05,4.6672,4.6672,4.6672,4.6672,0
2017-10-06,4.6672,4.6672,4.6672,4.6672,0
2017-10-09,4.6672,4.6672,4.6672,4.6672,0
2017-10-10,4.6672,4.6672,4.6672,4.6672,0
2017-10-11,4.6672,4.6672,4.6672,4.6672,0
2017-10-12,4.6672,4.6672,4.6672,4.6672,0
2017-10-13,4.6672,4.6672,4.6672,4.6672,100
2017-10-16,4.1135,4.1135,4.1135,4.1135,200
2017-10-17,4.1135,4.1135,4.1135,4.1135,0
2017-10-18,4.1135,4.1135,4.1135,4.1135,0
2017-10-19,4.1135,4.1135,4.1135,4.1135,0
2017-10-20,4.1135,4.1135,4.1135,4.1135,0
2017-10-23,4.1135,4.1135,4.1135,4.1135,0
2017-10-24,3.9553,3.9553,3.9553,3.9553,100
2017-10-25,3.9553,3.9553,3.9553,3.9553,0
2017-10-26,3.9553,3.9553,3.9553,3.9553,0
2017-10-27,3.9553,3.9553,3.9553,3.9553,0
2017-10-30,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,1200
2017-10-31,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-11-01,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-11-02,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-11-03,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-11-06,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2017-11-07,4.9836,4.9836,4.9836,4.9836,100
2017-11-08,4.9836,4.9836,4.9836,4.9836,0
2017-11-09,4.9836,4.9836,4.9836,4.9836,0
2017-11-10,4.9836,4.9836,4.9836,4.9836,0
2017-11-13,4.9836,4.9836,4.9836,4.9836,0
2017-11-14,4.9836,4.9836,4.9836,4.9836,100
2017-11-15,4.9836,4.9836,4.9836,4.9836,0
2017-11-16,4.9836,4.9836,4.9836,4.9836,0
2017-11-17,4.9836,4.9836,4.9836,4.9836,0
2017-11-20,4.9836,4.9836,4.9836,4.9836,0
2017-11-21,4.9836,4.9836,4.9836,4.9836,0
2017-11-22,4.9836,4.9836,4.9836,4.9836,0
2017-11-23,4.9836,4.9836,4.9836,4.9836,0
2017-11-24,4.9836,4.9836,4.9836,4.9836,0
2017-11-27,5.6164,5.6165,5.6164,5.6165,100
2017-11-28,5.6165,5.6165,5.6165,5.6165,0
2017-11-29,5.6165,5.6165,5.6165,5.6165,0
2017-11-30,5.6165,5.6165,5.6165,5.6165,0
2017-12-01,5.5374,5.5374,5.5374,5.5374,4000
2017-12-04,5.5374,5.5374,5.5374,5.5374,0
2017-12-05,5.5374,5.5374,5.5374,5.5374,0
2017-12-06,5.5374,5.5374,5.5374,5.5374,0
2017-12-07,5.5374,5.5374,5.5374,5.5374,0
2017-12-08,5.5374,5.5374,5.5374,5.5374,0
2017-12-11,5.5374,5.6956,5.5374,5.5374,10900
2017-12-12,5.6165,5.6165,5.6165,5.6165,0
2017-12-13,5.6165,5.6165,5.6165,5.6165,0
2017-12-14,5.6165,5.6165,5.6165,5.6165,0
2017-12-15,5.6165,5.6165,5.6165,5.6165,0
2017-12-18,5.6165,5.6165,5.6165,5.6165,0
2017-12-19,5.6165,5.6165,5.6165,5.6165,0
2017-12-20,5.6165,5.6165,5.6165,5.6165,0
2017-12-21,5.6165,5.6165,5.6165,5.6165,0
2017-12-22,5.6165,5.6165,5.6165,5.6165,0
2017-12-25,5.6165,5.6165,5.6165,5.6165,0
2017-12-26,5.6165,5.6165,5.6165,5.6165,0
2017-12-27,5.6165,5.6165,5.6165,5.6165,0
2017-12-28,5.6165,5.6165,5.6165,5.6165,0
2017-12-29,5.6165,5.6165,5.6165,5.6165,200
2018-01-02,5.6165,5.6165,5.6165,5.6165,0
2018-01-03,5.6165,5.6165,5.6165,5.6165,0
2018-01-04,5.6165,5.6165,5.6165,5.6165,0
2018-01-05,4.8254,4.8254,4.8254,4.8254,3000
2018-01-08,4.8254,4.8254,4.8254,4.8254,0
2018-01-09,4.8254,4.8254,4.8254,4.8254,200
2018-01-10,4.8254,4.8254,4.8254,4.8254,0
2018-01-11,4.8254,4.8254,4.8254,4.8254,0
2018-01-12,4.8254,4.8254,4.8254,4.8254,0
2018-01-15,4.8254,4.8254,4.8254,4.8254,0
2018-01-16,4.8254,4.8254,4.8254,4.8254,0
2018-01-17,4.8254,4.8254,4.8254,4.8254,0
2018-01-18,4.8254,4.8254,4.8254,4.8254,0
2018-01-19,4.8254,4.8254,4.8254,4.8254,0
2018-01-22,4.8254,4.8254,4.8254,4.8254,0
2018-01-23,4.8254,4.8254,4.8254,4.8254,0
2018-01-24,4.8254,4.8254,4.8254,4.8254,0
2018-01-25,4.8254,4.8254,4.8254,4.8254,0
2018-01-26,4.8254,4.8254,4.8254,4.8254,0
2018-01-29,4.8254,4.8254,4.8254,4.8254,0
2018-01-30,4.8254,4.8254,4.8254,4.8254,0
2018-01-31,4.8254,4.8254,4.8254,4.8254,0
2018-02-01,4.8254,4.8254,4.8254,4.8254,0
2018-02-02,4.8254,4.8254,4.8254,4.8254,0
2018-02-05,4.8254,4.8254,4.8254,4.8254,0
2018-02-06,4.8254,4.8254,4.8254,4.8254,0
2018-02-07,4.8254,4.8254,4.8254,4.8254,0
2018-02-08,4.8254,4.8254,4.8254,4.8254,100
2018-02-09,4.8254,4.8254,4.8254,4.8254,0
2018-02-12,4.8254,4.8254,4.8254,4.8254,0
2018-02-13,4.8254,4.8254,4.8254,4.8254,0
2018-02-21,4.8254,4.8254,4.8254,4.8254,0
2018-02-22,4.8254,4.8254,4.8254,4.8254,0
2018-02-23,4.8254,4.8254,4.8254,4.8254,0
2018-02-26,4.8254,4.8254,4.8254,4.8254,0
