Date,Open,High,Low,Close,Volume
2010-04-26,7.9986,7.9986,7.5281,7.8418,81800
2010-04-27,8.0429,8.0429,7.6407,7.7079,26400
2010-04-28,7.7749,7.8420000000000005,7.7079,7.8419,13700
2010-04-29,7.8419,8.3111,7.8419,8.3111,105600
2010-05-04,8.7133,8.7803,8.7133,8.7803,23400
2010-05-05,9.3835,9.3835,9.0484,9.3835,189700
2010-05-06,10.0202,10.0203,9.7186,10.0203,330100
2010-05-07,10.0203,10.0538,9.35,9.35,110400
2010-05-10,9.1154,9.1154,8.7468,8.7468,62900
2010-05-11,8.9479,9.3835,8.3446,8.4787,83400
2010-05-12,8.043,8.1101,8.043,8.043,56500
2010-05-13,7.7079,8.0765,7.5068,7.6074,87400
2010-05-14,7.8755,8.2106,7.6409,8.2106,83700
2010-05-17,8.6128,8.6128,7.9425,8.1436,75600
2010-05-18,8.0766,8.2106,7.7079,8.043,26700
2010-05-19,8.3781,8.3781,7.4733,7.5068,118000
2010-05-20,7.1717,7.6409,7.0376,7.3728,45100
2010-05-21,7.0377,7.0377,6.7025,6.9371,116000
2010-05-24,7.2387,7.2387,6.3674,7.2387,36100
2010-05-25,7.3727,7.3727,7.3057,7.3057,17300
2010-05-26,7.5068,7.8084,7.5068,7.8084,31000
2010-05-27,8.043,8.2105,7.7079,8.043,24300
2010-05-28,8.4787,8.4787,8.3111,8.4117,58600
2010-05-31,8.2441,8.2441,7.8084,7.8084,38400
2010-06-01,7.7079,7.7414,7.4733,7.6744,11500
2010-06-02,7.8420000000000005,7.8420000000000005,7.3728,7.7079,14400
2010-06-03,8.043,8.1436,7.909,7.909,42400
2010-06-04,7.7749,7.7749,7.7079,7.7414,5900
2010-06-07,7.7079,7.7079,7.4733,7.5068,10800
2010-06-08,7.5403,7.5403,7.5403,7.5403,15000
2010-06-09,8.043,8.043,7.5068,7.5068,700
2010-06-10,7.1047,7.8419,7.1047,7.5738,16100
2010-06-11,8.0095,8.0765,7.6408,7.6409,23200
2010-06-14,7.7079,7.8085,7.7079,7.7079,9300
2010-06-15,7.7079,7.8084,7.6074,7.8084,22000
2010-06-16,7.6408,7.7414,7.5403,7.6409,25300
2010-06-17,7.6074,7.775,7.5739,7.7749,24400
2010-06-18,7.8084,7.8084,7.4733,7.5403,51700
2010-06-21,7.7749,7.9089,7.7079,7.7749,73700
2010-06-22,7.8419,8.3111,7.8419,8.1771,117100
2010-06-23,7.8755,8.1101,7.8755,8.11,9300
2010-06-24,8.043,8.1435,8.043,8.0765,15000
2010-06-25,7.8754,7.8754,7.7079,7.7749,22500
2010-06-28,7.7079,7.7749,7.5738,7.7749,20900
2010-06-29,7.7079,7.8419,7.6073,7.7079,18700
2010-06-30,7.5403,7.6744,7.5068,7.6409,37600
2010-07-01,7.5404,7.6409,7.5068,7.5738,33100
2010-07-02,7.6073,7.6408,7.5738,7.6074,37100
2010-07-05,7.5404,7.6074,7.5404,7.6074,8300
2010-07-06,7.5739,7.5739,7.3393,7.3393,21700
2010-07-07,7.4734,7.8085,7.4734,7.5738,27200
2010-07-08,7.5403,7.5403,7.5403,7.5403,7100
2010-07-09,7.5738,7.7079,7.5403,7.6744,32200
2010-07-12,7.7079,8.1101,7.7079,8.11,309900
2010-07-13,8.6127,8.6127,8.5457,8.6127,175800
2010-07-14,9.1824,9.1824,8.2106,8.3446,78600
2010-07-15,8.3111,8.7132,8.3111,8.3781,81900
2010-07-16,8.2441,8.4786,8.11,8.1771,109700
2010-07-19,8.2776,8.8474,8.2776,8.8473,321500
2010-07-20,9.3835,9.3835,9.2159,9.3835,379500
2010-07-21,9.9867,10.0202,9.3835,9.4505,186800
2010-07-22,9.0484,9.484,8.9813,9.0149,143000
2010-07-23,9.216000000000001,9.3165,8.6127,8.7803,60500
2010-07-26,8.4452,8.7133,8.1771,8.1771,180400
2010-07-27,7.8755,8.3782,7.8755,7.9425,219000
2010-07-28,7.976,8.043,7.6409,7.6744,216500
2010-07-29,7.8755,8.043,7.7414,8.043,41200
2010-07-30,8.2106,8.2106,7.976,8.043,29800
2010-08-02,8.043,8.0765,7.8084,7.8755,106800
2010-08-03,8.1436,8.1436,7.7079,7.8755,83200
2010-08-04,7.775,7.8085,7.6744,7.7414,97700
2010-08-05,7.7414,7.976,7.7079,7.976,34900
2010-08-06,7.7749,7.7749,7.7079,7.7749,65300
2010-08-09,7.7414,7.7414,7.4733,7.6074,53100
2010-08-10,7.8085,7.8085,7.2388,7.2722,61500
2010-08-11,7.4398,7.7414,7.2387,7.7414,11300
2010-08-12,7.4398,7.4398,6.9371,6.9371,65000
2010-08-13,7.0376,7.1382,6.803,7.0376,33900
2010-08-16,7.2052,7.3728,7.2052,7.3728,38300
2010-08-17,7.3058,7.3058,7.0712,7.1047,31500
2010-08-18,7.0377,7.0377,6.7695,6.7695,44900
2010-08-19,6.803,6.803,6.7025,6.7025,26000
2010-08-20,7.0376,7.2052,7.0376,7.2052,119800
2010-08-23,7.2052,7.5403,6.9036,6.9036,24400
2010-08-24,6.8366,6.8366,6.7025,6.7025,62200
2010-08-25,6.7025,6.7025,6.2668,6.2668,61200
2010-08-26,6.736000000000001,6.736000000000001,6.0322,6.4009,29800
2010-08-27,6.3004,6.535,6.0323,6.3674,25900
2010-08-30,6.535,6.602,6.535,6.602,32700
2010-08-31,6.9706,7.0377,6.9036,6.9371,20100
2010-09-01,7.0376,7.3393,6.9706,7.0376,8500
2010-09-06,7.0376,7.2722,6.9706,7.2052,30000
2010-09-07,7.1382,7.2387,7.1047,7.1717,66500
2010-09-08,7.0712,7.0712,6.9036,6.9371,52100
2010-09-09,6.9036,7.4398,6.8701,7.4398,138300
2010-09-10,7.4733,7.4733,7.0376,7.1047,51200
2010-09-13,7.2388,7.2388,6.8701,6.9036,20000
2010-09-14,7.3728,7.3728,7.0376,7.0376,10200
2010-09-15,7.1381,7.1381,6.803,6.8031,44200
2010-09-16,6.7361,6.9707,6.6355,6.9706,23100
2010-09-17,6.9371,7.0376,6.8701,7.0376,10700
2010-09-20,7.2052,7.2052,6.736000000000001,6.736000000000001,14000
2010-09-21,6.8365,6.8365,6.4344,6.5349,35500
2010-09-22,6.5684,6.736000000000001,6.5684,6.7025,16000
2010-09-23,6.6355,7.0041,6.6355,6.7025,17700
2010-09-24,6.736000000000001,6.8701,6.736000000000001,6.8701,3100
2010-09-27,6.8031,6.8366,6.8031,6.8366,2900
2010-09-28,6.7025,6.8366,6.669,6.669,9500
2010-09-29,6.602,6.7025,6.5685,6.5685,6800
2010-09-30,6.5685,6.5685,6.5349,6.5349,4800
2010-10-01,6.9706,6.9706,6.5349,6.6355,4900
2010-10-04,6.3339,6.3674,6.1328,6.1328,70400
2010-10-05,6.1328,6.2669,6.0658,6.1998,36800
2010-10-06,6.3338,6.3338,6.1328,6.1998,7100
2010-10-07,6.2333,6.2333,6.0993,6.1328,15200
2010-10-08,6.0658,6.0658,5.8312,5.8647,24100
2010-10-11,5.9652,6.1998,5.9652,5.9652,8500
2010-10-12,5.8982,5.8982,5.7976,5.8312,9200
2010-10-13,5.8312,5.9988,5.8312,5.8647,2200
2010-10-14,5.8982,5.9988,5.8982,5.9317,12900
2010-10-15,5.9652,6.0323,5.8982,6.0323,6600
2010-10-18,5.9653,6.0993,5.8982,5.8982,14800
2010-10-19,5.9652,5.9652,5.8647,5.8647,8000
2010-10-20,5.6301,5.6301,5.5631,5.5966,8500
2010-10-21,5.6971,5.6971,5.6971,5.6971,4500
2010-10-22,5.6971,5.6971,5.5631,5.6636,17200
2010-10-25,5.6301,5.7642,5.5966,5.7642,12800
2010-10-26,5.9318,5.9318,5.7642,5.9317,15500
2010-10-27,5.8312,5.8312,5.6971,5.7642,10100
2010-10-28,5.6972,5.7642,5.5966,5.7642,7100
2010-10-29,5.8312,5.8312,5.7307,5.7977,13800
2010-11-01,5.7977,5.7977,5.7306,5.7306,17700
2010-11-02,5.7641,5.7977,5.7641,5.7977,5500
2010-11-03,5.7307,5.8312,5.6972,5.8312,7300
2010-11-04,5.7307,5.7307,5.6971,5.6971,4000
2010-11-05,5.6971,5.8311,5.6971,5.7642,4300
2010-11-08,5.7977,5.8312,5.7977,5.7977,11300
2010-11-09,5.7977,5.8312,5.7977,5.8312,8000
2010-11-10,5.8312,5.8312,5.7977,5.8312,7100
2010-11-11,5.8982,6.1663,5.8312,6.1663,37800
2010-11-12,5.8647,6.1998,5.8647,6.1998,32300
2010-11-15,5.8647,5.8982,5.8312,5.8982,14300
2010-11-16,5.8647,5.8982,5.8647,5.8647,8400
2010-11-17,5.8312,6.1998,5.8312,6.1998,17200
2010-11-18,6.0658,6.1328,6.0658,6.1328,7000
2010-11-19,6.0658,6.1328,6.0658,6.1328,12000
2010-11-22,6.0323,6.0658,5.9987,6.0658,13600
2010-11-23,6.0323,6.0993,6.0323,6.0993,12000
2010-11-24,5.9988,6.0323,5.9988,6.0323,3100
2010-11-25,5.9988,6.0993,5.9988,6.0993,6300
2010-11-26,5.9988,6.0323,5.9652,5.9987,7300
2010-11-29,5.9987,6.0658,5.8647,6.0658,26500
2010-11-30,6.1328,6.4009,6.1328,6.4009,79000
2010-12-01,6.3004,6.4344,6.1998,6.2333,7100
2010-12-02,6.2668,6.3339,6.2668,6.3339,2500
2010-12-03,6.4009,6.6355,6.4009,6.6355,75800
2010-12-06,6.7025,6.7025,6.3674,6.602,40200
2010-12-07,6.3674,6.3674,6.1663,6.1998,21500
2010-12-08,6.4679,6.4679,6.0658,6.1328,29100
2010-12-09,5.9317,6.0658,5.9317,6.0658,23800
2010-12-10,6.0658,6.3339,6.0658,6.3339,11000
2010-12-13,6.535,6.5685,6.1998,6.1998,34400
2010-12-14,6.4679,6.4679,6.0322,6.0658,31400
2010-12-15,6.1328,6.1328,6.0993,6.0993,8800
2010-12-16,6.0658,6.0658,6.0323,6.0658,4000
2010-12-17,6.1663,6.1663,6.1663,6.1663,200
2010-12-20,6.2668,6.2668,5.9987,5.9987,21000
2010-12-21,6.0992,6.0993,6.0992,6.0993,1000
2010-12-22,6.0323,6.0323,6.0323,6.0323,1800
2010-12-23,6.0658,6.0658,5.9987,5.9987,7300
2010-12-24,5.6971,6.0323,5.6971,6.0323,4900
2010-12-27,6.0323,6.0323,5.9987,5.9987,1600
2010-12-28,6.0657,6.0658,6.0657,6.0658,1000
2010-12-29,5.9988,6.0658,5.9988,6.0658,1800
2010-12-30,5.9988,6.1663,5.9988,6.1663,700
2010-12-31,6.0993,6.1328,6.0658,6.1328,3400
2011-01-04,6.1663,6.1663,6.0323,6.0323,5400
2011-01-05,5.9988,6.1328,5.9988,6.0658,1800
2011-01-06,6.1663,6.1663,5.9988,6.1328,3200
2011-01-07,5.9987,6.0323,5.9987,5.9987,1500
2011-01-10,6.1998,6.1998,5.9987,6.1328,2600
2011-01-11,6.1673,6.1673,6.0294,6.0295,1000
2011-01-12,6.064,6.064,6.064,6.064,0
2011-01-13,6.1674,6.2018,6.1674,6.2018,2000
2011-01-14,6.2018,6.2018,6.2018,6.2018,0
2011-01-17,6.2018,6.3396,6.2018,6.3396,300
2011-01-18,6.0295,6.0295,6.0295,6.0295,400
2011-01-19,6.2018,6.2018,6.2018,6.2018,200
2011-01-20,6.0984,6.0984,6.0984,6.0984,400
2011-01-21,5.9606,6.0295,5.9606,6.0295,1500
2011-01-24,6.0295,6.2707,6.0295,6.0295,1100
2011-01-25,6.0295,6.0295,6.0295,6.0295,1400
2011-01-26,6.1673,6.1673,6.1673,6.1673,100
2011-01-27,5.995,6.374,5.995,6.374,500
2011-01-28,6.3051,6.3051,6.3051,6.3051,100
2011-02-08,6.374,6.374,6.374,6.374,100
2011-02-09,6.374,6.374,6.374,6.374,0
2011-02-10,6.2362,6.2707,6.2362,6.2707,700
2011-02-11,6.2018,6.2018,6.2018,6.2018,600
2011-02-14,6.0984,6.0984,6.064,6.064,600
2011-02-15,6.2707,6.2707,6.2707,6.2707,100
2011-02-16,6.0984,6.0984,6.064,6.064,6300
2011-02-17,6.064,6.064,6.0295,6.0295,1600
2011-02-18,6.0295,6.0295,5.9606,5.9606,1800
2011-02-21,5.8572,5.8572,5.6160000000000005,5.6160000000000005,2600
2011-02-22,5.6849,5.6849,5.5126,5.5127,700
2011-02-23,5.7883,5.7883,5.7883,5.7883,100
2011-02-24,5.7883,5.7883,5.7883,5.7883,0
2011-02-25,5.7538,5.7539,5.7538,5.7539,100
2011-02-28,5.7539,5.7539,5.5127,5.5127,200
2011-03-01,5.306,5.306,5.2715,5.2715,10000
2011-03-02,5.5816,5.5816,5.0303,5.0303,8900
2011-03-03,4.8925,4.9614,4.8925,4.9614,4300
2011-03-04,5.0303,5.1681,5.0303,5.1681,1700
2011-03-07,5.0303,5.0303,4.8925,4.9614,4000
2011-03-08,4.8925,4.9614,4.8925,4.927,4200
2011-03-09,5.0304,5.0304,4.9615,5.0303,2100
2011-03-10,5.0303,5.0303,4.9958,4.9959,1300
2011-03-11,5.3749,5.3749,5.3749,5.3749,600
2011-03-14,5.3749,5.3749,5.3749,5.3749,0
2011-03-15,5.7194,5.7194,5.685,5.7194,5700
2011-03-16,5.8572,5.8572,5.6160000000000005,5.8228,1600
2011-03-17,5.8573,5.8573,5.8572,5.8572,100
2011-03-18,5.6849,5.7539,5.6849,5.7539,800
2011-03-21,5.7194,5.7194,5.7194,5.7194,0
2011-03-22,5.8228,5.8228,5.8228,5.8228,100
2011-03-23,5.8228,5.8228,5.8228,5.8228,0
2011-03-24,5.7883,5.7883,5.7883,5.7883,1000
2011-03-25,5.6505,5.685,5.6505,5.685,600
2011-03-28,5.6505,5.6505,5.6505,5.6505,0
2011-03-29,5.8228,5.8228,5.4782,5.4782,1800
2011-03-30,5.4437,5.4437,5.1337,5.1681,500
2011-03-31,5.5471,5.5471,5.2026,5.2026,1100
2011-04-01,5.2371,5.2371,5.237,5.237,0
2011-04-04,5.237,5.237,5.237,5.237,0
2011-04-05,5.5126,5.5127,5.5126,5.5127,100
2011-04-06,5.6505,5.6505,5.5471,5.5471,1300
2011-04-07,5.6849,5.6849,5.5816,5.5816,2300
2011-04-08,5.685,5.685,5.685,5.685,0
2011-04-13,5.3405,5.3405,5.3404,5.3404,500
2011-04-14,5.4093,5.4093,5.2026,5.2026,1300
2011-04-15,5.3749,5.3749,5.306,5.306,1200
2011-04-18,5.1682,5.1682,5.1681,5.1681,300
2011-04-19,4.9958,4.9958,4.8580000000000005,4.8581,2000
2011-04-20,5.2716,5.2716,5.2715,5.2715,100
2011-04-21,5.2715,5.2715,5.2715,5.2715,0
2011-04-22,4.9614,4.9614,4.9614,4.9614,600
2011-04-25,5.1681,5.1681,5.1681,5.1681,100
2011-04-26,4.9958,4.9958,4.9614,4.9614,1800
2011-04-27,5.3404,5.3404,5.3404,5.3404,100
2011-04-28,5.4438,5.4438,5.4438,5.4438,100
2011-04-29,5.4438,5.4438,5.4438,5.4438,0
2011-05-04,5.6161,5.6161,5.6160000000000005,5.6160000000000005,100
2011-05-05,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,400
2011-05-06,5.237,5.237,5.237,5.237,100
2011-05-09,5.4782,5.4782,5.2715,5.2715,900
2011-05-10,5.4782,5.4782,5.4782,5.4782,100
2011-05-11,5.7097,5.7097,5.4782,5.4821,200
2011-05-12,5.5979,5.5979,5.5979,5.5979,0
2011-05-13,5.3663,5.3663,5.2118,5.2118,5000
2011-05-16,5.4048,5.5979,5.2118,5.2118,1200
2011-05-17,5.096,5.096,5.096,5.096,1000
2011-05-18,5.0188,5.2118,4.8258,5.2118,900
2011-05-19,5.3276,5.3276,5.3276,5.3276,100
2011-05-20,5.5978,5.5978,5.0188,5.0188,900
2011-05-23,4.8258,4.8258,4.7485,4.7485,2400
2011-05-24,4.6327,4.6327,4.4783,4.4783,1100
2011-05-25,4.2853,4.2853,4.2853,4.2853,1400
2011-05-26,4.0151,4.0537,4.015,4.015,14500
2011-05-27,4.015,4.2853,4.015,4.2853,3700
2011-05-30,4.0537,4.0537,3.8992,3.8992,2100
2011-05-31,4.2467,4.2467,4.2467,4.2467,800
2011-06-01,4.3239,4.3239,4.0922,4.0922,2100
2011-06-02,4.3624,4.3624,4.2466,4.2853,8000
2011-06-03,4.0923,4.2467,4.0923,4.2467,12500
2011-06-06,4.2467,4.2467,4.1694,4.1694,9200
2011-06-07,4.2852,4.3625,4.2852,4.3625,9500
2011-06-08,4.3239,4.3239,4.3239,4.3239,7000
2011-06-09,4.3625,4.3625,4.2853,4.2853,4400
2011-06-10,4.4011,4.4011,4.3625,4.4011,4500
2011-06-13,4.4011,4.4783,4.4011,4.4783,8100
2011-06-14,4.4397,4.5941,4.4397,4.4397,15100
2011-06-15,4.3239,4.3239,4.1694,4.1694,11200
2011-06-16,4.208,4.2853,4.208,4.2853,3500
2011-06-17,4.2467,4.2467,4.2467,4.2467,3500
2011-06-20,4.0537,4.2467,4.0537,4.0922,3100
2011-06-21,4.0536,4.0536,4.0536,4.0536,800
2011-06-22,4.0922,4.2467,4.0922,4.2467,300
2011-06-23,4.2081,4.2081,4.2081,4.2081,0
2011-06-24,4.0537,4.0537,3.9765,4.0536,20600
2011-06-27,3.8606,4.2466,3.8606,4.2081,1600
2011-06-28,4.2467,4.2467,4.2467,4.2467,100
2011-06-29,4.0537,4.0537,4.015,4.015,2900
2011-06-30,4.2466,4.2466,3.8992,4.1694,400
2011-07-01,4.0536,4.0536,4.0536,4.0536,0
2011-07-04,4.0536,4.0536,4.0536,4.0536,0
2011-07-05,4.015,4.015,4.015,4.015,100
2011-07-06,4.0536,4.0536,3.9764,3.9764,6500
2011-07-07,4.1308,4.1308,4.1308,4.1308,100
2011-07-08,4.1308,4.1308,4.1308,4.1308,0
2011-07-11,4.1308,4.1308,3.9764,3.9764,1100
2011-07-12,3.8992,3.9764,3.8992,3.9764,18200
2011-07-13,3.9764,3.9764,3.9764,3.9764,0
2011-07-14,4.0536,4.0536,4.0536,4.0536,100
2011-07-15,3.9764,3.9764,3.9764,3.9764,5000
2011-07-18,3.9764,3.9764,3.9378,3.9378,10400
2011-07-19,3.8992,3.8992,3.8992,3.8992,16200
2011-07-20,3.8606,3.9764,3.8606,3.9764,8800
2011-07-21,4.015,4.015,4.015,4.015,1800
2011-07-22,4.015,4.015,4.015,4.015,0
2011-07-25,4.015,4.015,4.015,4.015,0
2011-07-26,3.9378,3.9378,3.8992,3.8992,6000
2011-07-27,3.9378,3.9378,3.9378,3.9378,0
2011-07-28,3.9378,3.9378,3.9378,3.9378,0
2011-07-29,3.8992,3.8992,3.8992,3.8992,1500
2011-08-01,4.0922,4.0922,4.0922,4.0922,100
2011-08-02,4.0922,4.0922,4.0922,4.0922,0
2011-08-03,4.0922,4.0922,4.0922,4.0922,0
2011-08-04,4.0536,4.1694,3.8992,3.8992,8000
2011-08-05,4.015,4.015,4.015,4.015,0
2011-08-08,3.8606,4.2467,3.8606,4.2467,400
2011-08-09,4.0537,4.0537,4.0536,4.0536,0
2011-08-10,4.0536,4.0536,4.0536,4.0536,0
2011-08-11,3.8606,3.8606,3.8606,3.8606,1000
2011-08-12,4.0536,4.0536,4.0536,4.0536,1000
2011-08-15,3.7834,3.822,3.7834,3.7834,6300
2011-08-16,3.822,3.822,3.822,3.822,0
2011-08-17,3.9764,3.9764,3.9764,3.9764,1000
2011-08-18,4.1694,4.1694,4.1694,4.1694,1000
2011-08-19,4.1694,4.1694,4.1694,4.1694,0
2011-08-22,4.1694,4.1694,4.1694,4.1694,0
2011-08-23,4.1694,4.1694,4.1694,4.1694,0
2011-08-24,4.1694,4.1694,4.1694,4.1694,0
2011-08-25,4.208,4.2081,4.208,4.2081,100
2011-08-26,4.2081,4.2081,4.2081,4.2081,0
2011-08-29,3.9765,4.0537,3.9764,3.9764,2500
2011-08-30,4.0536,4.1308,3.9764,3.9764,13800
2011-08-31,4.015,4.015,4.015,4.015,0
2011-09-01,4.015,4.015,4.015,4.015,0
2011-09-05,3.9378,3.9764,3.9378,3.9764,300
2011-09-06,3.822,3.8992,3.822,3.8992,4200
2011-09-07,4.0536,4.1308,4.0536,4.1308,3500
2011-09-08,4.1694,4.1694,4.0922,4.0922,5500
2011-09-09,4.1694,4.3625,4.1694,4.3625,20500
2011-09-12,4.4397,4.4783,4.4397,4.4783,2100
2011-09-13,4.6327,4.7099,4.6327,4.7099,22100
2011-09-14,4.4397,4.4397,4.3624,4.3625,3100
2011-09-15,4.4397,4.4397,4.4397,4.4397,5900
2011-09-16,4.4397,4.4397,4.4397,4.4397,0
2011-09-19,4.2081,4.2081,4.2081,4.2081,100
2011-09-20,4.2081,4.2081,4.2081,4.2081,0
2011-09-21,4.2467,4.2467,4.2081,4.2081,900
2011-09-22,4.0923,4.1309,4.0537,4.1308,3500
2011-09-23,4.0922,4.0922,4.0922,4.0922,8500
2011-09-26,4.0922,4.0922,4.0922,4.0922,500
2011-09-27,4.0922,4.0922,4.0922,4.0922,0
2011-09-28,4.0922,4.0922,4.0922,4.0922,1000
2011-09-29,4.0922,4.0922,4.0922,4.0922,0
2011-09-30,4.0536,4.0536,4.0536,4.0536,300
2011-10-03,4.0536,4.0536,4.0536,4.0536,100
2011-10-04,4.0536,4.0536,4.0536,4.0536,0
2011-10-05,4.0536,4.0536,4.0536,4.0536,0
2011-10-06,4.0536,4.0536,4.0536,4.0536,0
2011-10-07,4.0536,4.0536,4.0536,4.0536,0
2011-10-10,4.0536,4.0536,4.015,4.015,900
2011-10-11,4.015,4.015,4.015,4.015,0
2011-10-12,4.2852,4.2853,4.2852,4.2853,100
2011-10-13,4.4397,4.4397,4.4397,4.4397,100
2011-10-14,4.1309,4.1309,4.1308,4.1308,200
2011-10-17,4.1308,4.1308,3.9378,3.9764,600
2011-10-18,3.8606,4.015,3.8606,4.015,1700
2011-10-19,3.9764,4.015,3.9764,4.015,1000
2011-10-20,4.015,4.015,4.015,4.015,200
2011-10-21,3.9764,3.9764,3.9764,3.9764,400
2011-10-24,3.9764,3.9764,3.8606,3.8606,2600
2011-10-25,3.9764,3.9764,3.9378,3.9378,800
2011-10-26,3.8992,3.8992,3.8606,3.8992,5300
2011-10-27,3.8992,3.9764,3.8992,3.9378,12600
2011-10-28,3.9378,3.9764,3.9378,3.9764,4200
2011-10-31,3.9378,3.9378,3.9378,3.9378,5000
2011-11-01,3.8606,3.8606,3.8606,3.8606,100
2011-11-02,4.0536,4.0536,3.6289999999999996,3.6289999999999996,7800
2011-11-03,3.6676,3.6676,3.6676,3.6676,0
2011-11-04,3.8606,3.8606,3.8606,3.8606,200
2011-11-07,3.6676,3.6676,3.6676,3.6676,100
2011-11-08,3.6676,3.6676,3.6676,3.6676,3200
2011-11-09,3.6676,3.6676,3.6676,3.6676,0
2011-11-10,3.7062,3.7062,3.7062,3.7062,600
2011-11-11,3.7062,3.7062,3.7062,3.7062,200
2011-11-14,3.7062,3.7448,3.7062,3.7448,5900
2011-11-15,3.7448,3.9378,3.7448,3.9378,3600
2011-11-16,3.822,3.822,3.822,3.822,0
2011-11-17,3.822,3.822,3.822,3.822,0
2011-11-18,3.5904,3.5904,3.5904,3.5904,100
2011-11-21,3.822,3.822,3.822,3.822,500
2011-11-22,3.6289999999999996,3.6289999999999996,3.6289999999999996,3.6289999999999996,100
2011-11-23,3.822,3.822,3.822,3.822,100
2011-11-24,3.822,3.822,3.822,3.822,0
2011-11-25,3.822,3.822,3.822,3.822,0
2011-11-28,3.9378,3.9378,3.9378,3.9378,100
2011-11-29,3.9378,3.9378,3.9378,3.9378,0
2011-11-30,3.9378,3.9378,3.9378,3.9378,0
2011-12-01,3.9378,3.9378,3.9378,3.9378,0
2011-12-02,4.208,4.2081,4.208,4.2081,100
2011-12-05,4.2467,4.2467,4.2467,4.2467,100
2011-12-06,4.3625,4.3625,4.3239,4.3625,3100
2011-12-07,4.2467,4.2467,4.2467,4.2467,3000
2011-12-08,4.3239,4.3239,4.3239,4.3239,100
