Date,Open,High,Low,Close,Volume
2010-01-27,11.4835,11.4835,11.194,11.2905,20660
2010-01-28,11.4835,11.4835,10.9045,11.2905,8210
2010-01-29,11.194,11.387,11.194,11.387,12400
2010-02-01,11.387,11.387,11.2905,11.387,7250
2010-02-02,11.4835,11.4835,11.0975,11.0975,13000
2010-02-03,11.2905,11.2905,11.001,11.0975,8910
2010-02-04,11.2905,11.58,11.194,11.387,16330
2010-02-05,11.0975,11.387,11.001,11.194,13200
2010-02-08,11.194,11.194,10.7115,11.001,9150
2010-02-09,11.001,11.194,11.001,11.001,6040
2010-02-10,11.001,11.387,11.001,11.001,8520
2010-02-11,11.2905,11.2905,11.001,11.001,2870
2010-02-12,11.0975,11.2905,11.0975,11.2905,2010
2010-02-22,11.387,11.387,11.2905,11.2905,3120
2010-02-23,11.387,11.387,11.194,11.194,2310
2010-02-24,10.808,11.2905,10.808,11.2905,17530
2010-02-25,11.2905,11.387,10.9045,11.2905,19040
2010-02-26,11.001,11.194,10.9045,11.0975,46720
2010-03-01,11.194,11.2905,11.001,11.194,40460
2010-03-02,11.2905,11.2905,10.9045,10.9045,47900
2010-03-03,10.9045,11.194,10.9045,11.194,61120
2010-03-04,11.387,11.387,11.194,11.2905,35580
2010-03-05,11.387,11.387,11.2905,11.387,42670
2010-03-08,11.58,11.773,11.4835,11.58,52000
2010-03-09,11.58,11.6765,11.4835,11.6765,37250
2010-03-10,11.6765,11.6765,11.387,11.387,47430
2010-03-11,11.387,11.58,11.387,11.58,56100
2010-03-12,11.58,11.773,11.4835,11.773,38810
2010-03-15,11.8695,11.8695,11.6765,11.8695,35960
2010-03-16,11.773,11.773,11.387,11.387,54330
2010-03-17,11.387,11.4835,11.387,11.387,34300
2010-03-18,11.4835,11.6765,11.387,11.6765,70210
2010-03-19,11.6765,11.6765,11.2905,11.387,35390
2010-03-22,11.387,11.4835,11.387,11.4835,29510
2010-03-23,11.387,11.4835,11.2905,11.387,22610
2010-03-24,11.387,11.387,11.001,11.387,39180
2010-03-25,11.2905,11.387,10.9045,11.0975,49050
2010-03-26,11.0975,11.194,11.001,11.0975,27200
2010-03-29,11.0975,11.194,11.001,11.0975,16280
2010-03-30,11.0975,11.0975,11.001,11.001,14770
2010-03-31,11.001,11.001,10.808,10.808,20020
2010-04-01,10.808,11.001,10.615,11.001,17960
2010-04-02,11.001,11.0975,10.9045,10.9045,13540
2010-04-05,10.808,10.9045,10.7115,10.808,31650
2010-04-06,11.001,11.2905,10.9045,11.2905,51740
2010-04-07,11.387,11.773,11.2905,11.773,165630
2010-04-08,11.773,11.8695,11.4835,11.6765,26410
2010-04-09,11.6765,11.6765,11.387,11.387,21870
2010-04-12,11.387,11.58,11.387,11.387,37700
2010-04-13,11.4835,11.4835,11.2905,11.2905,30810
2010-04-14,11.387,11.387,11.194,11.387,27700
2010-04-15,11.58,11.8695,11.58,11.8695,217440
2010-04-16,12.352,12.4485,11.966,12.4485,133670
2010-04-19,12.4485,12.545,12.2555,12.545,97310
2010-04-20,12.545,12.545,12.159,12.159,44370
2010-04-21,12.159,12.738,12.159,12.6415,145190
2010-04-22,12.738,13.0275,12.6415,12.6415,137630
2010-04-26,12.738,12.738,12.352,12.545,27200
2010-04-27,12.545,12.545,12.159,12.545,3810
2010-04-28,12.0625,12.352,11.966,11.966,16110
2010-04-29,12.352,12.352,11.773,11.966,31900
2010-05-04,12.159,12.2555,11.966,12.0625,41000
2010-05-05,12.0625,12.159,11.773,12.0625,6490
2010-05-06,11.8695,11.966,11.58,11.58,22660
2010-05-07,11.4835,11.4835,11.2905,11.387,17340
2010-05-10,11.387,11.58,11.387,11.387,28050
2010-05-11,11.58,11.58,11.4835,11.4835,25150
2010-05-12,11.387,11.58,11.2905,11.387,14740
2010-05-13,11.4835,11.4835,11.001,11.387,9520
2010-05-14,11.387,11.387,11.0975,11.387,23150
2010-05-17,11.194,11.387,11.0975,11.194,5240
2010-05-18,11.0975,11.0975,10.9045,10.9045,12560
2010-05-19,10.5185,10.9045,10.422,10.615,20230
2010-05-20,10.229,10.615,10.229,10.615,73820
2010-05-21,10.229,10.5185,10.1325,10.1325,46650
2010-05-24,9.65,10.229,9.65,10.1325,4140
2010-05-25,9.9395,10.422,9.9395,10.1325,7000
2010-05-26,10.1325,10.422,9.9395,10.422,15250
2010-05-27,10.036,10.5185,10.036,10.5185,15790
2010-05-28,11.001,11.001,10.615,11.001,25100
2010-05-31,10.615,10.808,10.5185,10.615,18520
2010-06-01,10.3255,10.808,10.3255,10.808,12010
2010-06-02,10.808,10.808,10.5185,10.5185,8100
2010-06-03,10.615,11.001,10.615,11.001,32460
2010-06-04,10.615,11.001,10.615,11.001,15510
2010-06-07,10.5185,11.001,10.5185,10.9045,25560
2010-06-08,10.615,10.9045,10.615,10.615,7010
2010-06-09,10.808,10.808,10.615,10.808,23490
2010-06-10,11.0975,11.0975,10.808,11.0975,38360
2010-06-11,11.0975,11.194,10.9045,11.001,15110
2010-06-14,11.001,11.0975,10.808,11.001,15200
2010-06-15,10.808,11.0975,10.808,11.0975,10930
2010-06-16,11.001,11.194,11.001,11.0975,21300
2010-06-17,11.194,11.194,11.0975,11.0975,13450
2010-06-18,11.0975,11.194,10.808,11.194,17710
2010-06-21,11.194,11.2905,11.194,11.2905,7320
2010-06-22,11.2905,11.2905,10.9045,10.9045,23120
2010-06-23,10.9045,11.0975,10.9045,11.0975,9210
2010-06-24,11.194,11.194,11.001,11.194,11720
2010-06-25,11.194,11.194,10.808,11.194,39550
2010-06-28,10.9045,11.194,10.9045,11.194,33050
2010-06-29,11.194,11.194,11.194,11.194,16500
2010-06-30,11.001,11.6765,11.001,11.6765,37890
2010-07-01,11.8695,11.8695,11.194,11.194,11510
2010-07-02,11.387,11.387,10.808,11.194,20700
2010-07-05,11.194,11.2905,11.194,11.2905,15000
2010-07-06,11.2905,11.58,10.9045,10.9045,12910
2010-07-07,11.387,11.387,11.0975,11.0975,16470
2010-07-08,11.387,11.4835,11.194,11.194,14600
2010-07-09,11.2905,11.2905,11.001,11.2905,21010
2010-07-12,11.2905,11.2905,10.9045,11.001,12170
2010-07-13,11.194,11.194,10.7115,11.194,14370
2010-07-14,11.194,11.2905,11.001,11.001,12170
2010-07-15,11.0975,11.194,11.001,11.194,4570
2010-07-16,11.194,11.194,11.001,11.0975,13170
2010-07-19,11.0975,11.194,11.0975,11.194,14200
2010-07-20,11.194,11.2905,11.001,11.2905,18460
2010-07-21,11.2905,11.2905,11.001,11.2905,13500
2010-07-22,11.2905,11.2905,11.194,11.2905,16880
2010-07-23,11.194,11.2905,11.194,11.194,11730
2010-07-26,11.387,11.387,11.2905,11.2905,5500
2010-07-27,11.001,11.2905,11.001,11.2905,2010
2010-07-28,11.0975,11.194,10.808,10.808,46570
2010-07-29,10.808,10.808,10.7115,10.7115,23000
2010-07-30,10.7115,11.001,10.7115,11.001,12040
2010-08-02,11.001,11.387,11.001,11.194,10680
2010-08-03,11.001,11.194,11.001,11.0975,15000
2010-08-04,11.0975,11.0975,10.9045,11.001,14300
2010-08-05,11.0975,11.0975,10.9045,11.001,11810
2010-08-06,11.0975,11.0975,10.808,10.9045,8380
2010-08-09,11.001,11.001,10.422,10.615,13030
2010-08-10,10.808,10.808,10.1325,10.1325,18640
2010-08-11,10.615,10.615,10.229,10.229,30
2010-08-12,10.422,10.615,9.7465,9.7465,11130
2010-08-13,9.7465,10.229,9.7465,10.229,19120
2010-08-16,10.422,10.615,10.422,10.5185,14340
2010-08-17,10.5185,10.5185,10.422,10.422,8400
2010-08-18,10.422,10.808,10.422,10.422,9830
2010-08-19,10.422,10.422,10.229,10.229,1000
2010-08-20,10.229,10.229,9.843,10.229,6550
2010-08-23,10.4257,10.4257,10.4254,10.4254,10
2010-08-24,10.4254,10.4254,9.9336,9.9336,1170
2010-08-25,9.9336,9.9336,9.4418,9.9336,8130
2010-08-26,10.2287,10.2287,9.6385,9.6386,2890
2010-08-27,9.8353,10.032,9.2452,10.032,6080
2010-08-30,10.3271,10.5238,10.1303,10.1303,17260
2010-08-31,10.2287,10.2287,10.2287,10.2287,5930
2010-09-01,10.2287,10.3271,10.032,10.327,6620
2010-09-06,10.4254,10.8188,10.4254,10.4254,22350
2010-09-07,10.6221,10.6221,10.327,10.4254,6090
2010-09-08,9.9336,10.2287,9.9336,10.1303,8570
2010-09-09,10.4254,10.4254,10.327,10.327,3560
2010-09-10,10.327,10.327,9.8156,10.1303,5250
2010-09-13,9.8352,9.8353,9.7369,9.8353,2950
2010-09-14,10.3271,10.3271,9.4419,9.9336,4420
2010-09-15,9.9336,9.9336,9.5402,9.8353,3880
2010-09-16,9.8353,10.032,9.5402,10.032,5630
2010-09-17,10.2287,10.2287,10.1304,10.2287,4860
2010-09-20,10.2287,10.2287,9.7369,9.7369,10000
2010-09-21,10.032,10.032,9.9336,9.9336,4560
2010-09-22,10.2287,10.2287,9.8352,9.9336,1020
2010-09-23,9.6385,10.032,9.6385,10.032,7300
2010-09-24,9.9336,10.1304,9.7173,10.032,8180
2010-09-27,10.2287,10.2287,10.032,10.1303,10070
2010-09-28,10.1303,10.1303,10.0319,10.032,5740
2010-09-29,9.9336,9.9336,9.8353,9.8353,2400
2010-09-30,10.1304,10.1304,9.6386,9.9336,4040
2010-10-01,10.032,10.032,9.9336,9.9336,2040
2010-10-04,9.6385,9.9336,9.4418,9.4419,5520
2010-10-05,9.6386,9.6386,9.2451,9.2451,3880
2010-10-06,9.6778,9.6778,9.0877,9.0878,1710
2010-10-07,9.4419,9.5402,9.4419,9.5402,4330
2010-10-08,9.8353,9.8353,9.8353,9.8353,200
2010-10-11,10.032,10.032,9.3435,9.8353,4650
2010-10-12,9.9337,9.9337,9.7369,9.7369,2600
2010-10-13,9.4418,9.8353,9.4418,9.8353,1400
2010-10-14,9.8353,9.8353,9.8353,9.8353,1000
2010-10-15,9.8353,9.8353,9.8353,9.8353,110
2010-10-18,9.6386,9.7369,9.6386,9.7369,1510
2010-10-19,9.7369,9.7369,9.7369,9.7369,1000
2010-10-20,9.6385,9.6386,9.6385,9.6386,200
2010-10-21,9.2255,9.5206,9.1862,9.5205,2630
2010-10-22,9.5205,9.5205,9.5205,9.5205,1060
2010-10-25,9.5205,9.5205,9.5205,9.5205,0
2010-10-26,9.5205,9.5205,9.5205,9.5205,1800
2010-10-27,9.4615,9.4615,9.0484,9.0484,2700
2010-10-28,9.0287,9.0288,9.0287,9.0288,40
2010-10-29,9.3435,9.3435,9.0484,9.0484,1200
2010-11-01,9.3435,9.3435,9.1468,9.2451,3200
2010-11-02,9.2451,9.2451,9.2451,9.2451,0
2010-11-03,8.8124,9.0484,8.7927,9.0484,2100
2010-11-04,9.0484,9.0484,9.0484,9.0484,600
2010-11-05,9.1468,9.1468,9.0484,9.1271,1210
2010-11-08,9.1271,9.1271,9.1271,9.1271,0
2010-11-09,8.6943,8.6944,8.6943,8.6944,2000
2010-11-10,8.8518,8.8518,8.2616,8.2616,4220
2010-11-11,8.2026,8.2026,7.8485,7.8485,6210
2010-11-12,7.4748,7.8682,7.4748,7.5928,13060
2010-11-15,7.9665,7.9666,7.9665,7.9666,1100
2010-11-16,7.5732,8.0453,7.5732,8.0452,9000
2010-11-17,8.4189,8.4189,7.6715,7.6715,3100
2010-11-18,7.7895,8.0452,7.7895,8.0452,2550
2010-11-19,8.0649,8.419,8.0649,8.419,1900
2010-11-22,8.0649,8.0649,8.0256,8.0256,1010
2010-11-23,8.3403,8.3403,8.3403,8.3403,10
2010-11-24,7.9272,8.5567,7.9272,8.537,130
2010-11-25,8.5173,8.5567,8.1239,8.1239,1130
2010-11-26,7.7698,7.8092,7.7698,7.7699,980
2010-11-29,7.9666,7.9666,7.8682,7.8682,2200
2010-11-30,8.2616,8.2616,7.6912,7.6912,1030
2010-12-01,8.0649,8.0649,8.0452,8.0452,1740
2010-12-02,8.1632,8.4386,7.8682,7.8682,580
2010-12-03,8.2616,8.2616,8.2616,8.2616,50510
2010-12-06,8.655,8.655,8.2616,8.4583,20400
2010-12-07,8.4583,8.4583,8.4583,8.4583,2550
2010-12-08,8.3599,8.8124,8.0649,8.8124,2630
2010-12-09,8.8124,8.8124,8.3796,8.8124,3890
2010-12-10,8.3993,8.7731,8.3993,8.6944,28080
2010-12-13,8.8124,8.8518,8.6747,8.6747,10040
2010-12-14,8.6157,8.6747,8.4583,8.4583,1550
2010-12-15,8.655,8.655,8.1829,8.1829,9100
2010-12-16,8.5755,8.5755,8.1622,8.1622,27520
2010-12-17,8.4722,8.4722,7.9556,7.9556,4000
2010-12-20,7.6456,8.3069,7.6456,8.3069,3500
2010-12-21,8.5549,8.5549,8.3482,8.4515,9210
2010-12-22,8.4515,8.4515,8.0382,8.0383,11490
2010-12-23,8.2243,8.2243,7.6456,7.6456,7930
2010-12-24,7.7489,7.9556,7.7489,7.749,3970
2010-12-27,7.9143,7.9143,7.9143,7.9143,8000
2010-12-28,7.9143,8.3069,7.9143,8.3069,39190
2010-12-29,8.6169,8.6995,8.4722,8.6995,16930
2010-12-30,8.7822,9.1128,8.2656,9.1128,27120
2010-12-31,9.2988,9.5054,9.2988,9.5054,38030
2011-01-04,9.5054,9.5261,9.5054,9.5054,1910
2011-01-05,9.5674,9.5674,9.0301,9.0301,1220
2011-01-06,9.0508,9.0921,9.0508,9.0921,540
2011-01-07,8.6375,9.1954,8.6375,9.0921,1230
2011-01-10,8.6788,9.3814,8.6788,8.6788,2240
2011-01-11,8.2655,8.6788,8.2655,8.6788,1020
2011-01-12,8.2655,8.7822,8.2655,8.7822,1020
2011-01-13,8.3483,8.7822,8.3483,8.7822,2220
2011-01-14,8.3483,8.8855,8.3483,8.6788,270
2011-01-17,9.0507,9.1128,9.0507,9.1128,33500
2011-01-18,9.1955,9.5054,9.1955,9.2368,17850
2011-01-19,9.2988,9.2988,9.2368,9.2368,1820
2011-01-20,9.2988,9.2988,9.2368,9.2368,2030
2011-01-21,9.0922,9.1128,8.7822,8.7822,6420
2011-01-24,9.1542,9.1542,8.3482,8.3482,5510
2011-01-25,8.7615,8.7615,8.7615,8.7615,2010
2011-01-26,8.7615,8.9888,8.7615,8.9888,1010
2011-01-27,8.6788,8.8855,8.5548,8.5548,7250
2011-01-28,8.4721,8.5755,8.4721,8.5755,900
2011-02-08,8.5755,8.8855,8.5755,8.8855,1500
2011-02-09,9.0921,9.0921,8.9888,8.9888,2510
2011-02-10,8.6788,8.6788,8.6788,8.6788,700
2011-02-11,8.5755,8.5755,8.2655,8.2862,4000
2011-02-14,8.0589,8.4722,8.0589,8.4722,4530
2011-02-15,8.7615,8.7615,8.0589,8.6788,8010
2011-02-16,8.3688,8.4722,8.3688,8.3689,1390
2011-02-17,8.3689,8.3689,8.3689,8.3689,0
2011-02-18,8.0589,8.0589,8.0589,8.0589,1500
2011-02-21,7.8109,7.8109,7.6663,7.6663,5960
2011-02-22,7.2944,7.8523,7.2944,7.6663,24470
2011-02-23,8.0176,8.0176,7.3357,7.749,4710
2011-02-24,7.4597,8.059,7.4597,8.0383,2570
2011-02-25,8.059,8.1416,7.8523,8.1416,1130
2011-02-28,8.2449,8.2449,8.0589,8.0589,40
2011-03-01,7.9556,7.9556,7.9556,7.9556,50
2011-03-02,7.8523,7.8523,7.6456,7.7283,180
2011-03-03,7.5423,7.8523,7.3563,7.8523,2990
2011-03-04,7.9556,7.9556,7.9556,7.9556,200
2011-03-07,8.0589,8.0589,7.6456,7.6456,520
2011-03-08,7.439,7.749,7.3563,7.749,3970
2011-03-09,7.7283,7.7283,7.7283,7.7283,590
2011-03-10,7.7283,7.7283,7.7283,7.7283,30
2011-03-11,7.439,8.0383,7.439,8.0383,2320
2011-03-14,8.2036,8.2036,8.2036,8.2036,10
2011-03-15,8.1623,8.1623,7.811,8.1622,880
2011-03-16,7.7696,7.8522,7.7696,7.7696,4150
2011-03-17,7.439,7.439,7.439,7.439,2080
2011-03-18,7.252999999999999,7.6456,7.2324,7.6456,4810
2011-03-21,7.8936,7.9556,7.3563,7.8523,6120
2011-03-22,8.0589,8.0589,8.0589,8.0589,10
2011-03-23,8.1622,8.1622,7.8523,7.8523,3520
2011-03-24,8.0589,8.0589,8.0589,8.0589,10
2011-03-25,7.7489,7.9556,7.7489,7.9556,8000
2011-03-28,7.8523,7.8523,7.8523,7.8523,7550
2011-03-29,7.8523,7.8523,7.8523,7.8523,0
2011-03-30,7.8523,7.8523,7.7903,7.7903,1100
2011-03-31,8.0589,8.0589,7.8523,8.0589,3780
2011-04-01,8.2655,8.4515,8.2655,8.2656,10870
2011-04-04,8.2656,8.2656,8.059,8.2656,5110
2011-04-05,8.2656,8.3689,8.2656,8.3689,2510
2011-04-06,8.3482,8.3482,8.0589,8.0589,90
2011-04-07,8.0589,8.1622,8.0589,8.1622,2370
2011-04-08,8.2655,8.4102,8.2655,8.2656,6860
2011-04-13,8.3689,8.5756,8.2656,8.5755,15470
2011-04-14,8.4722,8.4722,8.1622,8.1622,16790
2011-04-15,8.5488,8.5488,8.5059,8.5487,2710
2011-04-18,8.205,8.205,8.205,8.205,72
2011-04-19,7.8184,8.205,7.8184,8.205,650
2011-04-20,7.9473,7.9473,7.8184,7.8184,2100
2011-04-21,7.4318,7.4318,7.4318,7.4318,5750
2011-04-22,7.7755,7.7755,7.7754,7.7754,110
2011-04-25,8.162,8.162,7.4317,7.4318,2680
2011-04-26,7.3029,7.5177,7.0881,7.0881,3250
2011-04-27,6.8733,6.8733,6.7444,6.7444,1730
2011-04-28,6.5296,7.0881,6.4867,7.0881,1510
2011-04-29,7.3029,7.4318,7.3029,7.3029,5570
2011-05-04,7.0881,7.3029,7.0881,7.3029,900
2011-05-05,7.3029,7.3029,6.9592,7.3029,7570
2011-05-06,7.3029,7.3029,7.0022,7.2599,1980
2011-05-09,7.5176,7.5177,7.5176,7.5177,200
2011-05-10,7.1739999999999995,7.1739999999999995,7.1739999999999995,7.1739999999999995,7800
2011-05-11,7.3029,7.3029,7.1739999999999995,7.2170000000000005,3290
2011-05-12,7.4748,7.5177,7.0881,7.0881,2000
2011-05-13,7.2599,7.3029,7.0881,7.0881,1720
2011-05-16,7.3029,7.3029,7.2170000000000005,7.2170000000000005,930
2011-05-17,7.2170000000000005,7.2170000000000005,7.0881,7.0881,6650
2011-05-18,6.7444,7.0881,6.7444,7.0881,2930
2011-05-19,6.8733,6.8733,6.7444,6.7444,3030
2011-05-20,6.9592,6.9592,6.7444,6.8733,510
2011-05-23,6.5296,6.5726,6.5296,6.5296,2400
2011-05-24,6.3148,6.3148,6.2289,6.2289,2100
2011-05-25,6.2289,6.2289,5.9282,5.9282,7680
2011-05-26,5.7134,6.1859,5.7134,6.143,4630
2011-05-27,6.2289,6.4437,6.2289,6.4437,13020
2011-05-30,6.2289,6.6585,6.2289,6.6585,190
2011-05-31,6.6585,6.6585,6.4437,6.6585,6970
2011-06-01,6.4867,6.8733,6.4867,6.6156,1090
2011-06-02,6.3149,6.9163,6.3149,6.9163,28610
2011-06-03,6.6156,6.9163,6.6156,6.8733,10980
2011-06-06,6.8733,6.9163,6.7874,6.9163,3080
2011-06-07,7.0881,7.26,7.0881,7.2599,21080
2011-06-08,7.2599,7.3888,7.131,7.1311,4440
2011-06-09,7.1311,7.2170000000000005,7.0022,7.2170000000000005,8010
2011-06-10,7.2170000000000005,7.5607,7.2170000000000005,7.5606,44710
2011-06-13,7.6895,7.9043,7.6895,7.9043,18270
2011-06-14,7.7325,8.2909,7.7325,8.2909,28670
2011-06-15,8.2909,8.5916,8.2909,8.2909,30100
2011-06-16,8.2909,8.6775,8.2909,8.6775,17380
2011-06-17,8.6775,8.8064,8.6345,8.6775,56830
2011-06-20,8.6775,8.6775,8.3768,8.3768,44010
2011-06-21,7.9902,8.5916,7.9902,8.5916,12660
2011-06-22,8.162,8.5486,8.162,8.162,26070
2011-06-23,7.8183,7.8183,7.7754,7.7754,25470
2011-06-24,7.9902,7.9902,7.3888,7.3888,7270
2011-06-27,7.5177,7.7325,7.4318,7.4318,17000
2011-06-28,7.7325,7.7755,7.4318,7.7754,9850
2011-06-29,7.8613,7.8613,7.8613,7.8613,200
2011-06-30,7.8613,7.8613,7.8613,7.8613,0
2011-07-01,7.8613,7.8613,7.8613,7.8613,0
2011-07-04,7.7754,7.8613,7.4747,7.7754,23380
2011-07-05,8.0761,8.0761,7.7754,7.7754,14430
2011-07-06,7.9043,7.9043,7.5606,7.6895,2510
2011-07-07,7.9043,7.9043,7.4318,7.4318,1360
2011-07-08,7.3459,7.4748,7.3459,7.4747,6160
2011-07-11,7.7754,7.7754,7.3029,7.3029,1010
2011-07-12,7.6466,7.6466,7.3459,7.6465,17360
2011-07-13,7.9472,7.9472,7.6465,7.9043,9300
2011-07-14,7.9043,7.9043,7.9043,7.9043,2800
2011-07-15,7.9043,7.9043,7.9043,7.9043,100
2011-07-18,7.5177,7.5177,7.5177,7.5177,800
2011-07-19,7.8614,7.8614,7.2170000000000005,7.2170000000000005,1010
2011-07-20,7.5607,7.5607,7.3029,7.3029,2520
2011-07-21,7.6466,7.6466,7.3029,7.3029,1300
2011-07-22,7.3029,7.3029,7.3029,7.3029,7400
2011-07-25,7.3029,7.3029,6.9592,6.9592,3860
2011-07-26,6.9592,7.2599,6.9592,7.2599,4070
2011-07-27,6.9592,7.2169,6.9162,6.9163,36500
2011-07-28,7.1741,7.26,6.9593,7.2599,13500
2011-07-29,6.9592,7.6036,6.9162,7.6036,44730
2011-08-01,7.2599,7.6036,7.2599,7.6036,21140
2011-08-02,7.7325,7.9473,7.2599,7.3888,37130
2011-08-03,7.3029,7.6465,7.3029,7.3029,15160
2011-08-04,7.5177,7.5606,7.5177,7.5606,410
2011-08-05,7.3458,7.3458,7.2599,7.2599,2830
2011-08-08,7.2599,7.3029,6.9162,7.0451,24390
2011-08-09,6.7014,6.8733,6.7014,6.7015,20550
2011-08-10,6.7015,6.9163,6.7015,6.7015,5850
2011-08-11,6.9163,6.9163,6.8304,6.8733,4460
2011-08-12,7.0451,7.0881,7.0451,7.0881,2040
2011-08-15,7.0451,7.0451,6.8733,7.0451,1160
2011-08-16,7.0451,7.0451,6.8303,6.8303,1050
2011-08-17,7.087999999999999,7.0881,7.087999999999999,7.0881,100
2011-08-18,7.1311,7.1311,7.1311,7.1311,70
2011-08-19,6.9593,7.0881,6.7874,6.7874,12250
2011-08-22,6.9592,7.0881,6.8733,7.0881,12650
2011-08-23,7.1739999999999995,7.1739999999999995,7.0881,7.1311,3550
2011-08-24,7.2170000000000005,7.2170000000000005,7.1311,7.1311,3000
2011-08-25,6.8733,7.1741,6.8733,7.1311,1660
2011-08-26,7.1311,7.1311,6.9163,6.9163,6780
2011-08-29,7.1311,7.1311,6.9593,7.0881,5970
2011-08-30,7.1311,7.3888,7.0881,7.1311,21710
2011-08-31,7.1311,7.3029,7.0881,7.0881,11980
2011-09-01,7.2599,7.4318,7.2599,7.4318,25280
2011-09-05,7.7325,7.7325,7.4747,7.4747,6980
2011-09-06,7.3029,7.5177,7.3029,7.5177,3240
2011-09-07,7.7325,7.7325,7.3029,7.3029,3010
2011-09-08,7.0881,7.5177,7.0881,7.1311,26260
2011-09-09,7.1311,7.3029,7.1311,7.3029,5710
2011-09-12,7.3029,7.3029,7.3029,7.3029,7060
2011-09-13,7.1739999999999995,7.4318,7.1739999999999995,7.4318,15230
2011-09-14,7.4318,7.4318,7.3029,7.3029,34210
2011-09-15,7.3029,7.3459,7.1739999999999995,7.3029,19120
2011-09-16,7.3029,7.3459,7.3029,7.3029,20990
2011-09-19,7.4318,7.4318,7.0881,7.0881,3080
2011-09-20,6.8304,7.4318,6.8303,6.8303,18020
2011-09-21,7.131,7.131,6.8733,6.8733,6020
2011-09-22,7.2170000000000005,7.2170000000000005,6.8733,7.2170000000000005,550
2011-09-23,7.2170000000000005,7.3029,6.8733,6.8733,30520
2011-09-26,7.0881,7.1739999999999995,6.9592,7.0881,460
2011-09-27,6.7874,7.3029,6.7874,6.7874,1320
2011-09-28,7.0881,7.0881,7.0022,7.0881,860
2011-09-29,7.0881,7.3029,7.0881,7.0881,1490
2011-09-30,7.0881,7.2599,6.8733,7.2599,3090
2011-10-03,7.2599,7.2599,6.9592,6.9592,3280
2011-10-04,6.9592,7.2599,6.7444,6.9592,11240
2011-10-05,6.7874,7.2599,6.7874,7.2599,200
2011-10-06,7.2599,7.2599,7.0022,7.2170000000000005,2530
2011-10-07,7.26,7.26,6.9592,7.0881,2730
2011-10-10,7.0881,7.0881,6.8733,6.9163,3400
2011-10-11,6.8304,7.0452,6.8304,7.0022,11730
2011-10-12,7.1739999999999995,7.1739999999999995,6.8733,6.8733,10320
2011-10-13,7.0881,7.0881,6.7874,6.8733,7810
2011-10-14,6.9592,7.0022,6.9163,6.9163,19300
2011-10-17,6.9163,6.9163,6.8304,6.9163,10090
2011-10-18,6.8304,6.8304,6.8303,6.8303,100
2011-10-19,6.8303,6.8303,6.8303,6.8303,1440
2011-10-20,6.8733,6.8733,6.8303,6.8303,900
2011-10-21,6.8733,6.9162,6.7873,6.7874,2230
2011-10-24,7.0022,7.0022,6.7874,6.8733,4180
2011-10-25,6.7444,6.7444,6.7444,6.7444,400
2011-10-26,6.9162,6.9163,6.9162,6.9163,10
