Ticker,Date,Open,High,Low,Close,Volume
SVN,2017-04-11,2.7,2.8,2.6,2.7,453000
SVN,2017-04-12,2.7,2.7,2.5,2.5,438300
SVN,2017-04-13,2.5,2.6,2.3,2.4,676600
SVN,2017-04-14,2.5,2.6,2.4,2.5,746406
SVN,2017-04-17,2.5,2.7,2.5,2.6,531220
SVN,2017-04-18,2.6,2.7,2.5,2.7,334000
SVN,2017-04-19,2.7,2.9,2.6,2.9,581300
SVN,2017-04-20,2.9,2.9,2.8,2.8,576806
SVN,2017-04-21,2.7,2.7,2.6,2.6,591900
SVN,2017-04-24,2.6,2.8,2.5,2.6,255410
SVN,2017-04-25,2.6,2.7,2.6,2.6,114200
SVN,2017-04-26,2.6,2.7,2.6,2.6,149000
SVN,2017-04-27,2.6,2.7,2.6,2.7,225500
SVN,2017-04-28,2.6,2.8,2.6,2.7,394900
SVN,2017-05-03,2.7,2.7,2.6,2.7,426300
SVN,2017-05-04,2.7,2.7,2.6,2.7,347500
SVN,2017-05-05,2.7,2.8,2.6,2.8,361200
SVN,2017-05-08,2.8,2.8,2.7,2.7,286900
SVN,2017-05-09,2.7,2.8,2.7,2.8,293900
SVN,2017-05-10,2.8,2.8,2.7,2.7,308400
SVN,2017-05-11,2.7,2.9,2.7,2.9,720400
SVN,2017-05-12,3.0,3.1,3.0,3.1,790400
SVN,2017-05-15,3.2,3.4,3.2,3.4,1359511
SVN,2017-05-16,3.5,3.7,3.2,3.4,2207510
SVN,2017-05-17,3.5,3.5,3.3,3.5,740010
SVN,2017-05-18,3.4,3.5,3.3,3.5,761810
SVN,2017-05-19,3.5,3.5,3.2,3.4,976510
SVN,2017-05-22,3.2,3.4,3.2,3.2,990600
SVN,2017-05-23,3.2,3.4,3.1,3.3,436300
SVN,2017-05-24,3.2,3.3,3.1,3.3,439610
SVN,2017-05-25,3.2,3.6,3.2,3.4,563700
SVN,2017-05-26,3.5,3.5,3.3,3.4,78900
SVN,2017-05-29,3.3,3.4,3.2,3.3,150000
SVN,2017-05-30,3.3,3.3,3.0,3.3,166400
SVN,2017-05-31,3.3,3.3,3.1,3.2,127400
SVN,2017-06-01,3.2,3.2,3.0,3.2,125600
SVN,2017-06-02,3.2,3.3,3.1,3.1,140970
SVN,2017-06-05,3.2,3.2,3.1,3.1,54200
SVN,2017-06-06,3.2,3.3,3.1,3.2,119600
SVN,2017-06-07,3.2,3.4,3.2,3.2,197000
SVN,2017-06-08,3.3,3.3,3.1,3.1,56000
SVN,2017-06-09,3.2,3.2,3.0,3.0,132900
SVN,2017-06-12,3.0,3.2,3.0,3.2,166080
SVN,2017-06-13,3.2,3.2,3.0,3.1,113900
SVN,2017-06-14,3.1,3.1,3.0,3.0,39100
SVN,2017-06-15,3.0,3.1,2.9,3.0,47810
SVN,2017-06-16,3.0,3.1,3.0,3.0,47200
SVN,2017-06-19,3.0,3.0,2.8,3.0,101100
SVN,2017-06-20,2.9,3.1,2.9,3.1,29000
SVN,2017-06-21,3.1,3.1,2.8,2.9,97000
SVN,2017-06-22,2.8,3.0,2.8,3.0,119200
SVN,2017-06-23,3.0,3.0,2.9,3.0,20700
SVN,2017-06-26,2.9,3.0,2.9,3.0,80800
SVN,2017-06-27,2.9,3.0,2.8,3.0,83000
SVN,2017-06-28,2.9,3.0,2.9,3.0,149500
SVN,2017-06-29,3.0,3.0,2.9,3.0,27100
SVN,2017-06-30,2.9,3.0,2.9,2.9,71100
SVN,2017-07-03,3.0,3.0,2.9,2.9,23380
SVN,2017-07-04,2.9,2.9,2.7,2.9,160700
SVN,2017-07-05,2.9,3.1,2.8,3.1,104800
SVN,2017-07-06,3.0,3.1,3.0,3.1,44410
SVN,2017-07-07,3.1,3.1,2.9,2.9,63280
SVN,2017-07-10,2.9,2.9,2.8,2.9,38300
SVN,2017-07-11,2.9,3.0,2.8,3.0,24010
SVN,2017-07-12,2.9,3.0,2.9,3.0,69008
SVN,2017-07-13,3.0,3.0,3.0,3.0,400
SVN,2017-07-14,2.9,3.0,2.9,3.0,70010
SVN,2017-07-17,3.0,3.0,2.9,2.9,53500
SVN,2017-07-18,2.9,2.9,2.8,2.9,194700
SVN,2017-07-19,2.9,2.9,2.9,2.9,14300
SVN,2017-07-20,2.9,2.9,2.8,2.9,13700
SVN,2017-07-21,2.9,2.9,2.8,2.8,20600
SVN,2017-07-24,2.7,2.8,2.7,2.7,34900
SVN,2017-07-25,2.8,2.9,2.7,2.9,36000
SVN,2017-07-26,2.8,2.9,2.8,2.9,19500
SVN,2017-07-27,2.8,3.0,2.8,2.9,154700
SVN,2017-07-28,2.9,3.1,2.9,3.1,242900
SVN,2017-07-31,3.1,3.4,3.1,3.4,532310
SVN,2017-08-01,3.5,3.5,3.2,3.2,215600
SVN,2017-08-02,3.2,3.2,3.1,3.1,147300
SVN,2017-08-03,3.0,3.4,3.0,3.2,138200
SVN,2017-08-04,3.2,3.3,3.0,3.1,276810
SVN,2017-08-07,3.1,3.3,3.0,3.3,175200
SVN,2017-08-08,3.3,3.6,3.3,3.4,732908
SVN,2017-08-09,3.5,3.6,3.3,3.4,244100
SVN,2017-08-10,3.3,3.3,3.1,3.3,405600
SVN,2017-08-11,3.3,3.3,3.0,3.0,81300
SVN,2017-08-14,3.1,3.1,2.9,2.9,215000
SVN,2017-08-15,2.9,3.1,2.8,2.9,134800
SVN,2017-08-16,2.9,3.0,2.9,3.0,41100
SVN,2017-08-17,3.0,3.0,2.9,2.9,130800
SVN,2017-08-18,2.9,3.1,2.9,3.1,454960
SVN,2017-08-21,3.3,3.4,3.3,3.4,1495340
SVN,2017-08-22,3.6,3.7,3.2,3.5,442010
SVN,2017-08-23,3.5,3.5,3.2,3.4,272700
SVN,2017-08-24,3.3,3.7,3.2,3.7,939700
SVN,2017-08-25,3.7,3.7,3.5,3.7,526500
SVN,2017-08-28,3.7,3.9,3.7,3.8,915700
SVN,2017-08-29,3.7,3.9,3.6,3.9,1086700
SVN,2017-08-30,3.9,3.9,3.6,3.6,997400
SVN,2017-08-31,3.4,3.6,3.3,3.6,396910
SVN,2017-09-01,3.6,3.6,3.3,3.3,835200
SVN,2017-09-05,3.1,3.3,3.0,3.1,500700
SVN,2017-09-06,3.1,3.3,3.0,3.2,178200
SVN,2017-09-07,3.1,3.4,3.0,3.4,213200
SVN,2017-09-08,3.3,3.4,3.2,3.2,187700
SVN,2017-09-11,3.2,3.2,3.0,3.2,98800
SVN,2017-09-12,3.1,3.1,3.0,3.1,294300
SVN,2017-09-13,3.0,3.2,3.0,3.1,147910
SVN,2017-09-14,3.2,3.2,3.0,3.1,145200
SVN,2017-09-15,3.1,3.1,3.0,3.0,256500
SVN,2017-09-18,3.0,3.1,2.9,3.1,189100
SVN,2017-09-19,3.0,3.1,2.9,3.0,75400
SVN,2017-09-20,3.0,3.0,2.9,3.0,196910
SVN,2017-09-21,2.9,3.0,2.9,3.0,385700
SVN,2017-09-22,3.3,3.3,2.9,2.9,158100
SVN,2017-09-25,3.0,3.0,2.9,3.0,238700
SVN,2017-09-26,3.3,3.3,2.9,2.9,153200
SVN,2017-09-27,3.1,3.1,2.7,3.0,225300
SVN,2017-09-28,3.0,3.0,2.8,2.9,146400
SVN,2017-09-29,3.0,3.0,2.7,2.8,171000
SVN,2017-10-02,2.7,2.8,2.6,2.7,277290
SVN,2017-10-03,2.8,2.8,2.5,2.7,311700
SVN,2017-10-04,2.9,2.9,2.6,2.7,163800
SVN,2017-10-05,2.9,2.9,2.6,2.7,196900
SVN,2017-10-06,2.9,2.9,2.5,2.7,216100
SVN,2017-10-09,2.6,2.7,2.5,2.6,163700
SVN,2017-10-10,2.5,2.6,2.4,2.5,118000
SVN,2017-10-11,2.7,2.7,2.3,2.5,365300
SVN,2017-10-12,2.5,2.5,2.4,2.4,52200
SVN,2017-10-13,2.4,2.6,2.4,2.5,235900
SVN,2017-10-16,2.6,2.6,2.5,2.6,139800
SVN,2017-10-17,2.6,2.7,2.5,2.5,222300
SVN,2017-10-18,2.7,2.7,2.4,2.4,60800
SVN,2017-10-19,2.6,2.6,2.3,2.5,138136
SVN,2017-10-20,2.7,2.7,2.4,2.4,78154
SVN,2017-10-23,2.5,2.5,2.3,2.4,104700
SVN,2017-10-24,2.4,2.5,2.3,2.4,205700
SVN,2017-10-25,2.4,2.5,2.4,2.5,139500
SVN,2017-10-26,2.4,2.6,2.4,2.5,204700
SVN,2017-10-27,2.5,2.5,2.4,2.4,203300
SVN,2017-10-30,2.4,2.5,2.3,2.4,60400
SVN,2017-10-31,2.4,2.5,2.3,2.3,126000
SVN,2017-11-01,2.4,2.4,2.3,2.4,207700
SVN,2017-11-02,2.5,2.5,2.3,2.3,110200
SVN,2017-11-03,2.3,2.4,2.2,2.4,117400
SVN,2017-11-06,2.3,2.4,2.2,2.3,84900
SVN,2017-11-07,2.3,2.4,2.2,2.3,252700
SVN,2017-11-08,2.3,2.4,2.2,2.3,246900
SVN,2017-11-09,2.3,2.3,2.2,2.3,230200
SVN,2017-11-10,2.3,2.4,2.3,2.4,16410
SVN,2017-11-13,2.4,2.5,2.4,2.5,198600
SVN,2017-11-14,2.5,2.5,2.3,2.4,417500
SVN,2017-11-15,2.3,2.5,2.3,2.3,233500
SVN,2017-11-16,2.4,2.5,2.4,2.5,233400
SVN,2017-11-17,2.5,2.6,2.4,2.5,389300
SVN,2017-11-20,2.5,2.6,2.4,2.5,391610
SVN,2017-11-21,2.5,2.7,2.4,2.6,605300
SVN,2017-11-22,2.5,2.6,2.5,2.6,164000
SVN,2017-11-23,2.5,2.7,2.5,2.7,284400
SVN,2017-11-24,2.7,2.8,2.6,2.7,398700
SVN,2017-11-27,2.6,2.7,2.6,2.7,77800
SVN,2017-11-28,2.6,2.7,2.5,2.7,145100
SVN,2017-11-29,2.6,2.7,2.5,2.7,265400
SVN,2017-11-30,2.7,2.7,2.5,2.6,98900
SVN,2017-12-01,2.6,2.6,2.4,2.6,37000
SVN,2017-12-04,2.5,2.6,2.4,2.4,163300
SVN,2017-12-05,2.4,2.5,2.4,2.5,62500
SVN,2017-12-06,2.5,2.5,2.3,2.5,48900
SVN,2017-12-07,2.5,2.5,2.3,2.4,53500
SVN,2017-12-08,2.4,2.5,2.3,2.4,30100
SVN,2017-12-11,2.4,2.4,2.2,2.3,104200
SVN,2017-12-12,2.2,2.4,2.2,2.4,99400
SVN,2017-12-13,2.3,2.4,2.3,2.3,13000
SVN,2017-12-14,2.4,2.4,2.2,2.4,5400
SVN,2017-12-15,2.4,2.4,2.2,2.3,130750
SVN,2017-12-18,2.4,2.4,2.2,2.4,71301
SVN,2017-12-19,2.4,2.4,2.2,2.3,52100
SVN,2017-12-20,2.2,2.4,2.2,2.4,79054
SVN,2017-12-21,2.3,2.4,2.2,2.4,64800
SVN,2017-12-22,2.3,2.4,2.2,2.3,254700
SVN,2017-12-25,2.3,2.3,2.1,2.2,34010
SVN,2017-12-26,2.3,2.3,2.2,2.2,4100
SVN,2017-12-27,2.2,2.2,2.0,2.1,200300
SVN,2017-12-28,2.1,2.2,2.0,2.2,305400
SVN,2017-12-29,2.1,2.2,2.1,2.1,217900
SVN,2018-01-02,2.1,2.2,2.0,2.1,92900
SVN,2018-01-03,2.2,2.2,2.0,2.1,101610
SVN,2018-01-04,2.1,2.2,2.0,2.1,307300
SVN,2018-01-05,2.1,2.2,2.0,2.1,123700
SVN,2018-01-08,2.1,2.2,2.0,2.1,101200
SVN,2018-01-09,2.1,2.3,2.1,2.3,364609
SVN,2018-01-10,2.5,2.5,2.4,2.5,290155
SVN,2018-01-11,2.7,2.7,2.5,2.7,769100
SVN,2018-01-12,2.7,2.9,2.7,2.9,687460
SVN,2018-01-15,3.1,3.1,2.9,3.1,604100
SVN,2018-01-16,3.1,3.4,3.0,3.3,713040
SVN,2018-01-17,3.2,3.4,3.1,3.3,501740
SVN,2018-01-18,3.1,3.2,3.0,3.1,140019
SVN,2018-01-19,3.1,3.4,3.1,3.4,283000
SVN,2018-01-22,3.4,3.6,3.3,3.4,357700
SVN,2018-01-23,3.3,3.4,3.2,3.4,177700
SVN,2018-01-24,3.4,3.4,3.2,3.4,64600
SVN,2018-01-25,3.3,3.4,3.1,3.1,79700
SVN,2018-01-26,3.1,3.1,3.0,3.1,59940
SVN,2018-01-29,3.1,3.2,3.0,3.0,56500
SVN,2018-01-30,3.0,3.0,2.9,3.0,19100
SVN,2018-01-31,3.0,3.0,2.9,2.9,1300
SVN,2018-02-01,2.9,3.0,2.9,3.0,15840
SVN,2018-02-02,3.1,3.1,3.0,3.0,51100
SVN,2018-02-05,3.0,3.0,2.7,2.7,18200
SVN,2018-02-06,2.7,2.7,2.5,2.6,1300
SVN,2018-02-07,2.6,2.6,2.4,2.4,191200
SVN,2018-02-08,2.6,2.6,2.2,2.2,215300
SVN,2018-02-09,2.2,2.3,2.1,2.3,2000
SVN,2018-02-12,2.2,2.5,2.2,2.5,210
SVN,2018-02-13,2.4,2.5,2.3,2.3,18970
SVN,2018-02-21,2.5,2.5,2.4,2.4,11063
SVN,2018-02-22,2.5,2.5,2.4,2.5,8300
SVN,2018-02-23,2.5,2.5,2.3,2.5,3700
SVN,2018-02-26,2.5,2.5,2.3,2.4,65910
SVN,2018-02-27,2.3,2.4,2.3,2.4,1400
SVN,2018-02-28,2.3,2.4,2.3,2.4,5700
SVN,2018-03-01,2.3,2.3,2.2,2.3,97800
SVN,2018-03-02,2.2,2.3,2.2,2.3,6421
SVN,2018-03-05,2.2,2.3,2.2,2.2,39076
SVN,2018-03-06,2.3,2.3,2.2,2.3,31200
SVN,2018-03-07,2.2,2.3,2.2,2.3,28763
SVN,2018-03-08,2.3,2.4,2.2,2.4,85110
SVN,2018-03-09,2.3,2.4,2.3,2.4,83900
SVN,2018-03-12,2.4,2.5,2.3,2.5,56300
SVN,2018-03-13,2.4,2.4,2.4,2.4,20900
SVN,2018-03-14,2.4,2.4,2.4,2.4,53000
SVN,2018-03-15,2.3,2.4,2.3,2.4,10400
SVN,2018-03-16,2.4,2.4,2.2,2.3,48400
SVN,2018-03-19,2.3,2.4,2.2,2.3,25310
SVN,2018-03-20,2.3,2.3,2.2,2.3,12500
SVN,2018-03-21,2.3,2.3,2.2,2.2,35921
SVN,2018-03-22,2.2,2.4,2.2,2.4,22600
SVN,2018-03-23,2.4,2.4,2.2,2.2,11600
SVN,2018-03-26,2.3,2.3,2.2,2.2,7400
SVN,2018-03-27,2.2,2.3,2.1,2.1,21800
SVN,2018-03-28,2.2,2.2,2.2,2.2,4200
SVN,2018-03-29,2.2,2.3,2.2,2.3,2700
SVN,2018-03-30,2.3,2.4,2.2,2.2,8300
SVN,2018-04-02,2.2,2.4,2.2,2.2,15700
SVN,2018-04-03,2.3,2.3,2.3,2.3,200
SVN,2018-04-04,2.2,2.3,2.2,2.2,1200
SVN,2018-04-05,2.2,2.2,2.2,2.2,1000
SVN,2018-04-06,2.3,2.3,2.3,2.3,131
SVN,2018-04-09,2.2,2.2,2.2,2.2,2200
SVN,2018-04-10,2.2,2.2,2.1,2.1,7301
SVN,2018-04-11,2.2,2.3,2.2,2.2,2700
SVN,2018-04-12,2.3,2.3,2.2,2.2,3900
SVN,2018-04-13,2.2,2.2,2.2,2.2,0
SVN,2018-04-16,2.3,2.3,2.3,2.3,100
SVN,2018-04-17,2.2,2.2,2.1,2.1,12700
SVN,2018-04-18,2.2,2.2,2.2,2.2,100
SVN,2018-04-19,2.2,2.2,2.2,2.2,30
SVN,2018-04-20,2.0,2.1,2.0,2.1,54100
SVN,2018-04-23,2.1,2.1,2.1,2.1,300
SVN,2018-04-24,2.1,2.1,2.1,2.1,0
SVN,2018-04-26,2.0,2.0,1.9,1.9,2930
SVN,2018-04-27,2.0,2.0,2.0,2.0,100
SVN,2018-05-02,2.0,2.0,1.9,1.9,25100
SVN,2018-05-03,1.9,1.9,1.9,1.9,1
SVN,2018-05-04,1.9,1.9,1.9,1.9,0
SVN,2018-05-07,1.9,1.9,1.9,1.9,100
SVN,2018-05-08,1.9,1.9,1.9,1.9,0
SVN,2018-05-09,2.0,2.0,2.0,2.0,200
SVN,2018-05-10,1.9,1.9,1.9,1.9,3900
SVN,2018-05-11,1.9,2.0,1.9,2.0,1200
SVN,2018-05-14,2.0,2.0,2.0,2.0,0
SVN,2018-05-15,1.9,2.0,1.9,2.0,3000
SVN,2018-05-16,2.0,2.1,2.0,2.1,2900
SVN,2018-05-17,2.1,2.1,2.1,2.1,0
SVN,2018-05-18,1.9,1.9,1.9,1.9,1055
SVN,2018-05-21,1.9,1.9,1.9,1.9,10100
SVN,2018-05-22,1.9,2.0,1.9,1.9,14400
SVN,2018-05-23,1.8,1.9,1.8,1.8,2200
SVN,2018-05-24,1.9,1.9,1.9,1.9,100
SVN,2018-05-25,2.0,2.0,2.0,2.0,100
SVN,2018-05-28,2.0,2.0,2.0,2.0,0
SVN,2018-05-29,2.0,2.0,2.0,2.0,200
SVN,2018-05-30,2.0,2.0,2.0,2.0,700
SVN,2018-05-31,1.8,2.0,1.8,2.0,5100
SVN,2018-06-01,2.0,2.0,2.0,2.0,0
SVN,2018-06-04,1.9,2.0,1.8,1.8,16200
SVN,2018-06-05,1.9,1.9,1.9,1.9,600
SVN,2018-06-06,2.0,2.0,1.9,1.9,1100
SVN,2018-06-07,2.0,2.0,2.0,2.0,49900
SVN,2018-06-08,2.2,2.2,2.1,2.2,41200
SVN,2018-06-11,2.1,2.2,2.0,2.1,4400
SVN,2018-06-12,2.1,2.1,2.1,2.1,0
SVN,2018-06-13,2.2,2.3,2.2,2.3,29001
SVN,2018-06-14,2.3,2.4,2.3,2.4,19300
SVN,2018-06-15,2.4,2.4,2.3,2.4,4100
SVN,2018-06-18,2.3,2.3,2.3,2.3,100
SVN,2018-06-19,2.2,2.4,2.2,2.4,200
SVN,2018-06-20,2.4,2.4,2.4,2.4,100
SVN,2018-06-21,2.3,2.3,2.3,2.3,2300
SVN,2018-06-22,2.3,2.3,2.2,2.3,800
SVN,2018-06-25,2.3,2.3,2.3,2.3,0
SVN,2018-06-26,2.1,2.3,2.1,2.3,5300
SVN,2018-06-27,2.1,2.1,2.1,2.1,2900
SVN,2018-06-28,2.1,2.3,2.1,2.2,1800
SVN,2018-06-29,2.1,2.1,2.0,2.0,600
SVN,2018-07-02,2.0,2.0,1.9,1.9,107400
SVN,2018-07-03,1.8,2.0,1.8,2.0,23000
SVN,2018-07-04,2.0,2.0,1.8,2.0,20300
SVN,2018-07-05,1.9,1.9,1.9,1.9,10000
SVN,2018-07-06,1.9,1.9,1.9,1.9,411
SVN,2018-07-09,1.8,2.0,1.8,1.9,15400
SVN,2018-07-10,1.9,1.9,1.9,1.9,15700
SVN,2018-07-11,1.9,1.9,1.9,1.9,0
SVN,2018-07-12,1.9,1.9,1.9,1.9,0
SVN,2018-07-13,1.9,1.9,1.9,1.9,10000
SVN,2018-07-16,2.0,2.0,2.0,2.0,100
SVN,2018-07-17,2.0,2.0,2.0,2.0,11500
SVN,2018-07-18,2.0,2.0,2.0,2.0,11500
SVN,2018-07-19,2.0,2.0,2.0,2.0,500
SVN,2018-07-20,2.0,2.0,2.0,2.0,0
SVN,2018-07-23,2.0,2.0,2.0,2.0,0
SVN,2018-07-24,2.0,2.0,2.0,2.0,50
SVN,2018-07-25,2.0,2.0,2.0,2.0,0
SVN,2018-07-26,2.0,2.0,2.0,2.0,1
SVN,2018-07-27,1.9,2.0,1.9,2.0,10900
SVN,2018-07-30,2.1,2.1,2.1,2.1,100
SVN,2018-07-31,2.1,2.1,2.1,2.1,0
SVN,2018-08-01,2.1,2.1,2.1,2.1,0
SVN,2018-08-02,2.1,2.1,2.1,2.1,0
SVN,2018-08-03,2.1,2.1,2.1,2.1,0
SVN,2018-08-06,2.1,2.1,2.1,2.1,0
SVN,2018-08-07,2.1,2.1,2.1,2.1,0
SVN,2018-08-08,2.1,2.1,2.1,2.1,0
SVN,2018-08-09,2.1,2.1,2.1,2.1,0
SVN,2018-08-10,1.9,1.9,1.9,1.9,100
SVN,2018-08-13,1.9,1.9,1.9,1.9,0
SVN,2018-08-14,1.9,1.9,1.9,1.9,0
SVN,2018-08-15,1.9,1.9,1.9,1.9,0
SVN,2018-08-16,1.9,1.9,1.9,1.9,0
SVN,2018-08-17,1.8,1.8,1.8,1.8,500
SVN,2018-08-20,1.8,1.8,1.8,1.8,0
SVN,2018-08-21,1.8,1.8,1.8,1.8,0
SVN,2018-08-22,1.8,1.8,1.8,1.8,0
SVN,2018-08-23,1.8,1.8,1.8,1.8,0
SVN,2018-08-24,1.7,1.7,1.7,1.7,100
SVN,2018-08-27,1.7,1.7,1.7,1.7,0
SVN,2018-08-28,1.7,1.7,1.7,1.7,0
SVN,2018-08-29,1.7,1.7,1.7,1.7,0
SVN,2018-08-30,1.7,1.7,1.7,1.7,0
SVN,2018-08-31,1.6,1.6,1.6,1.6,2100
SVN,2018-09-04,1.6,1.6,1.6,1.6,0
SVN,2018-09-05,1.6,1.6,1.6,1.6,0
SVN,2018-09-06,1.6,1.6,1.6,1.6,0
SVN,2018-09-07,1.5,1.5,1.5,1.5,200
SVN,2018-09-10,1.5,1.5,1.5,1.5,0
SVN,2018-09-11,1.5,1.5,1.5,1.5,0
SVN,2018-09-12,1.5,1.5,1.5,1.5,0
SVN,2018-09-13,1.5,1.5,1.5,1.5,0
SVN,2018-09-14,1.4,1.4,1.4,1.4,11000
SVN,2018-09-17,1.4,1.4,1.4,1.4,0
SVN,2018-09-18,1.4,1.4,1.4,1.4,0
SVN,2018-09-19,1.4,1.4,1.4,1.4,0
SVN,2018-09-20,1.4,1.4,1.4,1.4,0
SVN,2018-09-21,1.3,1.3,1.3,1.3,24400
SVN,2018-09-24,1.3,1.3,1.3,1.3,0
SVN,2018-09-25,1.3,1.3,1.3,1.3,0
SVN,2018-09-26,1.3,1.3,1.3,1.3,0
SVN,2018-09-27,1.3,1.3,1.3,1.3,0
SVN,2018-09-28,1.2,1.2,1.2,1.2,13300
SVN,2018-10-01,1.2,1.2,1.2,1.2,0
SVN,2018-10-02,1.2,1.2,1.2,1.2,0
SVN,2018-10-03,1.2,1.2,1.2,1.2,0
SVN,2018-10-04,1.2,1.2,1.2,1.2,0
SVN,2018-10-05,1.1,1.2,1.1,1.2,41300
SVN,2018-10-08,1.2,1.2,1.2,1.2,0
SVN,2018-10-09,1.2,1.2,1.2,1.2,0
SVN,2018-10-10,1.2,1.2,1.2,1.2,0
SVN,2018-10-11,1.2,1.2,1.2,1.2,0
SVN,2018-10-12,1.1,1.1,1.1,1.1,11900
SVN,2018-10-15,1.1,1.1,1.1,1.1,0
SVN,2018-10-16,1.1,1.1,1.1,1.1,0
SVN,2018-10-17,1.1,1.1,1.1,1.1,0
SVN,2018-10-18,1.1,1.1,1.1,1.1,0
SVN,2018-10-19,1.1,1.1,1.1,1.1,0
SVN,2018-10-22,1.1,1.1,1.1,1.1,0
SVN,2018-10-23,1.1,1.1,1.1,1.1,0
SVN,2018-10-24,1.1,1.1,1.1,1.1,0
SVN,2018-10-25,1.1,1.1,1.1,1.1,0
SVN,2018-10-26,1.1,1.1,1.1,1.1,0
SVN,2018-10-29,1.1,1.1,1.1,1.1,0
SVN,2018-10-30,1.1,1.1,1.1,1.1,0
SVN,2018-10-31,1.1,1.1,1.1,1.1,0
SVN,2018-11-01,1.1,1.1,1.1,1.1,0
SVN,2018-11-02,1.1,1.1,1.1,1.1,0
SVN,2018-11-05,1.1,1.1,1.1,1.1,0
SVN,2018-11-06,1.1,1.1,1.1,1.1,0
SVN,2018-11-07,1.1,1.1,1.1,1.1,0
SVN,2018-11-08,1.1,1.1,1.1,1.1,0
SVN,2018-11-09,1.1,1.1,1.1,1.1,0
SVN,2018-11-12,1.1,1.1,1.1,1.1,0
SVN,2018-11-13,1.1,1.1,1.1,1.1,0
SVN,2018-11-14,1.1,1.1,1.1,1.1,0
SVN,2018-11-15,1.1,1.1,1.1,1.1,0
SVN,2018-11-16,1.1,1.1,1.1,1.1,0
SVN,2018-11-19,1.1,1.1,1.1,1.1,0
SVN,2018-11-20,1.1,1.1,1.1,1.1,0
SVN,2018-11-21,1.1,1.1,1.1,1.1,0
SVN,2018-11-22,1.1,1.1,1.1,1.1,0
SVN,2018-11-23,1.1,1.1,1.1,1.1,0
SVN,2018-11-26,1.1,1.1,1.1,1.1,0
SVN,2018-11-27,1.1,1.1,1.1,1.1,0
SVN,2018-11-28,1.1,1.1,1.1,1.1,0
SVN,2018-11-29,1.1,1.1,1.1,1.1,0
SVN,2018-11-30,1.1,1.1,1.1,1.1,0
SVN,2018-12-03,1.1,1.1,1.1,1.1,0
SVN,2018-12-04,1.1,1.1,1.1,1.1,0
SVN,2018-12-05,1.1,1.1,1.1,1.1,0
SVN,2018-12-06,1.1,1.1,1.1,1.1,0
SVN,2018-12-07,1.1,1.1,1.1,1.1,0
SVN,2018-12-10,1.1,1.1,1.1,1.1,0
SVN,2018-12-11,1.1,1.1,1.1,1.1,0
SVN,2018-12-12,1.1,1.1,1.1,1.1,0
SVN,2018-12-13,1.1,1.1,1.1,1.1,0
SVN,2018-12-14,1.1,1.1,1.1,1.1,0
SVN,2018-12-17,1.1,1.1,1.1,1.1,0
SVN,2018-12-18,1.1,1.1,1.1,1.1,0
SVN,2018-12-19,1.1,1.1,1.1,1.1,0
SVN,2018-12-20,1.1,1.1,1.1,1.1,0
SVN,2018-12-21,1.1,1.1,1.1,1.1,0
SVN,2018-12-24,1.1,1.1,1.1,1.1,0
SVN,2018-12-25,1.1,1.1,1.1,1.1,0
SVN,2018-12-26,1.1,1.1,1.1,1.1,0
SVN,2018-12-27,1.1,1.1,1.1,1.1,0
SVN,2018-12-28,1.1,1.1,1.1,1.1,0
SVN,2019-01-02,1.1,1.1,1.1,1.1,0
SVN,2019-01-03,1.1,1.1,1.1,1.1,0
SVN,2019-01-04,1.1,1.1,1.1,1.1,0
SVN,2019-01-07,1.1,1.1,1.1,1.1,0
SVN,2019-01-08,1.1,1.1,1.1,1.1,0
SVN,2019-01-09,1.1,1.1,1.1,1.1,0
SVN,2019-01-10,1.1,1.1,1.1,1.1,0
SVN,2019-01-11,1.1,1.1,1.1,1.1,0
SVN,2019-01-14,1.1,1.1,1.1,1.1,0
SVN,2019-01-15,1.1,1.1,1.1,1.1,0
SVN,2019-01-16,1.1,1.1,1.1,1.1,0
SVN,2019-01-17,1.1,1.1,1.1,1.1,0
SVN,2019-01-18,1.1,1.1,1.1,1.1,0
SVN,2019-01-21,1.1,1.1,1.1,1.1,0
SVN,2019-01-22,1.1,1.1,1.1,1.1,0
SVN,2019-01-23,1.1,1.1,1.1,1.1,0
SVN,2019-01-24,1.1,1.1,1.1,1.1,0
SVN,2019-01-25,1.1,1.1,1.1,1.1,0
SVN,2019-01-28,1.1,1.1,1.1,1.1,0
SVN,2019-01-29,1.1,1.1,1.1,1.1,0
SVN,2019-01-30,1.1,1.1,1.1,1.1,0
SVN,2019-01-31,1.1,1.1,1.1,1.1,0
SVN,2019-02-01,1.1,1.1,1.1,1.1,0
SVN,2019-02-11,1.1,1.1,1.1,1.1,0
SVN,2019-02-12,1.1,1.1,1.1,1.1,0
SVN,2019-02-13,1.1,1.1,1.1,1.1,0
SVN,2019-02-14,1.1,1.1,1.1,1.1,0
SVN,2019-02-15,1.1,1.1,1.1,1.1,0
SVN,2019-02-18,1.1,1.1,1.1,1.1,0
SVN,2019-02-19,1.1,1.1,1.1,1.1,0
SVN,2019-02-20,1.1,1.1,1.1,1.1,0
SVN,2019-02-21,1.1,1.1,1.1,1.1,0
SVN,2019-02-22,1.1,1.1,1.1,1.1,0
SVN,2019-02-25,1.1,1.1,1.1,1.1,0
SVN,2019-02-26,1.1,1.1,1.1,1.1,0
