Date,Open,High,Low,Close,Volume
2020-07-28,24.0,26.5,24.0,26.1,587473
2020-07-29,26.1,26.2,24.0,24.9,614681
2020-07-30,25.0,25.7,25.0,25.2,257603
2020-07-31,25.0,25.4,24.4,24.7,402765
2020-08-03,24.8,25.6,24.7,25.5,444423
2020-08-04,25.9,26.4,25.8,26.1,470701
2020-08-05,26.2,26.4,25.8,26.3,367629
2020-08-06,26.3,26.3,25.8,26.0,262814
2020-08-07,26.0,26.3,25.6,26.0,292845
2020-08-10,26.1,26.8,25.9,26.5,460965
2020-08-11,26.5,26.9,26.1,26.3,283317
2020-08-12,26.4,26.5,26.0,26.4,270697
2020-08-13,26.3,26.8,26.1,26.5,322565
2020-08-14,26.8,27.5,26.5,26.9,738414
2020-08-17,26.9,27.1,26.3,26.9,271160
2020-08-18,26.6,26.8,26.4,26.6,165299
2020-08-19,26.5,26.8,26.4,26.7,278537
2020-08-20,26.6,26.9,26.5,26.7,185744
2020-08-21,26.7,27.0,26.6,26.9,429034
2020-08-24,26.9,27.8,26.7,27.6,509527
2020-08-25,27.8,27.9,27.3,27.5,310882
2020-08-26,27.5,27.5,27.0,27.3,397851
2020-08-27,27.1,27.2,26.9,27.1,309021
2020-08-28,27.2,27.5,27.0,27.2,511105
2020-08-31,27.2,28.2,27.2,27.9,1198469
2020-09-01,27.9,28.1,27.7,28.0,374436
2020-09-03,28.3,28.5,27.9,28.0,488051
2020-09-04,27.8,27.8,27.0,27.8,573416
2020-09-07,27.8,27.8,27.0,27.1,576595
2020-09-08,27.3,27.3,26.7,27.1,465552
2020-09-09,27.0,27.0,26.7,27.0,340436
2020-09-10,27.2,27.4,26.9,27.1,267097
2020-09-11,27.1,27.1,26.9,27.1,302512
2020-09-14,27.1,27.4,27.0,27.3,349056
2020-09-15,27.4,27.5,27.2,27.3,326500
2020-09-16,27.3,27.3,23.3,27.3,227914
2020-09-17,27.3,27.3,27.0,27.1,368554
2020-09-18,27.1,27.2,27.0,27.1,260812
2020-09-21,27.2,27.5,27.1,27.4,377603
2020-09-22,27.3,27.3,26.9,27.1,305078
2020-09-23,27.1,28.0,27.1,27.8,822081
2020-09-24,27.8,28.1,27.5,27.6,725447
2020-09-25,27.6,27.9,27.3,27.6,341852
2020-09-28,27.5,27.7,27.3,27.5,223062
2020-09-29,27.5,27.7,26.8,27.0,617116
2020-09-30,27.0,27.8,27.0,27.8,1006174
2020-10-01,27.8,28.8,27.8,28.8,1078682
2020-10-02,28.8,28.8,27.4,28.0,1006832
2020-10-05,28.1,28.5,28.0,28.2,412299
2020-10-06,28.2,28.7,28.0,28.4,868068
2020-10-07,28.2,28.4,27.8,28.1,487396
2020-10-08,28.1,28.5,27.6,27.9,438862
2020-10-09,27.5,28.0,27.5,27.7,268848
2020-10-12,27.8,28.0,27.2,27.4,574800
2020-10-13,27.6,27.6,27.2,27.4,321700
2020-10-14,27.5,27.9,27.4,27.7,305425
2020-10-15,27.8,27.8,27.4,27.6,245100
2020-10-16,27.5,27.8,27.3,27.6,256000
2020-10-19,27.6,27.6,27.3,27.4,289008
2020-10-20,27.4,27.6,27.3,27.5,287400
2020-10-21,27.6,28.1,27.6,27.8,461971
2020-10-22,27.9,32.0,27.5,28.6,748361
2020-10-23,28.4,29.5,28.4,29.2,1442672
2020-10-26,29.1,29.5,28.4,28.6,500037
2020-10-27,28.5,28.7,24.7,28.2,506869
2020-10-28,28.2,28.2,26.6,27.0,948529
2020-10-29,27.0,27.4,26.6,26.9,516335
2020-10-30,27.0,27.6,27.0,27.6,196024
2020-11-02,27.6,28.7,27.6,28.0,490262
2020-11-03,28.0,28.4,27.7,27.9,385727
2020-11-04,27.7,28.3,25.5,27.8,207440
2020-11-05,27.8,27.9,27.6,27.7,194100
2020-11-06,27.7,31.8,27.4,27.5,164916
2020-11-09,27.5,28.8,27.5,28.7,572790
2020-11-10,28.9,29.0,28.2,28.2,305777
2020-11-11,28.2,28.6,24.3,28.3,313343
