Date,Open,High,Low,Close,Volume
2002-07-10,8.3861,8.3861,8.3861,8.3861,16300
2002-07-11,8.3275,8.3275,8.3274,8.3274,12700
2002-07-12,8.386000000000001,8.3861,8.386000000000001,8.3861,9000
2002-07-15,8.2688,8.2688,8.2688,8.2688,13700
2002-07-16,8.2688,8.2688,8.2688,8.2688,2700
2002-07-17,8.1808,8.1808,8.1808,8.1808,6200
2002-07-18,8.0342,8.0342,8.0342,8.0342,5700
2002-07-19,8.0635,8.0635,8.0635,8.0635,14900
2002-07-22,8.0928,8.0928,8.0928,8.0928,7500
2002-07-23,8.2394,8.2395,8.2394,8.2395,4400
2002-07-24,8.3861,8.3861,8.3861,8.3861,6900
2002-07-25,8.3861,8.3861,8.3861,8.3861,39400
2002-07-26,8.4447,8.4447,8.4447,8.4447,28000
2002-07-29,8.5033,8.5034,8.5033,8.5034,27700
2002-07-30,8.65,8.65,8.65,8.65,10000
2002-07-31,8.7086,8.7086,8.7086,8.7086,23200
2002-08-01,8.6206,8.6206,8.6206,8.6206,600
2002-08-02,8.5326,8.5327,8.5326,8.5327,500
2002-08-05,8.4154,8.4154,8.4154,8.4154,4100
2002-08-06,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,1600
2002-08-07,8.5034,8.5034,8.5034,8.5034,2000
2002-08-08,8.3861,8.3861,8.3861,8.3861,9200
2002-08-09,8.2102,8.2102,8.2101,8.2101,20000
2002-08-12,8.2687,8.2688,8.2687,8.2688,7200
2002-08-13,8.2395,8.2395,8.2395,8.2395,12100
2002-08-14,8.2395,8.2395,8.2395,8.2395,2200
2002-08-15,8.2688,8.2688,8.2688,8.2688,1700
2002-08-16,8.3568,8.3568,8.3567,8.3567,11000
2002-08-19,8.4447,8.4447,8.4447,8.4447,4200
2002-08-20,8.4447,8.4447,8.4447,8.4447,1100
2002-08-21,8.4447,8.4447,8.4447,8.4447,5700
2002-08-22,8.4447,8.4447,8.4447,8.4447,20800
2002-08-23,8.4154,8.4154,8.4154,8.4154,13400
2002-08-26,8.4154,8.4154,8.4154,8.4154,2800
2002-08-27,8.3568,8.3568,8.3567,8.3567,7300
2002-08-28,8.4153,8.4154,8.4153,8.4154,2200
2002-08-29,8.4447,8.4447,8.4447,8.4447,14600
2002-08-30,8.5033,8.5034,8.5033,8.5034,21900
2002-09-03,8.4741,8.4741,8.474,8.474,5200
2002-09-04,8.5033,8.5034,8.5033,8.5034,21600
2002-09-05,8.5034,8.5034,8.5034,8.5034,500
2002-09-06,8.4448,8.4448,8.4447,8.4447,5100
2002-09-09,8.4447,8.4447,8.4447,8.4447,7300
2002-09-10,8.4447,8.4447,8.4447,8.4447,5000
2002-09-11,8.3567,8.3567,8.3567,8.3567,7900
2002-09-12,8.3567,8.3567,8.3567,8.3567,3900
2002-09-13,8.3274,8.3274,8.3274,8.3274,3100
2002-09-16,8.3567,8.3567,8.3567,8.3567,13000
2002-09-17,8.3567,8.3567,8.3567,8.3567,4500
2002-09-18,8.2101,8.2101,8.2101,8.2101,13400
2002-09-19,8.2981,8.2981,8.2981,8.2981,2000
2002-09-20,8.4447,8.4447,8.4447,8.4447,100
2002-09-23,8.4447,8.4447,8.4447,8.4447,100
2002-09-24,8.2688,8.2688,8.2688,8.2688,300
2002-09-25,8.3568,8.3568,8.3567,8.3567,1200
2002-09-26,8.386000000000001,8.3861,8.386000000000001,8.3861,6300
2002-09-27,8.3568,8.3568,8.3567,8.3567,13000
2002-09-30,8.3274,8.3274,8.3274,8.3274,800
2002-10-01,8.3274,8.3274,8.3274,8.3274,1100
2002-10-02,8.3274,8.3274,8.3274,8.3274,7300
2002-10-03,8.3274,8.3274,8.3274,8.3274,4700
2002-10-04,8.3274,8.3274,8.3274,8.3274,3800
2002-10-07,8.2101,8.2101,8.2101,8.2101,2100
2002-10-08,8.1515,8.1515,8.1515,8.1515,4000
2002-10-09,8.3274,8.3274,8.3274,8.3274,100
2002-10-10,8.2394,8.2395,8.2394,8.2395,5100
2002-10-11,8.2102,8.2102,8.2101,8.2101,3900
2002-10-14,8.2394,8.2395,8.2394,8.2395,2100
2002-10-15,8.2688,8.2688,8.2688,8.2688,9700
2002-10-16,8.2395,8.2395,8.2395,8.2395,1000
2002-10-17,8.2102,8.2102,8.2101,8.2101,3300
2002-10-18,8.2101,8.2101,8.2101,8.2101,500
2002-10-21,8.1515,8.1515,8.1515,8.1515,8700
2002-10-22,8.1222,8.1222,8.1222,8.1222,9500
2002-10-23,8.1222,8.1222,8.1222,8.1222,4100
2002-10-24,8.0929,8.0929,8.0928,8.0928,4600
2002-10-25,8.1221,8.1222,8.1221,8.1222,4400
2002-10-28,8.2102,8.2102,8.2101,8.2101,7500
2002-10-29,8.2101,8.2101,8.2101,8.2101,3000
2002-10-30,8.2101,8.2101,8.2101,8.2101,3600
2002-10-31,8.2101,8.2101,8.2101,8.2101,0
2002-11-01,8.2101,8.2101,8.2101,8.2101,500
2002-11-04,8.2101,8.2101,8.2101,8.2101,2700
2002-11-05,8.1515,8.1515,8.1515,8.1515,2500
2002-11-06,8.2101,8.2101,8.2101,8.2101,2300
2002-11-07,8.0342,8.0342,8.0342,8.0342,1000
2002-11-08,8.0928,8.0928,8.0928,8.0928,3100
2002-11-11,8.1808,8.1808,8.1808,8.1808,4200
2002-11-12,8.1808,8.1808,8.1808,8.1808,1200
2002-11-13,8.0928,8.0928,8.0928,8.0928,10000
2002-11-14,8.0928,8.0928,8.0928,8.0928,1600
2002-11-15,8.0928,8.0928,8.0928,8.0928,4100
2002-11-18,8.0342,8.0342,8.0342,8.0342,3100
2002-11-19,8.0342,8.0342,8.0342,8.0342,1000
2002-11-20,8.0928,8.0928,8.0928,8.0928,2000
2002-11-21,8.0928,8.0928,8.0928,8.0928,700
2002-11-22,8.0635,8.0635,8.0635,8.0635,4300
2002-11-25,8.0635,8.0635,8.0635,8.0635,2500
2002-11-26,8.0635,8.0635,8.0635,8.0635,4500
2002-11-27,8.0635,8.0635,8.0635,8.0635,2000
2002-11-28,8.0635,8.0635,8.0635,8.0635,3000
2002-11-29,8.0928,8.0928,8.0928,8.0928,8800
2002-12-02,8.2101,8.2101,8.2101,8.2101,7400
2002-12-03,8.4154,8.4154,8.4154,8.4154,8900
2002-12-04,8.5034,8.5034,8.5034,8.5034,18100
2002-12-05,8.5034,8.5034,8.5034,8.5034,22000
2002-12-06,8.5034,8.5034,8.5034,8.5034,29100
2002-12-09,8.4448,8.4448,8.4447,8.4447,6900
2002-12-10,8.5033,8.5034,8.5033,8.5034,6300
2002-12-11,8.5034,8.5034,8.5034,8.5034,8200
2002-12-12,8.5034,8.5034,8.5034,8.5034,5800
2002-12-13,8.5914,8.5914,8.5913,8.5913,3000
2002-12-16,8.6499,8.65,8.6499,8.65,4000
2002-12-17,8.65,8.65,8.65,8.65,7600
2002-12-18,8.65,8.65,8.65,8.65,3600
2002-12-19,8.65,8.65,8.65,8.65,3700
2002-12-20,8.65,8.65,8.65,8.65,1100
2002-12-23,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,1100
2002-12-24,8.5327,8.5327,8.5327,8.5327,2300
2002-12-25,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,7000
2002-12-26,8.5327,8.5327,8.5327,8.5327,9100
2002-12-27,8.0049,8.0049,8.0049,8.0049,1000
2002-12-30,8.2102,8.2102,8.2101,8.2101,300
2002-12-31,8.2101,8.2101,8.2101,8.2101,100
2003-01-02,8.2101,8.2101,8.2101,8.2101,1500
2003-01-03,8.2101,8.2101,8.2101,8.2101,0
2003-01-06,8.0928,8.0928,8.0928,8.0928,1100
2003-01-07,8.0635,8.0635,8.0635,8.0635,1000
2003-01-08,8.0635,8.0635,8.0635,8.0635,2000
2003-01-09,8.0342,8.0342,8.0342,8.0342,1000
2003-01-10,8.0928,8.0928,8.0928,8.0928,400
2003-01-13,8.0342,8.0342,8.0342,8.0342,2200
2003-01-14,8.0342,8.0342,8.0342,8.0342,200
2003-01-15,8.0049,8.0049,8.0049,8.0049,4200
2003-01-16,8.0049,8.0049,8.0049,8.0049,4900
2003-01-17,7.9463,7.9463,7.9462,7.9462,1700
2003-01-20,8.0635,8.0635,8.0635,8.0635,4400
2003-01-21,8.0049,8.0049,8.0049,8.0049,1900
2003-01-22,7.9756,7.9756,7.9756,7.9756,2200
2003-01-23,7.9756,7.9756,7.9756,7.9756,3200
2003-01-24,8.2102,8.2102,8.2101,8.2101,6100
2003-01-27,8.3274,8.3274,8.3274,8.3274,9100
2003-01-28,7.9169,7.9169,7.9169,7.9169,7200
2003-02-10,7.5357,7.5357,7.5357,7.5357,2200
2003-02-11,7.1838,7.1839,7.1838,7.1839,6600
2003-02-12,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,48600
2003-02-13,7.1545,7.1545,7.1545,7.1545,1600
2003-02-14,7.5064,7.5064,7.5064,7.5064,3800
2003-02-17,7.4771,7.4771,7.4771,7.4771,5700
2003-02-18,7.4771,7.4771,7.4771,7.4771,10000
2003-02-19,7.4771,7.4771,7.4771,7.4771,9900
2003-02-20,7.3012,7.3012,7.3012,7.3012,5000
2003-02-21,7.3012,7.3012,7.3012,7.3012,5300
2003-02-24,7.3012,7.3012,7.3012,7.3012,0
2003-02-25,7.2719,7.2719,7.2718,7.2718,3800
2003-02-26,7.3011,7.3012,7.3011,7.3012,6200
2003-02-27,7.3012,7.3012,7.3012,7.3012,6300
2003-02-28,7.4185,7.4185,7.4184,7.4184,10400
2003-03-03,7.7703,7.7703,7.7703,7.7703,10600
2003-03-04,7.7703,7.7703,7.7703,7.7703,8100
2003-03-05,7.5064,7.5064,7.5064,7.5064,5300
2003-03-06,7.5064,7.5064,7.5064,7.5064,2400
2003-03-07,7.6237,7.6237,7.6237,7.6237,4000
2003-03-10,7.653,7.653,7.653,7.653,5000
2003-03-11,7.653,7.653,7.653,7.653,6000
2003-03-12,7.653,7.653,7.653,7.653,2600
2003-03-13,7.653,7.653,7.653,7.653,3000
2003-03-14,7.653,7.653,7.653,7.653,4100
2003-03-17,7.653,7.653,7.653,7.653,3100
2003-03-18,7.653,7.653,7.653,7.653,2700
2003-03-19,7.653,7.653,7.653,7.653,3300
2003-03-20,7.565,7.5651,7.565,7.5651,5800
2003-03-21,7.5651,7.5651,7.5651,7.5651,5700
2003-03-24,7.3598,7.3598,7.3598,7.3598,12500
2003-03-25,7.4184,7.4184,7.4184,7.4184,3100
2003-03-26,7.4477,7.4478,7.4477,7.4478,6800
2003-03-27,7.4185,7.4185,7.4184,7.4184,4700
2003-03-28,7.3304,7.3305,7.3304,7.3305,3600
2003-03-31,7.0666,7.0666,7.0666,7.0666,5800
2003-04-01,7.1252,7.1252,7.1252,7.1252,5800
2003-04-02,7.4184,7.4184,7.4184,7.4184,1100
2003-04-03,7.565,7.5651,7.565,7.5651,7100
2003-04-04,7.5651,7.5651,7.5651,7.5651,3600
2003-04-07,7.5651,7.5651,7.5651,7.5651,7700
2003-04-08,7.5065,7.5065,7.5064,7.5064,3600
2003-04-09,7.3598,7.3598,7.3598,7.3598,5900
2003-04-10,7.3598,7.3598,7.3598,7.3598,1500
2003-04-11,7.4478,7.4478,7.4478,7.4478,1100
2003-04-14,7.4478,7.4478,7.4478,7.4478,3300
2003-04-15,7.4478,7.4478,7.4478,7.4478,1500
2003-04-16,7.4478,7.4478,7.4478,7.4478,1700
2003-04-17,7.4478,7.4478,7.4478,7.4478,5400
2003-04-18,7.6237,7.6237,7.6237,7.6237,1400
2003-04-21,7.6237,7.6237,7.6237,7.6237,6700
2003-04-22,7.6237,7.6237,7.6237,7.6237,6700
2003-04-23,7.653,7.653,7.653,7.653,6900
2003-04-24,7.7116,7.7117,7.7116,7.7117,2600
2003-04-25,7.7117,7.7117,7.7117,7.7117,11300
2003-04-28,7.7117,7.7117,7.7117,7.7117,6800
2003-04-29,7.6824,7.6824,7.6823,7.6823,5000
2003-05-05,7.7409,7.7410000000000005,7.7409,7.7410000000000005,9900
2003-05-06,7.7703,7.7703,7.7703,7.7703,10100
2003-05-07,7.8289,7.8289,7.8289,7.8289,3900
2003-05-08,7.9169,7.9169,7.9169,7.9169,5900
2003-05-09,8.0635,8.0635,8.0635,8.0635,4700
2003-05-12,8.2101,8.2101,8.2101,8.2101,10900
2003-05-13,8.2101,8.2101,8.2101,8.2101,5100
2003-05-14,8.2101,8.2101,8.2101,8.2101,11900
2003-05-15,8.1221,8.1222,8.1221,8.1222,18000
2003-05-16,8.1222,8.1222,8.1222,8.1222,3200
2003-05-19,8.0636,8.0636,8.0635,8.0635,4000
2003-05-20,7.9169,7.9169,7.9169,7.9169,16400
2003-05-21,7.9169,7.9169,7.7996,7.7996,7400
2003-05-22,7.7996,7.9169,7.7996,7.9169,580
2003-05-23,7.9169,7.9169,7.9169,7.9169,820
2003-05-26,7.9169,7.9169,7.9169,7.9169,3630
2003-05-27,7.9169,7.9462,7.9169,7.9462,3200
2003-05-28,7.9462,8.0049,7.9462,8.0049,1240
2003-05-29,8.0049,8.0049,8.0049,8.0049,9200
2003-05-30,8.0049,8.0049,8.0049,8.0049,1200
2003-06-02,8.0049,8.0049,7.9462,7.9462,2530
2003-06-03,7.9169,7.9462,7.9169,7.9462,11600
2003-06-04,7.9462,7.9462,7.9169,7.9169,2110
2003-06-05,7.9169,7.9462,7.9169,7.9462,200
2003-06-06,7.9462,7.9462,7.9462,7.9462,2000
2003-06-09,7.9462,7.9756,7.9462,7.9756,5000
2003-06-10,8.0049,8.0049,7.9756,7.9756,6200
2003-06-11,7.9756,7.9756,7.9756,7.9756,4500
2003-06-12,7.9756,7.9756,7.9462,7.9462,1420
2003-06-13,7.9462,7.9462,7.9462,7.9462,4860
2003-06-16,7.9462,7.9462,7.9169,7.9169,5900
2003-06-17,7.9169,7.9169,7.9169,7.9169,10020
2003-06-18,7.9169,7.9169,7.8876,7.8876,7910
2003-06-19,7.8876,7.8876,7.7703,7.7703,5550
2003-06-20,7.7996,7.8289,7.7996,7.8289,4200
2003-06-23,7.8289,7.8289,7.7996,7.7996,8300
2003-06-24,7.8582,7.8583,7.8582,7.8583,1100
2003-06-25,7.8583,7.8583,7.8583,7.8583,10960
2003-06-26,7.8583,7.8583,7.3891,7.3891,250
2003-06-27,7.565,7.565,7.5064,7.5064,2210
2003-06-30,7.5064,7.5064,7.5064,7.5064,500
2003-07-01,7.5064,7.5064,7.5064,7.5064,0
2003-07-02,7.5064,7.5064,7.5064,7.5064,4930
2003-07-03,7.5064,7.5064,7.5064,7.5064,7500
2003-07-04,7.5064,7.5064,7.5064,7.5064,830
2003-07-07,7.5064,7.5064,7.4771,7.4771,100
2003-07-08,7.4771,7.4771,7.4771,7.4771,0
2003-07-09,7.4771,7.4771,7.4478,7.4478,2370
2003-07-10,7.4478,7.4478,7.4478,7.4478,1150
2003-07-11,7.4478,7.5064,7.4478,7.5064,10
2003-07-14,7.5064,7.5064,7.4478,7.4478,10
2003-07-15,7.4478,7.4478,7.4478,7.4478,500
2003-07-16,7.4478,7.4478,7.4478,7.4478,100
2003-07-17,7.4478,7.4478,7.3891,7.3891,450
2003-07-18,7.3891,7.3891,7.3305,7.3305,590
2003-07-21,7.3305,7.3305,7.3305,7.3305,2000
2003-07-22,7.3305,7.3305,7.3305,7.3305,0
2003-07-23,7.3012,7.3012,7.3012,7.3012,900
2003-07-24,7.3012,7.3012,7.0666,7.0666,10
2003-07-25,7.0666,7.0666,7.0666,7.0666,1200
2003-07-28,6.8907,6.8907,6.8906,6.8906,3920
2003-07-29,6.8026,6.8026,6.744,6.744,6710
2003-07-30,6.744,6.744,6.744,6.744,1740
2003-07-31,6.744,6.744,6.744,6.744,0
2003-08-01,6.5094,6.8027,6.5094,6.8027,4770
2003-08-04,6.8027,6.8027,6.8027,6.8027,1710
2003-08-05,6.8027,6.8027,6.8027,6.8027,700
2003-08-06,6.8027,6.8027,6.8027,6.8027,1200
2003-08-07,6.8027,6.832000000000001,6.8027,6.832000000000001,1320
2003-08-08,6.744,6.8027,6.744,6.8027,5530
2003-08-11,6.8027,6.8027,6.8027,6.8027,4960
2003-08-12,6.8027,6.8027,6.8027,6.8027,1850
2003-08-13,6.8027,6.8027,6.8027,6.8027,1010
2003-08-14,6.8027,6.8027,6.8027,6.8027,6400
2003-08-15,6.8027,6.832000000000001,6.8027,6.832000000000001,1510
2003-08-18,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,4090
2003-08-19,6.832000000000001,6.8906,6.832000000000001,6.8906,310
2003-08-20,6.8026,6.832000000000001,6.8026,6.832000000000001,1210
2003-08-21,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,2080
2003-08-22,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,0
2003-08-25,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,650
2003-08-26,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,1540
2003-08-27,6.8613,6.8613,6.8613,6.8613,860
2003-08-28,6.8613,6.8906,6.8613,6.8906,1000
2003-08-29,6.8906,7.0373,6.8906,7.0373,10
2003-09-03,7.0373,7.0373,6.92,6.92,1240
2003-09-04,6.92,6.92,6.92,6.92,0
2003-09-05,6.92,6.92,6.92,6.92,0
2003-09-08,6.92,6.92,6.92,6.92,5710
2003-09-09,6.92,6.92,6.92,6.92,2460
2003-09-10,6.92,6.9493,6.92,6.9493,1300
2003-09-11,6.9493,6.9493,6.9493,6.9493,240
2003-09-12,6.9493,6.9786,6.9493,6.9786,3300
2003-09-15,6.9786,7.0373,6.9786,7.0373,500
2003-09-16,7.0373,7.0373,7.0373,7.0373,0
2003-09-17,7.0373,7.0373,7.0373,7.0373,500
2003-09-18,7.0373,7.0373,6.9786,6.9786,10
2003-09-19,6.9786,6.9786,6.7733,6.7734,20
2003-09-22,6.7734,6.8614,6.7734,6.8613,8000
2003-09-23,6.8613,6.8613,6.8613,6.8613,7240
2003-09-24,6.8906,6.8906,6.8906,6.8906,5050
2003-09-25,7.0372,7.0372,6.9199,6.92,1400
2003-09-26,6.9493,6.9493,6.9493,6.9493,3440
2003-09-29,6.9493,6.9786,6.9493,6.9786,3460
2003-09-30,7.0372,7.0373,7.0372,7.0373,120
2003-10-01,7.0373,7.0373,7.0373,7.0373,140
2003-10-02,6.9493,7.0373,6.9493,7.0373,2540
2003-10-03,7.0959,7.1253,7.0959,7.1252,2220
2003-10-06,7.2132,7.2132,7.0666,7.0666,2070
2003-10-07,7.1252,7.1252,7.0666,7.0666,9530
2003-10-08,7.0666,7.0666,7.0666,7.0666,1000
2003-10-09,7.0666,7.0666,7.0666,7.0666,8410
2003-10-10,6.92,7.0373,6.92,7.0373,1370
2003-10-13,7.0373,7.0666,7.0373,7.0666,10900
2003-10-14,7.0666,7.0666,7.0666,7.0666,4930
2003-10-15,7.0666,7.0666,7.0666,7.0666,13340
2003-10-16,7.0666,7.0666,7.0666,7.0666,9900
2003-10-17,6.9493,6.9493,6.92,6.92,220
2003-10-20,6.8614,6.8614,6.8613,6.8613,40
2003-10-21,6.8613,6.8613,6.8613,6.8613,40
2003-10-22,6.8027,6.8027,6.8027,6.8027,10
2003-10-23,6.8027,6.832000000000001,6.8027,6.832000000000001,4200
2003-10-24,6.832000000000001,6.92,6.832000000000001,6.92,960
2003-10-27,6.92,6.92,6.92,6.92,9830
2003-10-28,6.92,6.9786,6.92,6.9786,60
2003-10-29,7.0372,7.0372,6.9786,6.9786,140
2003-10-30,6.9786,6.9786,6.9786,6.9786,810
2003-10-31,6.9786,7.1839,6.9786,7.1839,2600
2003-11-03,7.1839,7.2425,7.1839,7.2425,2300
2003-11-04,7.3011,7.3011,7.1839,7.1839,9780
2003-11-05,7.1839,7.2132,7.1839,7.2132,1010
2003-11-06,7.3305,7.3305,7.2718,7.2718,5330
2003-11-07,7.2718,7.3305,7.2718,7.3305,3650
2003-11-10,7.3305,7.4771,7.3305,7.4771,3300
2003-11-11,7.5064,7.5651,7.5064,7.5651,9540
2003-11-12,7.6824,7.7704,7.6824,7.7703,7910
2003-11-13,8.1515,8.1515,8.1515,8.1515,11500
2003-11-14,8.5327,8.5327,8.5327,8.5327,14630
2003-11-17,8.3861,8.3861,8.1222,8.1222,26750
2003-11-18,7.7410000000000005,8.0636,7.7410000000000005,8.0635,17510
2003-11-19,7.9462,8.2101,7.9462,8.2101,10260
2003-11-20,8.2394,8.3274,8.2394,8.3274,18840
2003-11-21,8.3274,8.4447,8.3274,8.4447,26310
2003-11-24,8.5033,8.5033,8.474,8.474,22590
2003-11-25,8.5033,8.5033,8.474,8.474,12590
2003-11-26,8.2101,8.2981,8.2101,8.2981,12500
2003-11-27,8.2981,8.3567,8.2981,8.3567,20570
2003-11-28,8.3567,8.3861,8.3567,8.3861,16850
2003-12-01,8.3861,8.4154,8.3861,8.4154,28190
2003-12-02,8.4154,8.4154,8.4154,8.4154,9530
2003-12-03,8.4154,8.4154,8.3567,8.3567,6300
2003-12-04,8.3567,8.3567,8.3567,8.3567,11260
2003-12-05,8.5033,8.5033,8.3567,8.3567,30040
2003-12-08,8.3567,8.3567,8.3567,8.3567,10
2003-12-09,8.2687,8.3567,8.2687,8.3567,3040
2003-12-10,8.3567,8.474,8.3567,8.474,900
2003-12-11,8.5033,8.5034,8.5033,8.5034,1620
2003-12-12,8.4448,8.4448,8.3861,8.3861,3880
2003-12-15,8.3861,8.3861,8.3861,8.3861,9100
2003-12-16,8.3861,8.4447,8.3861,8.4447,5470
2003-12-17,8.4447,8.562000000000001,8.4447,8.562000000000001,6140
2003-12-18,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,22370
2003-12-19,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,12700
2003-12-22,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,18160
2003-12-23,8.562000000000001,8.562000000000001,8.5327,8.5327,1120
2003-12-24,8.5327,8.5327,8.5327,8.5327,16040
2003-12-25,8.5327,8.5327,8.474,8.474,1000
2003-12-26,8.474,8.474,8.4154,8.4154,700
2003-12-29,8.4154,8.562000000000001,8.4154,8.562000000000001,20
2003-12-30,8.562000000000001,8.562000000000001,8.562000000000001,8.562000000000001,13400
2003-12-31,8.562000000000001,8.5913,8.562000000000001,8.5913,2160
2004-01-05,8.5913,8.5913,8.5913,8.5913,510
2004-01-06,8.5327,8.7966,8.5327,8.7966,5020
2004-01-07,8.65,8.65,8.65,8.65,790
2004-01-08,8.65,8.7966,8.65,8.7966,3220
2004-01-09,8.7966,8.7966,8.7966,8.7966,10
2004-01-12,8.7966,8.8259,8.7966,8.8259,290
2004-01-13,8.7086,8.7966,8.7086,8.7966,32930
2004-01-14,8.8259,8.8259,8.7966,8.7966,4710
2004-01-15,8.8259,8.8552,8.8259,8.8552,12530
2004-01-16,8.8552,9.295,8.8552,9.295,3500
2004-01-27,9.7348,9.7349,9.7348,9.7349,2100
2004-01-28,9.8522,9.8522,9.8522,9.8522,6860
2004-01-29,10.3214,10.3214,10.3213,10.3213,38770
2004-01-30,10.8198,10.8198,10.8198,10.8198,37550
2004-02-02,10.8198,10.8198,10.4972,10.4972,18740
2004-02-03,9.9987,10.4093,9.9987,10.4093,19420
2004-02-04,9.9695,10.4973,9.9695,10.4972,8310
2004-02-05,10.9957,10.9957,10.9957,10.9957,18570
2004-02-06,10.9957,10.9957,10.9957,10.9957,6850
2004-02-09,10.9957,10.9957,10.8198,10.8198,3850
2004-02-10,10.8198,10.8198,10.8198,10.8198,6850
2004-02-11,10.8198,10.8198,10.8198,10.8198,24660
2004-02-12,10.8198,10.8491,10.8198,10.8491,13740
2004-02-13,10.8491,10.9957,10.8491,10.9957,5010
2004-02-16,10.9957,11.113,10.9957,11.113,25200
2004-02-17,11.1423,11.1423,11.113,11.113,8610
2004-02-18,11.1423,11.1423,11.1423,11.1423,7530
2004-02-19,11.1423,11.1423,11.1423,11.1423,22710
2004-02-20,11.1423,11.2889,11.1423,11.2889,30890
2004-02-23,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,14630
2004-02-24,12.4324,12.4324,12.3151,12.3152,19530
2004-02-25,11.6994,11.6994,11.6994,11.6994,14250
2004-02-26,11.4355,11.4355,11.2889,11.2889,21910
2004-02-27,11.2596,11.5822,11.2596,11.5822,36300
2004-03-01,12.1393,12.1393,12.1393,12.1393,89010
2004-03-02,12.1393,12.1393,12.1393,12.1393,43760
2004-03-03,12.1393,12.1393,11.5528,11.5528,27850
2004-03-04,11.4942,11.4942,11.4942,11.4942,17900
2004-03-05,11.4942,11.4942,11.4942,11.4942,8580
2004-03-08,11.4942,11.4942,11.4942,11.4942,11340
2004-03-09,11.1423,11.1423,10.9664,10.9664,9930
2004-03-10,10.5559,10.5559,10.5559,10.5559,35500
2004-03-11,11.0837,11.0837,11.0837,11.0837,2850
2004-03-12,11.4356,11.4356,11.2889,11.2889,17920
