Date,Open,High,Low,Close,Volume
2010-11-26,3.6196,3.6622,3.577,3.577,29070
2010-11-29,3.577,3.6622,3.577,3.6621,60490
2010-11-30,3.7898,3.8325,3.7898,3.8325,62590
2010-12-01,3.8325,4.0028,3.8325,3.9176,149870
2010-12-02,4.0453,4.088,3.9176,4.088,96150
2010-12-03,4.2583,4.2583,4.088,4.2583,211290
2010-12-06,4.386,4.4286,4.2157,4.2583,50810
2010-12-07,4.088,4.2583,4.0454,4.0454,135570
2010-12-08,4.0028,4.0454,3.8751,3.8751,140760
2010-12-09,3.7899,4.0454,3.7899,4.0454,31400
2010-12-10,4.0454,4.1731,4.0454,4.1731,42420
2010-12-13,4.3434,4.3434,4.2157,4.2583,145220
2010-12-14,4.2583,4.2583,4.0454,4.0454,150560
2010-12-15,4.0028,4.1306,3.9602,3.9602,69660
2010-12-16,3.8325,3.9176,3.7899,3.8325,132340
2010-12-17,3.9177,4.0028,3.8325,3.9602,22450
2010-12-20,4.0879,4.1306,4.0879,4.1306,221350
2010-12-21,4.2584,4.3009,4.1306,4.3009,276850
2010-12-22,4.4712,4.4712,4.2583,4.2583,183350
2010-12-23,4.2157,4.2583,4.088,4.1306,36680
2010-12-24,4.0454,4.1732,4.0454,4.088,50630
2010-12-27,4.088,4.1306,4.0454,4.0454,65500
2010-12-28,4.0454,4.1306,4.0454,4.0454,86820
2010-12-29,4.088,4.1306,4.0454,4.0454,75660
2010-12-30,4.0454,4.088,4.0028,4.0028,65550
2010-12-31,4.0028,4.1305,4.0028,4.088,47300
2011-01-04,4.088,4.088,4.0454,4.088,55170
2011-01-05,4.088,4.088,4.0028,4.0028,33600
2011-01-06,3.9602,4.0454,3.9176,4.0028,15760
2011-01-07,4.0028,4.0454,3.9602,4.0454,25070
2011-01-10,3.9602,4.0028,3.9176,3.9176,25620
2011-01-11,3.9176,3.9176,3.8324,3.8325,58770
2011-01-12,3.8325,3.8751,3.7473,3.8325,48320
2011-01-13,3.8325,3.9602,3.8325,3.8325,9920
2011-01-14,3.8325,3.9177,3.8325,3.9176,48640
2011-01-17,4.0028,4.0028,3.9176,3.9176,17830
2011-01-18,4.0028,4.0028,3.875,3.8751,43420
2011-01-19,3.9603,3.9603,3.8325,3.8325,26630
2011-01-20,3.8325,3.9177,3.8325,3.8751,6130
2011-01-21,3.9177,3.9177,3.8325,3.8751,19060
2011-01-24,3.8325,3.8751,3.7473,3.7473,28070
2011-01-25,3.7047,3.7899,3.7047,3.7473,49920
2011-01-26,3.7047,3.875,3.7047,3.8325,4530
2011-01-27,3.7473,3.8751,3.7473,3.8325,19020
2011-01-28,3.7899,3.7899,3.6622,3.7047,263960
2011-02-08,3.6621,3.875,3.6621,3.7473,33730
2011-02-09,3.7473,3.7899,3.6196,3.6621,112570
2011-02-10,3.6621,3.7473,3.6195,3.7473,30820
2011-02-11,3.7473,3.7899,3.7473,3.7473,45770
2011-02-14,3.7899,3.9176,3.7473,3.9176,205850
2011-02-15,3.875,3.9176,3.7899,3.8325,61440
2011-02-16,3.8751,3.8751,3.7899,3.7899,23980
2011-02-17,3.7899,3.7899,3.7473,3.7899,39250
2011-02-18,3.7047,3.7899,3.6622,3.7047,6860
2011-02-21,3.6195,3.6195,3.5344,3.5344,116480
2011-02-22,3.5344,3.577,3.4067,3.5344,55320
2011-02-23,3.5344,3.6621,3.4067,3.5344,10640
2011-02-24,3.5344,3.5344,3.4067,3.5344,34190
2011-02-25,3.5344,3.577,3.5344,3.5344,50240
2011-02-28,3.4918,3.5344,3.4492,3.4918,43110
2011-03-01,3.4918,3.4918,3.4918,3.4918,61890
2011-03-02,3.4918,3.4918,3.3641,3.3641,62220
2011-03-03,3.2789,3.4067,3.2789,3.3215,60900
2011-03-04,3.3215,3.4067,3.3215,3.3641,29580
2011-03-07,3.3641,3.4067,3.3641,3.4066,37410
2011-03-08,3.4492,3.4492,3.364,3.3641,4200
2011-03-09,3.4067,3.4067,3.2363,3.2789,48920
2011-03-10,3.2789,3.3641,3.2789,3.3641,15570
2011-03-11,3.4493,3.4919,3.4067,3.4492,22430
2011-03-14,3.4066,3.4066,3.2789,3.3215,42870
2011-03-15,3.3641,3.3641,3.2363,3.3215,3290
2011-03-16,3.3215,3.3215,3.3215,3.3215,57200
2011-03-17,3.2789,3.4067,3.2789,3.2789,63340
2011-03-18,3.4066,3.4066,3.3215,3.3215,28890
2011-03-21,3.3641,3.3641,3.3215,3.3641,11020
2011-03-22,3.3641,3.3641,3.3215,3.3215,21130
2011-03-23,3.2363,3.4067,3.2363,3.3641,15930
2011-03-24,3.4067,3.4067,3.2789,3.3641,34740
2011-03-25,3.4067,3.4493,3.3641,3.3641,37340
2011-03-28,3.3215,3.3641,3.2789,3.3641,7980
2011-03-29,3.3641,3.3641,3.3215,3.3215,58680
2011-03-30,3.3215,3.4067,3.3215,3.4066,56810
2011-03-31,3.4066,3.4066,3.364,3.4066,47420
2011-04-01,3.364,3.4066,3.2789,3.2789,5170
2011-04-04,3.3215,3.3215,3.3215,3.3215,460
2011-04-05,3.3215,3.3215,3.2363,3.2363,5270
2011-04-06,3.3215,3.3215,3.2363,3.3215,5210
2011-04-07,3.2789,3.3215,3.2363,3.2363,10630
2011-04-08,3.2363,3.2789,3.1937,3.2363,7230
2011-04-13,3.2789,3.2789,3.1937,3.1937,10740
2011-04-14,3.1937,3.1937,3.1937,3.1937,7750
2011-04-15,3.2363,3.2363,3.0660000000000003,3.0660000000000003,19100
2011-04-18,3.0660000000000003,3.0660000000000003,2.9382,2.9382,1673
2011-04-19,2.9808,2.9808,2.853,2.8531,12320
2011-04-20,2.8957,2.8957,2.7679,2.8956,3560
2011-04-21,2.8956,2.8956,2.7679,2.7679,7740
2011-04-22,2.7679,2.7679,2.6827,2.7253,2870
2011-04-25,2.7679,2.853,2.6827,2.7253,10270
2011-04-26,2.7679,2.7679,2.6827,2.6827,2540
2011-04-27,2.555,2.6827,2.555,2.6401,2760
2011-04-28,2.6401,2.6401,2.5975,2.6401,12070
2011-04-29,2.6401,2.6827,2.6401,2.6401,6270
2011-05-04,2.6827,2.6827,2.6401,2.6827,530
2011-05-05,2.6827,2.6827,2.6401,2.6827,4540
2011-05-06,2.6827,2.6827,2.6401,2.6827,3510
2011-05-09,2.6827,2.6827,2.5975,2.5976,5450
2011-05-10,2.5976,2.5976,2.5976,2.5976,5530
2011-05-11,2.5976,2.5976,2.555,2.555,15670
2011-05-12,2.555,2.5976,2.4698,2.555,4080
2011-05-13,2.4698,2.5124,2.4272,2.4698,21320
2011-05-16,2.4272,2.5124,2.4272,2.4272,8700
2011-05-17,2.3846,2.4272,2.342,2.4272,21650
2011-05-18,2.4272,2.4272,2.342,2.4272,8440
2011-05-19,2.4272,2.4723,2.3373,2.4723,13040
2011-05-20,2.4723,2.4723,2.3824,2.3824,37380
2011-05-23,2.3824,2.3824,2.2925,2.2925,28700
2011-05-24,2.2925,2.2925,2.2026,2.2026,12310
2011-05-25,2.1127,2.1127,2.1127,2.1127,7430
2011-05-26,2.0228,2.2026,2.0228,2.1576,22780
2011-05-27,2.2475,2.2475,2.1126,2.2026,16750
2011-05-30,2.2026,2.2026,2.1127,2.1127,11090
2011-05-31,2.2026,2.2026,2.0677,2.1127,8810
2011-06-01,2.1127,2.2026,2.0228,2.2026,26850
2011-06-02,2.2026,2.2925,2.2026,2.2925,19480
2011-06-03,2.3375,2.3375,2.2475,2.2925,14680
2011-06-06,2.3375,2.3375,2.2475,2.2475,13570
2011-06-07,2.2925,2.3374,2.2925,2.3374,40330
2011-06-08,2.3824,2.3824,2.2925,2.3374,17890
2011-06-09,2.3374,2.3824,2.2925,2.3374,29960
2011-06-10,2.3824,2.4273,2.3824,2.3824,46770
2011-06-13,2.4723,2.4723,2.4274,2.4723,62740
2011-06-14,2.5173,2.5622,2.5172,2.5172,57830
2011-06-15,2.4722,2.5172,2.4273,2.4273,20710
2011-06-16,2.4273,2.4273,2.3374,2.4273,17360
2011-06-17,2.4273,2.5172,2.3374,2.3374,17530
2011-06-20,2.3824,2.3824,2.2475,2.2475,8320
2011-06-21,2.3374,2.3374,2.2475,2.3374,14240
2011-06-22,2.3374,2.3824,2.2475,2.2475,3650
2011-06-23,2.2475,2.2925,2.2026,2.2026,13100
2011-06-24,2.2925,2.2925,2.2026,2.2925,5890
2011-06-27,2.2026,2.3375,2.2026,2.2925,7900
2011-06-28,2.2475,2.2925,2.2026,2.2475,20660
2011-06-29,2.2925,2.2925,2.2475,2.2925,3030
2011-06-30,2.2475,2.2925,2.2026,2.2475,11510
2011-07-01,2.2026,2.2475,2.1576,2.1576,13800
2011-07-04,2.1576,2.2026,2.1576,2.1576,4340
2011-07-05,2.2026,2.2475,2.2026,2.2026,9670
2011-07-06,2.2476,2.2476,2.1127,2.2026,11310
2011-07-07,2.2026,2.2026,2.2026,2.2026,410
2011-07-08,2.2476,2.2476,2.1576,2.2026,6530
2011-07-11,2.2026,2.2026,2.1576,2.2026,2430
2011-07-12,2.1127,2.2026,2.1127,2.2026,9380
2011-07-13,2.2476,2.2476,2.1127,2.2026,34130
2011-07-14,2.1576,2.2026,2.1576,2.2026,5420
2011-07-15,2.2026,2.2026,2.1576,2.1576,620
2011-07-18,2.1126,2.1576,2.1126,2.1576,1223
2011-07-19,2.2026,2.2026,2.1126,2.1576,4360
2011-07-20,2.0677,2.1576,2.0677,2.1576,9670
2011-07-21,2.1126,2.1576,2.0677,2.0677,6020
2011-07-22,2.1576,2.1576,2.1126,2.1576,100
2011-07-25,2.0677,2.1576,2.0677,2.0677,9220
2011-07-26,2.1126,2.1126,2.0677,2.0677,450
2011-07-27,2.0677,2.1127,1.9778,2.1127,18570
2011-07-28,2.1127,2.1127,2.0228,2.0677,1810
2011-07-29,2.0677,2.1126,1.9778,2.0228,5020
2011-08-01,2.0228,2.0228,1.9329,1.9778,13660
2011-08-02,1.8879,1.9778,1.8879,1.8879,30210
2011-08-03,1.8879,1.8879,1.798,1.798,43680
2011-08-04,1.798,1.8879,1.798,1.8879,9380
2011-08-05,1.8879,1.8879,1.8430000000000002,1.8879,11370
2011-08-08,1.8430000000000002,1.8879,1.8430000000000002,1.8430000000000002,5010
2011-08-09,1.798,1.798,1.7531,1.7531,11000
2011-08-10,1.7981,1.7981,1.7531,1.7531,11750
2011-08-11,1.7981,1.7981,1.7081,1.7081,10720
2011-08-12,1.7081,1.7531,1.7081,1.7531,11240
2011-08-15,1.7531,1.7531,1.7081,1.7081,31120
2011-08-16,1.7081,1.7081,1.6631,1.7081,18170
2011-08-17,1.7081,1.7531,1.7081,1.7531,7080
2011-08-18,1.7981,1.7981,1.7531,1.798,39730
2011-08-19,1.798,1.798,1.7530000000000001,1.7531,10620
2011-08-22,1.7981,1.7981,1.7531,1.798,9420
2011-08-23,1.798,1.8430000000000002,1.7530000000000001,1.8430000000000002,5650
2011-08-24,1.8430000000000002,1.8880000000000001,1.7531,1.7531,18600
2011-08-25,1.7981,1.7981,1.7531,1.798,9290
2011-08-26,1.798,1.8430000000000002,1.798,1.798,12210
2011-08-29,1.798,1.8879,1.798,1.8879,47120
2011-08-30,1.9328,1.9778,1.8879,1.9329,38130
2011-08-31,1.8430000000000002,1.9779,1.8430000000000002,1.9778,22120
2011-09-01,1.9328,2.0227,1.8879,1.9778,34110
2011-09-05,1.9328,1.9778,1.8879,1.9329,76640
2011-09-06,1.8879,1.8879,1.8430000000000002,1.8430000000000002,51190
2011-09-07,1.8880000000000001,1.8880000000000001,1.798,1.8430000000000002,49770
2011-09-08,1.8880000000000001,1.8880000000000001,1.8430000000000002,1.8879,75390
2011-09-09,1.798,1.9328,1.798,1.8879,27330
2011-09-12,1.8879,1.9778,1.8879,1.9778,123520
2011-09-13,2.0677,2.0677,2.0677,2.0677,24730
2011-09-14,2.1576,2.1576,2.1576,2.1576,115970
2011-09-15,2.1126,2.1576,2.0677,2.1127,44300
2011-09-16,2.0228,2.1127,2.0228,2.0228,29860
2011-09-19,2.0228,2.0228,1.9329,2.0228,29140
2011-09-20,1.9329,2.0228,1.9329,1.9329,44200
2011-09-21,1.9329,1.9329,1.8430000000000002,1.8879,18180
2011-09-22,1.8430000000000002,1.9329,1.8430000000000002,1.9329,16620
2011-09-23,1.9329,1.9329,1.9329,1.9329,3200
2011-09-26,1.9329,1.9329,1.8879,1.9329,7480
2011-09-27,1.8879,1.9779,1.8430000000000002,1.8879,29580
2011-09-28,1.9328,1.9329,1.8879,1.9329,10860
2011-09-29,1.8879,1.9779,1.8430000000000002,1.8879,14890
2011-09-30,1.798,1.8879,1.798,1.798,28290
2011-10-03,1.7530000000000001,1.8879,1.7530000000000001,1.798,9900
2011-10-04,1.798,1.8430000000000002,1.7530000000000001,1.798,11500
2011-10-05,1.8430000000000002,1.8879,1.8430000000000002,1.8879,9770
2011-10-06,1.8879,1.9328,1.8430000000000002,1.8879,7200
