Date,Open,High,Low,Close,Volume
2017-04-03,8.8557,8.8557,8.4867,8.4868,200
2017-04-04,8.7082,8.7082,8.7082,8.7082,0
2017-04-05,7.4536,8.8558,7.4536,8.5606,3926
2017-04-07,8.5606,8.5606,8.5606,8.5606,0
2017-04-10,8.5606,8.5606,8.5606,8.5606,0
2017-04-11,8.5606,8.5606,8.5606,8.5606,0
2017-04-12,8.5606,8.5606,8.5606,8.5606,2000
2017-04-13,8.5606,8.5606,8.5606,8.5606,0
2017-04-14,9.5938,9.5938,9.5937,9.5937,100
2017-04-17,9.5937,9.5937,9.5937,9.5937,0
2017-04-18,8.4867,8.4868,8.4867,8.4868,1800
2017-04-19,8.4868,8.4868,8.4868,8.4868,0
2017-04-20,8.4868,8.4868,8.4868,8.4868,0
2017-04-21,8.4868,8.4868,8.4868,8.4868,2000
2017-04-24,7.2322,7.2322,7.2322,7.2322,400
2017-04-25,8.2654,8.2654,8.2654,8.2654,100
2017-04-26,9.2248,9.2248,9.2247,9.2247,100
2017-04-27,9.2247,9.2247,9.2247,9.2247,0
2017-04-28,9.2247,9.2247,9.2247,9.2247,0
2017-05-03,7.8963,7.8964,7.8963,7.8964,1000
2017-05-04,8.6344,8.6344,8.6344,8.6344,100
2017-05-05,8.6344,8.6344,8.6344,8.6344,0
2017-05-08,8.6344,8.6344,8.6344,8.6344,0
2017-05-09,7.3798,7.3798,7.3798,7.3798,1400
2017-05-10,8.3392,8.4868,8.3392,8.4868,4300
2017-05-11,8.4868,8.7082,8.413,8.4868,7100
2017-05-12,8.5606,8.5606,8.5606,8.5606,200
2017-05-15,8.5606,8.5606,8.5606,8.5606,0
2017-05-16,7.7488,8.7082,7.7488,8.7082,2200
2017-05-17,8.8558,8.8558,8.4868,8.4868,400
2017-05-18,8.7082,8.7082,8.7082,8.7082,0
2017-05-19,8.5606,8.5606,8.5606,8.5606,700
2017-05-22,8.4868,8.7082,8.4868,8.7082,6100
2017-05-23,8.7082,8.8558,8.7082,8.8557,9000
2017-05-24,8.9377,8.9377,8.9377,8.9377,100
2017-05-25,9.0197,9.0197,9.0197,9.0197,100
2017-05-26,8.0357,8.1997,8.0357,8.1997,3000
2017-05-29,8.1177,8.1177,8.1177,8.1177,0
2017-05-30,8.6097,8.6917,8.6097,8.6917,4800
2017-05-31,8.6097,8.6917,8.6097,8.6917,3500
2017-06-01,8.6917,8.6917,8.6917,8.6917,0
2017-06-02,8.1997,8.1997,8.1997,8.1997,1000
2017-06-05,8.1997,8.1997,8.1997,8.1997,0
2017-06-06,8.1997,8.1997,8.1997,8.1997,0
2017-06-07,8.1997,8.1997,7.1337,7.1337,3000
2017-06-08,7.7897,8.5277,6.6417,8.5277,2000
2017-06-09,7.7077,7.7077,7.7077,7.7077,0
2017-06-12,7.7077,7.7077,7.7077,7.7077,0
2017-06-13,7.7077,7.7077,7.7077,7.7077,0
2017-06-14,6.9697,7.7077,6.5597,7.7077,1700
2017-06-15,7.8717,7.9537,6.7237,6.9697,2900
2017-06-16,8.5276,8.5276,6.6417,6.6417,2200
2017-06-19,7.6257,7.7077,7.6257,7.7077,400
2017-06-20,6.9697,7.7897,6.9697,7.2157,18100
2017-06-21,7.0517,7.9537,6.8057,7.0517,18600
2017-06-22,7.0517,7.0517,7.0517,7.0517,1900
2017-06-23,7.7077,7.7077,7.7077,7.7077,100
2017-06-26,6.8057,7.7077,6.8057,7.6257,6800
2017-06-27,7.7077,7.7077,7.7077,7.7077,100
2017-06-28,7.7077,7.7077,7.7077,7.7077,0
2017-06-29,7.7077,7.7077,7.7077,7.7077,0
2017-06-30,7.7077,7.7077,7.7077,7.7077,0
2017-07-03,7.7077,7.7077,7.7077,7.7077,0
2017-07-04,7.7897,7.7897,7.5437,7.5437,800
2017-07-05,7.0517,7.0517,7.0517,7.0517,200
2017-07-06,7.8717,7.8717,7.8717,7.8717,100
2017-07-07,7.8717,7.8717,7.8717,7.8717,0
2017-07-10,7.8717,7.8717,7.0517,7.2157,10100
2017-07-11,7.1337,7.1337,7.1337,7.1337,3000
2017-07-12,7.3797,7.5437,7.3797,7.5437,2000
2017-07-13,7.7077,7.7077,7.7077,7.7077,100
2017-07-14,7.7077,7.7077,7.7077,7.7077,0
2017-07-17,7.2157,7.3797,7.2157,7.3797,1300
2017-07-18,7.2977,7.2977,7.2977,7.2977,100
2017-07-19,7.8717,7.8717,7.8717,7.8717,100
2017-07-20,7.0517,7.0517,7.0517,7.0517,1800
2017-07-21,7.7897,7.7897,7.7897,7.7897,100
2017-07-24,7.7897,7.7897,7.7897,7.7897,0
2017-07-25,7.7897,7.7897,7.7897,7.7897,0
2017-07-26,7.7897,7.7897,7.7897,7.7897,600
2017-07-27,7.7077,7.7897,7.7077,7.7077,1900
2017-07-28,7.7077,7.7077,7.3797,7.3797,1500
2017-07-31,7.6257,7.7897,7.3797,7.3797,3200
2017-08-01,7.6257,7.8717,7.6257,7.8717,18700
2017-08-02,7.8717,7.8717,7.7897,7.7897,5100
2017-08-03,7.7897,7.7897,7.7897,7.7897,1100
2017-08-04,8.4457,8.6097,8.1997,8.6097,22000
2017-08-07,8.3637,8.5277,8.1997,8.1997,7800
2017-08-08,8.1997,8.1997,7.8717,7.8717,3900
2017-08-09,8.0357,8.0357,8.0357,8.0357,0
2017-08-10,8.0357,8.0357,8.0357,8.0357,0
2017-08-11,7.3797,7.5437,7.3797,7.5437,1400
2017-08-14,7.7897,8.0357,7.6257,7.6257,6300
2017-08-15,7.7077,7.7077,7.5437,7.5437,3400
2017-08-16,7.7077,7.7077,7.7077,7.7077,1000
2017-08-17,8.1177,8.1997,7.7077,7.7077,4500
2017-08-18,8.1997,8.4457,7.7897,8.4457,8900
2017-08-21,8.4457,8.6097,8.2817,8.6097,41900
2017-08-22,8.6097,8.6097,8.3637,8.3637,4000
2017-08-23,8.4457,8.4457,8.4457,8.4457,1200
2017-08-24,7.5437,8.6097,7.5437,8.6097,4000
2017-08-25,8.5277,8.6917,8.3637,8.6097,9100
2017-08-28,8.1997,8.7737,8.1997,8.7737,13700
2017-08-29,8.7737,8.7737,8.6097,8.6097,6800
2017-08-30,8.5277,8.5277,8.3637,8.3637,9600
2017-08-31,8.4457,8.4457,8.2817,8.2817,3800
2017-09-01,8.3637,8.3637,8.3637,8.3637,0
2017-09-05,8.4457,8.5277,8.3637,8.5277,13200
2017-09-06,9.5937,9.5937,9.5936,9.5936,100
2017-09-07,8.4456,8.7737,8.4456,8.7737,7000
2017-09-08,8.6917,8.6917,8.6097,8.6917,14300
2017-09-11,8.6917,8.6917,8.6917,8.6917,700
2017-09-12,8.8557,8.8557,8.8557,8.8557,1300
2017-09-13,8.9377,8.9377,8.8557,8.8557,3100
2017-09-14,8.8557,8.8557,8.3637,8.3637,400
2017-09-15,8.7737,9.0197,8.7737,9.0197,63000
2017-09-18,9.5937,9.6757,9.0197,9.6756,8100
2017-09-19,9.1016,9.1016,9.1016,9.1016,2100
2017-09-20,9.1016,9.1016,8.8556,8.8557,500
2017-09-21,9.3477,9.3477,9.3476,9.3476,800
2017-09-22,10.7415,10.7415,8.9376,8.9377,6300
2017-09-25,9.0197,9.1017,9.0197,9.1016,8800
2017-09-26,10.2495,10.2495,9.2656,9.4296,6300
2017-09-27,9.4296,10.7416,9.4296,10.7416,14800
2017-09-28,10.0036,10.0036,10.0036,10.0036,0
2017-09-29,10.0036,10.0036,10.0036,10.0036,0
2017-10-02,10.0036,10.0856,10.0036,10.0856,16800
2017-10-03,10.0856,11.3156,10.0036,10.0856,24500
2017-10-04,10.0856,11.8895,10.0856,10.6596,3100
2017-10-05,10.6596,10.6596,10.0856,10.0856,1722
2017-10-06,10.5776,11.0696,10.5776,11.0696,62400
2017-10-09,11.3156,11.4796,10.8236,11.4796,33400
2017-10-10,11.0696,11.3156,11.0696,11.0696,1300
2017-10-11,10.2496,11.1516,10.2496,11.1516,4100
2017-10-12,10.3316,10.3316,10.3316,10.3316,100
2017-10-13,11.1516,11.1516,10.4956,10.4956,902
2017-10-16,10.3316,11.4796,10.3316,11.4796,1300
2017-10-17,11.0696,11.1516,10.6596,11.1516,17400
2017-10-18,10.9876,10.9876,10.9876,10.9876,0
2017-10-19,10.6596,11.0696,10.6596,11.0696,2900
2017-10-20,10.9056,10.9056,10.9056,10.9056,0
2017-10-23,9.4297,10.9056,9.4297,10.6596,10300
2017-10-24,10.4956,10.4956,10.2496,10.2496,8000
2017-10-25,8.8557,9.4296,8.8557,9.4296,2000
2017-10-26,10.2496,10.2496,10.2496,10.2496,22300
2017-10-27,10.2496,10.2496,10.2496,10.2496,0
2017-10-30,10.2496,10.2496,10.2496,10.2496,0
2017-10-31,8.8557,8.8557,8.8557,8.8557,100
2017-11-01,7.5437,7.5437,7.5437,7.5437,900
2017-11-02,7.5437,7.5437,7.5437,7.5437,0
2017-11-03,7.7077,7.7077,7.7077,7.7077,100
2017-11-06,7.7077,7.7077,7.7077,7.7077,0
2017-11-07,7.2977,7.2977,7.2977,7.2977,100
2017-11-08,7.4617,7.4617,7.4617,7.4617,900
2017-11-09,7.4617,7.4617,7.4617,7.4617,0
2017-11-10,7.4617,7.4617,7.4617,7.4617,0
2017-11-13,7.4617,7.4617,7.4617,7.4617,0
2017-11-14,8.5277,8.5277,8.5277,8.5277,400
2017-11-15,8.5277,8.5277,8.5277,8.5277,0
2017-11-16,8.6097,8.6097,8.6097,8.6097,300
2017-11-17,8.6097,8.6097,8.6097,8.6097,0
2017-11-20,9.7577,9.7577,9.7576,9.7576,100
2017-11-21,9.4296,9.4296,9.4296,9.4296,10000
2017-11-22,9.8396,10.7416,9.8396,10.7416,2800
2017-11-23,10.0856,10.0856,10.0856,10.0856,18200
2017-11-24,9.8396,10.6596,9.8396,10.6596,71800
2017-11-27,10.4956,10.4956,10.4956,10.4956,0
2017-11-28,10.7416,12.0535,10.7416,11.4796,8100
2017-11-29,11.4796,11.4796,11.0696,11.0696,12700
2017-11-30,11.0696,11.2336,11.0696,11.1516,7300
2017-12-01,12.0536,12.7915,12.0536,12.7915,200
2017-12-04,11.0696,11.0696,11.0696,11.0696,9600
2017-12-05,11.0696,11.3156,11.0696,11.3156,18300
2017-12-06,11.0696,11.4796,11.0696,11.4796,11200
2017-12-07,11.4796,11.5616,11.4796,11.5616,8500
2017-12-08,11.4796,11.4796,11.4796,11.4796,8800
2017-12-11,11.4796,11.7256,11.4796,11.7255,16000
2017-12-12,11.4795,11.4796,11.4795,11.4796,4800
2017-12-13,11.4796,11.4796,11.4796,11.4796,5200
2017-12-14,11.5616,11.6436,11.5616,11.6436,3000
2017-12-15,11.6436,11.7256,11.6436,11.7255,7700
2017-12-18,11.8075,11.9715,11.8075,11.9715,11500
2017-12-19,11.9715,11.9715,11.9715,11.9715,14200
2017-12-20,12.1355,12.1355,11.9715,11.9715,1200
2017-12-21,12.1355,12.1355,12.1355,12.1355,1000
2017-12-22,12.1355,12.1355,12.1355,12.1355,0
2017-12-25,10.4136,10.4136,10.4136,10.4136,100
2017-12-26,11.9715,11.9715,11.9715,11.9715,500
2017-12-27,11.9715,11.9715,11.9715,11.9715,0
2017-12-28,11.9715,11.9715,11.9715,11.9715,0
2017-12-29,11.9715,11.9715,11.9715,11.9715,0
2018-01-02,11.9715,11.9715,11.9715,11.9715,0
2018-01-03,11.9715,11.9715,11.9715,11.9715,0
2018-01-04,11.9715,11.9715,11.9715,11.9715,0
2018-01-05,11.9715,11.9715,11.9715,11.9715,0
2018-01-08,12.6275,12.6275,12.6275,12.6275,200
2018-01-09,12.6275,12.6275,12.6275,12.6275,0
2018-01-10,12.6275,12.6275,12.6275,12.6275,0
2018-01-11,12.6275,12.6275,12.6275,12.6275,0
2018-01-12,12.0535,12.0535,12.0535,12.0535,1000
2018-01-15,12.0535,12.0535,12.0535,12.0535,0
2018-01-16,13.8574,13.8575,13.8574,13.8575,300
2018-01-17,15.8254,15.8254,15.8254,15.8254,300
2018-01-18,16.3174,16.3174,16.3174,16.3174,200
2018-01-19,16.3174,16.3174,16.3174,16.3174,0
2018-01-22,18.5313,18.5313,18.5313,18.5313,200
2018-01-23,18.5313,18.5313,18.5313,18.5313,0
2018-01-24,18.5313,18.5313,18.5313,18.5313,0
2018-01-25,18.5313,18.5313,18.5313,18.5313,0
2018-01-26,18.5313,18.5313,18.5313,18.5313,0
2018-01-29,18.5313,18.5313,18.5313,18.5313,0
2018-01-30,18.5313,18.5313,18.5313,18.5313,0
2018-01-31,18.5313,18.5313,18.5313,18.5313,0
2018-02-01,18.5313,18.5313,18.5313,18.5313,0
2018-02-02,18.5313,18.5313,18.5313,18.5313,0
2018-02-05,21.0732,21.0732,21.0732,21.0732,400
2018-02-06,17.9573,17.9573,17.9573,17.9573,100
2018-02-07,17.9573,17.9573,17.9573,17.9573,0
2018-02-08,15.3334,16.7274,15.3334,16.7274,500
2018-02-09,18.6953,18.6953,14.0215,14.0215,600
2018-02-12,13.2835,17.8754,13.2835,13.2835,400
2018-02-13,14.4315,14.4315,14.4314,14.4314,0
2018-02-21,14.4314,14.4314,14.4314,14.4314,0
2018-02-22,16.4813,16.4814,16.4813,16.4814,300
2018-02-23,16.4814,16.4814,16.4814,16.4814,0
2018-02-26,16.4814,16.4814,16.4814,16.4814,0
2018-02-27,16.4814,16.4814,16.4814,16.4814,0
2018-02-28,16.4814,16.4814,16.4814,16.4814,0
2018-03-01,16.4814,16.4814,16.4814,16.4814,0
2018-03-02,16.4814,16.4814,16.4814,16.4814,0
2018-03-05,16.4814,16.4814,16.4814,16.4814,0
2018-03-06,16.4814,16.4814,16.4814,16.4814,0
2018-03-07,16.4814,16.4814,16.4814,16.4814,0
2018-03-08,16.4814,16.4814,16.4814,16.4814,0
2018-03-09,16.4814,16.4814,16.4814,16.4814,0
2018-03-12,16.4814,16.4814,16.4814,16.4814,0
2018-03-13,16.4814,16.4814,16.4814,16.4814,0
2018-03-14,16.4814,16.4814,16.4814,16.4814,0
2018-03-15,18.8593,18.8593,18.8593,18.8593,200
2018-03-16,18.8593,18.8593,18.8593,18.8593,0
2018-03-19,16.0714,16.0714,16.0714,16.0714,200
2018-03-20,14.0215,17.5473,13.9395,17.5473,700
2018-03-21,15.9894,15.9894,15.9894,15.9894,0
2018-03-22,17.0554,17.0554,13.6935,13.6935,300
2018-03-23,15.0874,15.0874,15.0874,15.0874,100
2018-03-26,15.0874,15.0874,15.0874,15.0874,0
2018-03-27,15.0874,15.0874,15.0874,15.0874,50
2018-03-28,13.5295,15.0054,13.1195,15.0054,400
2018-03-29,14.6774,14.6774,11.7255,13.1195,900
2018-03-30,14.6774,14.6774,14.6774,14.6774,100
2018-04-02,14.6774,14.6774,14.6774,14.6774,0
2018-04-03,14.5954,14.5954,14.5954,14.5954,100
2018-04-04,14.5954,14.5954,14.5954,14.5954,0
2018-04-05,14.5954,14.5954,14.5954,14.5954,0
2018-04-06,12.4635,12.4635,12.4635,12.4635,14500
2018-04-09,10.7416,12.2995,10.7416,12.2995,300
2018-04-10,11.2335,11.2336,11.2335,11.2336,0
2018-04-11,11.8896,11.8896,11.8895,11.8895,100
2018-04-12,10.1676,10.1676,10.1676,10.1676,400
2018-04-13,10.1676,10.1676,9.5116,9.5116,1100
2018-04-16,8.2817,10.9876,8.2817,10.9876,3100
2018-04-17,8.6097,8.6097,8.6097,8.6097,1500
2018-04-18,7.4617,7.5437,7.4617,7.5437,3400
2018-04-19,7.7077,7.7077,7.6257,7.6257,2100
2018-04-20,8.8557,8.8557,8.8557,8.8557,3000
2018-04-23,8.9377,8.9377,8.9377,8.9377,1000
2018-04-24,9.0197,10.2497,7.7897,10.2496,5700
2018-04-26,9.1016,9.1836,9.1016,9.1836,2300
2018-04-27,9.2656,9.2656,9.2656,9.2656,900
2018-05-02,9.2656,9.2656,9.2656,9.2656,0
2018-05-03,8.1996,8.1997,8.1996,8.1997,700
2018-05-04,9.4297,9.4297,9.4296,9.4296,240
2018-05-07,8.3636,8.3637,8.3636,8.3637,200
2018-05-08,9.5937,9.5937,9.5936,9.5936,3600
2018-05-09,9.5936,9.5936,9.5936,9.5936,0
2018-05-10,9.5936,9.5936,9.5936,9.5936,0
2018-05-11,9.5936,9.5936,9.5936,9.5936,0
2018-05-14,10.8235,10.8236,10.8235,10.8236,400
2018-05-15,11.3156,11.3156,11.3156,11.3156,200
2018-05-16,11.8076,11.8076,10.6596,10.6596,400
2018-05-17,11.3976,11.3976,11.3976,11.3976,0
2018-05-18,12.9555,12.9555,12.9555,12.9555,500
2018-05-21,14.5134,14.5134,11.0696,11.0696,501
2018-05-22,13.8575,13.8575,13.8575,13.8575,0
2018-05-23,13.8575,13.8575,13.8575,13.8575,0
2018-05-24,13.8575,13.8575,13.8575,13.8575,0
2018-05-25,13.8575,13.8575,13.8575,13.8575,0
2018-05-28,13.8575,13.8575,13.8575,13.8575,0
2018-05-29,13.8575,13.8575,13.8575,13.8575,0
2018-05-30,13.8575,13.8575,13.8575,13.8575,0
2018-05-31,13.8575,13.8575,13.8575,13.8575,0
2018-06-01,15.8254,15.8254,11.8075,11.8075,2000
2018-06-04,14.8414,14.8414,14.8414,14.8414,0
2018-06-05,14.8414,14.8414,14.8414,14.8414,0
2018-06-06,14.8414,14.8414,14.8414,14.8414,0
2018-06-07,14.8414,14.8414,14.8414,14.8414,0
2018-06-08,14.8414,14.8414,14.8414,14.8414,0
2018-06-11,12.6275,12.6275,12.6275,12.6275,100
2018-06-12,10.7416,10.7416,10.7416,10.7416,1000
2018-06-13,9.1837,9.1837,9.1836,9.1836,900
2018-06-14,9.0196,9.0196,8.1996,8.2817,1400
2018-06-15,9.6756,9.6756,9.6756,9.6756,400
2018-06-18,10.9875,10.9875,8.6096,8.6097,2900
2018-06-19,10.5776,10.5776,10.5776,10.5776,800
2018-06-20,10.5776,10.5776,10.5776,10.5776,0
2018-06-21,9.1017,9.8396,9.1017,9.8396,700
2018-06-22,10.4956,10.4956,10.4956,10.4956,500
2018-06-25,10.4956,10.4956,10.4956,10.4956,0
2018-06-26,10.4956,10.4956,10.4956,10.4956,0
2018-06-27,12.0535,12.0535,12.0535,12.0535,1500
2018-06-28,10.2496,10.2496,10.2496,10.2496,100
2018-06-29,11.2336,11.2336,11.2336,11.2336,500
2018-07-02,11.2336,11.2336,11.2336,11.2336,0
2018-07-03,9.5937,9.5937,9.5936,9.5936,100
2018-07-04,9.5936,9.5936,9.5936,9.5936,0
2018-07-05,10.9055,10.9056,10.9055,10.9056,1200
2018-07-06,9.3477,9.3477,9.3476,9.3476,100
2018-07-09,8.6096,10.4136,8.6096,10.4136,800
2018-07-10,9.0197,9.0197,8.7737,8.7737,500
2018-07-11,10.0857,10.0857,10.0856,10.0856,500
2018-07-12,10.0856,10.0856,10.0856,10.0856,0
2018-07-13,9.5936,9.5936,9.5936,9.5936,300
2018-07-16,9.5936,9.5936,9.5936,9.5936,0
2018-07-17,9.5936,9.5936,9.5936,9.5936,0
2018-07-18,9.5936,9.5936,9.5936,9.5936,0
2018-07-19,9.5936,9.5936,9.5936,9.5936,0
2018-07-20,8.6096,9.7576,8.6096,9.7576,1800
2018-07-23,9.7576,9.7576,9.7576,9.7576,400
2018-07-24,9.7576,9.7576,9.7576,9.7576,0
2018-07-25,10.0036,10.0036,9.9216,10.0036,1700
2018-07-26,11.3155,11.3156,11.3155,11.3156,1000
2018-07-27,12.9555,12.9555,10.2496,10.2496,2400
2018-07-30,10.7416,10.7416,10.7416,10.7416,100
2018-07-31,10.7416,10.7416,10.7416,10.7416,0
2018-08-01,10.7416,10.7416,10.7416,10.7416,0
2018-08-02,10.7416,10.7416,10.7416,10.7416,0
2018-08-03,9.8396,9.8396,9.8396,9.8396,1002
2018-08-06,11.3155,11.3155,10.7416,10.7416,1300
2018-08-07,11.0696,11.0696,10.1676,10.1676,900
2018-08-08,10.6596,10.6596,9.4296,9.4296,900
2018-08-09,10.5776,10.5776,10.5776,10.5776,600
2018-08-10,9.2656,9.2656,9.2656,9.2656,100
2018-08-13,10.1676,10.2496,10.1676,10.2496,800
2018-08-14,9.4296,10.5776,9.4296,10.5776,400
2018-08-15,10.5776,10.5776,10.5776,10.5776,500
2018-08-16,10.5776,10.5776,10.5776,10.5776,100
2018-08-17,10.5776,10.5776,10.5776,10.5776,0
2018-08-20,10.5776,10.5776,10.5776,10.5776,0
2018-08-21,10.5776,10.5776,10.5776,10.5776,0
2018-08-22,9.2656,10.4136,9.2656,10.4136,600
2018-08-23,10.5776,10.5776,10.5776,10.5776,300
2018-08-24,9.2656,9.2656,9.2656,9.2656,100
2018-08-27,10.4955,10.4956,10.4955,10.4956,500
2018-08-28,10.6596,10.7416,10.2496,10.7416,5000
2018-08-29,11.3976,11.3976,11.3976,11.3976,500
2018-08-30,9.7577,9.7577,9.7576,9.7576,100
2018-08-31,11.1515,11.1515,9.2656,9.2656,1700
2018-09-04,10.6595,10.9056,10.6595,10.9056,500
2018-09-05,11.3976,11.3976,11.3976,11.3976,100
2018-09-06,11.3156,12.9555,11.3156,12.9555,1500
2018-09-07,12.8735,12.8735,12.8735,12.8735,0
2018-09-10,11.4796,11.4796,11.4796,11.4796,700
2018-09-11,12.2176,12.2176,12.2175,12.2175,300
2018-09-12,12.2175,12.2175,12.2175,12.2175,0
2018-09-13,12.2175,12.2175,12.2175,12.2175,0
2018-09-14,12.2175,12.2175,12.2175,12.2175,0
2018-09-17,12.2175,12.2175,12.2175,12.2175,0
2018-09-18,10.6596,11.4796,10.6596,11.4796,600
2018-09-19,10.8236,10.8236,10.8236,10.8236,200
2018-09-20,9.2657,12.2175,9.2657,11.3976,7900
2018-09-21,11.4796,11.4796,11.3976,11.3976,2400
2018-09-24,12.2176,12.2176,12.2175,12.2175,400
2018-09-25,12.2175,12.2175,12.2175,12.2175,0
2018-09-26,12.2175,12.2175,12.2175,12.2175,0
2018-09-27,12.2175,12.2175,12.2175,12.2175,0
2018-09-28,12.2175,12.2175,12.2175,12.2175,0
2018-10-01,12.2175,12.2175,12.2175,12.2175,0
2018-10-02,12.2175,12.2175,12.2175,12.2175,0
