Date,Open,High,Low,Close,Volume
2011-02-25,4.6619,4.6619,4.6619,4.6619,100
2011-02-28,4.8659,4.8659,4.8659,4.8659,100
2011-03-01,4.5454,4.5454,4.5454,4.5454,1000
2011-03-02,4.3123,4.3123,4.3123,4.3123,1000
2011-03-03,4.6037,4.6037,4.6036,4.6036,100
2011-03-04,4.8658,4.8658,4.2831,4.2831,600
2011-03-07,4.6619,4.6619,4.0791,4.0792,300
2011-03-08,4.5745,4.5745,3.9918,4.0209,5200
2011-03-09,4.2831,4.2831,3.7878,3.7878,700
2011-03-10,4.1083,4.1083,4.1083,4.1083,100
2011-03-11,4.3705,4.3705,4.3705,4.3705,100
2011-03-14,4.6619,4.6619,4.6619,4.6619,100
2011-03-15,4.9824,4.9824,4.6619,4.6619,1100
2011-03-16,4.9533,5.0115,4.9533,4.9533,800
2011-03-17,4.9242,5.3029,4.9242,5.1572,800
2011-03-18,4.9532,4.9533,4.9532,4.9533,100
2011-03-21,5.2738,5.2738,5.2738,5.2738,200
2011-03-22,5.2738,5.2738,5.2738,5.2738,0
2011-03-23,5.2738,5.2738,5.2738,5.2738,0
2011-03-24,4.9242,4.9242,4.9241,4.9241,500
2011-03-25,5.2446,5.2446,5.2446,5.2446,100
2011-03-28,5.3903,5.5942,4.895,5.2446,900
2011-03-29,5.5068,5.5069,5.5068,5.5069,100
2011-03-30,5.8857,5.8857,5.1281,5.1281,200
2011-03-31,5.8857,5.8857,5.1281,5.1281,1200
2011-04-01,6.2353,6.2353,6.2353,6.2353,100
2011-04-04,6.2353,6.2353,6.2353,6.2353,0
2011-04-05,6.2353,6.2353,6.2353,6.2353,0
2011-04-06,6.2353,6.2353,6.2353,6.2353,0
2011-04-07,6.2353,6.2353,6.2353,6.2353,0
2011-04-08,6.2353,6.2353,6.2353,6.2353,0
2011-04-13,6.2353,6.2353,6.2353,6.2353,0
2011-04-14,6.2353,6.2353,6.2353,6.2353,0
2011-04-15,6.2353,6.2353,6.2353,6.2353,0
2011-04-18,5.8274,5.8274,5.8274,5.8274,100
2011-04-19,5.8274,5.8274,5.8274,5.8274,0
2011-04-20,5.8274,5.8274,5.8274,5.8274,0
2011-04-21,5.8274,5.8274,5.8274,5.8274,0
2011-04-22,5.8274,5.8274,5.8274,5.8274,0
2011-04-25,5.8274,5.8274,5.8274,5.8274,0
2011-04-26,5.8274,5.8274,5.8274,5.8274,0
2011-04-27,5.8274,5.8274,5.8274,5.8274,0
2011-04-28,5.8274,5.8274,5.8274,5.8274,0
2011-04-29,5.8274,5.8274,5.8274,5.8274,0
2011-05-04,5.8274,5.8274,5.8274,5.8274,0
2011-05-05,5.4195,5.4195,5.4195,5.4195,100
2011-05-06,5.7983,5.7983,5.0407,5.0407,200
2011-05-09,5.0407,5.0407,5.0407,5.0407,100
2011-05-10,4.6911,4.6911,4.691,4.691,100
2011-05-11,4.3705,4.3705,4.3705,4.3705,100
2011-05-12,4.3705,4.3705,4.0791,4.0792,1300
2011-05-13,4.0792,4.0792,4.0209,4.0209,2400
2011-05-16,3.8169,3.8169,3.8169,3.8169,10000
2011-05-17,3.6712,3.8169,3.5838,3.5838,10600
2011-05-18,3.3507,3.3507,3.3507,3.3507,10000
2011-05-19,3.3507,3.3798,3.3507,3.3507,8900
2011-05-20,3.3507,3.3507,3.3507,3.3507,0
2011-05-23,3.5838,3.5838,3.4964,3.4964,8200
2011-05-24,3.4964,3.4964,3.4964,3.4964,7500
2011-05-25,3.4964,3.4964,3.4964,3.4964,2200
2011-05-26,3.4964,3.4964,3.4964,3.4964,5500
2011-05-27,3.5547,3.5547,3.5547,3.5547,300
2011-05-30,3.5838,3.5838,3.5838,3.5838,100
2011-05-31,3.5838,3.5838,3.5838,3.5838,0
2011-06-01,3.6421,3.7586,3.6421,3.6421,5100
2011-06-02,3.9043,3.9043,3.9043,3.9043,100
2011-06-03,4.0791,4.0792,4.0791,4.0792,2200
2011-06-06,4.0792,4.0792,4.0792,4.0792,0
2011-06-07,4.0792,4.0792,4.0792,4.0792,1100
2011-06-08,4.0792,4.0792,4.0792,4.0792,5900
2011-06-09,4.2249,4.2249,4.2249,4.2249,100
2011-06-10,4.3706,4.3706,4.3705,4.3705,100
2011-06-13,4.3705,4.3705,4.3705,4.3705,700
2011-06-14,4.3705,4.5745,4.3705,4.5745,900
2011-06-15,4.5745,4.5745,4.5745,4.5745,100
2011-06-16,4.8076,4.8076,4.8076,4.8076,100
2011-06-17,4.4871,4.7493,4.4871,4.7493,10100
2011-06-20,4.6328,4.6328,4.6328,4.6328,100
2011-06-21,4.6328,4.6328,4.6328,4.6328,0
2011-06-22,4.3123,4.9242,4.3123,4.9241,4900
2011-06-23,4.5745,4.5745,4.5745,4.5745,100
2011-06-24,4.6328,4.6328,4.6328,4.6328,100
2011-06-27,4.6328,4.6328,4.6328,4.6328,0
2011-06-28,4.9533,4.9533,4.9533,4.9533,1000
2011-06-29,5.2738,5.2738,5.2738,5.2738,100
2011-06-30,5.6234,5.6234,5.6234,5.6234,100
2011-07-01,5.6234,5.6234,5.6234,5.6234,0
2011-07-04,5.6234,5.6234,5.6234,5.6234,0
2011-07-05,5.3903,5.3903,5.2446,5.2446,400
2011-07-06,5.332000000000001,5.3321,5.332000000000001,5.3321,400
2011-07-07,5.3321,5.3321,5.3321,5.3321,0
2011-07-08,4.9825,4.9825,4.9824,4.9824,1000
2011-07-11,4.9824,4.9824,4.9824,4.9824,0
2011-07-12,4.9824,4.9824,4.9824,4.9824,0
2011-07-13,4.6619,4.6619,4.6619,4.6619,1800
2011-07-14,4.3705,4.3705,4.3705,4.3705,500
2011-07-15,4.3705,4.3705,4.3705,4.3705,0
2011-07-18,4.3705,4.3705,4.3704,4.3704,0
2011-07-19,4.3704,4.3704,4.3704,4.3704,0
2011-07-20,4.3704,4.3704,4.3704,4.3704,0
2011-07-21,4.3704,4.3704,4.3704,4.3704,0
2011-07-22,4.0812,4.0812,4.0812,4.0812,200
2011-07-25,4.0812,4.0812,4.0812,4.0812,0
2011-07-26,3.8563,3.8563,3.8562,3.8562,2500
2011-07-27,3.8562,3.8562,3.8562,3.8562,0
2011-07-28,3.8562,3.8562,3.8562,3.8562,0
2011-07-29,3.8562,3.8562,3.8562,3.8562,0
2011-08-01,3.8562,3.8562,3.8562,3.8562,0
2011-08-02,3.8562,3.8562,3.8562,3.8562,0
2011-08-03,3.8562,3.8562,3.8562,3.8562,0
2011-08-04,3.8562,3.8562,3.8562,3.8562,0
2011-08-05,3.8562,3.8562,3.8562,3.8562,0
2011-08-08,3.8562,3.8562,3.8562,3.8562,0
2011-08-09,3.8562,3.8562,3.8562,3.8562,0
2011-08-10,3.8562,3.8562,3.8562,3.8562,0
2011-08-11,3.8562,3.8562,3.8562,3.8562,0
2011-08-12,3.5991,3.5991,3.5991,3.5991,300
2011-08-15,3.5348,3.5349,3.5348,3.5349,1000
2011-08-16,3.5349,3.5349,3.5349,3.5349,0
2011-08-17,3.31,3.31,3.3099,3.3099,3200
2011-08-18,3.2778,3.3099,3.2778,3.3099,2000
2011-08-19,3.3099,3.3099,3.3099,3.3099,0
2011-08-22,3.3099,3.3099,3.3099,3.3099,0
2011-08-23,3.1171,3.1171,3.085,3.085,1500
2011-08-24,3.085,3.085,3.085,3.085,0
2011-08-25,3.2778,3.2778,3.2135,3.2135,200
2011-08-26,3.0528,3.0528,3.0207,3.0207,8300
2011-08-29,3.0207,3.0207,3.0207,3.0207,0
2011-08-30,3.2135,3.2135,3.2135,3.2135,100
2011-08-31,3.4384,3.4385,3.4384,3.4385,100
2011-09-01,3.6634,3.6634,3.6634,3.6634,200
2011-09-05,3.6634,3.6634,3.6634,3.6634,0
2011-09-06,3.7919,3.7919,3.7919,3.7919,100
2011-09-07,3.7919,3.7919,3.7919,3.7919,0
2011-09-08,3.7919,3.7919,3.7919,3.7919,0
2011-09-09,3.7919,3.7919,3.7919,3.7919,0
2011-09-12,3.7919,3.7919,3.7919,3.7919,0
2011-09-13,3.7919,3.7919,3.7919,3.7919,0
2011-09-14,3.9847,3.9848,3.9847,3.9848,100
2011-09-15,3.9848,3.9848,3.9848,3.9848,0
2011-09-16,3.9848,3.9848,3.9848,3.9848,0
2011-09-19,3.9848,3.9848,3.9848,3.9848,0
2011-09-20,3.7277,3.7277,3.7277,3.7277,2100
2011-09-21,3.7277,3.7277,3.7277,3.7277,0
2011-09-22,3.4706,3.4706,3.4706,3.4706,100
2011-09-23,3.4706,3.5349,3.4706,3.5349,300
2011-09-26,3.5028,3.5028,3.5027,3.5027,0
2011-09-27,3.2778,3.2778,3.2778,3.2778,100
2011-09-28,3.2778,3.2778,3.2778,3.2778,0
2011-09-29,3.2778,3.2778,3.2778,3.2778,0
2011-09-30,3.0529,3.0529,3.0528,3.0528,100
2011-10-03,3.1492,3.1492,3.1492,3.1492,1900
2011-10-04,3.1492,3.1492,3.1492,3.1492,0
2011-10-05,3.1492,3.1492,3.1492,3.1492,0
2011-10-06,3.1492,3.1492,3.1492,3.1492,0
2011-10-07,3.1492,3.1492,3.1492,3.1492,0
2011-10-10,3.1492,3.1492,3.1492,3.1492,0
2011-10-11,3.1492,3.1492,3.1492,3.1492,0
2011-10-12,3.1492,3.1492,3.1492,3.1492,0
2011-10-13,3.1492,3.1492,3.1492,3.1492,0
2011-10-14,3.1492,3.1492,3.1492,3.1492,0
2011-10-17,3.1492,3.1492,3.1492,3.1492,0
2011-10-18,2.9564,2.9564,2.9564,2.9564,0
2011-10-19,2.9564,2.9564,2.9564,2.9564,0
2011-10-20,2.8921,2.8922,2.8921,2.8922,100
2011-10-21,2.8922,2.8922,2.8922,2.8922,0
2011-10-24,2.8922,2.8922,2.8922,2.8922,0
2011-10-25,2.8922,2.8922,2.8922,2.8922,0
2011-10-26,2.8922,2.8922,2.8922,2.8922,0
2011-10-27,2.6994,2.6994,2.6993,2.6993,100
2011-10-28,2.86,2.86,2.86,2.86,0
2011-10-31,3.0528,3.0528,3.0528,3.0528,300
2011-11-01,3.2456,3.2456,3.2456,3.2456,100
2011-11-02,3.2456,3.2456,3.2456,3.2456,0
2011-11-03,3.2456,3.2456,3.2456,3.2456,0
2011-11-04,3.4705,3.4706,3.4705,3.4706,100
2011-11-07,3.4706,3.4706,3.4706,3.4706,0
2011-11-08,3.4706,3.4706,3.4706,3.4706,0
2011-11-09,3.4706,3.4706,3.4706,3.4706,0
2011-11-10,3.4706,3.4706,3.4706,3.4706,0
2011-11-11,3.4706,3.4706,3.4706,3.4706,0
2011-11-14,3.4706,3.4706,3.4706,3.4706,0
2011-11-15,3.6313,3.6313,3.6313,3.6313,100
2011-11-16,3.6313,3.6313,3.6313,3.6313,0
2011-11-17,3.8562,3.8562,3.8562,3.8562,100
2011-11-18,3.5991,4.1133,3.5991,4.1133,200
2011-11-21,3.5991,3.5991,3.5991,3.5991,100
2011-11-22,3.3742,3.3742,3.3742,3.3742,100
2011-11-23,3.1493,3.1493,3.1492,3.1492,100
2011-11-24,3.1492,3.1492,3.1492,3.1492,0
2011-11-25,3.1492,3.1492,3.1492,3.1492,0
2011-11-28,2.9564,2.9564,2.9564,2.9564,100
2011-11-29,2.9564,2.9564,2.9564,2.9564,0
2011-11-30,2.7636,2.7636,2.7636,2.7636,100
2011-12-01,2.7636,2.7636,2.7636,2.7636,0
2011-12-02,2.5708,2.5708,2.5708,2.5708,100
2011-12-05,2.5708,2.5708,2.5708,2.5708,0
2011-12-06,2.7315,2.7315,2.4423,2.4423,200
2011-12-07,2.7637,2.7637,2.7636,2.7636,100
2011-12-08,2.8921,2.8922,2.8921,2.8922,100
2011-12-09,2.9243,2.9243,2.9243,2.9243,100
2011-12-12,2.9564,2.9564,2.9564,2.9564,100
2011-12-13,3.1492,3.1492,3.1492,3.1492,400
2011-12-14,3.1492,3.1492,3.1492,3.1492,0
2011-12-15,2.9564,2.9886,2.9564,2.9886,1100
2011-12-16,2.7958,3.085,2.7958,3.085,200
2011-12-19,2.9565,2.9565,2.8922,2.8922,2200
2011-12-20,2.6994,2.6994,2.6993,2.6993,100
2011-12-21,2.5386,2.5387,2.5386,2.5387,100
2011-12-22,2.378,2.378,2.378,2.378,100
2011-12-23,2.2173,2.2173,2.2173,2.2173,100
2011-12-26,2.0888,2.0888,2.0888,2.0888,2000
2011-12-27,2.2173,2.2173,2.2173,2.2173,100
2011-12-28,2.3458,2.3459,2.3458,2.3459,100
2011-12-29,2.5066,2.5066,2.1852,2.1852,200
2011-12-30,2.5066,2.5066,2.5065,2.5065,100
2012-01-03,2.4101,2.4101,2.4101,2.4101,100
2012-01-04,2.5708,2.5708,2.5708,2.5708,100
2012-01-05,2.4101,2.4101,2.4101,2.4101,100
2012-01-06,2.4101,2.4101,2.4101,2.4101,0
2012-01-09,2.4101,2.4101,2.4101,2.4101,0
2012-01-10,2.4101,2.4101,2.4101,2.4101,0
2012-01-11,2.4101,2.4101,2.4101,2.4101,0
2012-01-12,2.4101,2.4101,2.4101,2.4101,0
2012-01-13,2.4101,2.4101,2.4101,2.4101,0
2012-01-16,2.4101,2.4101,2.4101,2.4101,0
2012-01-17,2.4101,2.4101,2.4101,2.4101,0
2012-01-18,2.4101,2.4101,2.4101,2.4101,0
2012-01-19,2.4101,2.4101,2.4101,2.4101,0
2012-01-20,2.2494,2.2495,2.2494,2.2495,100
2012-01-30,2.2495,2.2495,2.2495,2.2495,0
2012-01-31,2.121,2.121,2.1209,2.1209,100
2012-02-01,1.9924,1.9924,1.9924,1.9924,100
2012-02-02,1.8639,1.8639,1.8638,1.8638,100
2012-02-03,1.8638,1.8638,1.8638,1.8638,0
2012-02-06,1.8638,1.8638,1.8638,1.8638,0
2012-02-07,1.8638,1.8638,1.8638,1.8638,0
2012-02-08,1.8638,1.8638,1.8638,1.8638,0
2012-02-09,1.8638,1.8638,1.8638,1.8638,0
2012-02-10,1.8638,1.8638,1.8638,1.8638,0
2012-02-13,1.8638,1.8638,1.8638,1.8638,0
2012-02-14,1.9923,1.9924,1.9923,1.9924,100
2012-02-15,1.8639,2.1209,1.8639,2.1209,200
2012-02-16,2.0566,2.1209,2.0566,2.1209,200
2012-02-17,1.9602,2.2173,1.9602,2.2173,200
2012-02-20,2.0888,2.0888,2.0888,2.0888,0
2012-02-21,2.0888,2.0888,2.0888,2.0888,0
2012-02-22,2.0888,2.0888,2.0888,2.0888,0
2012-02-23,1.9603,1.9603,1.9602,1.9602,100
2012-02-24,1.8638,1.8638,1.8638,1.8638,100
2012-02-27,1.9923,1.9924,1.9923,1.9924,100
2012-02-28,1.9281,1.9281,1.9281,1.9281,100
2012-02-29,1.7996,1.7996,1.7996,1.7996,100
2012-03-01,1.7996,1.7996,1.7996,1.7996,0
2012-03-02,1.7996,1.7996,1.7996,1.7996,0
2012-03-05,1.896,1.896,1.896,1.896,100
2012-03-06,1.896,1.896,1.896,1.896,0
2012-03-07,1.9924,1.9924,1.9924,1.9924,100
2012-03-08,2.1209,2.1209,2.1209,2.1209,100
2012-03-09,2.1209,2.1209,2.1209,2.1209,0
2012-03-12,2.1209,2.1209,2.1209,2.1209,0
2012-03-13,1.9924,1.9924,1.9924,1.9924,100
2012-03-14,1.8639,2.1209,1.8639,2.1209,300
2012-03-15,2.153,2.1531,2.153,2.1531,100
2012-03-16,2.1531,2.1531,2.1531,2.1531,0
2012-03-19,2.1531,2.1531,2.1531,2.1531,0
2012-03-20,2.1531,2.1531,2.0245,2.0245,500
2012-03-21,2.1852,2.1852,2.1852,2.1852,100
2012-03-22,2.0567,2.0567,2.0566,2.0566,100
2012-03-23,2.1209,2.1209,2.1209,2.1209,200
2012-03-26,2.2494,2.2495,2.2494,2.2495,400
2012-03-27,2.2495,2.2495,2.2495,2.2495,0
2012-03-28,2.2495,2.2495,2.2495,2.2495,0
2012-03-29,2.2495,2.2495,2.2495,2.2495,0
2012-03-30,2.2495,2.2495,2.2495,2.2495,0
2012-04-03,2.1531,2.1531,2.1531,2.1531,100
2012-04-04,2.1531,2.1531,2.1531,2.1531,0
2012-04-05,2.0246,2.0246,2.0245,2.0245,100
2012-04-06,2.0245,2.0245,2.0245,2.0245,0
2012-04-09,2.0245,2.0245,2.0245,2.0245,0
2012-04-10,2.153,2.1531,2.153,2.1531,100
2012-04-11,2.1531,2.1531,2.1531,2.1531,0
2012-04-12,2.2495,2.2495,2.2495,2.2495,200
2012-04-13,2.2495,2.2495,2.2495,2.2495,0
2012-04-16,2.2495,2.2495,2.2495,2.2495,0
2012-04-17,2.378,2.378,2.1209,2.1209,200
2012-04-18,1.9924,1.9924,1.9924,1.9924,100
2012-04-19,1.9924,1.9924,1.9924,1.9924,0
2012-04-20,1.896,1.896,1.896,1.896,100
2012-04-23,1.7996,1.7996,1.7996,1.7996,100
2012-04-24,1.7032,1.7032,1.7032,1.7032,100
2012-04-25,1.7996,1.7996,1.7996,1.7996,200
2012-04-26,1.7996,1.7996,1.7996,1.7996,0
2012-04-27,1.7996,1.7996,1.7996,1.7996,0
2012-05-02,1.7996,1.7996,1.7996,1.7996,0
2012-05-03,1.7996,1.7996,1.7996,1.7996,0
2012-05-04,1.896,1.896,1.896,1.896,100
2012-05-07,2.0245,2.0245,1.7674,1.7674,300
2012-05-08,1.8638,1.8638,1.8638,1.8638,100
2012-05-09,1.8638,1.8638,1.8638,1.8638,0
2012-05-10,1.7674,1.7674,1.7674,1.7674,100
2012-05-11,1.7674,1.7674,1.7674,1.7674,0
2012-05-14,1.7674,1.7674,1.7674,1.7674,0
2012-05-15,1.7031,1.7032,1.7031,1.7032,100
2012-05-16,1.7032,1.7032,1.7032,1.7032,0
2012-05-17,1.7032,1.7032,1.7032,1.7032,0
2012-05-18,1.7996,1.7996,1.7996,1.7996,100
2012-05-21,1.896,1.896,1.896,1.896,100
2012-05-22,2.0245,2.0245,2.0245,2.0245,100
2012-05-23,2.0245,2.0245,2.0245,2.0245,0
2012-05-24,1.896,2.1531,1.896,2.1531,300
2012-05-25,2.1852,2.1852,2.1852,2.1852,100
2012-05-28,2.0567,2.0567,2.0566,2.0566,100
2012-05-29,2.0566,2.0566,2.0566,2.0566,0
2012-05-30,2.1851,2.1851,1.9602,1.9602,200
2012-05-31,1.9602,1.9602,1.9602,1.9602,0
2012-06-01,1.8317,1.8317,1.8317,1.8317,100
2012-06-04,1.7674,1.7674,1.7674,1.7674,100
2012-06-05,1.7674,1.7674,1.7674,1.7674,0
2012-06-06,1.7674,1.7674,1.7674,1.7674,0
2012-06-07,1.7674,1.7674,1.7674,1.7674,0
2012-06-08,1.7674,1.7674,1.7674,1.7674,0
2012-06-11,1.7674,1.7674,1.7674,1.7674,0
2012-06-12,1.7674,1.7674,1.7674,1.7674,0
2012-06-13,1.7674,1.7674,1.7674,1.7674,0
2012-06-14,1.7674,1.7674,1.7674,1.7674,0
2012-06-15,1.7674,1.7674,1.7674,1.7674,0
2012-06-18,1.7674,1.7674,1.7674,1.7674,0
2012-06-19,1.671,1.671,1.671,1.671,100
2012-06-20,1.671,1.671,1.671,1.671,0
2012-06-21,1.7674,1.7674,1.5746,1.5746,200
2012-06-22,1.5746,1.5746,1.5746,1.5746,0
2012-06-25,1.5746,1.5746,1.5746,1.5746,0
2012-06-26,1.4782,1.4782,1.4782,1.4782,100
2012-06-27,1.5746,1.5746,1.5746,1.5746,100
2012-06-28,1.671,1.671,1.671,1.671,100
2012-06-29,1.7674,1.7674,1.7674,1.7674,100
2012-07-02,1.671,1.671,1.671,1.671,100
2012-07-03,1.5746,1.5746,1.5746,1.5746,100
2012-07-04,1.671,1.671,1.4782,1.4782,200
2012-07-05,1.4782,1.4782,1.4782,1.4782,0
2012-07-06,1.4782,1.4782,1.4782,1.4782,0
2012-07-09,1.4782,1.4782,1.4782,1.4782,0
2012-07-10,1.4782,1.4782,1.4782,1.4782,0
2012-07-11,1.4782,1.4782,1.4782,1.4782,0
2012-07-12,1.4782,1.4782,1.4782,1.4782,0
2012-07-13,1.4782,1.4782,1.4782,1.4782,0
2012-07-16,1.4782,1.4782,1.4782,1.4782,0
2012-07-17,1.4782,1.4782,1.4782,1.4782,0
2012-07-18,1.4782,1.4782,1.4782,1.4782,0
2012-07-19,1.4782,1.4782,1.4782,1.4782,0
2012-07-20,1.4782,1.4782,1.4782,1.4782,0
2012-07-23,1.4782,1.4782,1.4782,1.4782,0
2012-07-24,1.4782,1.4782,1.4782,1.4782,0
2012-07-25,1.4782,1.4782,1.4782,1.4782,0
2012-07-26,1.4782,1.4782,1.4782,1.4782,0
2012-07-27,1.4782,1.4782,1.4782,1.4782,0
2012-07-30,1.4782,1.4782,1.4782,1.4782,0
2012-07-31,1.4782,1.4782,1.4782,1.4782,0
2012-08-01,1.4782,1.4782,1.4782,1.4782,0
2012-08-02,1.4782,1.4782,1.4782,1.4782,0
2012-08-03,1.4782,1.4782,1.4782,1.4782,0
2012-08-06,1.4782,1.4782,1.4782,1.4782,0
2012-08-07,1.4782,1.4782,1.4782,1.4782,0
2012-08-08,1.4782,1.4782,1.4782,1.4782,0
2012-08-09,1.4782,1.4782,1.4782,1.4782,0
2012-08-10,1.4782,1.4782,1.4782,1.4782,0
2012-08-13,1.4782,1.4782,1.4782,1.4782,0
2012-08-14,1.4782,1.4782,1.4782,1.4782,0
2012-08-15,1.4782,1.4782,1.4782,1.4782,0
2012-08-16,1.4782,1.4782,1.4782,1.4782,0
2012-08-17,1.4782,1.4782,1.4782,1.4782,0
2012-08-20,1.4782,1.4782,1.4782,1.4782,0
2012-08-21,1.4782,1.4782,1.4782,1.4782,0
2012-08-22,1.4782,1.4782,1.4782,1.4782,0
2012-08-23,1.4782,1.4782,1.4782,1.4782,0
2012-08-24,1.4782,1.4782,1.4782,1.4782,0
2012-08-27,1.4782,1.4782,1.4782,1.4782,0
2012-08-28,1.4782,1.4782,1.4782,1.4782,0
2012-08-29,1.4782,1.4782,1.4782,1.4782,0
2012-08-30,1.4782,1.4782,1.4782,1.4782,0
2012-08-31,1.4782,1.4782,1.4782,1.4782,0
2012-09-04,1.4782,1.4782,1.4782,1.4782,0
2012-09-05,1.4782,1.4782,1.4782,1.4782,0
2012-09-06,1.4782,1.4782,1.4782,1.4782,0
2012-09-07,1.4782,1.4782,1.4782,1.4782,0
2012-09-10,1.4782,1.4782,1.4782,1.4782,0
2012-09-11,1.4782,1.4782,1.4782,1.4782,0
2012-09-12,1.4782,1.4782,1.4782,1.4782,0
2012-09-13,1.4782,1.4782,1.4782,1.4782,0
2012-09-14,1.4782,1.4782,1.4782,1.4782,0
2012-09-17,1.4782,1.4782,1.4782,1.4782,0
2012-09-18,1.4782,1.4782,1.4782,1.4782,0
2012-09-19,1.4782,1.4782,1.4782,1.4782,0
2012-09-20,1.5746,1.5746,1.5746,1.5746,100
2012-09-21,1.5746,1.5746,1.5746,1.5746,0
2012-09-24,1.5746,1.5746,1.5746,1.5746,0
2012-09-25,1.5746,1.5746,1.5746,1.5746,0
2012-09-26,1.5746,1.5746,1.5746,1.5746,0
2012-09-27,1.5746,1.5746,1.5746,1.5746,0
2012-09-28,1.5746,1.5746,1.5746,1.5746,0
2012-10-01,1.5746,1.5746,1.5746,1.5746,0
2012-10-02,1.5746,1.5746,1.5746,1.5746,0
2012-10-03,1.5746,1.5746,1.5746,1.5746,0
2012-10-04,1.5746,1.5746,1.5746,1.5746,0
2012-10-05,1.5746,1.5746,1.5746,1.5746,0
2012-10-08,1.5746,1.5746,1.5746,1.5746,0
2012-10-09,1.5746,1.5746,1.5746,1.5746,0
2012-10-10,1.5746,1.5746,1.5746,1.5746,0
2012-10-11,1.5746,1.5746,1.5746,1.5746,0
2012-10-12,1.5746,1.5746,1.5746,1.5746,0
2012-10-15,1.5746,1.5746,1.5746,1.5746,0
2012-10-16,1.5746,1.5746,1.5746,1.5746,500
2012-10-17,1.5746,1.5746,1.5746,1.5746,0
2012-10-18,1.5746,1.5746,1.5746,1.5746,0
2012-10-19,1.671,1.671,1.671,1.671,100
2012-10-22,1.671,1.671,1.671,1.671,0
2012-10-23,1.7031,1.7032,1.7031,1.7032,400
2012-10-24,1.7032,1.7032,1.7032,1.7032,0
2012-10-25,1.7032,1.7032,1.7032,1.7032,0
2012-10-26,1.7032,1.7032,1.7032,1.7032,0
2012-10-29,1.7032,1.7032,1.7032,1.7032,0
2012-10-30,1.7032,1.7032,1.7032,1.7032,0
2012-10-31,1.7032,1.7032,1.7032,1.7032,0
2012-11-01,1.7032,1.7032,1.7032,1.7032,0
2012-11-02,1.7032,1.7032,1.7032,1.7032,0
2012-11-05,1.7032,1.7032,1.7032,1.7032,0
2012-11-06,1.7032,1.7032,1.7032,1.7032,0
2012-11-07,1.7032,1.7032,1.7032,1.7032,0
2012-11-08,1.7032,1.7032,1.7032,1.7032,0
2012-11-09,1.7032,1.7032,1.7032,1.7032,0
2012-11-12,1.7032,1.7032,1.7032,1.7032,0
2012-11-13,1.7032,1.7032,1.7032,1.7032,0
2012-11-14,1.7032,1.7032,1.7032,1.7032,0
2012-11-15,1.7032,1.7032,1.7032,1.7032,0
2012-11-16,1.7032,1.7032,1.7032,1.7032,0
2012-11-19,1.7032,1.7032,1.7032,1.7032,0
2012-11-20,1.7032,1.7032,1.7032,1.7032,0
2012-11-21,1.7032,1.7032,1.7032,1.7032,0
2012-11-22,1.7032,1.7032,1.7032,1.7032,0
2012-11-23,1.7032,1.7032,1.7032,1.7032,0
2012-11-26,1.6389,1.6389,1.6389,1.6389,100
2012-11-27,1.6389,1.6389,1.6389,1.6389,0
2012-11-28,1.6389,1.6389,1.6389,1.6389,0
2012-11-29,1.6389,1.6389,1.6389,1.6389,0
2012-11-30,1.6389,1.6389,1.6389,1.6389,0
2012-12-03,1.6389,1.6389,1.6389,1.6389,0
