Date,Open,High,Low,Close,Volume
2009-01-21,3.3941,3.4731,3.3941,3.4205,25600
2009-01-22,3.4468,3.5257,3.4468,3.5257,10800
2009-01-23,3.4731,3.4994,3.4731,3.4994,1600
2009-02-02,3.3678,3.3678,3.3415,3.3415,5000
2009-02-03,3.4279,3.4855,3.4279,3.4567,10600
2009-02-04,3.4855,3.5719,3.4279,3.4567,13800
2009-02-05,3.3991,3.3991,3.2839,3.3415,8100
2009-02-06,3.3703,3.3703,3.1687,3.255,13400
2009-02-09,3.3126,3.3991,3.3126,3.3991,4600
2009-02-10,3.1687,3.3991,3.1687,3.3703,500
2009-02-11,3.3127,3.3415,3.3126,3.3126,5500
2009-02-12,3.255,3.255,3.1974,3.1974,2000
2009-02-13,3.2262,3.2262,3.1974,3.2262,9100
2009-02-16,3.0822,3.2838,3.0822,3.2838,3200
2009-02-17,3.3126,3.3126,2.9957,3.0534,7200
2009-02-18,2.9382,3.0246,2.9094,3.0246,14400
2009-02-19,3.0246,3.0246,2.8806,2.8806,2200
2009-02-20,2.8806,2.8806,2.8806,2.8806,7800
2009-02-23,2.7366,2.7654,2.679,2.7077,15100
2009-02-24,2.5925,2.7365,2.5925,2.6789,7000
2009-02-25,2.6501,2.8806,2.6501,2.8806,10700
2009-02-26,2.8518,2.8806,2.823,2.823,10200
2009-02-27,2.8806,2.8806,2.8806,2.8806,6000
2009-03-02,2.9094,2.9094,2.9094,2.9094,4300
2009-03-03,2.9382,2.9382,2.9382,2.9382,6400
2009-03-04,3.0246,3.0534,3.0246,3.0534,2500
2009-03-05,3.0534,3.0822,3.0534,3.0822,3400
2009-03-06,3.0822,3.0822,2.9958,2.9958,1900
2009-03-09,3.0534,3.111,3.0534,3.111,2000
2009-03-10,2.967,3.1398,2.967,3.1398,5100
2009-03-11,3.2262,3.2262,3.1398,3.1686,30800
2009-03-12,3.2262,3.255,3.0246,3.1686,18200
2009-03-13,3.111,3.111,3.0246,3.111,13700
2009-03-16,3.1398,3.1398,3.0534,3.0534,6400
2009-03-17,3.0822,3.1686,3.0822,3.111,2400
2009-03-18,3.1398,3.1686,3.0822,3.1686,18300
2009-03-19,3.1398,3.1398,3.0534,3.0534,2800
2009-03-20,3.0534,3.0534,2.9958,2.9958,16000
2009-03-23,3.1686,3.1686,2.9382,2.9382,9100
2009-03-24,3.1686,3.1686,3.0246,3.0822,25600
2009-03-25,3.0822,3.0822,3.0534,3.0534,19500
2009-03-26,3.1398,3.1398,3.111,3.1398,9900
2009-03-27,3.0822,3.111,3.0534,3.111,13200
2009-03-30,3.0534,3.0534,3.0534,3.0534,6700
2009-03-31,2.9958,3.0534,2.9958,3.0534,10800
2009-04-01,3.111,3.111,3.0822,3.0822,13600
2009-04-02,3.0822,3.2838,3.0822,3.2838,60600
2009-04-03,3.3126,3.3991,3.3126,3.3991,76700
2009-04-07,3.6007,3.6295,3.5143,3.6295,60400
2009-04-08,3.6007,3.7159,3.3702,3.3703,49000
2009-04-09,3.4567,3.4567,3.2263,3.255,26300
2009-04-10,3.5431,3.5719,3.3414,3.5719,59500
2009-04-13,3.6871,3.7735,3.6871,3.7735,118500
2009-04-14,3.9751,3.9751,3.6007,3.6007,12200
2009-04-15,3.5143,3.6007,3.4567,3.4567,13400
2009-04-16,3.6007,3.6007,3.3703,3.4279,12600
2009-04-17,3.3991,3.3991,3.2838,3.2838,63900
2009-04-20,3.0822,3.1686,3.0822,3.111,35300
2009-04-21,2.8806,3.1686,2.8806,3.1686,6400
2009-04-22,3.255,3.255,3.1686,3.255,7500
2009-04-23,3.255,3.3126,3.1686,3.255,21600
2009-04-24,3.1686,3.2262,3.0822,3.1974,61700
2009-04-27,3.111,3.1974,3.111,3.1686,24400
2009-04-28,3.1686,3.1686,3.1686,3.1686,5000
2009-04-29,3.3414,3.3414,3.111,3.111,1100
2009-05-04,3.1686,3.3415,3.1686,3.3415,10100
2009-05-05,3.4855,3.4855,3.3415,3.4567,17600
2009-05-06,3.6007,3.6007,3.4855,3.4855,2400
2009-05-07,3.4567,3.4567,3.3127,3.4279,34700
2009-05-08,3.3703,3.3703,3.2839,3.3415,7900
2009-05-11,3.3127,3.3127,3.2551,3.2838,6500
2009-05-12,3.2262,3.4278,3.1686,3.3126,6300
2009-05-13,3.2838,3.3126,3.1686,3.2838,28100
2009-05-14,3.1974,3.3414,3.1686,3.2838,25400
2009-05-15,3.3989999999999996,3.3989999999999996,3.3126,3.3703,20100
2009-05-18,3.4279,3.4279,3.2839,3.3703,10200
2009-05-19,3.4279,3.5431,3.3127,3.5431,99200
2009-05-20,3.6871,3.6871,3.4567,3.6871,21300
2009-05-21,3.8887,3.9176,3.7447,3.9176,121700
2009-05-22,3.8888,4.0328,3.6295,3.8311,41700
2009-05-25,3.9175,4.0616,3.9175,4.0616,90800
2009-05-26,4.2632,4.292,3.9464,4.004,42900
2009-05-27,4.0904,4.0904,3.8312,3.9176,64200
2009-05-28,3.7448,3.8312,3.7448,3.8311,32700
2009-05-29,3.8023,3.8023,3.6871,3.8023,24300
2009-06-01,3.8311,4.004,3.8311,4.004,42000
2009-06-02,4.2633,4.2633,4.0328,4.2632,108100
2009-06-03,4.5224,4.5225,4.5224,4.5225,35400
2009-06-04,4.8106,4.8106,4.8105,4.8105,22800
2009-06-05,5.1274,5.1274,5.1274,5.1274,9600
2009-06-08,5.4731,5.4731,5.4731,5.4731,39500
2009-06-09,5.8476,5.8476,5.8475,5.8475,74000
2009-06-10,6.2508,6.2508,5.8475,6.2508,581500
2009-06-11,6.6541,6.6541,6.6253,6.6541,93200
2009-06-12,7.115,7.115,7.0574,7.115,132100
2009-06-15,7.115,7.4895,6.6253,6.6253,134700
2009-06-16,6.2796,6.2796,6.2796,6.2796,6700
2009-06-17,5.8475,6.2796,5.8475,6.0492,90500
2009-06-18,6.0492,6.3373,5.9628,5.9916,132000
2009-06-19,6.5101,6.5101,5.7035,5.8187,104100
2009-06-22,5.5018,5.6171,5.5018,5.5019,12000
2009-06-23,5.1274,5.1274,5.1274,5.1274,11900
2009-06-24,4.7817,5.4731,4.7817,5.4731,106900
2009-06-25,5.5883,5.5883,4.9258,4.9834,61400
2009-06-26,5.041,5.185,4.897,5.041,34600
2009-06-29,5.0122,5.3291,5.0122,5.329,27400
2009-06-30,5.185,5.185,5.0409,5.041,17000
2009-07-01,4.897,4.897,4.7817,4.7817,35100
2009-07-02,4.9257,4.9545,4.6089,4.9258,15700
2009-07-03,4.8682,4.8682,4.753,4.8393,31500
2009-07-06,4.8969,5.1562,4.8969,5.1562,43500
2009-07-07,5.0698,5.185,4.9546,5.0122,28000
2009-07-08,4.897,4.897,4.7529,4.897,4100
2009-07-09,4.897,5.0122,4.8106,4.8681,14100
2009-07-10,4.6089,4.8681,4.6089,4.8393,7000
2009-07-13,4.6953,4.6953,4.4648,4.5225,8600
2009-07-14,4.8394,4.8394,4.6089,4.7529,21700
2009-07-15,4.9833,4.9833,4.6953,4.8105,2500
2009-07-16,4.8105,4.8105,4.6665,4.7529,16800
2009-07-17,4.6377,4.7529,4.6089,4.6377,8700
2009-07-20,4.6089,4.6089,4.4649,4.4937,10900
2009-07-21,4.6953,4.6953,4.3208,4.3208,10700
2009-07-22,4.4648,4.4648,4.3496,4.3785,23500
2009-07-23,4.2633,4.6089,4.2633,4.6089,20000
2009-07-24,4.7529,4.7817,4.7529,4.7817,20500
2009-07-27,5.0986,5.0986,4.6089,4.7817,42100
2009-07-28,4.6089,4.7529,4.5513,4.5801,33400
2009-07-29,4.5801,4.5801,4.4937,4.5225,18500
2009-07-30,4.3497,4.5801,4.3497,4.5513,18100
2009-07-31,4.6089,4.6377,4.5225,4.6089,18600
2009-08-03,4.6089,4.6089,4.4937,4.4937,6500
2009-08-04,4.6089,4.6089,4.3785,4.5513,14400
2009-08-05,4.5225,4.8106,4.4649,4.8105,36900
2009-08-06,4.9257,4.9258,4.9257,4.9258,20200
2009-08-07,5.2427,5.2427,4.9834,5.2426,198400
2009-08-10,5.2426,5.5595,5.0698,5.185,59500
2009-08-11,5.185,5.185,5.041,5.0698,20800
2009-08-12,5.0698,5.185,5.0698,5.1274,97800
2009-08-13,5.2426,5.5019,5.2426,5.4731,166300
2009-08-14,5.3867,5.4731,5.3291,5.4155,31400
2009-08-17,5.4731,5.4731,5.2426,5.2426,22300
2009-08-18,5.2426,5.2714,5.1274,5.2426,29100
2009-08-19,5.2714,5.3578,5.185,5.3578,48300
2009-08-20,5.3866,5.5018,5.3866,5.4731,92400
2009-08-21,5.6171,5.8188,5.5307,5.5307,149700
2009-08-24,6.0492,6.0492,5.4155,5.4443,19800
2009-08-25,5.2427,5.3291,5.185,5.3002,28900
2009-08-26,5.2714,5.6171,5.2714,5.5019,78400
2009-08-27,5.7323,5.8476,5.4443,5.7611,113800
2009-08-28,5.7611,5.9916,5.7611,5.9916,240500
2009-08-31,6.0492,6.1932,5.9916,6.1932,69600
2009-09-01,6.077999999999999,6.077999999999999,5.7035,5.7611,34400
2009-09-03,5.5019,5.7323,5.5019,5.5307,10500
2009-09-04,5.4443,5.5595,5.185,5.3866,122000
2009-09-07,5.185,5.473,5.185,5.329,63500
2009-09-08,5.5594,5.5594,5.3002,5.4731,33000
2009-09-09,5.6171,5.6171,5.4155,5.4155,31400
2009-09-10,5.4443,5.8188,5.1851,5.8187,77600
2009-09-11,5.8763,5.9052,5.8187,5.9052,286900
2009-09-14,6.3085,6.3085,5.9916,6.3084,279800
2009-09-15,6.2796,6.2796,5.8763,5.934,83300
2009-09-16,6.0492,6.2797,5.8476,5.9628,81300
2009-09-17,6.0204,6.0204,5.7035,5.7899,98800
2009-09-18,5.7899,6.222,5.7611,6.1356,107900
2009-09-21,6.2796,6.2796,5.9052,5.934,101500
2009-09-22,5.9052,5.9916,5.79,5.8475,53800
2009-09-23,6.1932,6.1932,5.7899,5.7899,99400
2009-09-24,5.8763,6.2796,5.8763,6.2796,196500
2009-09-25,6.4236,6.4237,6.3372,6.4237,137300
2009-09-28,6.7982,6.8558,6.5389,6.5965,319300
2009-09-29,7.0574,7.0574,6.4813,6.6829,123000
2009-09-30,6.6253,6.6253,6.1068,6.3372,93500
2009-10-01,6.0491,6.1068,5.9051,5.9916,109600
2009-10-02,5.8188,5.8188,5.5883,5.7035,144800
2009-10-05,5.9051,6.0492,5.7611,6.0204,32800
2009-10-06,6.1932,6.1932,5.7611,5.8475,32700
2009-10-07,5.9339,6.0491,5.9051,5.934,40200
2009-10-08,5.934,6.0492,5.8188,6.0492,57600
2009-10-09,6.1356,6.1356,5.9628,6.0492,54100
2009-10-12,6.1644,6.4525,6.1644,6.4525,186500
2009-10-13,6.7694,6.7694,6.2797,6.4525,92500
2009-10-14,6.3373,6.827000000000001,6.3373,6.8269,301200
2009-10-15,7.115,7.115,7.115,7.115,280100
2009-10-16,7.6047,7.6047,7.6047,7.6047,161900
2009-10-19,8.1232,8.1232,8.0656,8.0944,374000
2009-10-20,8.6705,8.6705,8.0656,8.3536,317500
2009-10-21,8.2672,8.3536,7.6911,8.1232,259300
2009-10-22,8.2672,8.6417,8.0656,8.6417,386800
2009-10-23,8.7857,8.7857,7.8927,7.8927,256700
2009-10-26,7.6911,8.1519,7.6911,7.6911,148600
2009-10-27,7.2302,7.4895,7.2302,7.3166,126500
2009-10-28,7.2014,7.8063,7.2014,7.8063,97900
2009-10-29,8.2096,8.2096,7.3166,7.7487,111400
2009-10-30,8.0656,8.0944,7.4894,7.6047,78800
2009-11-02,7.6911,7.7487,7.2014,7.2014,41900
2009-11-03,6.7405,7.4895,6.7405,6.7405,71600
2009-11-04,6.6253,6.9133,6.3372,6.5677,82000
2009-11-05,6.7693,6.8558,6.4813,6.7693,37800
2009-11-06,7.0862,7.0862,6.5965,6.5965,29500
2009-11-09,6.6253,6.6253,6.3948,6.3948,42700
2009-11-10,6.0491,6.1932,6.0491,6.1932,25900
2009-11-11,6.1644,6.5389,6.1644,6.5389,55500
2009-11-12,6.6829,6.7693,6.6829,6.7693,27500
2009-11-13,6.7693,6.7981,6.3372,6.7693,34200
2009-11-16,6.9133,6.9997,6.7981,6.8269,8300
2009-11-17,6.7693,6.7693,6.6253,6.7405,13300
2009-11-18,6.7693,6.9133,6.3372,6.7981,19700
2009-11-19,6.3372,6.9133,6.3372,6.6829,27000
2009-11-20,6.6541,6.6541,6.3372,6.6253,16100
2009-11-23,6.5677,6.6253,6.3084,6.3372,35700
2009-11-24,6.4812,6.4812,6.222,6.222,25800
2009-11-25,5.9916,5.9916,5.8187,5.8187,48000
2009-11-26,5.473,5.473,5.4442,5.4443,8700
2009-11-27,5.0698,5.79,5.0698,5.329,91100
2009-11-30,5.2138,5.5019,5.2138,5.5019,33500
2009-12-01,5.8188,5.8476,5.7035,5.8475,32300
2009-12-02,5.9051,5.9339,5.473,5.4731,34900
2009-12-03,5.7612,5.8476,5.4731,5.6747,10600
2009-12-04,5.7611,5.7611,5.4731,5.6171,13600
2009-12-07,5.7323,5.7611,5.6459,5.7323,19400
2009-12-08,5.7611,5.7611,5.3578,5.5595,51500
2009-12-09,5.3579,5.3579,5.2138,5.2138,34500
2009-12-10,5.0986,5.0986,4.8969,4.897,103400
2009-12-11,4.753,4.753,4.6089,4.6089,93100
2009-12-14,4.4649,4.6377,4.3208,4.5801,92300
2009-12-15,4.3208,4.7241,4.3208,4.6089,71400
2009-12-16,4.4649,4.4937,4.3496,4.4073,29600
2009-12-17,4.3209,4.3785,4.2921,4.3785,25700
2009-12-18,4.5513,4.6089,4.5513,4.6089,7000
2009-12-21,4.897,4.9258,4.897,4.9258,38700
2009-12-22,4.9546,4.9546,4.7817,4.7817,12900
2009-12-23,4.7529,5.041,4.7529,5.041,36000
2009-12-24,5.0986,5.1562,4.7529,5.1562,14600
2009-12-25,5.2138,5.3866,5.185,5.3866,61600
2009-12-28,5.3578,5.3866,5.2714,5.329,45100
2009-12-29,5.329,5.329,4.9833,5.185,23200
2009-12-30,5.2714,5.329,5.185,5.329,13300
2009-12-31,5.5882,5.5882,5.185,5.2714,34000
2010-01-04,5.5883,5.6171,5.5883,5.6171,17200
2010-01-05,5.9916,5.9916,5.9052,5.9916,88600
2010-01-06,5.7612,6.0492,5.7612,5.934,50000
2010-01-07,5.8188,5.9628,5.8187,5.8187,18800
2010-01-08,6.0491,6.2508,5.7611,5.934,28500
2010-01-11,6.0204,6.0204,5.7036,5.7611,31600
2010-01-12,5.7035,5.8187,5.4154,5.4155,25100
2010-01-13,5.3291,5.5307,5.2715,5.5307,7400
2010-01-14,5.6171,5.6747,5.5883,5.6747,32200
2010-01-15,5.4731,5.5019,5.329,5.4443,16400
2010-01-18,5.185,5.3291,5.185,5.329,15800
2010-01-19,5.329,5.4731,5.329,5.4731,6400
2010-01-20,5.7612,5.7612,5.185,5.185,30000
2010-01-21,5.1562,5.185,5.0122,5.185,23300
2010-01-22,4.8969,5.1562,4.8969,5.1562,11000
2010-01-25,5.1562,5.3578,5.1562,5.3578,43500
2010-01-26,5.3578,5.6747,5.3578,5.6747,34200
2010-01-27,5.6459,5.6459,5.4731,5.4731,71900
2010-01-28,5.2715,5.3003,5.185,5.2714,17400
2010-01-29,5.2426,5.329,5.2138,5.3002,16200
2010-02-01,5.329,5.5883,5.329,5.5019,12900
2010-02-02,5.3579,5.5307,5.3579,5.4731,22900
2010-02-03,5.4155,5.4155,5.329,5.329,2000
2010-02-04,5.185,5.4443,5.185,5.4443,2100
2010-02-05,5.3579,5.3579,5.2139,5.2714,12600
2010-02-08,5.3002,5.3002,5.2138,5.2714,7100
2010-02-09,5.185,5.185,5.041,5.041,9400
2010-02-10,5.3003,5.3003,5.185,5.185,4500
2010-02-11,5.185,5.329,5.185,5.329,8300
2010-02-12,5.329,5.329,5.3002,5.329,14700
2010-02-22,5.5882,5.5882,5.3002,5.3002,2700
2010-02-23,5.185,5.185,5.185,5.185,4400
2010-02-24,5.041,5.041,5.041,5.041,2500
2010-02-25,5.185,5.3003,5.041,5.3002,10700
2010-02-26,5.185,5.473,5.1562,5.4443,15600
2010-03-01,5.3867,5.5883,5.3579,5.5883,39600
2010-03-02,5.7035,5.7323,5.4731,5.6459,17100
2010-03-03,5.5307,5.6459,5.4731,5.6459,20500
2010-03-04,5.7035,5.7035,5.5307,5.7035,29600
2010-03-05,5.5019,5.6171,5.329,5.6171,16500
2010-03-08,5.6747,5.7611,5.5595,5.7611,41500
2010-03-09,5.6747,5.7323,5.473,5.6171,40900
2010-03-10,5.5595,5.7323,5.5595,5.6459,21800
2010-03-11,5.6171,5.6459,5.4731,5.5019,60400
2010-03-12,5.7035,5.8764,5.4731,5.8187,62900
2010-03-15,5.7323,6.077999999999999,5.7035,6.077999999999999,70400
2010-03-16,6.4525,6.4525,5.6747,5.6747,47200
2010-03-17,5.7899,5.8763,5.5883,5.6171,20400
2010-03-18,5.7323,5.7323,5.4731,5.6459,9400
2010-03-19,5.5883,5.7611,5.5595,5.7611,30000
2010-03-22,5.8187,5.9051,5.6747,5.7899,34400
2010-03-23,5.7899,5.9051,5.7035,5.7611,17300
2010-03-24,5.7611,5.7611,5.7035,5.7611,18200
2010-03-25,5.6171,5.9051,5.6171,5.6171,35700
2010-03-26,5.7611,5.7611,5.6171,5.6459,17900
2010-03-29,5.6766,5.8914,5.6766,5.7685,12500
2010-03-30,5.523,5.5537,5.523,5.5231,5600
2010-03-31,5.431,5.5231,5.431,5.431,14700
2010-04-01,5.3389,5.5844,5.3389,5.5844,9600
2010-04-02,5.5844,5.5844,5.5844,5.5844,1000
2010-04-05,5.6151,5.6765,5.5844,5.6458,21500
2010-04-06,5.7685,5.8606,5.6458,5.6458,20700
2010-04-07,5.7685,5.7685,5.7072,5.7685,21500
2010-04-08,5.7992,5.8299,5.7685,5.7992,30300
2010-04-09,5.8606,5.9219,5.7071,5.8913,38100
2010-04-12,5.9527,5.9834,5.8299,5.8299,19600
2010-04-13,5.8299,5.8606,5.6765,5.8606,39200
2010-04-14,5.7379,5.8913,5.7379,5.8606,9400
2010-04-15,5.8913,5.922000000000001,5.7685,5.8913,35800
2010-04-16,5.8913,5.922000000000001,5.7686,5.8606,31000
2010-04-19,5.922000000000001,6.2902,5.7072,6.2902,92500
2010-04-20,6.2902,6.4129,6.1981,6.4129,152400
2010-04-21,6.7811,6.7811,6.7811,6.7811,51500
2010-04-22,7.2414,7.2414,6.4436,6.8118,165700
2010-04-26,6.7504,6.9039,6.5356,6.5356,78600
2010-04-27,6.2901,6.597,6.1367,6.4436,95600
2010-04-28,6.2902,6.5357,6.1674,6.4129,26600
2010-04-29,6.6891,6.6891,6.1981,6.4129,67300
2010-05-04,6.3822,6.505,6.3822,6.4436,32800
2010-05-05,6.1981,6.3822,6.1981,6.3515,43800
2010-05-06,6.2288,6.6891,6.1367,6.6891,144500
2010-05-07,6.6891,6.6891,6.1982,6.3822,36100
2010-05-10,6.4129,6.4436,5.9526,6.1061,44100
2010-05-11,6.2288,6.2595,6.1367,6.1367,12700
2010-05-12,6.1981,6.1981,5.7378,5.7685,75000
2010-05-13,5.8299,5.9833,5.7685,5.922000000000001,18000
2010-05-14,5.922000000000001,5.9834,5.8299,5.9526,16900
2010-05-17,5.9833,6.013999999999999,5.8299,5.922000000000001,30700
2010-05-18,5.922000000000001,5.9527,5.7072,5.9526,22200
2010-05-19,5.8605,5.8605,5.4617,5.5538,54900
2010-05-20,5.4924,5.8606,5.4924,5.8606,34400
2010-05-21,5.5231,5.5231,5.2469,5.3389999999999995,73400
2010-05-24,5.4617,5.6458,5.3697,5.5231,17400
2010-05-25,5.5231,5.8606,5.5231,5.8606,108100
2010-05-26,6.1061,6.1061,5.9833,6.013999999999999,16800
2010-05-27,5.8606,6.013999999999999,5.7685,5.9833,17500
2010-05-28,6.1674,6.2901,6.013999999999999,6.1367,49100
2010-05-31,5.9219,6.1367,5.7685,6.1367,7400
2010-06-01,5.7378,5.7685,5.7378,5.7379,16600
2010-06-02,5.83,5.922000000000001,5.7686,5.922000000000001,8800
2010-06-03,6.1368,6.1368,5.7686,5.8913,12300
2010-06-04,5.7992,5.8606,5.7992,5.8299,35100
2010-06-07,5.6151,5.8913,5.6151,5.8913,17800
2010-06-08,5.5538,5.9834,5.5538,5.9833,13700
2010-06-09,5.9833,6.0447,5.8299,5.8299,3600
2010-06-10,5.8299,5.8299,5.8299,5.8299,1000
2010-06-11,5.8606,5.8606,5.8299,5.8606,3700
2010-06-14,5.8913,5.9833,5.8606,5.8913,16000
2010-06-15,5.922000000000001,5.922000000000001,5.922000000000001,5.922000000000001,3000
2010-06-16,5.9527,6.0447,5.922000000000001,5.9833,34200
2010-06-17,6.2595,6.3822,6.1981,6.3822,98000
2010-06-18,6.6584,6.6584,6.1674,6.3822,48700
2010-06-21,6.2595,6.4436,6.2288,6.4129,22700
2010-06-22,6.3515,6.4129,6.1674,6.1674,22700
2010-06-23,6.2901,6.3822,5.9526,6.3209,51600
2010-06-24,5.922000000000001,6.2595,5.922000000000001,6.0754,9100
2010-06-25,6.0754,6.0754,5.8299,6.0447,22100
2010-06-28,5.8913,6.013999999999999,5.8913,5.9833,9900
2010-06-29,5.9833,6.0447,5.8912,5.9526,13700
2010-06-30,5.7378,5.8605,5.7071,5.8299,10300
2010-07-01,5.8606,5.9833,5.8606,5.922000000000001,12300
2010-07-02,5.9527,6.1061,5.922000000000001,6.1061,9100
2010-07-05,6.1061,6.1061,5.9834,6.0754,3200
2010-07-06,5.8606,6.0754,5.8606,5.8913,11700
2010-07-07,6.1061,6.1981,5.9833,5.9833,5000
2010-07-08,6.1367,6.2288,5.7378,5.7379,14200
2010-07-09,6.0754,6.0754,5.83,6.0754,22000
2010-07-12,6.0754,6.0754,5.9526,5.9526,22200
2010-07-13,6.2594,6.2594,5.9833,6.1674,19800
2010-07-14,6.597,6.597,5.8299,6.1061,27300
2010-07-15,6.0754,6.1368,5.9834,6.0447,25700
2010-07-16,6.0754,6.0754,5.9833,5.9833,3900
2010-07-19,6.013999999999999,6.0754,5.8912,5.9526,16300
2010-07-20,5.9219,5.9833,5.9219,5.9833,7900
2010-07-21,5.9833,6.1367,5.9833,6.1061,22900
2010-07-22,6.2595,6.2595,5.9833,5.9833,9500
2010-07-23,6.1367,6.2288,6.013999999999999,6.1061,16300
2010-07-26,6.1368,6.1368,5.9526,5.9526,10300
2010-07-27,5.9219,5.922000000000001,5.8299,5.922000000000001,7800
2010-07-28,5.922000000000001,5.9834,5.8299,5.8913,20000
2010-07-29,5.8299,5.8299,5.7379,5.7379,7100
2010-07-30,5.922000000000001,5.922000000000001,5.8606,5.8606,8900
2010-08-02,5.922000000000001,5.922000000000001,5.7685,5.7685,2700
2010-08-03,5.8299,5.8299,5.5844,5.6151,8700
2010-08-04,5.6151,5.7378,5.5844,5.6765,12200
2010-08-05,5.6765,5.6765,5.5538,5.5844,15500
2010-08-06,5.6765,5.6765,5.523,5.5538,20500
2010-08-09,5.6152,5.7686,5.431,5.431,4500
2010-08-10,5.7072,5.7072,5.3083,5.431,18700
2010-08-11,5.4617,5.5231,5.4617,5.5231,7100
2010-08-12,5.2163,5.2469,5.1242,5.2469,16100
2010-08-13,5.3389999999999995,5.3389999999999995,5.0628,5.2162,10200
2010-08-16,5.431,5.4924,5.4003,5.4924,11100
2010-08-17,5.7686,5.7686,5.5231,5.5538,14800
2010-08-18,5.5231,5.5231,5.5231,5.5231,500
2010-08-19,5.6765,5.6765,5.3697,5.3697,9800
2010-08-20,5.5231,5.5231,5.2469,5.2469,12600
2010-08-23,5.2776,5.3697,5.2469,5.3697,7000
2010-08-24,5.0629,5.0629,4.9708,4.9708,3500
2010-08-25,4.9708,5.2163,4.9401,5.2162,15300
2010-08-26,5.0321,5.0628,5.0014,5.0628,12900
2010-08-27,5.3389999999999995,5.3389999999999995,4.9707,4.9708,5900
2010-08-30,5.2163,5.3389999999999995,5.2163,5.3389999999999995,15600
2010-08-31,5.3389999999999995,5.4924,5.3389999999999995,5.3389999999999995,9700
2010-09-01,5.7072,5.7072,5.3697,5.5231,14500
2010-09-06,5.5845,5.6152,5.5231,5.6151,19800
2010-09-07,5.523,5.523,5.3389,5.3697,5400
2010-09-08,5.3697,5.4311,5.2469,5.2469,22200
2010-09-09,5.2776,5.3697,5.2776,5.3697,11000
2010-09-10,5.4618,5.4618,5.2163,5.2469,13600
2010-09-13,5.3696,5.3696,5.1242,5.2162,6200
2010-09-14,5.5844,5.5844,5.5844,5.5844,2000
2010-09-15,5.2162,5.2469,5.2162,5.2162,6900
2010-09-16,5.3083,5.3083,5.2162,5.2162,6500
2010-09-17,5.2162,5.3389999999999995,5.2162,5.3389999999999995,2600
2010-09-20,5.6458,5.6458,5.4003,5.4003,4700
2010-09-21,5.2776,5.3082,5.2162,5.2162,5800
2010-09-22,5.431,5.431,5.2469,5.2469,4000
2010-09-23,5.3696,5.3697,5.3696,5.3697,0
2010-09-24,5.2776,5.2776,5.2776,5.2776,1100
2010-09-27,5.3083,5.3083,5.3083,5.3083,7000
2010-09-28,5.3389999999999995,5.3389999999999995,5.3389999999999995,5.3389999999999995,100
