Date,Open,High,Low,Close,Volume
2007-06-19,4.8493,4.8584,4.6404,4.6404,3100
2007-06-20,4.6313,4.6314,4.3135,4.6314,3500
2007-06-21,4.5406,4.6314,4.4498,4.5405,2700
2007-06-22,4.5169,4.5405,4.4815,4.5215,2400
2007-06-25,4.5333,4.5451,4.5215,4.5451,1600
2007-06-26,4.5097,4.5097,4.4861,4.4861,1200
2007-06-27,4.7104,4.7104,4.7104,4.7104,100
2007-06-28,4.7104,4.7104,4.7104,4.7104,0
2007-06-29,4.4979,4.4979,4.4979,4.4979,300
2007-07-02,4.4861,4.4861,4.4861,4.4861,1000
2007-07-03,4.3208,4.3208,4.3208,4.3208,200
2007-07-04,4.7222,4.7458,4.7222,4.7458,2000
2007-07-05,4.734,4.734,4.734,4.734,0
2007-07-06,4.7104,4.8993,4.7104,4.8993,200
2007-07-09,4.8049,4.8049,4.8048,4.8048,0
2007-07-10,5.2534,5.2534,5.2534,5.2534,100
2007-07-11,5.4305,5.4305,5.4305,5.4305,400
2007-07-12,5.4305,5.4305,5.4305,5.4305,0
2007-07-13,4.8875,4.8875,4.8874,4.8874,1200
2007-07-16,4.8874,4.8874,4.8874,4.8874,0
2007-07-17,4.8874,4.8874,4.8874,4.8874,0
2007-07-18,4.8874,4.8874,4.8874,4.8874,0
2007-07-19,4.8992,4.8993,4.8992,4.8993,200
2007-07-20,5.1354,5.1944,4.8402,4.8402,1500
2007-07-23,4.8874,4.8874,4.8874,4.8874,500
2007-07-24,4.8402,4.8402,4.8402,4.8402,200
2007-07-25,4.7221,4.7222,4.7221,4.7222,500
2007-07-26,4.7222,4.7222,4.7222,4.7222,0
2007-07-27,4.7222,4.7222,4.7222,4.7222,0
2007-07-30,4.7222,4.7222,4.7222,4.7222,0
2007-07-31,4.7222,4.7222,4.7222,4.7222,0
2007-08-01,4.7222,4.7222,4.7222,4.7222,0
2007-08-02,4.7222,4.7222,4.7222,4.7222,0
2007-08-03,4.7222,4.7222,4.7222,4.7222,0
2007-08-06,4.25,4.25,4.25,4.25,600
2007-08-07,4.25,4.25,4.25,4.25,0
2007-08-08,3.9667,4.25,3.8958,4.1319,1800
2007-08-09,4.0729,4.0729,4.0729,4.0729,0
2007-08-10,4.1319,4.1319,4.1319,4.1319,200
2007-08-13,4.2736,4.2736,4.2736,4.2736,100
2007-08-14,4.2736,4.2736,4.2736,4.2736,0
2007-08-15,4.2736,4.2736,4.2736,4.2736,0
2007-08-16,4.1792,4.1792,4.1791,4.1791,2000
2007-08-17,3.9076,4.1083,3.9076,4.1083,200
2007-08-20,4.368,4.368,4.368,4.368,100
2007-08-21,4.368,4.368,4.368,4.368,0
2007-08-22,4.1083,4.1083,4.1083,4.1083,300
2007-08-23,4.1083,4.1083,4.1083,4.1083,0
2007-08-24,4.1083,4.1083,4.1083,4.1083,0
2007-08-27,4.1083,4.1083,4.1083,4.1083,0
2007-08-28,4.1083,4.1083,4.1083,4.1083,0
2007-08-29,3.7187,3.7187,3.7187,3.7187,100
2007-08-30,3.7187,3.8958,3.7187,3.7187,1000
2007-08-31,3.8131,3.8958,3.8131,3.8368,1300
2007-09-04,3.4826,3.4826,3.4826,3.4826,100
2007-09-05,3.7777,3.825,3.6007,3.825,600
2007-09-06,3.7778,3.7778,3.7777,3.7777,0
2007-09-07,4.1319,4.1319,4.0728,4.0729,300
2007-09-10,4.0139,4.0139,3.9902,3.9902,400
2007-09-11,4.3089,4.309,4.3089,4.309,200
2007-09-12,4.309,4.309,4.25,4.25,1600
2007-09-13,4.3208,4.3208,4.3208,4.3208,500
2007-09-14,4.368,4.5451,4.368,4.4861,2900
2007-09-17,4.4979,4.9111,4.4979,4.9111,3000
2007-09-18,4.8403,4.9583,4.7812,4.9583,1600
2007-09-19,4.9583,5.0173,4.9347,4.9347,1300
2007-09-20,5.1354,5.1354,4.6041,4.6041,1200
2007-09-21,4.3562,4.5451,4.3562,4.5451,1800
2007-09-24,4.4507,4.4507,4.4506,4.4506,0
2007-09-25,4.7221,4.8638,4.7221,4.8638,1400
2007-09-26,4.8756,4.8993,4.8756,4.8993,1200
2007-09-27,4.8403,4.8403,4.8402,4.8402,2000
2007-09-28,4.8992,4.8993,4.8992,4.8993,200
2007-10-01,5.3597,5.3833,4.9111,5.3833,7700
2007-10-02,5.7729,5.7729,5.2534,5.4305,1500
2007-10-03,5.5013,5.5013,5.5013,5.5013,0
2007-10-04,5.6666,5.6666,5.4305,5.4895,7200
2007-10-05,5.5131,5.5249,5.4305,5.5131,6300
2007-10-08,5.4895,5.5013,5.0763,5.4305,6900
2007-10-09,5.3243,5.4305,5.3243,5.4305,2300
2007-10-10,5.6666,5.9027,5.5486,5.6666,2900
2007-10-11,5.9027,5.9972,5.7256,5.9027,7500
2007-10-12,6.0208,6.2569,5.9027,5.9027,6800
2007-10-15,6.1388,6.6465,6.1388,6.6465,6400
2007-10-16,7.1187,7.1187,7.1187,7.1187,8700
2007-10-17,7.827000000000001,7.827000000000001,7.827000000000001,7.827000000000001,32000
2007-10-18,8.2638,8.6062,8.0277,8.1812,38200
2007-10-19,8.8895,9.1256,8.3819,9.1256,39700
2007-10-22,9.9166,9.9638,9.5624,9.9638,13800
2007-10-23,10.92,10.92,10.6249,10.92,32600
2007-10-24,11.9943,11.9943,11.9943,11.9943,16800
2007-10-25,13.1866,13.1866,12.3957,12.7499,32700
2007-10-26,14.2846,14.2846,11.7464,12.5137,36300
2007-10-29,12.2776,12.2776,11.0616,11.0971,19400
2007-10-30,11.3332,11.3332,9.9874,10.6249,13600
2007-10-31,10.3888,10.3888,9.9756,10.1527,17600
2007-11-01,10.3416,11.2152,10.0346,11.2152,22700
2007-11-02,12.0416,12.0416,11.2152,12.0415,37900
2007-11-05,13.0686,13.0686,11.4512,13.0686,12900
2007-11-06,12.3957,13.895,12.3957,13.895,51700
2007-11-07,14.8512,14.8512,14.1665,14.4026,29000
2007-11-08,14.1665,14.1665,13.1158,13.4582,25000
2007-11-09,12.8679,13.3401,12.8679,13.3401,27000
2007-11-12,12.9859,14.1665,12.9859,13.104000000000001,12400
2007-11-13,13.104000000000001,13.104000000000001,11.8998,11.9235,14200
2007-11-14,11.8054,13.2811,11.8054,13.104000000000001,14300
2007-11-15,13.3401,13.3401,12.2776,12.2776,1800
2007-11-16,11.9234,12.2776,11.6991,11.6992,4000
2007-11-19,12.2777,12.3957,11.9235,11.9235,1100
2007-11-20,12.2777,12.3957,12.0415,12.0415,1700
2007-11-21,11.8054,11.8054,11.5693,11.5693,3700
2007-11-22,11.5693,11.9235,11.5693,11.6874,3100
2007-11-23,11.8055,11.9235,11.345,11.345,4100
2007-11-26,11.6874,11.6874,11.6874,11.6874,700
2007-11-27,11.6874,11.6874,11.6874,11.6874,0
2007-11-28,11.2152,12.3957,11.2152,11.9235,1700
2007-11-29,11.6874,11.6874,11.6874,11.6874,200
2007-11-30,11.6874,12.0416,11.2152,12.0415,3700
2007-12-03,11.8172,12.7616,11.8172,12.7499,4600
2007-12-04,12.5138,12.7499,12.4075,12.7499,3700
2007-12-05,12.7499,12.868,12.3957,12.8679,5900
2007-12-06,12.7498,12.8679,12.0415,12.8679,7400
2007-12-07,11.9235,12.5137,11.6874,12.1006,4700
2007-12-10,13.2221,13.2221,12.0415,12.0415,3600
2007-12-11,11.8054,12.0415,11.6873,11.8054,1600
2007-12-12,12.0415,12.3957,12.0415,12.0415,3400
2007-12-13,12.0415,12.0415,12.0415,12.0415,2200
2007-12-14,11.6873,12.0415,11.5693,12.0415,9100
2007-12-17,11.4512,11.4513,11.4512,11.4513,200
2007-12-18,11.2034,11.7464,11.2034,11.4631,1200
2007-12-19,12.1242,12.1242,11.4513,11.4513,2800
2007-12-20,10.4596,11.6284,10.4596,11.6283,700
2007-12-21,11.7464,11.8054,11.7464,11.8054,3100
2007-12-24,11.8054,11.9235,11.5693,11.9235,1600
2007-12-25,11.3923,11.3923,11.2152,11.3922,1300
2007-12-26,10.979000000000001,11.2151,10.979000000000001,11.2033,6600
2007-12-27,11.2151,11.2505,11.038,11.0381,3200
2007-12-28,11.0381,11.0971,10.979000000000001,10.979000000000001,1500
2008-01-02,11.1561,11.1561,10.5068,10.5068,2200
2008-01-03,10.6249,10.6249,10.2707,10.3888,3800
2008-01-04,10.495,10.495,10.1527,10.1527,3600
2008-01-07,10.0346,10.0346,9.9166,9.9756,1800
2008-01-08,9.9638,9.9638,9.9638,9.9638,1100
2008-01-09,9.6805,9.6805,9.6804,9.6804,200
2008-01-10,8.9721,9.0902,8.7124,9.0902,6600
2008-01-11,8.8541,9.5624,8.3819,8.3819,11600
2008-01-14,8.7951,8.7951,8.3229,8.4999,2200
2008-01-15,7.6735,7.6735,7.6499,7.6499,3700
2008-01-16,8.4054,8.4055,8.2638,8.4055,3100
2008-01-17,9.1965,9.2201,8.4409,9.0784,18600
2008-01-18,10.011000000000001,10.011000000000001,9.2083,9.3263,11100
2008-01-21,9.6805,9.6805,8.9721,9.161,10600
2008-01-22,9.4325,9.4325,8.5235,8.618,17400
2008-01-23,9.6512,9.6512,8.8059,8.9353,3200
2008-01-24,9.2175,9.2175,9.0529,9.0529,3200
2008-01-25,9.147,9.4056,9.147,9.193999999999999,2300
2008-01-28,9.3821,9.4056,8.8178,8.8413,3200
2008-01-29,9.147,9.8759,8.5121,9.7583,24000
2008-01-30,9.8759,10.1816,9.2645,10.1816,19200
2008-01-31,11.0986,11.1222,9.1705,10.8165,24900
2008-02-01,10.5814,10.5814,9.8759,10.1346,35600
2008-02-12,11.2633,11.2633,10.1581,10.2521,10600
2008-02-13,9.9229,10.111,9.4761,9.4762,4700
2008-02-14,9.8759,9.9935,9.4057,9.7583,8100
2008-02-15,10.5813,10.5813,9.4056,9.5937,2100
2008-02-18,9.4056,9.4056,8.7002,9.147,4100
2008-02-19,8.8178,9.193999999999999,8.7473,9.193999999999999,4800
2008-02-20,9.4056,9.4056,8.2299,8.2299,5100
2008-02-21,7.6421,7.6656,7.547999999999999,7.547999999999999,15100
2008-02-22,6.8896,7.5715,6.8191,7.5715,7700
2008-02-25,7.8302,7.8537,7.8302,7.8537,4800
2008-02-26,8.4651,8.4651,7.2894,7.3364,5100
2008-02-27,7.7597,7.8772,7.7596,7.7596,6900
2008-02-28,8.1829,8.1829,7.3128,7.7596,600
2008-02-29,7.6891,7.6891,7.1247,7.1248,5500
2008-03-03,7.407,7.407,6.7015,6.7015,3300
2008-03-04,6.3958,6.3958,6.3723,6.3723,1400
2008-03-05,5.855,5.9961,5.7609,5.9961,1900
2008-03-06,5.9961,6.4194,5.9961,6.4193,17200
2008-03-07,7.0542,7.0542,7.0542,7.0542,19900
2008-03-10,7.7596,7.7596,7.2893,7.2894,31400
2008-03-11,7.0543,7.6421,6.9602,7.0072,3900
2008-03-12,7.0542,7.5245,6.8191,7.0542,7600
2008-03-13,7.1953,7.1953,6.5839,7.0542,14100
2008-03-14,6.8191,6.8191,6.6309,6.8191,7400
2008-03-17,6.0902,6.3488,6.0902,6.1137,18900
2008-03-18,5.5494,5.6434,5.5023,5.5023,12900
2008-03-19,5.9961,6.0431,5.2907,5.2907,1800
2008-03-20,6.1372,6.1372,5.5023,5.5023,900
2008-03-21,5.6434,5.6434,5.079,5.1731,5700
2008-03-24,4.6793,4.7028,4.6558,4.6558,9200
2008-03-25,4.209,4.6323,4.209,4.209,13700
2008-03-26,4.4677,4.6088,4.4677,4.6088,11300
2008-03-27,4.6558,4.6558,4.6558,4.6558,100
2008-03-28,4.7263,4.7263,4.7263,4.7263,100
2008-03-31,4.8204,4.8204,4.8204,4.8204,500
2008-04-01,4.9145,4.9145,4.9144,4.9144,100
2008-04-02,5.0085,5.0085,5.0085,5.0085,1000
2008-04-03,5.1026,5.1026,5.1025,5.1025,100
2008-04-04,5.1966,5.1966,5.1966,5.1966,200
2008-04-07,5.3377,5.3377,5.3377,5.3377,200
2008-04-08,5.4788,5.4788,5.1966,5.4788,23800
2008-04-09,5.5493,5.5493,5.2671,5.2671,13000
2008-04-10,5.2201,5.2201,5.172999999999999,5.1731,3500
2008-04-11,5.1731,5.1731,5.032,5.032,8400
2008-04-16,4.8909,4.9379,4.8909,4.8909,8700
2008-04-17,4.7498,5.032,4.7498,5.032,8000
2008-04-18,5.0555,5.0555,4.7733,4.7734,1000
2008-04-21,5.0321,5.0321,4.8204,4.8674,800
2008-04-22,4.8204,4.8909,4.7733,4.8909,4700
2008-04-23,4.8204,4.8204,4.6793,4.6793,4500
2008-04-24,4.5617,4.6793,4.5617,4.5617,8000
2008-04-25,4.7028,4.7028,4.7028,4.7028,900
2008-04-28,4.8439,4.8439,4.8439,4.8439,2700
2008-04-29,4.985,4.985,4.7028,4.7028,2900
2008-05-05,4.7028,4.7028,4.6793,4.6793,800
2008-05-06,4.5617,4.5617,4.5617,4.5617,500
2008-05-07,4.4441,4.4442,4.4441,4.4442,1100
2008-05-08,4.3266,4.3266,4.3266,4.3266,100
2008-05-09,4.209,4.209,4.209,4.209,3100
2008-05-12,4.0914,4.0914,4.0914,4.0914,200
2008-05-13,3.9738,3.9739,3.9738,3.9739,600
2008-05-14,3.8563,3.8563,3.8563,3.8563,1300
2008-05-15,3.7622,3.7622,3.7622,3.7622,100
2008-05-16,3.6681,3.6682,3.6681,3.6682,2900
2008-05-19,3.5741,3.5741,3.5741,3.5741,1100
2008-05-20,3.48,3.4801,3.48,3.4801,200
2008-05-21,3.386,3.386,3.386,3.386,100
2008-05-22,3.2919,3.292,3.2919,3.292,300
2008-05-23,3.1979,3.1979,3.1979,3.1979,700
2008-05-26,3.1038,3.1039,3.1038,3.1039,100
2008-05-27,3.0334,3.0334,3.0333,3.0333,100
2008-05-28,2.9628,2.9628,2.9628,2.9628,1100
2008-05-29,2.8923,2.8923,2.8922,2.8922,15700
2008-05-30,2.8217,2.9157,2.8217,2.9157,16200
2008-06-02,2.8216,2.8452,2.7511,2.8452,4600
2008-06-03,2.7041,2.7747,2.7041,2.7041,8400
2008-06-04,2.6806,2.6806,2.6806,2.6806,6600
2008-06-05,2.6101,2.6101,2.6101,2.6101,4700
2008-06-06,2.5396,2.5396,2.5395,2.5395,400
2008-06-09,2.469,2.469,2.469,2.469,200
2008-06-10,2.3985,2.516,2.3985,2.516,39100
2008-06-11,2.4925,2.4925,2.4925,2.4925,6200
2008-06-12,2.563,2.563,2.563,2.563,1200
2008-06-13,2.6335,2.6336,2.6335,2.6336,1000
2008-06-16,2.7041,2.7041,2.7041,2.7041,4000
2008-06-17,2.7746,2.7747,2.7746,2.7747,100
2008-06-18,2.8452,2.8452,2.7041,2.7041,33700
2008-06-19,2.7041,2.7041,2.7041,2.7041,3000
2008-06-20,2.61,2.6101,2.61,2.6101,18400
2008-06-23,2.5866,2.7042,2.516,2.7041,11800
2008-06-24,2.7511,2.7511,2.7276,2.7511,12700
2008-06-25,2.8452,2.8452,2.7981,2.8452,11800
2008-06-26,2.9157,2.9157,2.8217,2.8687,18600
2008-06-27,2.7982,2.9628,2.7982,2.9157,3900
2008-06-30,2.9392,2.9627,2.8922,2.8922,16700
2008-07-01,3.0568,3.0803,3.0568,3.0803,25600
2008-07-02,3.1979,3.1979,3.0803,3.1979,25600
2008-07-03,3.292,3.292,3.2449,3.292,9000
2008-07-04,3.4096,3.4096,3.4095,3.4095,2500
2008-07-07,3.5271,3.5271,3.2919,3.292,21600
2008-07-08,3.339,3.4096,3.339,3.339,17200
2008-07-09,3.4331,3.4566,3.3625,3.4566,29200
2008-07-10,3.5507,3.5507,3.4331,3.5506,13600
2008-07-11,3.6682,3.6682,3.4801,3.6682,7900
2008-07-14,3.5036,3.7858,3.5036,3.7858,26300
2008-07-15,3.8093,3.8093,3.8093,3.8093,4600
2008-07-16,3.9504,3.9504,3.6682,3.9504,40800
2008-07-17,4.0445,4.0445,4.0444,4.0444,4900
2008-07-18,4.1855,4.1855,4.0444,4.0444,13800
2008-07-21,3.9503,3.9504,3.9503,3.9504,1800
2008-07-22,3.9504,3.9504,3.9504,3.9504,0
2008-07-23,3.8093,3.8093,3.8093,3.8093,200
2008-07-24,3.6682,3.6682,3.6682,3.6682,7300
2008-07-25,3.5271,3.5271,3.5271,3.5271,1300
2008-07-28,3.386,3.386,3.386,3.386,11500
2008-07-29,3.5036,3.5036,3.386,3.386,13700
2008-07-30,3.5036,3.5036,3.3625,3.3625,4700
2008-07-31,3.2449,3.2449,3.2449,3.2449,100
2008-08-01,3.1273,3.1274,3.1273,3.1274,1700
2008-08-04,3.0098,3.0098,3.0098,3.0098,500
2008-08-05,2.8922,2.8922,2.8922,2.8922,1100
2008-08-06,2.7981,2.9863,2.7981,2.9863,9100
2008-08-07,3.0098,3.0098,2.8217,2.8217,11400
2008-08-08,2.8922,3.0568,2.8687,2.9863,5400
2008-08-11,2.8217,3.0568,2.8217,3.0568,8200
2008-08-12,3.1273,3.1274,2.9157,3.1274,23600
2008-08-13,3.2215,3.2215,3.1744,3.2214,19600
2008-08-14,3.339,3.339,3.339,3.339,3800
2008-08-15,3.4566,3.4566,3.4566,3.4566,300
2008-08-18,3.6917,3.6917,3.6682,3.6917,20700
2008-08-19,3.9268,3.9268,3.5271,3.7152,57000
2008-08-20,3.5271,3.8798,3.5036,3.5271,21400
2008-08-21,3.5271,3.8798,3.5271,3.8798,31000
2008-08-22,4.0914,4.0914,3.8328,4.0914,41800
2008-08-25,4.3265,4.3266,4.3265,4.3266,6700
2008-08-26,4.6088,4.6088,4.6088,4.6088,1200
2008-08-27,4.9145,4.9145,4.9144,4.9144,16600
2008-08-28,5.2436,5.2436,4.9379,5.2436,122300
2008-08-29,5.5728,5.5728,5.5728,5.5728,16500
2008-09-03,5.949,5.9491,5.949,5.9491,300
2008-09-04,6.3488,6.3488,6.3488,6.3488,57800
2008-09-05,6.7721,6.7721,6.5839,6.772,73900
2008-09-08,7.1482,7.1482,6.2782,6.2782,63300
2008-09-09,5.8785,6.4663,5.855,5.855,31800
2008-09-10,5.6904,5.7609,5.6904,5.6904,7300
2008-09-11,5.3142,5.3142,5.3142,5.3142,5700
2008-09-12,4.9615,4.9615,4.9615,4.9615,1500
2008-09-15,4.6323,5.1731,4.6323,4.9144,43900
2008-09-16,4.3736,4.3736,4.3501,4.3501,8500
2008-09-17,4.0679,4.0679,4.0679,4.0679,2500
2008-09-18,3.7857,3.7858,3.7857,3.7858,1500
2008-09-19,3.5271,4.0445,3.5271,4.0444,19300
2008-09-22,4.2795,4.2796,4.2795,4.2796,3800
2008-09-23,3.9974,4.4442,3.9974,4.2325,43800
2008-09-24,3.9033,4.4676,3.9033,4.3501,27600
2008-09-25,4.4442,4.6088,4.4442,4.6088,17500
2008-09-26,4.9030000000000005,4.9031,4.8049,4.9031,25000
2008-09-29,4.9031,5.2218,4.5844,4.5844,10300
2008-09-30,4.4373,4.4373,4.4373,4.4373,3300
2008-10-01,4.2412,4.707,4.1676,4.4128,17400
2008-10-02,4.5354,4.5844,4.3393,4.5844,15300
2008-10-03,4.5354,4.5354,4.4128,4.4619,6300
2008-10-06,4.1677,4.1922,4.1677,4.1677,8900
2008-10-07,3.898,3.9225,3.898,3.898,9400
2008-10-08,3.6283,3.6774,3.6283,3.6283,10000
2008-10-09,3.4077,3.898,3.4077,3.8489999999999998,6900
2008-10-10,3.6774,3.8735,3.5058,3.5058,26300
2008-10-13,3.5548,3.9471,3.5548,3.947,21700
2008-10-14,4.1431,4.1432,4.1431,4.1432,100
2008-10-15,4.4129,4.4129,4.2903,4.4128,30400
2008-10-16,4.1186,4.3638,4.1186,4.1186,14500
2008-10-17,4.1676,4.1676,3.898,3.898,14800
2008-10-20,3.6528,3.9225,3.6528,3.6528,8800
2008-10-21,3.9715,3.9715,3.6773,3.7509,15100
2008-10-22,4.0206,4.0206,3.6528,3.7264,13500
2008-10-23,3.9225,4.0206,3.5548,3.5548,8000
2008-10-24,3.8489999999999998,3.8489999999999998,3.5303,3.5303,5300
2008-10-27,3.3097,3.3097,3.3096,3.3096,4600
2008-10-28,3.089,3.187,3.089,3.138,27400
2008-10-29,3.3096,3.3096,3.187,3.3096,14100
2008-10-30,3.3096,3.3832,3.089,3.3832,6300
2008-10-31,3.1135,3.3097,3.1135,3.187,7600
2008-11-03,2.9909,3.2115,2.9909,3.089,5600
2008-11-04,3.3096,3.3342,3.04,3.3341,6600
2008-11-05,3.4812,3.4812,3.4567,3.4812,13800
2008-11-06,3.4322,3.4322,3.3831,3.3832,4100
2008-11-07,3.3097,3.3097,3.2606,3.2606,1600
2008-11-10,3.1871,3.1871,3.187,3.187,600
2008-11-11,3.0644,3.0644,2.9664,2.9664,8500
2008-11-12,2.7948,3.138,2.7948,3.138,6300
2008-11-13,2.9419,3.1625,2.9419,3.1625,7600
2008-11-14,3.2851,3.2851,3.187,3.2851,4800
2008-11-17,3.187,3.187,3.187,3.187,600
2008-11-18,3.187,3.187,3.187,3.187,1000
2008-11-19,3.0889,3.0889,2.9664,2.9664,17800
2008-11-20,2.9909,3.0645,2.9664,3.0645,900
2008-11-21,2.8684,2.991,2.8684,2.9909,3700
2008-11-24,2.8438,2.9419,2.8193,2.9419,2200
