Date,Open,High,Low,Close,Volume
2017-04-05,7.0451,7.0451,7.0451,7.0451,0
2017-04-07,7.0451,7.0451,7.0451,7.0451,0
2017-04-10,7.0451,7.0451,7.0451,7.0451,0
2017-04-11,7.0451,7.0451,7.0451,7.0451,0
2017-04-12,7.0451,7.0451,7.0451,7.0451,0
2017-04-13,7.0451,7.0451,7.0451,7.0451,0
2017-04-14,7.0451,7.0451,7.0451,7.0451,0
2017-04-17,7.0451,7.0451,7.0451,7.0451,0
2017-04-18,7.0451,7.0451,7.0451,7.0451,0
2017-04-19,7.0451,7.0451,7.0451,7.0451,0
2017-04-20,7.0451,7.0451,7.0451,7.0451,0
2017-04-21,7.0451,7.0451,7.0451,7.0451,0
2017-04-24,7.0451,7.0451,7.0451,7.0451,0
2017-04-25,7.0451,7.0451,7.0451,7.0451,0
2017-04-26,7.0451,7.0451,7.0451,7.0451,0
2017-04-27,7.0451,7.0451,7.0451,7.0451,0
2017-04-28,7.0451,7.0451,7.0451,7.0451,0
2017-05-03,7.0451,7.0451,7.0451,7.0451,0
2017-05-04,7.0451,7.0451,7.0451,7.0451,0
2017-05-05,7.0451,7.0451,7.0451,7.0451,0
2017-05-08,7.0451,7.0451,7.0451,7.0451,0
2017-05-09,7.0451,7.0451,7.0451,7.0451,0
2017-05-10,7.0451,7.0451,7.0451,7.0451,0
2017-05-11,7.0451,7.0451,7.0451,7.0451,0
2017-05-12,7.0451,7.0451,7.0451,7.0451,0
2017-05-15,9.8631,9.8631,9.8631,9.8631,100
2017-05-16,9.8631,9.8631,9.8631,9.8631,0
2017-05-17,9.8631,9.8631,9.8631,9.8631,0
2017-05-18,9.8631,9.8631,9.8631,9.8631,0
2017-05-19,9.8631,9.8631,9.8629,9.8629,0
2017-05-22,9.8629,9.8629,9.8629,9.8629,0
2017-05-23,9.8629,9.8629,9.8629,9.8629,0
2017-05-24,9.8629,9.8629,9.8629,9.8629,0
2017-05-25,9.8629,9.8629,9.8629,9.8629,0
2017-05-26,9.8629,9.8629,9.8629,9.8629,0
2017-05-29,9.8629,9.8629,9.8629,9.8629,0
2017-05-30,9.8629,9.8629,9.8629,9.8629,0
2017-05-31,9.8629,9.8629,9.8629,9.8629,0
2017-06-01,9.8629,9.8629,9.8629,9.8629,0
2017-06-02,9.8629,9.8629,9.8629,9.8629,0
2017-06-05,9.8629,9.8629,9.8629,9.8629,0
2017-06-06,9.8629,9.8629,9.8629,9.8629,0
2017-06-07,9.8629,9.8629,9.8629,9.8629,0
2017-06-08,11.2719,11.2719,11.2719,11.2719,100
2017-06-09,12.9157,12.9157,12.9157,12.9157,100
2017-06-12,14.7943,14.7943,14.7943,14.7943,100
2017-06-13,16.986,16.9861,16.986,16.9861,100
2017-06-14,19.491,19.491,19.4909,19.4909,100
2017-06-15,19.4909,19.4909,19.4909,19.4909,0
2017-06-16,19.4909,19.4909,19.4909,19.4909,0
2017-06-19,19.4909,19.4909,19.4909,19.4909,0
2017-06-20,19.4909,19.4909,19.4909,19.4909,0
2017-06-21,19.4909,19.4909,19.4909,19.4909,0
2017-06-22,19.4909,19.4909,19.4909,19.4909,0
2017-06-23,19.4909,19.4909,19.4909,19.4909,0
2017-06-26,19.4909,19.4909,19.4909,19.4909,0
2017-06-27,19.4909,19.4909,19.4909,19.4909,0
2017-06-28,19.4909,19.4909,19.4909,19.4909,0
2017-06-29,19.4909,19.4909,19.4909,19.4909,0
2017-06-30,19.4909,19.4909,19.4909,19.4909,0
2017-07-03,19.4909,19.4909,19.4909,19.4909,0
2017-07-04,19.4909,19.4909,19.4909,19.4909,0
2017-07-05,19.4909,19.4909,19.4909,19.4909,0
2017-07-06,19.4909,19.4909,19.4909,19.4909,0
2017-07-07,19.4909,19.4909,19.4909,19.4909,0
2017-07-10,19.4909,19.4909,19.4909,19.4909,0
2017-07-11,19.4909,19.4909,19.4909,19.4909,0
2017-07-12,19.4909,19.4909,19.4909,19.4909,0
2017-07-13,19.4909,19.4909,19.4909,19.4909,0
2017-07-14,19.4909,19.4909,19.4909,19.4909,0
2017-07-17,19.4909,19.4909,19.4909,19.4909,0
2017-07-18,19.4909,19.4909,19.4909,19.4909,0
2017-07-19,19.4909,19.4909,19.4909,19.4909,0
2017-07-20,19.4909,19.4909,19.4909,19.4909,0
2017-07-21,19.4909,19.4909,19.4909,19.4909,0
2017-07-24,19.4909,19.4909,19.4909,19.4909,0
2017-07-25,19.4909,19.4909,19.4909,19.4909,0
2017-07-26,19.4909,19.4909,19.4909,19.4909,0
2017-07-27,19.4909,19.4909,19.4909,19.4909,0
2017-07-28,19.4909,19.4909,19.4909,19.4909,0
2017-07-31,19.4909,19.4909,19.4909,19.4909,0
2017-08-01,19.4909,19.4909,19.4909,19.4909,0
2017-08-02,19.4909,19.4909,19.4909,19.4909,0
2017-08-03,19.4909,19.4909,19.4909,19.4909,0
2017-08-04,19.4909,19.4909,19.4909,19.4909,0
2017-08-07,19.4909,19.4909,19.4909,19.4909,0
2017-08-08,19.4909,19.4909,19.4909,19.4909,0
2017-08-09,19.4909,19.4909,19.4909,19.4909,0
2017-08-10,19.4909,19.4909,19.4909,19.4909,0
2017-08-11,19.4909,19.4909,19.4909,19.4909,0
2017-08-14,19.4909,19.4909,19.4909,19.4909,0
2017-08-15,19.4909,19.4909,19.4909,19.4909,0
2017-08-16,19.4909,19.4909,19.4909,19.4909,0
2017-08-17,19.4909,19.4909,19.4909,19.4909,0
2017-08-18,19.4909,19.4909,19.4909,19.4909,0
2017-08-21,22.7785,22.7785,22.7785,22.7785,100
2017-08-22,22.7785,22.7785,22.7785,22.7785,0
2017-08-23,22.7785,22.7785,22.7785,22.7785,0
2017-08-24,19.4909,26.1444,19.4909,26.1444,2100
2017-08-25,16.986,16.9861,16.986,16.9861,2500
2017-08-28,16.9861,16.9861,16.9861,16.9861,0
2017-08-29,19.491,19.491,19.4909,19.4909,100
2017-08-30,19.8823,19.8823,19.8823,19.8823,2100
2017-08-31,18.0037,22.8568,18.0037,22.8568,600
2017-09-01,19.6475,19.6475,19.6475,19.6475,0
2017-09-05,22.5437,22.5437,22.5437,22.5437,100
2017-09-06,25.9096,25.9096,25.9096,25.9096,1510100
2017-09-07,29.7452,29.7452,29.7452,29.7452,2092200
2017-09-08,34.207,34.207,34.2069,34.2069,300
2017-09-11,39.2949,39.2949,39.2949,39.2949,1700
2017-09-12,39.2949,45.1657,33.4241,34.4418,14900
2017-09-13,31.7021,32.0935,31.3107,31.3107,21500
2017-09-14,31.3107,32.8762,31.3107,32.8762,800
2017-09-15,31.3107,36.7118,31.3107,36.7118,1400
2017-09-18,37.338,37.5728,36.0073,37.5728,1800
2017-09-19,36.79,36.7901,36.79,36.7901,300
2017-09-20,39.1384,39.1384,34.4418,34.4418,1100
2017-09-21,36.0073,36.0073,32.8763,35.7725,2700
2017-09-22,39.1384,39.1384,30.7628,35.2245,2000
2017-09-25,31.701999999999998,35.2245,31.701999999999998,33.659,3300
2017-09-26,32.0935,32.0935,32.0935,32.0935,100
2017-09-27,33.5808,33.5808,32.1717,32.1717,1200
2017-09-28,32.3283,32.3283,32.3283,32.3283,0
2017-09-29,32.6414,33.2676,32.6414,32.8762,1400
2017-10-02,32.9545,32.9545,32.9545,32.9545,0
2017-10-03,32.9545,32.9545,32.9545,32.9545,0
2017-10-04,32.9545,32.9545,32.9545,32.9545,0
2017-10-05,32.8762,32.8762,32.4848,32.8762,800
2017-10-06,32.5631,32.5631,32.5631,32.5631,300
2017-10-09,32.5631,32.5631,32.5631,32.5631,0
2017-10-10,32.4848,32.8762,32.4848,32.8762,500
2017-10-11,32.5631,32.5631,32.5631,32.5631,100
2017-10-12,32.5631,32.5631,32.5631,32.5631,0
2017-10-13,30.1365,30.1366,30.1365,30.1366,100
2017-10-16,25.6748,33.6591,25.6748,33.659,700
2017-10-17,25.753,25.7531,25.753,25.7531,100
2017-10-18,29.5887,29.5887,29.5886,29.5886,100
2017-10-19,33.659,33.659,33.659,33.659,300
2017-10-20,33.659,33.659,33.659,33.659,100
2017-10-23,36.0073,36.0073,36.0073,36.0073,100
2017-10-24,36.0073,36.0073,36.0073,36.0073,0
2017-10-25,36.0073,36.0073,36.0073,36.0073,0
2017-10-26,36.0073,36.0073,36.0073,36.0073,0
2017-10-27,36.0073,36.0073,36.0073,36.0073,0
2017-10-30,36.0073,36.0073,36.0073,36.0073,0
2017-10-31,36.0073,36.0073,36.0073,36.0073,0
2017-11-01,36.0073,36.0073,36.0073,36.0073,0
2017-11-02,30.7628,30.7628,30.7628,30.7628,1300
2017-11-03,30.7628,30.7628,30.7628,30.7628,0
2017-11-06,35.1463,35.1463,35.1463,35.1463,100
2017-11-07,35.1463,35.1463,35.1463,35.1463,0
2017-11-08,35.1463,35.1463,35.1463,35.1463,0
2017-11-09,35.1463,35.1463,35.1463,35.1463,0
2017-11-10,35.1463,35.1463,35.1463,35.1463,0
2017-11-13,35.1463,35.1463,35.1463,35.1463,0
2017-11-14,35.1463,35.1463,35.1463,35.1463,0
2017-11-15,32.8763,32.8763,32.0935,32.0935,1300
2017-11-16,32.5632,32.5632,32.5631,32.5631,0
2017-11-17,32.5631,32.5631,32.5631,32.5631,0
2017-11-20,32.5631,32.5631,32.5631,32.5631,0
2017-11-21,32.5631,32.5631,32.5631,32.5631,0
2017-11-22,32.5631,32.5631,32.5631,32.5631,0
2017-11-23,32.5631,32.5631,32.5631,32.5631,0
2017-11-24,29.7451,31.3107,29.7451,31.3107,1500
2017-11-27,30.7628,30.7628,30.7628,30.7628,0
2017-11-28,30.7628,30.7628,30.7628,30.7628,0
2017-11-29,30.7628,30.7628,30.7628,30.7628,0
2017-11-30,30.7628,30.7628,30.7628,30.7628,0
2017-12-01,35.2246,35.2246,35.2245,35.2245,100
2017-12-04,35.2245,35.2245,35.2245,35.2245,0
2017-12-05,35.2245,35.2245,35.2245,35.2245,0
2017-12-06,35.2245,35.2245,35.2245,35.2245,0
2017-12-07,35.2245,35.2245,35.2245,35.2245,0
2017-12-08,35.2245,35.2245,35.2245,35.2245,0
2017-12-11,35.2245,35.2245,35.2245,35.2245,0
2017-12-12,35.2245,35.2245,35.2245,35.2245,0
2017-12-13,35.2245,35.2245,35.2245,35.2245,0
2017-12-14,30.5279,30.5279,30.5279,30.5279,300
2017-12-15,30.5279,30.5279,30.5279,30.5279,500
2017-12-18,27.3968,27.3969,27.3968,27.3969,1000
2017-12-19,27.3969,27.3969,27.3969,27.3969,0
2017-12-20,30.528000000000002,30.528000000000002,30.5279,30.5279,100
2017-12-21,33.659,33.659,33.659,33.659,100
2017-12-22,38.6687,38.6687,38.6687,38.6687,100
2017-12-25,32.8762,32.8762,32.8762,32.8762,200
2017-12-26,32.8762,32.8762,32.8762,32.8762,0
2017-12-27,32.8762,32.8762,32.8762,32.8762,0
2017-12-28,32.8762,32.8762,32.8762,32.8762,0
2017-12-29,32.8762,32.8762,32.8762,32.8762,0
2018-01-02,32.8762,32.8762,32.8762,32.8762,0
2018-01-03,32.8762,32.8762,32.8762,32.8762,0
2018-01-04,31.2324,36.0073,31.2324,36.0073,2600
2018-01-05,34.52,34.52,34.52,34.52,0
2018-01-08,34.52,34.52,34.52,34.52,0
2018-01-09,34.52,34.52,34.52,34.52,0
2018-01-10,31.3107,31.3107,31.3107,31.3107,200
2018-01-11,31.3107,31.3107,31.3107,31.3107,100
2018-01-12,31.3107,31.3107,31.3107,31.3107,0
2018-01-15,31.3107,31.3107,31.3107,31.3107,0
2018-01-16,31.3107,31.3107,31.3107,31.3107,0
2018-01-17,31.3107,31.3107,31.3107,31.3107,0
2018-01-18,31.3107,31.3107,31.3107,31.3107,0
2018-01-19,31.3107,31.3107,31.3107,31.3107,0
2018-01-22,31.3107,31.3107,31.3107,31.3107,0
2018-01-23,31.3107,31.3107,31.3107,31.3107,0
2018-01-24,31.3107,31.3107,31.3107,31.3107,0
2018-01-25,31.3107,31.3107,31.3107,31.3107,0
2018-01-26,30.5279,30.5279,30.5279,30.5279,2000
2018-01-29,30.5279,30.5279,30.5279,30.5279,0
2018-01-30,26.6141,26.7706,26.6141,26.7706,700
2018-01-31,26.6923,26.6924,26.6923,26.6924,0
2018-02-01,26.6924,26.6924,26.6924,26.6924,0
2018-02-02,30.3714,30.3714,30.3714,30.3714,100
2018-02-05,30.3714,30.3714,30.3714,30.3714,0
2018-02-06,30.3714,30.3714,30.3714,30.3714,0
2018-02-07,30.3714,30.3714,30.3714,30.3714,0
2018-02-08,34.4418,34.4418,34.4418,34.4418,100
2018-02-09,39.5298,39.5298,39.5298,39.5298,100
2018-02-12,33.659,33.659,33.659,33.659,100
2018-02-13,28.9624,28.9624,28.6493,28.6493,200
2018-02-21,32.798,32.798,32.798,32.798,100
2018-02-22,32.798,32.798,32.798,32.798,0
2018-02-23,30.528000000000002,30.528000000000002,30.5279,30.5279,3500
2018-02-26,30.5279,30.5279,30.5279,30.5279,0
2018-02-27,30.5279,30.5279,30.5279,30.5279,0
2018-02-28,30.5279,30.5279,30.5279,30.5279,0
2018-03-01,28.9624,28.9624,28.9624,28.9624,100
2018-03-02,28.9624,28.9624,28.9624,28.9624,0
2018-03-05,30.5279,30.5279,30.5279,30.5279,200
2018-03-06,30.5279,30.5279,30.5279,30.5279,100
2018-03-07,26.0661,26.0662,26.0661,26.0662,100
2018-03-08,26.0662,26.0662,26.0662,26.0662,0
2018-03-09,26.0662,26.0662,26.0662,26.0662,0
2018-03-12,26.0662,26.0662,26.0662,26.0662,0
2018-03-13,22.2306,22.2306,22.2306,22.2306,400
2018-03-14,25.5182,25.5182,25.5182,25.5182,300
2018-03-15,25.5182,25.5182,25.5182,25.5182,0
2018-03-16,25.5965,25.5965,25.5965,25.5965,100
2018-03-19,25.5965,25.5965,25.5965,25.5965,0
2018-03-20,25.5965,25.5965,25.5965,25.5965,0
2018-03-21,25.5965,25.5965,25.5965,25.5965,0
2018-03-22,25.5965,25.5965,25.5965,25.5965,0
2018-03-23,25.5965,25.5965,25.5965,25.5965,0
2018-03-26,25.5965,25.5965,25.5965,25.5965,0
2018-03-27,25.5965,25.5965,25.5965,25.5965,0
2018-03-28,25.5965,25.5965,25.5965,25.5965,0
2018-03-29,29.4321,29.4321,29.3538,29.3538,200
2018-03-30,29.4321,29.4321,29.4321,29.4321,0
2018-04-02,29.4321,29.4321,29.4321,29.4321,0
2018-04-03,28.9624,28.9624,27.3969,27.3969,400
2018-04-04,27.3969,27.3969,27.3969,27.3969,200
2018-04-05,27.3969,27.3969,27.3969,27.3969,0
2018-04-06,29.8235,29.9018,29.7452,29.7452,1100
2018-04-09,29.7452,29.7452,29.7452,29.7452,600
2018-04-10,29.7452,29.7452,29.7452,29.7452,0
2018-04-11,29.7452,29.7452,29.7452,29.7452,0
2018-04-12,29.7452,29.7452,29.7452,29.7452,0
2018-04-13,29.7452,29.7452,29.7452,29.7452,0
2018-04-16,29.7452,29.7452,29.7452,29.7452,0
2018-04-17,29.7452,29.7452,29.7452,29.7452,0
2018-04-18,29.7452,29.7452,29.7452,29.7452,0
2018-04-19,29.7452,29.7452,29.7452,29.7452,0
2018-04-20,29.7452,29.7452,29.7452,29.7452,0
2018-04-23,29.7452,29.7452,29.7452,29.7452,0
2018-04-24,29.7452,29.7452,29.7452,29.7452,0
2018-04-26,29.7452,29.7452,29.7452,29.7452,0
2018-04-27,29.7452,29.7452,29.7452,29.7452,0
2018-05-02,29.7452,29.7452,29.7452,29.7452,0
2018-05-03,29.7452,29.7452,29.7452,29.7452,0
2018-05-04,29.7452,29.7452,29.7452,29.7452,0
2018-05-07,29.7452,29.7452,29.7452,29.7452,0
2018-05-08,29.7452,29.7452,29.7452,29.7452,0
2018-05-09,28.8842,28.8842,28.8841,28.8841,100
2018-05-10,28.8841,28.8841,28.8841,28.8841,0
2018-05-11,28.8841,28.8841,28.8841,28.8841,0
2018-05-14,28.8841,28.8841,28.8841,28.8841,0
2018-05-15,28.1013,28.1014,28.1013,28.1014,100
2018-05-16,28.1014,28.1014,28.1014,28.1014,0
2018-05-17,28.1014,28.1014,28.1014,28.1014,0
2018-05-18,28.1014,28.1014,28.1014,28.1014,0
2018-05-21,28.1014,28.1014,28.1014,28.1014,0
2018-05-22,28.1014,28.1014,28.1014,28.1014,0
2018-05-23,28.1014,28.1014,28.1014,28.1014,0
2018-05-24,28.1014,28.1014,28.1014,28.1014,0
2018-05-25,28.1014,28.1014,28.1014,28.1014,0
2018-05-28,28.1014,28.1014,28.1014,28.1014,0
2018-05-29,28.1014,28.1014,28.1014,28.1014,0
2018-05-30,28.1014,28.1014,28.1014,28.1014,0
2018-05-31,28.1014,28.1014,28.1014,28.1014,0
2018-06-01,28.1014,28.1014,28.1014,28.1014,0
2018-06-04,28.1014,28.1014,28.1014,28.1014,0
2018-06-05,28.1797,28.1797,28.1796,28.1796,200
2018-06-06,28.1796,28.1796,28.1796,28.1796,0
2018-06-07,28.1796,28.1796,28.1796,28.1796,0
2018-06-08,27.3968,27.3969,27.3968,27.3969,100
2018-06-11,27.3969,27.3969,27.3958,27.3958,0
2018-06-12,27.3958,27.3958,27.3958,27.3958,0
2018-06-13,27.3958,27.3958,27.3958,27.3958,0
2018-06-14,27.3958,27.3958,27.3958,27.3958,0
2018-06-15,27.3958,27.3958,27.3958,27.3958,0
2018-06-18,27.3958,27.3958,27.3958,27.3958,0
2018-06-19,27.3958,27.3958,27.3958,27.3958,0
2018-06-20,31.4924,31.4924,31.4924,31.4924,100
2018-06-21,31.4924,31.4924,31.4924,31.4924,0
2018-06-22,31.4924,31.4924,31.4924,31.4924,0
2018-06-25,31.4924,31.4924,31.4924,31.4924,0
2018-06-26,31.4924,31.4924,31.4924,31.4924,0
2018-06-27,31.5777,31.5777,31.5777,31.5777,100
2018-06-28,31.5777,31.5777,31.5777,31.5777,0
2018-06-29,31.5777,31.5777,31.5777,31.5777,0
2018-07-02,31.5777,31.5777,31.5777,31.5777,0
2018-07-03,31.5777,31.5777,31.5777,31.5777,0
2018-07-04,31.5777,31.5777,31.5777,31.5777,0
2018-07-05,31.5777,31.5777,31.5777,31.5777,0
2018-07-06,31.5777,31.5777,31.5777,31.5777,0
2018-07-09,31.5777,31.5777,31.5777,31.5777,0
2018-07-10,31.5777,31.5777,31.5777,31.5777,0
2018-07-11,31.5777,31.5777,31.5777,31.5777,0
2018-07-12,31.5777,31.5777,31.5777,31.5777,0
2018-07-13,31.5777,31.5777,31.5777,31.5777,0
2018-07-16,31.5777,31.5777,31.5777,31.5777,0
2018-07-17,31.5777,31.5777,31.5777,31.5777,0
2018-07-18,29.8708,29.8708,29.8708,29.8708,200
2018-07-19,29.8708,29.8708,29.8708,29.8708,0
2018-07-20,29.8708,29.8708,29.8708,29.8708,0
2018-07-23,29.8708,29.8708,29.8708,29.8708,0
2018-07-24,29.8708,29.8708,29.8708,29.8708,0
2018-07-25,29.8708,29.8708,29.8708,29.8708,0
2018-07-26,29.8708,29.8708,29.8708,29.8708,0
2018-07-27,29.8708,29.8708,29.8708,29.8708,0
2018-07-30,29.8708,29.8708,29.8708,29.8708,0
2018-07-31,29.8708,29.8708,29.8708,29.8708,0
2018-08-01,29.8708,29.8708,29.8708,29.8708,100
2018-08-02,29.8708,29.8708,29.8708,29.8708,0
2018-08-03,29.8708,29.8708,29.8708,29.8708,0
2018-08-06,29.8708,29.8708,29.8708,29.8708,0
2018-08-07,29.8708,29.8708,29.8708,29.8708,0
2018-08-08,28.1639,28.1639,28.1639,28.1639,100
2018-08-09,28.1639,28.1639,28.1639,28.1639,0
2018-08-10,28.1639,28.1639,28.1639,28.1639,0
2018-08-13,28.1639,28.1639,28.1639,28.1639,0
2018-08-14,28.1639,28.1639,28.1639,28.1639,0
2018-08-15,28.1639,28.1639,28.1639,28.1639,0
2018-08-16,28.1639,28.1639,28.1639,28.1639,0
2018-08-17,28.1639,28.1639,28.1639,28.1639,0
2018-08-20,28.1639,28.1639,28.1639,28.1639,0
2018-08-21,28.1639,28.1639,28.1639,28.1639,0
2018-08-22,28.1639,28.1639,28.1639,28.1639,0
2018-08-23,28.1639,28.1639,28.1639,28.1639,0
2018-08-24,30.7243,30.7243,30.7243,30.7243,2000
2018-08-27,30.7243,30.7243,30.7243,30.7243,0
2018-08-28,30.7243,30.7243,30.7243,30.7243,0
2018-08-29,30.7243,30.7243,30.7243,30.7243,0
2018-08-30,30.7243,30.7243,30.7243,30.7243,0
2018-08-31,30.7243,30.7243,30.7243,30.7243,0
2018-09-04,30.7243,30.7243,30.7243,30.7243,0
2018-09-05,30.7243,30.7243,30.7243,30.7243,0
2018-09-06,30.7243,30.7243,30.7243,30.7243,0
2018-09-07,30.7243,30.7243,30.7243,30.7243,0
2018-09-10,30.7243,30.7243,30.7243,30.7243,0
2018-09-11,30.7243,30.7243,30.7243,30.7243,0
2018-09-12,30.7243,30.7243,30.7243,30.7243,0
2018-09-13,30.7243,30.7243,30.7243,30.7243,0
2018-09-14,30.7243,30.7243,30.7243,30.7243,0
2018-09-17,30.7243,30.7243,30.7243,30.7243,0
2018-09-18,30.7243,30.7243,30.7243,30.7243,0
2018-09-19,30.7243,30.7243,30.7243,30.7243,0
2018-09-20,30.7243,30.7243,30.7243,30.7243,0
2018-09-21,30.7243,30.7243,30.7243,30.7243,0
2018-09-24,30.7243,30.7243,30.7243,30.7243,0
2018-09-25,30.7243,30.7243,30.7243,30.7243,1400
2018-09-26,30.7243,30.7243,30.7243,30.7243,0
2018-09-27,31.5778,31.5778,31.5777,31.5777,100
2018-09-28,31.5777,31.5777,31.5777,31.5777,0
2018-10-01,31.5777,31.5777,31.5777,31.5777,0
2018-10-02,31.5777,31.5777,31.5777,31.5777,0
2018-10-03,31.5777,31.5777,31.5777,31.5777,0
2018-10-04,31.5777,31.5777,31.5777,31.5777,0
2018-10-05,31.5777,31.5777,31.5777,31.5777,0
2018-10-08,31.5777,31.5777,31.5777,31.5777,0
2018-10-09,35.7596,35.7596,35.7596,35.7596,100
2018-10-10,35.7596,35.7596,35.7596,35.7596,0
2018-10-11,35.7596,35.7596,35.7596,35.7596,0
2018-10-12,35.7596,35.7596,35.7596,35.7596,0
2018-10-15,35.7596,35.7596,35.7596,35.7596,0
2018-10-16,35.7596,35.7596,35.7596,35.7596,0
2018-10-17,35.7596,35.7596,35.7596,35.7596,0
2018-10-18,35.7596,35.7596,35.7596,35.7596,0
2018-10-19,35.7596,35.7596,35.7596,35.7596,0
2018-10-22,35.7596,35.7596,35.7596,35.7596,0
2018-10-23,35.7596,35.7596,35.7596,35.7596,0
2018-10-24,35.7596,35.7596,35.7596,35.7596,0
2018-10-25,35.7596,35.7596,35.7596,35.7596,0
2018-10-26,35.7596,35.7596,35.7596,35.7596,0
2018-10-29,35.7596,35.7596,35.7596,35.7596,0
2018-10-30,35.7596,35.7596,35.7596,35.7596,0
2018-10-31,35.7596,35.7596,35.7596,35.7596,0
2018-11-01,35.7596,35.7596,35.7596,35.7596,0
2018-11-02,40.9657,40.9657,40.9657,40.9657,200
2018-11-05,40.9657,40.9657,40.9657,40.9657,0
2018-11-06,40.9657,40.9657,40.9657,40.9657,0
2018-11-07,46.7692,46.7692,46.7691,46.7691,100
2018-11-08,53.5967,53.5968,53.5967,53.5968,100
2018-11-09,53.5968,53.5968,53.5968,53.5968,0
2018-11-12,53.5968,53.5968,53.5968,53.5968,0
2018-11-13,53.5968,53.5968,53.5968,53.5968,0
2018-11-14,53.5968,53.5968,53.5968,53.5968,0
2018-11-15,53.5968,53.5968,53.5968,53.5968,0
2018-11-16,53.5968,53.5968,53.5968,53.5968,0
2018-11-19,53.5968,53.5968,53.5968,53.5968,0
2018-11-20,53.5968,53.5968,53.5968,53.5968,0
2018-11-21,53.5968,53.5968,53.5968,53.5968,0
2018-11-22,53.5968,53.5968,53.5968,53.5968,0
2018-11-23,53.5968,53.5968,53.5968,53.5968,0
2018-11-26,53.5968,53.5968,53.5968,53.5968,0
2018-11-27,53.5968,53.5968,53.5968,53.5968,0
2018-11-28,53.5968,53.5968,53.5968,53.5968,0
2018-11-29,53.5968,53.5968,53.5968,53.5968,0
2018-11-30,53.5968,53.5968,53.5968,53.5968,0
2018-12-03,53.5968,53.5968,53.5968,53.5968,0
2018-12-04,53.5968,53.5968,53.5968,53.5968,0
2018-12-05,53.5968,53.5968,53.5968,53.5968,0
2018-12-06,53.5968,53.5968,53.5968,53.5968,0
2018-12-07,53.5968,53.5968,53.5968,53.5968,0
2018-12-10,45.5743,45.5743,45.5743,45.5743,900
2018-12-11,45.5743,45.5743,45.5743,45.5743,0
2018-12-12,45.5743,45.5743,45.5743,45.5743,0
