Date,Open,High,Low,Close,Volume
2010-04-13,10.3801,10.4169,10.1593,10.3433,91800
2010-04-14,10.3433,10.3801,10.1961,10.3433,53500
2010-04-15,10.3801,11.0059,10.3065,11.0059,316400
2010-04-16,11.2268,11.6317,11.2268,11.6316,281900
2010-04-19,11.9997,12.4414,11.9997,12.4414,237700
2010-04-20,13.288,13.288,13.288,13.288,40400
2010-04-21,14.2082,14.2082,14.2082,14.2082,32600
2010-04-22,15.202,15.2021,13.2144,15.2021,1036400
2010-04-26,15.790999999999999,15.790999999999999,15.4598,15.790999999999999,213100
2010-04-27,16.8953,16.8953,16.564,16.8953,259000
2010-04-28,18.0732,18.0732,16.7849,16.8585,183500
2010-04-29,16.5272,17.7787,16.5272,17.5578,307700
2010-05-04,18.4044,18.5885,18.0363,18.5885,344800
2010-05-05,19.5087,19.84,18.5885,19.84,364500
2010-05-06,19.9504,20.9811,19.5087,20.2449,180500
2010-05-07,18.9934,19.8768,18.9934,18.9934,219800
2010-05-10,17.8155,19.1406,17.8155,17.8155,156000
2010-05-11,18.7725,19.1406,18.2204,18.6989,672300
2010-05-12,19.067,20.0608,17.7419,17.7787,150500
2010-05-13,19.5087,19.5087,17.3738,17.6683,68900
2010-05-14,17.6683,18.699,17.6683,17.7419,203500
2010-05-17,18.11,18.11,16.8585,16.8585,138500
2010-05-18,16.1959,17.2266,16.1959,16.1959,35400
2010-05-19,15.0916,15.0916,15.0916,15.0916,9400
2010-05-20,14.061,15.8278,14.061,15.8278,309600
2010-05-21,13.3984,13.3984,13.3984,13.3984,17400
2010-05-24,12.4782,13.5824,12.4782,12.515,179300
2010-05-25,12.8463,12.9199,11.9629,11.9629,231000
2010-05-26,12.6991,13.3616,12.6991,13.3616,311500
2010-05-27,14.2082,14.245,13.9873,14.245,371000
2010-05-28,15.2388,15.2389,15.2388,15.2389,118100
2010-05-31,16.1959,16.1959,14.2082,15.0548,139300
2010-06-01,13.9873,15.2388,13.7297,14.7972,245800
2010-06-02,15.0549,15.4966,14.1714,15.4965,281600
2010-06-03,16.0854,16.1591,15.2756,15.2757,124800
2010-06-04,15.8278,15.8278,14.6131,14.6131,114900
2010-06-07,14.7235,14.7235,13.8769,13.9138,212100
2010-06-08,13.8034,14.1715,13.5457,14.0242,93900
2010-06-09,14.6131,14.6131,13.6929,13.9874,101300
2010-06-10,14.3187,14.3923,14.061,14.2082,69000
2010-06-11,14.8339,15.017999999999999,14.3554,14.3555,101100
2010-06-14,15.0917,15.0917,14.2083,14.5395,152400
2010-06-15,14.6499,15.0916,14.3555,14.9812,422200
2010-06-16,15.6438,15.790999999999999,14.9812,15.790999999999999,139000
2010-06-17,16.8953,16.8953,15.6438,15.7542,336600
2010-06-18,16.0119,16.0119,15.2021,15.3125,171600
2010-06-21,15.4597,15.6806,15.017999999999999,15.2389,320500
2010-06-22,15.1285,15.1653,14.4291,14.4659,215900
2010-06-23,14.3555,14.8708,14.3555,14.5763,122100
2010-06-24,14.7235,15.0548,14.5395,14.6499,154500
2010-06-25,14.6867,14.6867,13.9137,13.9138,255500
2010-06-28,15.1606,15.1606,14.9611,15.1534,302300
2010-06-29,15.4525,15.4525,15.0039,15.1035,95500
2010-06-30,14.5552,14.5552,14.1564,14.2561,107400
2010-07-01,14.2063,14.4056,13.957,14.2561,59500
2010-07-02,14.1564,14.3558,14.0069,14.1066,80800
2010-07-05,13.4586,14.7546,13.4586,14.4555,82200
2010-07-06,14.2561,14.3558,13.957,14.0069,115100
2010-07-07,14.7048,14.7048,13.8075,13.8573,44400
2010-07-08,14.1564,14.5053,13.957,14.0567,81700
2010-07-09,14.0069,14.1066,13.957,14.1066,23200
2010-07-12,14.4555,14.4555,13.9571,14.2063,22500
2010-07-13,14.4555,14.954,14.306,14.954,97000
2010-07-14,15.1534,15.7017,15.1534,15.7017,131000
2010-07-15,16.7983,16.7983,16.0506,16.2998,582900
2010-07-16,16.6487,16.6487,15.8013,15.9011,119300
2010-07-19,15.4525,16.0506,15.4525,15.7515,100900
2010-07-20,16.0007,16.6986,15.8013,16.3497,117100
2010-07-21,15.2032,16.0008,15.2032,15.5023,104500
2010-07-22,15.8014,15.9011,15.3029,15.5023,70200
2010-07-23,15.7017,15.7017,14.954,15.2032,76100
2010-07-26,15.9509,15.9509,14.5053,14.7047,113400
2010-07-27,14.8542,14.9539,14.3558,14.4555,86600
2010-07-28,14.8044,14.8044,13.957,14.2561,51800
2010-07-29,14.2063,14.4056,14.0069,14.306,40300
2010-07-30,14.6051,14.6051,14.3558,14.3558,50000
2010-08-02,14.4056,14.4555,13.5583,13.9072,75300
2010-08-03,13.9072,13.9072,12.9601,12.9601,99800
2010-08-04,12.9601,13.4586,12.6112,12.8106,79200
2010-08-05,12.9601,13.4586,12.8106,13.1595,42400
2010-08-06,13.4586,13.4586,13.0598,13.1595,26000
2010-08-09,12.7607,12.7607,12.2623,12.4616,74500
2010-08-10,12.4118,12.4118,11.4647,11.5644,91700
2010-08-11,11.5146,12.3121,11.5146,12.3121,118800
2010-08-12,12.1626,12.1626,11.3152,11.4647,119000
2010-08-13,11.0161,12.0629,10.8167,11.6142,80800
2010-08-16,12.2124,12.2124,11.9631,12.2124,68300
2010-08-17,12.3121,12.9601,11.9632,12.1127,39400
2010-08-18,12.7109,12.7109,11.6641,11.6641,90000
2010-08-19,11.6641,11.9632,11.2653,11.4647,58000
2010-08-20,11.2155,11.7638,11.0659,11.4149,38400
2010-08-23,11.1657,11.4647,10.9662,10.9662,34600
2010-08-24,11.2653,11.2653,10.4677,10.5675,150400
2010-08-25,9.9693,9.9693,9.8198,9.8198,91100
2010-08-26,9.8198,9.8696,9.1718,9.3213,28400
2010-08-27,9.4708,9.4708,8.8727,9.3213,38800
2010-08-30,9.7699,9.7699,9.7699,9.7699,23000
2010-08-31,10.3681,10.4179,10.3182,10.4179,52900
2010-09-01,11.0161,11.1158,10.4179,11.1158,138700
2010-09-06,11.7638,11.8137,11.714,11.8136,207500
2010-09-07,12.4616,12.5114,11.2154,11.4647,99300
2010-09-08,11.2155,11.6641,11.0161,11.2653,139500
2010-09-09,11.0161,11.9632,11.0161,11.9632,182800
2010-09-10,12.7109,12.7109,11.5146,12.4616,343200
2010-09-13,11.7139,12.661,11.6641,11.6641,159300
2010-09-14,12.1626,12.3121,11.9632,12.2124,54100
2010-09-15,11.365,12.661,11.365,11.7638,62100
2010-09-16,11.4647,11.8136,11.0659,11.6142,94700
2010-09-17,12.1625,12.3619,12.0628,12.3619,234700
2010-09-20,13.1594,13.1594,12.3121,12.4616,276500
2010-09-21,12.4616,12.661,12.0628,12.0629,68700
2010-09-22,11.714,12.2124,11.714,12.1127,62100
2010-09-23,11.9632,12.013,11.5644,12.013,116600
2010-09-24,12.2124,12.2124,11.7638,11.8136,49100
2010-09-27,12.4118,12.4118,11.7638,11.9632,36700
2010-09-28,12.2124,12.3121,11.8635,11.9133,87600
2010-09-29,11.8635,11.8635,11.3151,11.4149,101400
2010-09-30,11.3651,11.4647,11.2155,11.3152,56500
2010-10-01,11.365,11.365,10.9663,11.0161,78100
2010-10-04,10.4678,10.6173,10.3681,10.4678,128000
2010-10-05,10.6672,11.1158,10.0192,11.0161,30500
2010-10-06,11.0659,11.2653,10.7669,11.2653,64700
2010-10-07,11.365,11.4148,10.8167,10.8666,18700
2010-10-08,10.9663,11.0161,10.4678,10.717,30600
2010-10-11,10.4678,10.8665,10.4678,10.6672,26000
2010-10-12,11.2155,11.4647,10.5177,10.6173,38200
2010-10-13,10.6173,10.9662,10.4678,10.9662,40300
2010-10-14,11.0659,11.0659,10.5674,10.717,43100
2010-10-15,10.7668,10.7668,10.5675,10.717,38100
2010-10-18,10.5176,10.5675,10.4179,10.4678,34200
2010-10-19,10.418,10.418,10.068999999999999,10.3681,26200
2010-10-20,9.9693,9.9693,9.5207,9.5705,109300
2010-10-21,9.072000000000001,9.6702,9.072000000000001,9.2216,8500
2010-10-22,9.1718,9.4708,9.1718,9.2715,25000
2010-10-25,8.9724,9.5706,8.8727,9.2715,45200
2010-10-26,9.7201,9.77,9.7201,9.7699,18100
2010-10-27,9.8197,9.8197,9.2216,9.4708,21000
2010-10-28,9.6203,9.6203,9.2216,9.2216,15200
2010-10-29,9.3213,9.4708,9.2216,9.4708,11500
2010-11-01,8.9723,9.2216,8.9723,9.0222,7300
2010-11-02,9.421,9.421,9.0222,9.0222,7600
2010-11-03,8.8228,8.8228,8.6234,8.8228,19900
2010-11-04,8.7231,8.8228,8.7231,8.7231,10900
2010-11-05,9.3213,9.3213,8.7729,9.2216,25900
2010-11-08,9.4708,9.4708,8.773,8.8228,2400
2010-11-09,8.6733,8.6733,8.3742,8.4241,36300
2010-11-10,8.9724,8.9724,8.4739,8.7231,14300
2010-11-11,8.9723,8.9723,7.9754,7.9755,23500
2010-11-12,7.7263,7.7263,7.5269,7.5767,61600
2010-11-15,7.2278,7.9755,7.0782,7.1779,47900
2010-11-16,6.9785,7.5767,6.829,6.9287,17700
2010-11-17,7.3773,7.3773,6.9785,7.2776,19600
2010-11-18,7.4271,7.5268,7.4271,7.5268,31500
2010-11-19,7.5268,7.7262,7.2776,7.2776,25600
2010-11-22,7.0782,7.0782,7.0284,7.0284,32800
2010-11-23,7.0284,7.4272,7.0284,7.2776,13200
2010-11-24,7.1281,7.477,7.1281,7.3773,28100
2010-11-25,7.477,7.7761,7.477,7.7761,62100
2010-11-26,8.0752,8.1749,7.8259,8.125,72300
2010-11-29,8.1748,8.6235,7.7761,8.6235,56800
2010-11-30,8.8727,8.9226,8.8727,8.9225,72500
2010-12-01,8.8727,9.2216,8.3243,8.3742,46800
2010-12-02,8.7231,9.1219,8.2247,8.8228,107300
2010-12-03,9.3213,9.3213,9.2216,9.3213,29100
2010-12-06,9.9195,9.9693,9.1219,9.4708,157400
2010-12-07,9.72,9.72,9.072000000000001,9.0721,49900
2010-12-08,9.2715,9.3712,8.7231,8.7231,47900
2010-12-09,9.0222,9.2216,8.3243,9.2216,47100
2010-12-10,9.421,9.421,8.8228,9.421,263400
2010-12-13,9.8198,9.8198,9.8198,9.8198,17300
2010-12-14,10.4678,10.4678,9.2715,9.4708,198400
2010-12-15,9.4708,9.9194,9.2714,9.4708,127400
2010-12-16,9.072000000000001,9.421,8.8726,9.0222,152000
2010-12-17,9.421,9.5705,8.9724,9.5705,140300
2010-12-20,9.6203,9.9693,9.3213,9.421,96800
2010-12-21,9.421,9.6702,9.1219,9.1718,64700
2010-12-22,9.3712,9.421,9.0721,9.1219,36300
2010-12-23,8.7528,8.9637,8.7528,8.9637,83100
2010-12-24,9.0692,9.1219,8.5946,8.8583,33000
2010-12-27,8.8583,8.9638,8.4892,8.8055,31400
2010-12-28,8.9637,9.28,8.4364,9.0164,84500
2010-12-29,9.2273,9.28,8.8055,8.8583,45700
2010-12-30,8.8583,8.8583,8.4892,8.7001,33800
2010-12-31,8.5419,8.7528,8.5419,8.7528,48100
2011-01-04,8.7528,8.8583,8.6473,8.6473,22200
2011-01-05,8.9637,8.9637,8.6473,8.6473,14900
2011-01-06,8.7,8.8055,8.4891,8.5419,47900
2011-01-07,8.8583,8.8583,8.4892,8.5419,43600
2011-01-10,8.911,8.911,8.2783,8.4364,58100
2011-01-11,8.4891,8.4891,8.12,8.1728,73800
2011-01-12,8.4364,8.5946,8.4364,8.4364,47100
2011-01-13,8.5419,8.8055,8.4364,8.5419,38200
2011-01-14,8.4364,8.6474,8.4364,8.4892,19300
2011-01-17,8.6474,8.911,8.6474,8.7528,70000
2011-01-18,8.8583,8.9637,8.3837,8.4364,60800
2011-01-19,8.7,8.7,8.3837,8.3837,20400
2011-01-20,8.4364,8.5946,8.3837,8.3837,12600
2011-01-21,8.5946,8.5946,8.331,8.3837,44200
2011-01-24,8.3837,8.4364,8.0146,8.0673,66200
2011-01-25,8.3309,8.3309,7.9618,8.1201,10500
2011-01-26,8.1728,8.5419,8.1201,8.1201,37900
2011-01-27,8.4365,8.4365,8.331,8.4364,21900
2011-01-28,8.4891,8.4891,8.3837,8.3837,30000
2011-02-08,8.5419,8.5419,8.331,8.331,20800
2011-02-09,8.3837,8.7001,8.2255,8.4364,39000
2011-02-10,8.3837,8.3837,8.3837,8.3837,4000
2011-02-11,8.4364,8.4364,8.2255,8.331,22800
2011-02-14,8.5946,8.5946,8.1728,8.1728,10600
2011-02-15,8.0673,8.3837,8.0673,8.1728,29000
2011-02-16,8.3837,8.3837,8.1201,8.1201,58200
2011-02-17,8.0674,8.1201,7.9092,8.0146,28200
2011-02-18,7.9619,7.9619,7.6982,7.8037,18200
2011-02-21,7.4346,7.4346,7.2237,7.2237,73500
2011-02-22,6.8546,6.9073,6.7492,6.9073,51000
2011-02-23,7.1182,7.2764,6.8546,6.9073,28600
2011-02-24,6.7491,6.96,6.4855,6.7491,18600
2011-02-25,7.0655,7.1182,6.7491,7.1182,24900
2011-02-28,7.0655,7.3818,6.96,7.0128,35200
2011-03-01,6.8546,7.171,6.8546,7.0655,17200
2011-03-02,6.6437,6.8019,6.6437,6.8019,88000
2011-03-03,6.591,6.6437,6.3801,6.3801,43700
2011-03-04,6.4328,6.4856,6.3801,6.4855,22700
2011-03-07,6.4328,6.4855,6.2219,6.3801,28600
2011-03-08,6.7492,6.7492,6.2746,6.3273,8400
2011-03-09,6.5909,6.6964,6.1164,6.1164,30600
2011-03-10,6.5909,6.6964,6.5909,6.6964,26300
2011-03-11,7.1182,7.1182,7.0128,7.1182,81100
2011-03-14,7.3818,7.3818,6.6437,6.6964,64300
2011-03-15,6.3273,6.5909,6.2219,6.2746,55100
2011-03-16,6.6964,6.6964,6.2746,6.3273,35400
2011-03-17,6.4328,6.5382,6.3273,6.3801,12600
2011-03-18,6.4328,6.8019,6.3801,6.8019,43100
2011-03-21,6.8546,7.0655,6.8019,6.8019,65600
2011-03-22,6.9601,7.2765,6.9074,7.2764,125000
2011-03-23,7.1709,7.1709,7.0128,7.0655,59100
2011-03-24,7.1182,7.1182,6.96,7.0655,20600
2011-03-25,7.0128,7.0128,6.9073,7.0128,21700
2011-03-28,6.9601,7.2764,6.9601,7.2764,59900
2011-03-29,7.1709,7.3819,6.96,7.171,58500
2011-03-30,6.8546,7.171,6.8546,7.171,38800
2011-03-31,7.2237,7.2765,7.1182,7.1182,26000
2011-04-01,7.1182,7.1182,6.9073,6.9073,27600
2011-04-04,7.2237,7.2237,6.8546,6.8546,13500
2011-04-05,6.7491,7.2237,6.6964,7.2237,33800
2011-04-06,7.0655,7.5401,7.0655,7.3819,67700
2011-04-07,7.3292,7.3292,7.1182,7.1182,14500
2011-04-08,6.9073,6.9601,6.9073,6.9601,10800
2011-04-13,6.9074,7.0656,6.8546,6.9073,19000
2011-04-14,6.9073,7.1182,6.7491,6.7491,27800
2011-04-15,6.6964,6.8018,6.6436,6.6437,7600
2011-04-18,6.9073,6.9073,6.4855,6.591,38300
2011-04-19,6.6437,6.7492,6.5382,6.5382,27400
2011-04-20,6.6964,6.7491,6.4855,6.5382,30900
2011-04-21,6.4855,6.4855,6.38,6.4328,9700
2011-04-22,6.6964,6.6964,6.3801,6.5382,32300
2011-04-25,6.9073,6.96,6.6437,6.8546,18400
2011-04-26,6.9601,6.9601,6.7491,6.7491,18000
2011-04-27,7.0655,7.0655,6.4327,6.4855,23100
2011-04-28,6.591,6.8546,6.3273,6.3273,27900
2011-04-29,6.4328,6.4328,6.2746,6.4328,24300
2011-05-04,6.8019,6.8019,6.5382,6.5382,37400
2011-05-05,6.6964,6.6964,6.3273,6.3273,11400
2011-05-06,6.8018,6.8018,6.1691,6.5382,20200
2011-05-09,6.3273,6.3273,6.3273,6.3273,100
2011-05-10,6.6437,6.6437,6.3273,6.4328,28500
2011-05-11,6.6964,6.6964,6.3273,6.3273,6200
2011-05-12,6.6437,6.6437,6.2746,6.2746,28300
2011-05-13,6.7491,6.7491,6.3273,6.3273,15000
2011-05-16,6.6437,6.6964,6.2746,6.3273,19500
2011-05-17,6.5382,6.5382,6.1691,6.1691,5000
2011-05-18,6.4327,6.4327,6.0109,6.2746,21300
2011-05-19,6.011,6.0637,5.9582,5.9582,11300
2011-05-20,6.2218,6.2218,5.6418,5.6946,39600
2011-05-23,5.9055,5.9055,5.5891,5.6419,4200
2011-05-24,5.2728,5.2728,5.2728,5.2728,16700
2011-05-25,4.9037,4.9037,4.9037,4.9037,19700
2011-05-26,4.5873,5.0092,4.5873,5.0091,65700
2011-05-27,4.9036,4.9036,4.7455,4.8509,11000
2011-05-30,4.8509,4.8509,4.5345,4.5346,33800
2011-05-31,4.851,4.851,4.2709,4.2709,29300
2011-06-01,4.3764,4.5873,4.3764,4.5873,52300
2011-06-02,4.7455,4.8509,4.6928,4.8509,72900
2011-06-03,5.0618,5.1145,4.8509,4.9037,49700
2011-06-06,4.9564,5.1673,4.9037,5.0091,17600
2011-06-07,5.0091,5.3255,5.0091,5.3255,26500
2011-06-08,5.22,5.3782,5.0619,5.2728,31800
2011-06-09,5.2728,5.5364,5.2201,5.5364,57500
2011-06-10,5.8,5.8,5.8,5.8,13800
2011-06-13,6.1691,6.1691,6.0636,6.1691,34900
2011-06-14,6.5382,6.5382,6.1691,6.1691,159800
2011-06-15,6.3273,6.4327,6.0109,6.2219,63000
2011-06-16,6.1692,6.4855,6.1692,6.2746,59700
2011-06-17,6.4855,6.6437,6.011,6.6437,46000
2011-06-20,6.3273,6.5382,6.0637,6.1164,40900
2011-06-21,6.3273,6.4855,6.3273,6.3273,37500
2011-06-22,6.6437,6.6964,6.38,6.3801,56000
2011-06-23,6.591,6.8019,6.3274,6.4328,37700
2011-06-24,6.6437,6.6964,6.3273,6.3273,46000
2011-06-27,6.4855,6.4855,6.3273,6.3273,45800
2011-06-28,6.4328,6.4328,6.0109,6.011,38200
2011-06-29,6.2219,6.4856,6.0637,6.0637,46000
2011-06-30,6.3273,6.3273,6.011,6.011,48000
2011-07-01,5.8001,5.8001,5.8,5.8,2600
2011-07-04,5.4309,5.431,5.4309,5.431,4000
2011-07-05,5.2728,5.431,5.2728,5.431,11900
2011-07-06,5.2728,5.2728,5.1146,5.1146,17000
2011-07-07,4.9037,4.9564,4.8509,4.8509,28100
2011-07-08,5.1673,5.1673,4.9036,4.9037,2100
2011-07-11,4.7455,5.2728,4.7455,5.2728,20400
2011-07-12,5.0619,5.0619,5.0619,5.0619,5000
2011-07-13,4.9564,5.0619,4.9564,5.0619,2000
2011-07-14,4.7455,4.9037,4.7455,4.9037,6600
2011-07-15,4.851,5.0619,4.851,5.0619,5500
2011-07-18,4.851,5.0619,4.7983,5.0619,4100
2011-07-19,5.0092,5.0092,5.0091,5.0091,1000
2011-07-20,5.22,5.22,5.22,5.22,100
2011-07-21,5.0091,5.0091,4.9036,4.9037,800
2011-07-22,4.9037,4.9564,4.9037,4.9564,12100
2011-07-25,4.9037,4.9564,4.9037,4.9037,2100
2011-07-26,5.1673,5.1673,4.9564,5.1673,12900
2011-07-27,5.22,5.22,5.0091,5.1146,4300
2011-07-28,5.0565,5.4052,5.0565,5.394,700
2011-07-29,5.104,5.22,5.104,5.22,1100
2011-08-01,5.162000000000001,5.162000000000001,5.162000000000001,5.162000000000001,0
2011-08-02,4.814,4.814,4.814,4.814,12600
2011-08-03,4.524,4.756,4.524,4.756,6200
2011-08-04,4.35,4.93,4.35,4.93,8300
2011-08-05,5.046,5.046,5.046,5.046,100
2011-08-08,5.046,5.046,5.046,5.046,0
2011-08-09,4.814,4.814,4.814,4.814,4000
2011-08-10,4.814,4.814,4.814,4.814,5000
2011-08-11,4.756,4.756,4.582,4.698,11100
2011-08-12,4.814,4.814,4.756,4.756,22000
2011-08-15,4.872,4.93,4.64,4.814,27300
2011-08-16,4.988,4.988,4.93,4.93,10000
2011-08-17,4.988,4.988,4.988,4.988,4000
2011-08-18,5.046,5.046,5.046,5.046,19000
2011-08-19,5.046,5.046,5.046,5.046,20000
2011-08-22,5.336,5.394,5.104,5.104,23500
2011-08-23,5.336,5.394,5.104,5.104,3800
2011-08-24,5.336,5.336,5.104,5.104,14200
2011-08-25,5.22,5.22,5.22,5.22,2000
2011-08-26,4.93,5.22,4.93,5.22,600
2011-08-29,4.988,5.278,4.988,5.278,10000
2011-08-30,5.394,5.51,5.22,5.22,24100
2011-08-31,5.162000000000001,5.452000000000001,5.162000000000001,5.22,1900
2011-09-01,5.336,5.336,5.336,5.336,5200
2011-09-05,5.51,5.51,5.51,5.51,100
2011-09-06,5.162000000000001,5.162000000000001,5.162000000000001,5.162000000000001,10700
2011-09-07,5.162000000000001,5.278,5.162000000000001,5.278,5200
2011-09-08,5.51,5.51,5.22,5.22,6400
2011-09-09,5.162000000000001,5.22,5.104,5.104,2700
2011-09-12,5.394,5.51,5.278,5.51,54500
2011-09-13,5.8,5.8,5.742000000000001,5.8,30400
2011-09-14,5.8,5.8,5.568,5.568,10000
2011-09-15,5.626,5.626,5.626,5.626,0
2011-09-16,5.394,5.394,5.278,5.278,8400
2011-09-19,4.93,5.278,4.93,5.278,10900
2011-09-20,5.104,5.104,4.988,4.988,5000
2011-09-21,5.046,5.046,4.93,4.988,2500
2011-09-22,5.22,5.22,5.162000000000001,5.162000000000001,800
2011-09-23,4.93,4.93,4.872,4.93,2800
2011-09-26,4.756,4.93,4.756,4.756,7100
2011-09-27,4.988,4.988,4.756,4.814,1200
2011-09-28,5.104,5.104,4.756,4.872,6900
2011-09-29,4.64,4.756,4.64,4.64,12900
2011-09-30,4.698,4.698,4.698,4.698,400
2011-10-03,4.988,4.988,4.698,4.698,1100
2011-10-04,4.582,4.582,4.524,4.524,17200
2011-10-05,4.582,4.872,4.582,4.872,200
2011-10-06,4.756,4.756,4.524,4.756,10100
2011-10-07,4.756,4.756,4.466,4.524,3400
2011-10-10,4.698,4.698,4.698,4.698,100
2011-10-11,4.872,4.872,4.524,4.872,500
2011-10-12,4.524,4.524,4.466,4.466,6200
2011-10-13,4.35,4.582,4.35,4.582,2000
2011-10-14,4.35,4.35,4.176,4.292,16300
2011-10-17,4.466,4.524,4.06,4.524,4100
2011-10-18,4.292,4.292,4.292,4.292,100
2011-10-19,4.292,4.292,4.292,4.292,0
2011-10-20,4.292,4.292,4.06,4.234,11400
2011-10-21,4.002,4.118,3.944,4.118,12700
2011-10-24,4.292,4.292,3.8280000000000003,3.886,11500
2011-10-25,3.886,3.886,3.886,3.886,2000
2011-10-26,4.002,4.002,4.002,4.002,100
