Ticker,Date,Open,High,Low,Close,Volume
HVN,2020-05-25,26.95,26.95,26.6,26.8,687010
HVN,2020-05-26,26.9,27.4,26.85,27.35,1307740
HVN,2020-05-27,27.9,28.5,27.9,28.0,4179840
HVN,2020-05-28,28.0,28.2,27.65,27.8,779720
HVN,2020-05-29,27.7,27.7,27.3,27.5,849850
HVN,2020-06-01,28.3,28.3,27.5,27.7,1088590
HVN,2020-06-02,27.7,27.85,27.45,27.45,933450
HVN,2020-06-03,27.45,27.45,27.2,27.35,534160
HVN,2020-06-04,27.8,28.35,27.35,27.85,1782690
HVN,2020-06-05,28.0,28.7,27.8,28.25,2174220
HVN,2020-06-08,28.75,28.9,28.5,28.75,2200190
HVN,2020-06-09,29.0,30.45,28.9,30.15,3082330
HVN,2020-06-10,30.2,30.25,29.2,29.9,1710790
HVN,2020-06-11,30.0,30.0,28.0,28.0,2610590
HVN,2020-06-12,27.1,28.0,27.1,27.8,2078150
HVN,2020-06-15,27.3,28.0,26.5,27.2,2156210
HVN,2020-06-16,27.2,28.05,27.2,28.0,830710
HVN,2020-06-17,28.3,28.3,27.65,27.95,995810
HVN,2020-06-18,27.8,27.8,27.45,27.55,478230
HVN,2020-06-19,27.5,27.6,27.2,27.35,637820
HVN,2020-06-22,27.25,27.25,26.75,27.0,872120
HVN,2020-06-23,27.0,27.6,26.9,27.1,531200
HVN,2020-06-24,27.2,27.3,27.0,27.0,333470
HVN,2020-06-25,26.5,27.0,26.5,26.7,455080
HVN,2020-06-26,26.9,27.1,26.3,26.3,671180
HVN,2020-06-29,26.3,26.3,24.65,24.9,860600
HVN,2020-06-30,25.1,26.0,24.95,25.1,576000
HVN,2020-07-01,25.1,25.85,25.1,25.7,280530
HVN,2020-07-02,26.0,26.0,25.6,25.6,258190
HVN,2020-07-03,25.8,26.2,25.8,25.9,213820
HVN,2020-07-06,26.0,26.3,25.9,26.0,208620
HVN,2020-07-07,26.0,26.5,26.0,26.25,450690
HVN,2020-07-08,26.3,26.55,26.25,26.3,345230
HVN,2020-07-09,26.3,26.8,26.3,26.6,365740
HVN,2020-07-10,26.6,26.6,26.15,26.4,389310
HVN,2020-07-13,26.35,26.5,26.2,26.25,278810
HVN,2020-07-14,26.25,26.5,26.2,26.4,283090
HVN,2020-07-15,26.6,26.6,26.3,26.45,243980
HVN,2020-07-16,26.5,26.55,26.35,26.35,259920
HVN,2020-07-17,26.4,26.4,26.1,26.2,241890
HVN,2020-07-20,26.0,26.35,26.0,26.0,257240
HVN,2020-07-21,26.0,26.2,25.75,25.9,225820
HVN,2020-07-22,26.1,26.1,25.8,25.8,162030
HVN,2020-07-23,25.8,26.0,25.8,25.8,203920
HVN,2020-07-24,25.8,25.95,24.0,24.35,898830
HVN,2020-07-27,22.65,22.7,22.65,22.65,844630
HVN,2020-07-28,21.2,23.0,21.2,23.0,1314370
HVN,2020-07-29,21.65,22.4,21.4,21.65,1210250
HVN,2020-07-30,21.65,22.35,21.65,22.0,513710
HVN,2020-07-31,21.7,21.8,21.25,21.7,421410
HVN,2020-08-03,21.5,22.3,21.3,22.3,568280
HVN,2020-08-04,22.4,23.1,22.4,23.05,820570
HVN,2020-08-05,23.4,24.15,23.2,24.0,925870
HVN,2020-08-06,24.0,24.0,23.2,23.75,773860
HVN,2020-08-07,23.2,23.7,23.2,23.65,389600
HVN,2020-08-10,23.7,24.0,23.6,23.65,544400
HVN,2020-08-11,23.7,24.0,23.5,23.55,562500
HVN,2020-08-12,23.65,24.25,23.65,24.05,948460
HVN,2020-08-13,24.3,25.0,24.1,25.0,719630
HVN,2020-08-14,25.0,25.0,24.5,24.6,560450
HVN,2020-08-17,24.1,24.6,23.8,24.1,658400
HVN,2020-08-18,24.1,24.5,24.05,24.1,253430
HVN,2020-08-19,24.1,24.45,24.1,24.3,194430
HVN,2020-08-20,24.3,24.3,23.9,24.1,430960
HVN,2020-08-21,24.15,24.25,24.05,24.2,331710
HVN,2020-08-24,24.5,24.5,24.25,24.45,679010
HVN,2020-08-25,24.6,24.9,24.45,24.8,759750
HVN,2020-08-26,24.95,24.95,24.65,24.7,471370
HVN,2020-08-27,24.6,24.75,24.3,24.6,462700
HVN,2020-08-28,24.9,24.9,24.45,24.65,631340
HVN,2020-08-31,25.1,25.9,25.0,25.7,1369150
HVN,2020-09-01,26.2,26.6,26.0,26.5,1425850
HVN,2020-09-03,27.0,27.0,26.0,26.4,1279610
HVN,2020-09-04,25.8,26.2,25.5,26.2,1125480
HVN,2020-09-07,26.4,26.65,26.2,26.2,954110
HVN,2020-09-08,26.4,26.45,26.0,26.2,320450
HVN,2020-09-09,26.0,26.2,25.9,26.2,286550
HVN,2020-09-10,26.4,26.45,26.15,26.2,465920
HVN,2020-09-11,26.25,26.25,26.1,26.2,350280
HVN,2020-09-14,26.3,27.25,26.3,27.25,1593440
HVN,2020-09-15,27.3,27.3,26.65,26.95,1011440
HVN,2020-09-16,27.2,27.3,26.9,26.9,624310
HVN,2020-09-17,26.9,26.95,26.8,26.8,614640
HVN,2020-09-18,26.8,26.9,26.75,26.85,375150
HVN,2020-09-21,26.85,27.0,26.85,26.85,714820
HVN,2020-09-22,26.5,26.8,26.5,26.65,324540
HVN,2020-09-23,26.9,26.95,26.75,26.85,362250
HVN,2020-09-24,26.8,26.85,26.7,26.75,409270
HVN,2020-09-25,26.75,26.85,26.65,26.7,320370
HVN,2020-09-28,26.65,26.8,26.65,26.7,469570
HVN,2020-09-29,26.7,26.9,26.65,26.75,916640
HVN,2020-09-30,26.7,26.8,26.55,26.7,343720
HVN,2020-10-01,26.8,27.5,26.8,27.3,1559450
HVN,2020-10-02,27.3,27.3,26.3,26.85,929580
HVN,2020-10-05,26.9,27.3,26.9,27.1,484960
HVN,2020-10-06,27.1,27.2,26.8,26.9,550300
HVN,2020-10-07,26.5,26.85,26.5,26.65,466110
HVN,2020-10-08,26.65,26.8,26.55,26.65,499750
HVN,2020-10-09,26.7,26.75,26.6,26.7,383110
HVN,2020-10-12,26.7,26.75,26.35,26.35,637920
HVN,2020-10-13,26.4,26.5,26.25,26.25,348660
HVN,2020-10-14,26.2,26.5,26.2,26.25,409830
HVN,2020-10-15,26.3,26.3,26.0,26.25,461430
HVN,2020-10-16,26.25,26.25,26.0,26.05,447420
HVN,2020-10-19,26.1,26.25,26.05,26.1,255690
HVN,2020-10-20,26.0,26.0,25.6,25.65,739960
HVN,2020-10-21,25.65,25.75,25.2,25.3,596180
HVN,2020-10-22,25.25,25.6,25.25,25.55,394600
HVN,2020-10-23,25.7,25.9,25.7,25.8,283830
HVN,2020-10-26,25.9,25.9,25.7,25.7,271330
