Date,Open,High,Low,Close,Volume
2015-04-07,3.8202,3.8202,3.8202,3.8202,100
2015-04-08,3.4475,3.4475,3.4475,3.4475,100
2015-04-09,3.168,3.168,3.168,3.168,100
2015-04-10,2.8885,2.8885,2.8885,2.8885,1300
2015-04-13,2.7953,2.7953,2.7953,2.7953,1500
2015-04-14,2.7953,2.7953,2.7953,2.7953,0
2015-04-15,2.7953,2.7953,2.7953,2.7953,0
2015-04-16,2.7953,2.7953,2.7953,2.7953,0
2015-04-17,2.7953,2.7953,2.7953,2.7953,0
2015-04-20,2.7953,2.7953,2.7953,2.7953,0
2015-04-21,2.7953,2.7953,2.7953,2.7953,0
2015-04-22,2.7953,2.7953,2.7953,2.7953,0
2015-04-23,2.7953,2.7953,2.7953,2.7953,0
2015-04-24,2.7953,2.7953,2.7953,2.7953,0
2015-04-27,2.7953,2.7953,2.7953,2.7953,0
2015-05-04,2.7953,2.7953,2.7953,2.7953,0
2015-05-05,2.7953,2.7953,2.7953,2.7953,0
2015-05-06,2.7953,2.7953,2.7953,2.7953,0
2015-05-07,2.7953,2.7953,2.7953,2.7953,0
2015-05-08,2.7953,2.7953,2.7953,2.7953,0
2015-05-11,2.7953,2.7953,2.7953,2.7953,0
2015-05-12,2.7953,2.7953,2.7953,2.7953,0
2015-05-13,2.7953,2.7953,2.7953,2.7953,0
2015-05-14,2.7953,2.7953,2.7953,2.7953,0
2015-05-15,2.7953,2.7953,2.7953,2.7953,0
2015-05-18,2.7953,2.7953,2.7953,2.7953,0
2015-05-19,2.7953,2.7953,2.7953,2.7953,0
2015-05-20,2.7953,2.7953,2.7953,2.7953,0
2015-05-21,2.7953,2.7953,2.7953,2.7953,0
2015-05-22,2.7953,2.7953,2.7953,2.7953,0
2015-05-25,2.7953,2.7953,2.7953,2.7953,0
2015-05-26,2.7953,2.7953,2.7953,2.7953,0
2015-05-27,2.7953,2.7953,2.7953,2.7953,0
2015-05-28,2.7953,2.7953,2.7953,2.7953,0
2015-05-29,2.7953,2.7953,2.7953,2.7953,0
2015-06-01,2.7953,2.7953,2.7953,2.7953,0
2015-06-02,2.7953,2.7953,2.7953,2.7953,0
2015-06-03,2.7953,2.7953,2.7953,2.7953,0
2015-06-04,2.7953,2.7953,2.7953,2.7953,0
2015-06-05,2.7953,2.7953,2.7953,2.7953,0
2015-06-08,2.7953,2.7953,2.7953,2.7953,0
2015-06-09,2.7953,2.7953,2.7953,2.7953,0
2015-06-10,2.7953,2.7953,2.7953,2.7953,0
2015-06-11,2.7953,2.7953,2.7953,2.7953,0
2015-06-12,2.7953,2.7953,2.7953,2.7953,0
2015-06-15,2.7953,2.7953,2.7953,2.7953,0
2015-06-16,2.7953,2.7953,2.7953,2.7953,0
2015-06-17,2.7953,2.7953,2.7953,2.7953,0
2015-06-18,2.7953,2.7953,2.7953,2.7953,0
2015-06-19,2.7953,2.7953,2.7953,2.7953,0
2015-06-22,2.7953,2.7953,2.7953,2.7953,0
2015-06-23,2.7953,2.7953,2.7953,2.7953,0
2015-06-24,2.7953,2.7953,2.7953,2.7953,0
2015-06-25,2.7953,2.7953,2.7953,2.7953,0
2015-06-26,2.7953,2.7953,2.7953,2.7953,0
2015-06-29,2.7953,2.7953,2.7953,2.7953,0
2015-06-30,2.7953,2.7953,2.7953,2.7953,0
2015-07-01,2.7953,2.7953,2.7953,2.7953,0
2015-07-02,2.7953,2.7953,2.7953,2.7953,0
2015-07-03,2.7953,2.7953,2.7953,2.7953,0
2015-07-06,2.7953,2.7953,2.7953,2.7953,0
2015-07-07,2.7953,2.7953,2.7953,2.7953,0
2015-07-08,2.7953,2.7953,2.7953,2.7953,0
2015-07-09,2.7953,2.7953,2.7953,2.7953,0
2015-07-10,2.7953,2.7953,2.7953,2.7953,0
2015-07-13,2.7953,2.7953,2.7953,2.7953,0
2015-07-14,2.7953,2.7953,2.7953,2.7953,0
2015-07-15,2.7953,2.7953,2.7953,2.7953,0
2015-07-16,2.7953,2.7953,2.7953,2.7953,0
2015-07-17,2.7953,2.7953,2.7953,2.7953,0
2015-07-20,2.7953,2.7953,2.7953,2.7953,0
2015-07-21,2.7953,2.7953,2.7953,2.7953,0
2015-07-22,2.7953,2.7953,2.7953,2.7953,0
2015-07-23,2.7953,2.7953,2.7953,2.7953,0
2015-07-24,2.7953,2.7953,2.7953,2.7953,0
2015-07-27,2.7953,2.7953,2.7953,2.7953,0
2015-07-28,2.7953,2.7953,2.7953,2.7953,0
2015-07-29,2.7953,2.7953,2.7953,2.7953,0
2015-07-30,2.7953,2.7953,2.7953,2.7953,0
2015-07-31,2.7953,2.7953,2.7953,2.7953,0
2015-08-03,2.7953,2.7953,2.7953,2.7953,0
2015-08-04,2.7953,2.7953,2.7953,2.7953,0
2015-08-05,2.7953,2.7953,2.7953,2.7953,0
2015-08-06,2.7953,2.7953,2.7953,2.7953,0
2015-08-07,2.7953,2.7953,2.7953,2.7953,0
2015-08-10,2.7953,2.7953,2.7953,2.7953,0
2015-08-11,2.7953,2.7953,2.7953,2.7953,0
2015-08-12,2.7953,2.7953,2.7953,2.7953,0
2015-08-13,2.7953,2.7953,2.7953,2.7953,0
2015-08-14,2.7953,2.7953,2.7953,2.7953,0
2015-08-17,2.7953,2.7953,2.7953,2.7953,0
2015-08-18,2.7953,2.7953,2.7953,2.7953,0
2015-08-19,3.2612,3.2612,3.2612,3.2612,300
2015-08-20,3.2612,3.2612,3.2612,3.2612,0
2015-08-21,3.2612,3.2612,3.2612,3.2612,0
2015-08-24,3.2612,3.2612,3.2612,3.2612,0
2015-08-25,3.2612,3.2612,3.2612,3.2612,0
2015-08-26,3.2612,3.2612,3.2612,3.2612,0
2015-08-27,3.2612,3.2612,3.2612,3.2612,0
2015-08-28,3.2612,3.2612,3.2612,3.2612,0
2015-08-31,3.2612,3.2612,3.2612,3.2612,0
2015-09-01,3.2612,3.2612,3.2612,3.2612,0
2015-09-03,3.2612,3.2612,3.2612,3.2612,0
2015-09-04,3.2612,3.2612,3.2612,3.2612,0
2015-09-07,3.2612,3.2612,3.2612,3.2612,0
2015-09-08,3.2612,3.2612,3.2612,3.2612,0
2015-09-09,3.2612,3.2612,3.2612,3.2612,0
2015-09-10,3.2612,3.2612,3.2612,3.2612,0
2015-09-11,3.2612,3.2612,3.2612,3.2612,0
2015-09-14,3.2612,3.2612,3.2612,3.2612,0
2015-09-15,3.2612,3.2612,3.2612,3.2612,0
2015-09-16,3.2612,3.2612,3.2612,3.2612,0
2015-09-17,3.2612,3.2612,3.2612,3.2612,0
2015-09-18,3.2612,3.2612,3.2612,3.2612,0
2015-09-21,3.2612,3.2612,3.2612,3.2612,0
2015-09-22,3.2612,3.2612,3.2612,3.2612,0
2015-09-23,3.2612,3.2612,3.2612,3.2612,0
2015-09-24,3.2612,3.2612,3.2612,3.2612,0
2015-09-25,3.2612,3.2612,3.2612,3.2612,0
2015-09-28,3.2612,3.2612,3.2612,3.2612,0
2015-09-29,3.2612,3.2612,3.2612,3.2612,0
2015-09-30,3.2612,3.2612,3.2612,3.2612,0
2015-10-01,3.2612,3.2612,3.2612,3.2612,0
2015-10-02,3.2612,3.2612,3.2612,3.2612,0
2015-10-05,3.2612,3.2612,3.2612,3.2612,0
2015-10-06,3.2612,3.2612,3.2612,3.2612,0
2015-10-07,3.2612,3.2612,3.2612,3.2612,0
2015-10-08,3.2612,3.2612,3.2612,3.2612,0
2015-10-09,3.2612,3.2612,3.2612,3.2612,0
2015-10-12,3.2612,3.2612,3.2612,3.2612,0
2015-10-13,3.2612,3.2612,3.2612,3.2612,0
2015-10-14,3.2612,3.2612,3.2612,3.2612,0
2015-10-15,3.2612,3.2612,3.2612,3.2612,0
2015-10-16,3.2612,3.2612,3.2612,3.2612,0
2015-10-19,3.2612,3.2612,3.2612,3.2612,0
2015-10-20,3.2612,3.2612,3.2612,3.2612,0
2015-10-21,3.2612,3.2612,3.2612,3.2612,0
2015-10-22,3.2612,3.2612,3.2612,3.2612,0
2015-10-23,3.2612,3.2612,3.2612,3.2612,0
2015-10-26,3.2612,3.2612,3.2612,3.2612,0
2015-10-27,3.2612,3.2612,3.2612,3.2612,0
2015-10-28,3.2612,3.2612,3.2612,3.2612,0
2015-10-29,3.2612,3.2612,3.2612,3.2612,0
2015-10-30,3.2612,3.2612,3.2612,3.2612,0
2015-11-02,3.2612,3.2612,3.2612,3.2612,0
2015-11-03,3.2612,3.2612,3.2612,3.2612,0
2015-11-04,3.2612,3.2612,3.2612,3.2612,0
2015-11-05,3.2612,3.2612,3.2612,3.2612,0
2015-11-06,3.2612,3.2612,3.2612,3.2612,0
2015-11-09,3.2612,3.2612,3.2612,3.2612,0
2015-11-10,3.2612,3.2612,3.2612,3.2612,0
2015-11-11,3.2612,3.2612,3.2612,3.2612,0
2015-11-12,3.2612,3.2612,3.2612,3.2612,0
2015-11-13,3.2612,3.2612,3.2612,3.2612,0
2015-11-16,3.2612,3.2612,3.2612,3.2612,0
2015-11-17,3.2612,3.2612,3.2612,3.2612,0
2015-11-18,3.2612,3.2612,3.2612,3.2612,0
2015-11-19,3.2612,3.2612,3.2612,3.2612,0
2015-11-20,3.2612,3.2612,3.2612,3.2612,0
2015-11-23,3.2612,3.2612,3.2612,3.2612,0
2015-11-24,3.2612,3.2612,3.2612,3.2612,0
2015-11-25,4.5657,4.5657,4.5656,4.5656,100
2015-11-26,4.5656,4.5656,4.5656,4.5656,0
2015-11-27,4.5656,4.5656,4.5656,4.5656,0
2015-11-30,4.5656,4.5656,4.5656,4.5656,10
2015-12-01,4.5656,4.5656,4.5656,4.5656,0
2015-12-02,4.5656,4.5656,4.5656,4.5656,10
2015-12-03,4.5656,4.5656,4.5656,4.5656,0
2015-12-04,5.2178,5.2179,5.2178,5.2179,100
2015-12-07,5.2179,5.2179,5.2179,5.2179,0
2015-12-08,5.2179,5.2179,5.2179,5.2179,0
2015-12-09,5.2179,5.2179,5.2179,5.2179,0
2015-12-10,5.2179,5.2179,5.2179,5.2179,0
2015-12-11,5.2179,5.2179,5.2179,5.2179,0
2015-12-14,5.2179,5.2179,5.2179,5.2179,0
2015-12-15,5.2179,5.2179,5.2179,5.2179,0
2015-12-16,5.2179,5.2179,5.2179,5.2179,0
2015-12-17,5.2179,5.2179,5.2179,5.2179,0
2015-12-18,5.2179,5.2179,5.2179,5.2179,0
2015-12-21,5.2179,5.2179,5.2179,5.2179,0
2015-12-22,5.2179,5.2179,5.2179,5.2179,0
2015-12-23,5.2179,5.2179,5.2179,5.2179,0
2015-12-24,5.2179,5.2179,5.2179,5.2179,0
2015-12-25,5.2179,5.2179,5.2179,5.2179,0
2015-12-28,5.2179,5.2179,5.2179,5.2179,0
2015-12-29,5.2179,5.2179,5.2179,5.2179,0
2015-12-30,5.2179,5.2179,5.2179,5.2179,0
2015-12-31,5.2179,5.2179,5.2179,5.2179,0
2016-01-04,5.2179,5.2179,5.2179,5.2179,0
2016-01-05,5.2179,5.2179,5.2179,5.2179,0
2016-01-06,5.2179,5.2179,5.2179,5.2179,0
2016-01-07,5.2179,5.2179,5.2179,5.2179,0
2016-01-08,5.2179,5.2179,5.2179,5.2179,0
2016-01-11,5.2179,5.2179,5.2179,5.2179,0
2016-01-12,5.2179,5.2179,5.2179,5.2179,0
2016-01-13,5.2179,5.2179,5.2179,5.2179,0
2016-01-14,5.2179,5.2179,5.2179,5.2179,0
2016-01-15,5.2179,5.2179,5.2179,5.2179,0
2016-01-18,5.2179,5.2179,5.2179,5.2179,0
2016-01-19,5.2179,5.2179,5.2179,5.2179,0
2016-01-20,5.2179,5.2179,5.2179,5.2179,0
2016-01-21,5.2179,5.2179,5.2179,5.2179,0
2016-01-22,5.2179,5.2179,5.2179,5.2179,0
2016-01-25,5.2179,5.2179,5.2179,5.2179,0
2016-01-26,5.2179,5.2179,5.2179,5.2179,0
2016-01-27,5.2179,5.2179,5.2179,5.2179,0
2016-01-28,5.2179,5.2179,5.2179,5.2179,0
2016-01-29,5.2179,5.2179,5.2179,5.2179,0
2016-02-01,5.2179,5.2179,5.2179,5.2179,0
2016-02-02,5.2179,5.2179,5.2179,5.2179,0
2016-02-03,5.2179,5.2179,5.2179,5.2179,0
2016-02-04,5.2179,5.2179,5.2179,5.2179,0
2016-02-05,5.2179,5.2179,5.2179,5.2179,0
2016-02-15,5.2179,5.2179,5.2179,5.2179,0
2016-02-16,5.2179,5.2179,5.2179,5.2179,0
2016-02-17,5.2179,5.2179,5.2179,5.2179,0
2016-02-18,5.2179,5.2179,5.2179,5.2179,0
2016-02-19,5.2179,5.2179,5.2179,5.2179,0
2016-02-22,5.2179,5.2179,5.2179,5.2179,0
2016-02-23,5.2179,5.2179,5.2179,5.2179,0
2016-02-24,5.2179,5.2179,5.2179,5.2179,0
2016-02-25,5.2179,5.2179,5.2179,5.2179,0
2016-02-26,5.2179,5.2179,5.2179,5.2179,0
2016-02-29,5.2179,5.2179,5.2179,5.2179,0
2016-03-01,5.2179,5.2179,5.2179,5.2179,0
2016-03-02,5.2179,5.2179,5.2179,5.2179,0
2016-03-03,5.2179,5.2179,5.2179,5.2179,0
2016-03-04,5.2179,5.2179,5.2179,5.2179,0
2016-03-07,5.2179,5.2179,5.2179,5.2179,0
2016-03-08,5.2179,5.2179,5.2179,5.2179,0
2016-03-09,5.2179,5.2179,5.2179,5.2179,0
2016-03-10,3.168,3.168,3.168,3.168,100
2016-03-11,3.168,3.168,3.168,3.168,20
2016-03-14,3.168,3.168,3.168,3.168,700
2016-03-15,2.7021,2.7021,2.7021,2.7021,100
2016-03-16,2.7021,2.7021,2.7021,2.7021,0
2016-03-17,2.4226,2.4226,2.4226,2.4226,100
2016-03-18,2.4226,2.4226,2.4226,2.4226,0
2016-03-21,2.4226,2.4226,2.4226,2.4226,0
2016-03-22,2.4226,2.4226,2.4226,2.4226,0
2016-03-23,2.4226,2.4226,2.4226,2.4226,0
2016-03-24,2.4226,2.4226,2.4226,2.4226,0
2016-03-25,2.4226,2.4226,2.4226,2.4226,0
2016-03-28,2.4226,2.4226,2.4226,2.4226,0
2016-03-29,2.4226,2.4226,2.4226,2.4226,0
2016-03-30,2.4226,2.4226,2.4226,2.4226,0
2016-03-31,2.4226,2.4226,2.4226,2.4226,0
2016-04-01,2.4226,2.4226,2.4226,2.4226,0
2016-04-04,2.4226,2.4226,2.4226,2.4226,0
2016-04-05,2.4226,2.4226,2.4226,2.4226,0
2016-04-06,2.1431,2.4226,2.1431,2.4226,10100
2016-04-07,2.4226,2.4226,2.4226,2.4226,0
2016-04-08,2.4226,2.4226,2.4226,2.4226,0
2016-04-11,2.4226,2.4226,2.4226,2.4226,0
2016-04-12,2.4226,2.4226,2.4226,2.4226,0
2016-04-13,2.4226,2.4226,2.4226,2.4226,0
2016-04-14,2.4226,2.4226,2.4226,2.4226,0
2016-04-15,2.4226,2.4226,2.4226,2.4226,0
2016-04-19,2.1431,2.1431,2.1430000000000002,2.1430000000000002,15000
2016-04-20,2.4225,2.4226,2.4225,2.4226,100
2016-04-21,2.4226,2.4226,2.4226,2.4226,0
2016-04-22,2.7021,2.7021,2.4226,2.6089,7200
2016-04-25,2.8884,2.8884,2.2362,2.2362,12500
2016-04-26,2.5157,2.5158,2.5157,2.5158,100
2016-04-27,2.5158,2.5158,2.5158,2.5158,0
2016-04-28,2.2363,2.7953,2.2363,2.7953,200
2016-04-29,2.7953,2.7953,2.7953,2.7953,200
2016-05-04,2.7953,2.7953,2.7953,2.7953,0
2016-05-05,2.4226,2.7953,2.4226,2.7953,200
2016-05-06,2.6089,2.6089,2.6089,2.6089,0
2016-05-09,2.6089,2.6089,2.6089,2.6089,0
2016-05-10,2.7952,2.7952,2.2362,2.2362,200
2016-05-11,2.5157,2.5158,2.5157,2.5158,0
2016-05-12,2.5158,2.5158,2.5158,2.5158,0
2016-05-13,2.4226,2.4226,2.4226,2.4226,100
2016-05-16,2.4226,2.4226,2.4226,2.4226,0
2016-05-17,2.4226,2.4226,2.4226,2.4226,0
2016-05-18,2.1431,2.5158,2.1431,2.5158,400
2016-05-19,2.3294,2.609,2.3294,2.6089,1700
2016-05-20,2.5157,2.5158,2.5157,2.5158,0
2016-05-23,2.5158,2.5158,2.5158,2.5158,0
2016-05-24,2.5158,2.5158,2.5158,2.5158,0
2016-05-25,2.609,2.609,2.6089,2.6089,100
2016-05-26,2.6089,2.6089,2.6089,2.6089,0
2016-05-27,2.6089,2.6089,2.6089,2.6089,0
2016-05-30,2.6089,2.6089,2.6089,2.6089,0
2016-05-31,2.2362,2.2362,2.2362,2.2362,700
2016-06-01,2.0499,2.0499,2.0499,2.0499,100
2016-06-02,2.3294,2.3294,2.3294,2.3294,100
2016-06-03,2.4226,2.4226,2.4226,2.4226,100
2016-06-06,2.4226,2.4226,2.4226,2.4226,0
2016-06-07,2.4226,2.4226,2.4226,2.4226,0
2016-06-08,2.1431,2.1431,2.1430000000000002,2.1430000000000002,100
2016-06-09,2.4225,2.4226,2.4225,2.4226,100
2016-06-10,2.1431,2.1431,2.1430000000000002,2.1430000000000002,300
2016-06-13,2.4225,2.4226,2.4225,2.4226,100
2016-06-14,2.7021,2.7021,2.7021,2.7021,100
2016-06-15,2.7021,2.7021,2.7021,2.7021,0
2016-06-16,2.9816,2.9816,2.9816,2.9816,100
2016-06-17,2.9816,2.9816,2.9816,2.9816,0
2016-06-20,2.6089,2.6089,2.6089,2.6089,100
2016-06-21,2.2362,2.2362,2.2362,2.2362,500
2016-06-22,2.2362,2.2362,2.2362,2.2362,0
2016-06-23,2.4226,2.4226,2.4226,2.4226,200
2016-06-24,2.1431,2.1431,2.1430000000000002,2.1430000000000002,500
2016-06-27,2.3293,2.3294,2.3293,2.3294,100
2016-06-28,2.5158,2.5158,2.5158,2.5158,100
2016-06-29,2.1431,2.1431,2.1430000000000002,2.1430000000000002,3000
2016-06-30,2.0498,2.3294,2.0498,2.3294,200
2016-07-01,2.4226,2.4226,2.4226,2.4226,100
2016-07-04,2.2362,2.2362,2.2362,2.2362,1000
2016-07-05,2.0499,2.4226,2.0499,2.4226,200
2016-07-06,2.4226,2.4226,2.0499,2.0499,500
2016-07-07,2.0499,2.3294,2.0499,2.3294,200
2016-07-08,2.2362,2.2362,2.2362,2.2362,0
2016-07-11,2.3294,2.3294,2.3294,2.3294,100
2016-07-12,2.4226,2.4226,2.4226,2.4226,100
2016-07-13,2.4226,2.4226,2.4226,2.4226,0
2016-07-14,2.4226,2.4226,2.4226,2.4226,0
2016-07-15,2.4226,2.4226,2.4226,2.4226,0
2016-07-18,2.7021,2.7021,2.1430000000000002,2.1430000000000002,200
2016-07-19,2.4225,2.4226,2.4225,2.4226,0
2016-07-20,2.4226,2.4226,2.4226,2.4226,0
2016-07-21,2.3294,2.3294,2.3294,2.3294,300
2016-07-22,2.3294,2.3294,2.3294,2.3294,0
2016-07-25,2.3294,2.3294,2.3294,2.3294,0
2016-07-26,2.3294,2.3294,2.3294,2.3294,0
2016-07-27,2.3294,2.3294,2.3294,2.3294,0
2016-07-28,2.3294,2.3294,2.3294,2.3294,0
2016-07-29,2.3294,2.3294,2.3294,2.3294,0
2016-08-01,2.3294,2.3294,2.3294,2.3294,0
2016-08-02,2.3294,2.3294,2.3294,2.3294,0
2016-08-03,2.3294,2.3294,2.3294,2.3294,0
2016-08-04,2.3294,2.3294,2.3294,2.3294,0
2016-08-05,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,100
2016-08-08,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-09,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-10,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-11,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-12,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-15,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-16,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-17,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-18,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-19,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-22,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-23,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-24,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-25,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-26,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-29,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-30,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-08-31,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-01,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-05,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-06,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-07,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-08,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-09,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-12,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,0
2016-09-13,1.8635,1.8635,1.8635,1.8635,100
2016-09-14,2.0499,2.0499,2.0499,2.0499,500
2016-09-15,1.7704,1.7704,1.7703,1.7703,100
2016-09-16,1.584,1.584,1.584,1.584,100
2016-09-19,1.584,1.584,1.584,1.584,0
2016-09-20,1.584,1.584,1.584,1.584,0
2016-09-21,1.584,1.584,1.584,1.584,0
2016-09-22,1.584,1.584,1.584,1.584,0
