Ticker,Date,Open,High,Low,Close,Volume
PC1,2020-04-23,14.3,14.4,13.7,13.85,246000
PC1,2020-04-24,14.0,14.1,13.85,14.0,282990
PC1,2020-04-27,14.0,14.4,14.0,14.3,354940
PC1,2020-04-28,14.3,14.5,14.1,14.3,160830
PC1,2020-04-29,14.25,14.4,14.0,14.1,181480
PC1,2020-05-04,14.1,14.4,14.0,14.2,412500
PC1,2020-05-05,14.2,14.4,14.1,14.15,168390
PC1,2020-05-06,14.2,15.1,14.2,15.1,964100
PC1,2020-05-07,16.15,16.15,15.5,16.15,1612260
PC1,2020-05-08,17.0,17.0,15.85,17.0,1169570
PC1,2020-05-11,16.7,17.1,16.15,16.7,1120310
PC1,2020-05-12,16.4,16.7,16.2,16.6,522640
PC1,2020-05-13,16.7,17.35,16.3,17.0,831140
PC1,2020-05-14,16.7,17.1,16.7,16.9,379940
PC1,2020-05-15,16.9,17.4,16.7,17.1,803410
PC1,2020-05-18,17.3,17.6,16.9,17.5,601740
PC1,2020-05-19,17.5,17.6,17.0,17.1,608140
PC1,2020-05-20,17.0,17.3,17.0,17.1,260460
PC1,2020-05-21,17.1,17.2,16.6,16.8,515100
PC1,2020-05-22,16.8,17.0,16.75,16.8,720070
PC1,2020-05-25,16.8,16.9,16.6,16.9,394950
PC1,2020-05-26,17.5,17.7,17.3,17.55,1129300
PC1,2020-05-27,17.8,17.8,17.2,17.2,577340
PC1,2020-05-28,17.2,17.5,17.0,17.2,774470
PC1,2020-05-29,17.2,17.7,17.15,17.3,774130
PC1,2020-06-01,17.3,17.6,17.3,17.6,515080
PC1,2020-06-02,17.9,18.5,17.6,18.0,1354500
PC1,2020-06-03,18.2,18.4,17.8,17.8,535100
PC1,2020-06-04,18.0,18.35,18.0,18.2,441530
PC1,2020-06-05,18.2,18.25,18.0,18.1,463250
PC1,2020-06-08,18.0,18.2,17.9,18.0,1039690
PC1,2020-06-09,18.0,18.1,17.7,17.7,448740
PC1,2020-06-10,17.7,18.1,17.5,18.05,551300
PC1,2020-06-11,18.0,18.6,17.5,17.5,881980
PC1,2020-06-12,16.5,17.6,16.5,17.6,575940
PC1,2020-06-15,17.7,17.75,16.8,16.8,790350
PC1,2020-06-16,17.0,17.25,16.75,17.25,297420
PC1,2020-06-17,17.5,17.5,16.9,17.2,152340
PC1,2020-06-18,17.0,17.3,16.9,16.95,81670
PC1,2020-06-19,17.0,17.2,16.95,17.15,153850
PC1,2020-06-22,17.4,18.2,17.3,17.7,496020
PC1,2020-06-23,18.0,18.0,17.5,17.75,211510
PC1,2020-06-24,17.7,17.85,17.35,17.35,191510
PC1,2020-06-25,17.35,17.4,17.0,17.35,77560
PC1,2020-06-26,17.4,17.5,17.0,17.3,232030
PC1,2020-06-29,17.3,17.3,16.2,16.8,347140
PC1,2020-06-30,16.8,17.2,16.65,16.75,191870
PC1,2020-07-01,16.5,17.15,16.5,17.1,161770
PC1,2020-07-02,17.3,17.3,16.9,16.95,147990
PC1,2020-07-03,17.3,17.3,16.95,17.1,197690
PC1,2020-07-06,17.2,17.3,16.95,17.0,113630
PC1,2020-07-07,17.0,17.45,17.0,17.35,315340
PC1,2020-07-08,17.35,17.45,17.25,17.4,140400
PC1,2020-07-09,17.4,18.1,17.3,17.95,822010
PC1,2020-07-10,17.9,18.05,17.7,17.95,367470
PC1,2020-07-13,18.0,18.35,17.85,17.95,483560
PC1,2020-07-14,17.9,18.15,17.85,18.15,200130
PC1,2020-07-15,18.25,19.4,18.2,19.4,2710320
PC1,2020-07-16,19.4,19.95,19.4,19.4,462250
PC1,2020-07-17,19.3,19.55,18.8,19.45,386160
PC1,2020-07-20,18.8,19.5,18.8,18.8,1082800
PC1,2020-07-21,18.6,19.2,18.6,19.2,754960
PC1,2020-07-22,19.2,19.4,18.7,18.75,375030
PC1,2020-07-23,18.75,18.9,18.2,18.5,430850
PC1,2020-07-24,18.4,18.4,17.25,17.7,1615380
PC1,2020-07-27,16.8,17.5,16.55,16.6,1109170
PC1,2020-07-28,16.6,17.4,16.6,17.4,460430
PC1,2020-07-29,16.9,16.95,16.2,16.5,827820
PC1,2020-07-30,16.5,17.1,16.5,17.1,286200
PC1,2020-07-31,16.2,17.35,16.2,17.0,302580
PC1,2020-08-03,17.0,17.55,16.95,17.5,241300
PC1,2020-08-04,17.5,17.9,17.5,17.8,275340
PC1,2020-08-05,18.0,18.0,17.7,17.9,239720
PC1,2020-08-06,17.9,17.9,17.65,17.75,201070
PC1,2020-08-07,17.75,17.75,17.45,17.5,316380
PC1,2020-08-10,17.35,17.85,17.35,17.6,282950
PC1,2020-08-11,17.8,17.8,17.5,17.7,132250
PC1,2020-08-12,17.7,18.45,17.6,18.45,316820
PC1,2020-08-13,18.55,18.95,18.3,18.9,405970
PC1,2020-08-14,18.9,18.9,18.5,18.75,455200
PC1,2020-08-17,18.5,18.75,18.2,18.5,283760
PC1,2020-08-18,18.5,18.6,18.4,18.5,156920
PC1,2020-08-19,18.5,18.75,18.5,18.65,170220
PC1,2020-08-20,18.65,18.7,18.4,18.55,308560
PC1,2020-08-21,18.4,19.1,18.4,18.85,630360
PC1,2020-08-24,19.2,19.4,19.0,19.3,634080
PC1,2020-08-25,19.5,19.5,19.25,19.25,361950
PC1,2020-08-26,19.25,19.3,19.1,19.2,249670
PC1,2020-08-27,19.2,19.8,19.2,19.5,834900
PC1,2020-08-28,19.8,19.95,19.5,19.5,669190
PC1,2020-08-31,19.5,19.85,19.2,19.2,490190
PC1,2020-09-01,19.15,19.75,19.1,19.7,457950
PC1,2020-09-03,19.85,19.85,19.55,19.75,288840
PC1,2020-09-04,19.5,19.7,19.25,19.6,338510
PC1,2020-09-07,19.2,19.7,19.15,19.15,391800
PC1,2020-09-08,19.15,19.4,19.0,19.2,324950
PC1,2020-09-09,19.1,19.4,19.1,19.4,182520
PC1,2020-09-10,19.4,19.5,19.35,19.45,293010
PC1,2020-09-11,19.5,19.8,19.45,19.5,1199630
PC1,2020-09-14,19.8,20.65,19.7,20.4,874880
PC1,2020-09-15,20.5,20.75,20.5,20.7,499260
PC1,2020-09-16,20.55,20.85,20.45,20.7,408170
PC1,2020-09-17,20.6,20.9,20.3,20.9,676750
PC1,2020-09-18,20.9,21.5,20.7,21.0,571790
PC1,2020-09-21,21.1,21.5,21.0,21.5,511000
PC1,2020-09-22,21.2,21.5,21.2,21.5,297440
PC1,2020-09-23,21.6,21.95,21.6,21.6,288250
PC1,2020-09-24,21.6,21.75,21.4,21.55,437830
PC1,2020-09-25,21.7,21.7,21.3,21.3,224520
PC1,2020-09-28,21.2,21.65,21.2,21.6,206630
PC1,2020-09-29,21.65,21.7,21.1,21.2,232450
PC1,2020-09-30,21.1,21.3,20.9,21.25,143300
PC1,2020-10-01,21.4,21.55,21.2,21.3,323690
PC1,2020-10-02,21.3,22.2,21.3,22.0,802180
PC1,2020-10-05,22.0,22.8,22.0,22.8,472320
PC1,2020-10-06,22.8,22.9,22.7,22.75,186490
PC1,2020-10-07,22.45,22.75,22.4,22.55,430810
PC1,2020-10-08,22.55,22.55,22.0,22.4,165470
PC1,2020-10-09,22.5,22.75,22.4,22.7,230190
PC1,2020-10-12,22.1,22.9,22.1,22.5,323750
PC1,2020-10-13,22.3,22.8,22.3,22.5,99600
PC1,2020-10-14,22.6,22.6,22.3,22.6,91520
PC1,2020-10-15,22.4,22.6,22.25,22.4,216620
PC1,2020-10-16,22.4,22.8,22.25,22.4,216240
PC1,2020-10-19,22.8,23.5,22.35,22.6,618910
PC1,2020-10-20,22.4,22.7,22.4,22.6,79960
PC1,2020-10-21,22.8,22.8,22.45,22.55,168520
PC1,2020-10-22,22.55,22.6,22.45,22.6,112890
PC1,2020-10-23,22.8,22.8,22.4,22.6,150700
PC1,2020-10-26,22.9,22.9,22.4,22.4,288680
PC1,2020-10-27,22.2,22.65,22.2,22.5,194540
PC1,2020-10-28,22.1,22.6,22.1,22.1,143540
PC1,2020-10-29,22.0,22.1,21.05,21.55,187870
PC1,2020-10-30,21.55,21.85,21.55,21.7,141010
PC1,2020-11-02,23.2,23.2,22.05,22.15,271460
PC1,2020-11-03,22.45,22.7,22.4,22.65,177480
PC1,2020-11-04,22.7,22.75,22.5,22.7,219100
PC1,2020-11-05,22.4,22.8,22.4,22.7,196120
PC1,2020-11-06,22.8,22.8,22.6,22.7,112280
PC1,2020-11-09,22.9,24.25,22.8,24.25,1614430
PC1,2020-11-10,24.95,24.95,24.3,24.35,560460
PC1,2020-11-11,24.35,24.65,24.25,24.5,180120
PC1,2020-11-12,24.5,25.05,24.2,24.8,481070
PC1,2020-11-13,24.6,25.05,24.5,24.95,450770
PC1,2020-11-16,24.95,25.3,24.5,24.5,527570
PC1,2020-11-17,24.5,24.9,24.5,24.9,228320
PC1,2020-11-18,25.0,25.1,24.8,25.05,513610
PC1,2020-11-19,25.2,26.3,25.2,25.7,416120
PC1,2020-11-20,26.0,26.0,25.3,25.8,239020
PC1,2020-11-23,25.8,25.8,25.8,25.8,0
