Date,Open,High,Low,Close,Volume
2006-06-15,5.7241,5.7241,5.7241,5.7241,1000
2006-06-16,5.7241,5.7241,5.7241,5.7241,100
2006-06-19,5.7241,5.7241,5.7241,5.7241,0
2006-06-20,5.4379,5.4379,5.4379,5.4379,600
2006-06-21,5.4379,5.4379,5.4379,5.4379,0
2006-06-22,5.7241,5.7241,5.7241,5.7241,200
2006-06-23,5.7241,5.7241,5.7241,5.7241,0
2006-06-26,5.7241,5.7241,5.7241,5.7241,200
2006-06-27,5.581,5.581,5.581,5.581,2000
2006-06-28,5.581,5.581,5.581,5.581,0
2006-06-29,5.581,5.581,5.581,5.581,0
2006-06-30,5.0229,5.6382,5.0229,5.2232,300
2006-07-03,5.581,5.581,5.581,5.581,200
2006-07-04,5.5953,5.6096,5.5953,5.5953,300
2006-07-05,5.5953,5.5953,5.5953,5.5953,0
2006-07-06,5.5953,5.5953,5.5953,5.5953,0
2006-07-07,5.5953,5.5953,5.5953,5.5953,0
2006-07-10,5.5953,5.5953,5.5953,5.5953,100
2006-07-11,5.4379,5.581,5.4379,5.4665,1400
2006-07-12,5.4665,5.4665,5.4665,5.4665,0
2006-07-13,5.4379,5.4379,5.4379,5.4379,500
2006-07-14,5.1517,5.1517,5.1517,5.1517,2000
2006-07-17,5.0801,5.0945,5.0801,5.0944,5100
2006-07-18,5.0085,5.0801,5.0085,5.0086,2800
2006-07-19,4.8655,4.8655,4.5793,4.5936,3500
2006-07-20,4.2931,4.3646,4.2215,4.3217,2300
2006-07-21,4.7224,4.7224,4.4362,4.6222,600
2006-07-24,4.2215,4.4219,4.1643,4.2072,3300
2006-07-25,4.2072,4.2072,4.2072,4.2072,0
2006-07-26,4.2931,4.2931,4.15,4.2358,500
2006-07-27,4.2358,4.2358,4.2358,4.2358,0
2006-07-28,4.293,4.293,4.2215,4.2645,1400
2006-07-31,4.2931,4.2931,4.15,4.1929,600
2006-08-01,4.15,4.15,4.0927,4.1214,2000
2006-08-02,4.0785,4.0785,3.8638,3.8924,2700
2006-08-03,3.8924,4.1929,3.8924,4.0784,1900
2006-08-04,4.0784,4.2931,4.0784,4.1357,5400
2006-08-07,4.2216,4.3647,4.2216,4.3503,1400
2006-08-08,4.2931,4.3646,4.2931,4.3503,1200
2006-08-09,4.4362,4.4362,4.4362,4.4362,100
2006-08-10,4.4362,4.4362,4.4362,4.4362,0
2006-08-11,4.4362,4.4362,4.4362,4.4362,200
2006-08-14,4.8655,4.8798,4.8655,4.8798,1200
2006-08-15,4.8798,4.8798,4.8798,4.8798,0
2006-08-16,4.8798,4.8798,4.8798,4.8798,300
2006-08-17,5.3663,5.3663,5.1517,5.3377,1200
2006-08-18,5.2948,5.2948,5.2948,5.2948,500
2006-08-21,5.1517,5.1517,5.1517,5.1517,100
2006-08-22,5.1517,5.1517,5.1517,5.1517,0
2006-08-23,4.6365,4.7224,4.6365,4.6651,800
2006-08-24,4.6651,4.6651,4.6651,4.6651,0
2006-08-25,4.7223,4.7224,4.7223,4.7224,800
2006-08-28,4.7224,4.7224,4.7224,4.7224,0
2006-08-29,4.7224,4.7224,4.7224,4.7224,0
2006-08-30,4.7224,4.7224,4.7224,4.7224,0
2006-08-31,4.7224,4.7224,4.6795,4.7081,200
2006-09-01,4.6938,4.751,4.6938,4.7081,1400
2006-09-05,5.0802,5.0802,5.0801,5.0801,100
2006-09-06,5.0085,5.0086,5.0085,5.0086,200
2006-09-07,4.937,4.937,4.937,4.937,1800
2006-09-08,4.7367,4.937,4.7367,4.8798,700
2006-09-11,5.0086,5.0086,5.0086,5.0086,800
2006-09-12,5.0086,5.0086,5.0086,5.0086,200
2006-09-13,5.0086,5.0086,5.0086,5.0086,100
2006-09-14,5.0086,5.0086,5.0086,5.0086,0
2006-09-15,5.0086,5.0086,5.0086,5.0086,0
2006-09-18,5.0086,5.0086,5.0086,5.0086,0
2006-09-19,4.7224,4.9657,4.7224,4.8798,1200
2006-09-20,4.9657,4.9657,4.9657,4.9657,1500
2006-09-21,4.9657,4.9657,4.9371,4.9513,400
2006-09-22,4.8654,4.8655,4.8654,4.8655,800
2006-09-25,4.8655,4.8655,4.8655,4.8655,0
2006-09-26,4.8655,5.0086,4.8655,4.9943,4900
2006-09-27,4.8798,4.9371,4.8655,4.9084,1200
2006-09-28,4.9227,4.937,4.9227,4.9227,15000
2006-09-29,4.937,4.9513,4.937,4.937,3100
2006-10-02,4.937,4.937,4.937,4.937,0
2006-10-03,4.8654,4.9656,4.8654,4.937,1500
2006-10-04,4.937,5.0086,4.937,4.9657,3100
2006-10-05,5.0086,5.0373,4.9371,5.0229,3700
2006-10-06,4.98,5.0372,4.98,5.0229,2000
2006-10-09,5.0372,5.0372,5.0372,5.0372,100
2006-10-10,5.0372,5.0372,5.0372,5.0372,0
2006-10-11,5.0372,5.0372,5.0372,5.0372,0
2006-10-12,5.0086,5.0372,5.0086,5.0372,5600
2006-10-13,5.0229,5.0372,5.0229,5.0372,4300
2006-10-16,5.0086,5.0086,5.0086,5.0086,100
2006-10-17,5.0086,5.0372,5.0086,5.0229,2300
2006-10-18,5.0229,5.0229,5.0229,5.0229,0
2006-10-19,5.0801,5.0801,5.0086,5.0658,2100
2006-10-20,5.0086,5.0086,5.0086,5.0086,100
2006-10-23,5.0086,5.0086,5.0086,5.0086,100
2006-10-24,5.0086,5.0086,5.0086,5.0086,100
2006-10-25,5.0086,5.0372,4.8655,4.9513,2500
2006-10-26,4.9799,4.98,4.9799,4.98,300
2006-10-27,4.98,5.0086,4.98,4.9943,4700
2006-10-30,4.98,5.0086,4.98,4.9943,12100
2006-10-31,4.9943,4.9943,4.9943,4.9943,0
2006-11-01,4.98,4.98,4.98,4.98,1100
2006-11-02,4.98,4.98,4.98,4.98,200
2006-11-03,4.9371,4.9371,4.937,4.937,1000
2006-11-06,4.937,4.937,4.937,4.937,0
2006-11-07,4.937,4.937,4.937,4.937,0
2006-11-08,5.0086,5.0229,5.0086,5.0086,900
2006-11-09,5.0372,5.0372,5.0372,5.0372,200
2006-11-10,5.0086,5.0086,5.0086,5.0086,200
2006-11-13,5.0086,5.0086,5.0086,5.0086,300
2006-11-14,5.0086,5.0086,5.0086,5.0086,300
2006-11-15,4.9657,5.0802,4.9657,5.0515,400
2006-11-16,5.0086,5.0086,5.0086,5.0086,200
2006-11-17,5.0086,5.0515,5.0086,5.0229,2300
2006-11-20,5.0086,5.0945,5.0086,5.0372,3100
2006-11-21,5.0801,5.0801,5.0801,5.0801,1100
2006-11-22,5.0944,5.0944,5.0944,5.0944,100
2006-11-23,5.1087,5.3663,5.1087,5.1374,2100
2006-11-24,5.3664,5.3664,5.3663,5.3663,800
2006-11-27,5.7956,5.7956,5.3663,5.4951,3200
2006-11-28,5.5094,5.5094,5.4951,5.5094,1200
2006-11-29,5.5237,5.581,5.3663,5.4093,1300
2006-11-30,5.4093,5.4093,5.3664,5.395,400
2006-12-01,5.395,5.395,5.395,5.395,0
2006-12-04,5.4379,5.4379,5.4379,5.4379,200
2006-12-05,5.4236,5.4379,5.2662,5.3807,5200
2006-12-06,5.3807,5.3807,5.3807,5.3807,0
2006-12-07,5.2948,5.3664,5.2948,5.3663,2000
2006-12-08,5.2947,5.3663,5.2947,5.3663,300
2006-12-11,5.3234,5.3663,5.3234,5.352,5100
2006-12-12,5.581,5.581,5.2948,5.3663,1800
2006-12-13,5.4379,5.8672,5.4092,5.7527,6600
2006-12-14,6.3251,6.3251,5.8672,6.2965,9100
2006-12-15,6.2965,6.9261,6.2965,6.5827,7800
2006-12-18,7.2982,7.2982,7.1551,7.2267,3900
2006-12-19,7.9422,7.9422,7.2983,7.4413,5700
2006-12-20,7.9422,8.2284,7.2982,7.2982,10700
2006-12-21,8.6004,8.6004,7.2982,7.2982,8200
2006-12-22,7.1265,7.1265,7.1265,7.1265,600
2006-12-25,6.4253,6.5827,6.4253,6.5827,2200
2006-12-26,6.4682,6.4682,6.4682,6.4682,1100
2006-12-27,6.5827,6.6113,6.5827,6.6113,1300
2006-12-28,6.7544,6.8689,6.7544,6.7831,3000
2006-12-29,7.2267,7.2267,6.5828,6.7258,13800
2007-01-02,6.9405,7.4842,6.9405,7.1551,8300
2007-01-03,7.7991,7.9851,7.2982,7.7705,19300
2007-01-04,8.5433,8.5433,7.885,8.0137,16200
2007-01-05,8.8723,9.2587,8.8723,9.2158,22800
2007-01-08,10.1317,10.1317,9.3017,10.0315,22900
2007-01-09,11.0332,11.0332,11.0189,11.0332,32400
2007-01-10,12.1351,12.1351,12.1351,12.1351,15000
2007-01-11,13.3372,13.3372,12.3068,13.3372,33100
2007-01-12,14.5965,14.6108,14.4534,14.5965,32000
2007-01-15,16.0561,16.0561,14.3103,15.5982,16400
2007-01-16,15.5982,15.6698,14.7396,14.8827,15700
2007-01-17,14.8827,15.312000000000001,14.3103,14.3103,33100
2007-01-18,14.3103,14.3103,13.2942,13.2942,5300
2007-01-19,12.0492,14.7109,12.0492,12.9508,9500
2007-01-22,12.8792,13.9096,12.4499,13.0223,53400
2007-01-23,13.7378,14.0526,13.5947,13.7378,32300
2007-01-24,13.6662,13.7378,13.5804,13.5804,5600
2007-01-25,12.8792,13.1654,12.8792,13.1511,1000
2007-01-26,12.8077,12.8649,12.7361,12.8649,2200
2007-01-29,12.8077,12.8792,12.4499,12.8792,3500
2007-01-30,13.1654,13.1654,12.8076,12.9078,10900
2007-01-31,13.3085,13.4516,12.9937,13.3085,17900
2007-02-01,13.7378,13.7378,13.3085,13.4516,13200
2007-02-02,14.3102,14.3102,13.1654,13.4516,5200
2007-02-05,13.7378,14.7968,13.5947,13.5947,4300
2007-02-06,13.5947,13.5947,12.9507,12.9508,2800
2007-02-07,13.9381,13.9381,13.067,13.3576,3900
2007-02-08,13.648,13.648,13.3576,13.3576,1300
2007-02-09,13.4883,13.4883,13.4883,13.4883,0
2007-02-12,13.3576,13.5028,12.1525,12.1526,3800
2007-02-13,13.6916,13.6916,12.3559,13.3576,10100
2007-02-14,13.7932,13.7932,13.0672,13.3576,8900
2007-02-15,14.0836,14.0836,13.0672,13.0673,7400
2007-02-26,13.2125,13.2125,12.9947,13.0673,13300
2007-02-27,12.9221,14.0836,12.9221,13.4883,30200
2007-02-28,13.8222,14.6644,13.3431,13.7932,10000
2007-03-01,13.7932,14.011,13.7496,13.7497,3900
2007-03-02,13.7787,13.7787,13.5028,13.5028,900
2007-03-05,13.648,13.6625,12.2106,13.2851,3900
2007-03-06,13.7207,14.374,12.6317,13.2851,11200
2007-03-07,13.5029,13.7933,12.9221,12.9221,9600
2007-03-08,13.3577,13.5029,13.0673,13.2125,7700
2007-03-09,13.6481,13.6481,13.0237,13.0673,7400
2007-03-12,13.1399,13.5029,12.8495,13.1399,19000
2007-03-13,13.0673,13.5029,13.0673,13.0673,12100
2007-03-14,14.4031,14.4031,12.9947,12.9947,7400
2007-03-15,12.9221,12.9221,12.4865,12.4865,800
2007-03-16,12.9221,13.9384,12.9221,13.3722,24600
2007-03-19,13.7933,13.7933,13.0673,13.2125,28700
2007-03-20,13.5029,13.7933,13.3577,13.5028,27800
2007-03-21,13.7206,13.7932,13.648,13.7932,21800
2007-03-22,13.9384,14.2288,13.9384,13.9384,19800
2007-03-23,14.0836,14.0836,13.648,13.9384,9800
2007-03-26,13.9384,14.5192,13.5028,13.5028,20200
2007-03-27,13.648,13.9384,13.2124,13.2851,7500
2007-03-28,13.0673,13.2125,12.9221,13.0673,5600
2007-03-29,13.9239,13.9239,13.8658,13.8658,2000
2007-03-30,13.7932,13.8658,12.53,13.5028,7800
2007-04-02,13.7932,13.7932,13.285,13.2851,1500
2007-04-03,13.6481,13.6481,13.3577,13.4302,2500
2007-04-04,13.4302,13.648,13.3576,13.5028,7100
2007-04-05,13.7932,13.9384,13.7932,13.7932,17300
2007-04-06,13.7932,14.2288,13.7932,14.1562,29400
2007-04-09,14.3014,14.374,14.2578,14.374,7300
2007-04-10,14.5192,15.2452,14.5192,15.2451,15900
2007-04-11,15.6807,16.3631,15.3903,15.8259,22700
2007-04-12,16.9874,17.423,15.9566,16.1598,12200
2007-04-13,16.2614,16.2614,15.0999,15.0999,7600
2007-04-16,15.2451,15.970999999999998,13.9674,15.2451,23500
2007-04-17,15.9711,15.9711,14.374,14.5192,7700
2007-04-18,14.5192,14.6644,14.374,14.6644,11400
2007-04-19,15.0564,15.2452,14.6644,14.6644,3000
2007-04-20,15.1,15.2452,14.5192,14.5192,3400
2007-04-23,14.5192,15.2452,13.7932,13.7932,6300
2007-04-24,13.7932,14.3014,13.7932,13.7932,700
2007-04-25,13.648,13.9384,13.648,13.7932,3600
2007-05-02,14.6643,14.6643,14.5192,14.5192,11600
2007-05-03,13.8078,14.5192,13.8078,14.5192,3400
2007-05-04,14.2288,14.374,14.2288,14.2288,6700
2007-05-07,14.5192,14.5192,14.5192,14.5192,600
2007-05-08,14.4466,14.5192,14.4466,14.5192,2000
2007-05-09,14.8096,15.1726,14.6644,14.8096,23600
2007-05-10,14.9548,14.9548,14.6644,14.795,1100
2007-05-11,14.5191,14.8096,14.5191,14.8096,3300
2007-05-14,14.6499,14.6644,14.5192,14.5192,700
2007-05-15,15.1,15.1,14.5192,14.5192,5700
2007-05-16,14.4756,14.5192,14.4321,14.4321,9600
2007-05-17,14.5192,14.5192,14.374,14.374,34700
2007-05-18,14.8096,14.8096,14.1562,14.2143,11400
2007-05-21,15.1,15.1,14.374,14.5627,8500
2007-05-22,15.0999,15.0999,14.9402,14.9983,13100
2007-05-23,15.0999,15.2887,14.9547,14.9548,25400
2007-05-24,14.9548,15.0274,14.8822,14.9838,9900
2007-05-25,14.5192,14.5192,14.4466,14.5192,2500
2007-05-28,14.3014,14.5192,14.3014,14.3595,5000
2007-05-29,14.2288,14.374,14.1998,14.1998,10000
2007-05-30,14.2288,14.5192,14.2288,14.5192,11200
2007-05-31,14.5192,14.5192,14.2288,14.2288,1000
2007-06-01,14.2288,14.2288,13.7932,13.7932,400
2007-06-04,13.7932,13.8658,13.7932,13.8658,5000
2007-06-05,13.9384,14.1126,13.648,14.0836,9300
2007-06-06,14.0836,14.0836,14.011,14.011,1500
2007-06-07,12.6752,14.0836,12.6752,14.011,2400
2007-06-08,13.9384,14.0255,13.9384,14.011,4700
2007-06-11,13.8658,13.8658,13.8658,13.8658,200
2007-06-12,13.7932,13.9529,13.7932,13.9529,900
2007-06-13,13.9384,14.0836,13.9384,13.9529,3300
2007-06-14,13.9384,13.9384,13.8658,13.8658,2700
2007-06-15,13.648,13.8658,13.648,13.648,3800
2007-06-18,13.8077,13.8077,13.7932,13.7932,600
2007-06-19,13.0672,13.7932,13.0672,13.7932,4500
2007-06-20,13.7932,13.7932,13.648,13.648,8500
2007-06-21,12.922,12.9221,12.922,12.9221,1000
2007-06-22,12.9221,13.0673,12.3413,12.6317,3000
2007-06-25,12.8059,12.8059,12.6172,12.6317,16200
2007-06-26,12.4865,12.5591,12.4865,12.5591,400
2007-06-27,12.0509,12.0509,11.9783,11.9783,500
2007-06-28,11.6153,11.6153,11.6153,11.6153,1000
2007-06-29,11.6153,11.6153,11.6153,11.6153,500
2007-07-02,11.6879,11.6879,11.6153,11.6589,2000
2007-07-03,12.7769,12.7769,11.9057,12.0654,1700
2007-07-04,12.0654,12.0654,12.0654,12.0654,200
2007-07-05,13.0672,13.2125,13.0672,13.2125,1100
2007-07-06,14.4612,14.4612,13.3576,13.3576,600
2007-07-09,13.5463,13.5464,13.5463,13.5464,0
2007-07-10,13.648,13.648,13.648,13.648,100
2007-07-11,13.0672,13.648,12.9946,13.648,1200
2007-07-12,13.4302,13.4302,13.3431,13.3431,200
2007-07-13,13.648,13.648,13.648,13.648,1000
2007-07-16,13.3576,13.3576,13.3576,13.3576,200
2007-07-17,12.3413,12.3413,12.3413,12.3413,900
2007-07-18,11.1072,12.3413,11.1072,11.9202,1900
2007-07-19,12.0218,12.0219,12.0218,12.0219,0
2007-07-20,12.0219,12.0219,12.0219,12.0219,0
2007-07-23,12.3413,12.4139,12.3413,12.4139,28800
2007-07-24,12.3413,12.3413,12.3413,12.3413,0
2007-07-25,12.0509,12.0509,12.0509,12.0509,2300
2007-07-26,11.6153,11.9057,11.6153,11.9057,1800
2007-07-27,11.9057,11.9057,11.9057,11.9057,1000
2007-07-30,11.9057,11.9057,11.9057,11.9057,0
2007-07-31,12.922,12.9221,12.922,12.9221,100
2007-08-01,13.5755,13.5755,12.4865,12.4865,1300
2007-08-02,13.0527,13.0527,13.0527,13.0527,0
2007-08-03,13.0527,13.0527,11.9202,11.9202,2500
2007-08-06,11.9057,11.9057,11.6153,11.6153,1600
2007-08-07,11.6153,11.6153,11.5717,11.5718,1400
2007-08-08,11.9634,11.9634,11.9549,11.9549,100
2007-08-09,12.3267,12.3267,12.3266,12.3266,500
2007-08-10,12.7179,12.9136,12.7179,12.9136,1500
2007-08-13,12.6201,12.9527,12.6201,12.9527,2000
2007-08-14,12.9918,13.0114,12.9136,12.9136,6500
2007-08-15,13.1093,13.1093,12.7179,12.7179,1500
2007-08-16,12.9723,12.9723,12.9723,12.9723,0
2007-08-17,13.1093,13.1093,12.9136,12.9136,2500
2007-08-20,13.030999999999999,13.030999999999999,13.030999999999999,13.030999999999999,0
2007-08-21,13.030999999999999,13.030999999999999,13.030999999999999,13.030999999999999,0
2007-08-22,11.7396,11.7396,11.7396,11.7396,500
2007-08-23,12.5222,12.5223,12.5222,12.5223,100
2007-08-24,12.2288,12.5223,12.2288,12.2288,5200
2007-08-27,11.8375,12.3853,11.8375,12.3853,1200
2007-08-28,12.0722,12.0723,12.0722,12.0723,0
2007-08-29,12.0723,12.0723,12.0723,12.0723,0
2007-08-30,12.5223,12.5223,11.7788,11.7788,1300
2007-08-31,11.8375,12.130999999999998,11.8375,12.130999999999998,1400
2007-09-04,12.0332,12.0332,12.0331,12.0331,0
2007-09-05,12.0331,12.0331,12.0331,12.0331,0
2007-09-06,12.0331,12.0331,12.0331,12.0331,0
2007-09-07,11.9353,11.9353,11.8374,11.8375,300
2007-09-10,12.130999999999998,12.130999999999998,12.130999999999998,12.130999999999998,300
2007-09-11,12.130999999999998,12.130999999999998,12.130999999999998,12.130999999999998,0
2007-09-12,12.130999999999998,12.130999999999998,12.130999999999998,12.130999999999998,0
2007-09-13,12.130999999999998,12.130999999999998,12.130999999999998,12.130999999999998,0
2007-09-14,11.3484,11.7397,11.2505,11.7396,3100
2007-09-17,11.3483,11.3483,11.1526,11.3483,3100
2007-09-18,11.2505,11.2505,11.1526,11.2505,1600
2007-09-19,11.3483,11.4462,11.3483,11.407,1900
2007-09-20,11.4461,11.6418,11.4461,11.544,3700
2007-09-21,11.5636,11.5636,11.544,11.544,3600
2007-09-24,11.544,11.7397,11.544,11.7396,4800
2007-09-25,11.5439,11.8375,11.5439,11.8375,700
2007-09-26,11.7397,11.9353,11.7397,11.9353,900
2007-09-27,11.9549,12.6397,11.9353,12.6397,5000
2007-09-28,13.2462,13.2462,12.718,12.9136,10300
2007-10-01,13.1093,14.3811,13.1093,14.2832,24400
2007-10-02,14.8702,15.1637,13.8919,14.380999999999998,11400
2007-10-03,15.8484,15.8484,15.0658,15.0659,1300
2007-10-04,13.8919,15.0659,13.8332,14.8702,2900
2007-10-05,14.3028,14.4789,14.0876,14.0876,10800
2007-10-08,14.2833,14.2833,13.3049,13.3049,3200
2007-10-09,13.6962,13.8919,13.6962,13.8919,4200
2007-10-10,13.6962,14.2832,13.6962,13.9897,7700
2007-10-11,14.1854,14.2832,14.0875,14.0876,1800
2007-10-12,14.0876,14.1854,13.9897,13.9897,9800
2007-10-15,14.1854,14.4789,14.1854,14.4789,12200
2007-10-16,14.3419,15.0659,14.3419,15.0659,12000
2007-10-17,15.6333,15.6333,14.6354,14.6354,4600
2007-10-18,14.8702,14.8702,14.0876,14.0876,1900
2007-10-19,14.1854,14.4789,14.1854,14.4789,3900
2007-10-22,13.9897,14.5767,13.6963,14.4789,16500
2007-10-23,14.1267,14.1267,13.8919,14.0484,3900
2007-10-24,13.9897,14.0093,13.8919,13.9897,5000
2007-10-25,13.9897,14.0484,13.8919,13.8919,6700
2007-10-26,13.9897,14.0484,13.6962,13.8919,7300
2007-10-29,14.6745,14.6745,13.7354,13.8919,5400
2007-10-30,14.0876,14.1071,13.4027,14.0876,4100
2007-10-31,14.0876,14.0876,13.8919,13.8919,3100
2007-11-01,14.4789,14.6745,14.0876,14.0876,1100
2007-11-02,14.3224,14.3224,13.9898,14.068,4900
2007-11-05,13.6962,13.6962,13.5006,13.5006,1900
2007-11-06,13.5006,13.5006,13.1093,13.2071,1300
2007-11-07,13.3049,13.3049,13.1093,13.1093,700
2007-11-08,13.1093,13.1093,12.718,12.9136,900
2007-11-09,12.5223,13.1093,12.5223,12.9136,2600
2007-11-12,12.9136,12.9136,12.3266,12.3266,600
2007-11-13,11.7396,11.7396,11.407,11.407,2900
2007-11-14,12.5223,12.5223,12.3266,12.5223,1200
2007-11-15,12.5223,12.5223,12.5223,12.5223,0
2007-11-16,12.5223,12.5223,12.5223,12.5223,0
2007-11-19,12.5223,13.5006,12.5223,13.3049,700
2007-11-20,13.3049,13.3049,13.3049,13.3049,0
2007-11-21,11.7396,11.9353,11.7396,11.7592,800
2007-11-22,11.9353,11.9353,11.9353,11.9353,100
2007-11-23,12.4245,12.4245,12.2288,12.2288,1800
2007-11-26,12.2288,12.3266,12.130999999999998,12.130999999999998,3200
2007-11-27,12.1506,12.1506,12.1505,12.1505,1300
2007-11-28,12.4244,12.4244,12.1309,12.130999999999998,1200
2007-11-29,12.4245,12.5223,12.3267,12.5223,3600
2007-11-30,12.5223,12.718,12.5223,12.5223,3400
2007-12-03,12.4245,12.4245,12.4244,12.4244,800
2007-12-04,12.6201,13.0114,12.6201,12.9919,1500
2007-12-05,12.9136,12.9136,12.718,12.7766,5500
2007-12-06,13.3049,13.3049,13.1092,13.1093,7200
2007-12-07,13.1093,13.305,13.1093,13.2071,10500
2007-12-10,12.130999999999998,12.130999999999998,12.0723,12.0723,1000
2007-12-11,12.5223,12.5223,11.3484,12.5223,7400
2007-12-12,13.1875,13.1875,12.2288,12.2288,700
2007-12-13,11.7396,12.9136,11.5831,12.9136,12400
2007-12-14,12.5418,12.7179,12.5418,12.6201,2400
2007-12-17,12.7179,13.1093,12.7179,13.0506,3100
2007-12-18,13.1093,13.5985,12.9136,13.5984,5900
2007-12-19,13.5984,14.0876,13.5984,13.6962,4400
2007-12-20,13.5005,14.2636,13.5005,14.1854,13000
2007-12-21,13.7941,13.7941,13.6962,13.7158,2100
2007-12-24,14.2832,14.2832,13.3049,13.4027,4300
2007-12-25,13.1092,13.1093,13.1092,13.1093,200
2007-12-26,12.5223,12.5223,12.2288,12.2288,10900
2007-12-27,13.5006,13.5006,12.2875,12.2875,3600
2007-12-28,12.4245,12.4245,11.8375,11.8375,9600
2008-01-02,12.130999999999998,12.718,11.9745,12.7179,3700
2008-01-03,12.7179,12.7179,12.3266,12.3266,2000
2008-01-04,12.7179,13.5006,12.7179,13.1093,3400
2008-01-07,13.305,13.305,12.3266,12.3266,800
2008-01-08,12.3266,12.5614,12.2288,12.5223,6000
2008-01-09,12.3266,12.3266,12.307,12.307,400
2008-01-10,12.1505,12.17,12.1309,12.130999999999998,1500
2008-01-11,11.7397,11.7397,10.9374,10.9374,1100
2008-01-14,10.957,10.957,9.9982,10.7613,2500
2008-01-15,11.5244,11.5244,10.957,10.957,1200
2008-01-16,10.5657,12.130999999999998,10.4678,12.130999999999998,4800
2008-01-17,12.718,12.718,12.7179,12.7179,100
2008-01-18,12.1309,12.1309,11.5439,11.7396,2100
2008-01-21,11.7396,11.7396,11.7396,11.7396,0
2008-01-22,11.7396,11.7396,11.7396,11.7396,0
2008-01-23,10.4678,10.5852,10.4287,10.5657,5300
2008-01-24,11.3288,11.3288,10.4678,10.4678,1200
2008-01-25,9.8808,11.3287,9.8808,10.37,1900
2008-01-28,10.37,10.7613,10.37,10.7613,300
2008-01-29,11.5439,11.5439,11.1526,11.1526,1600
2008-01-30,10.5656,12.3266,10.5656,12.0331,4700
2008-01-31,10.957,12.0918,10.957,11.7396,800
2008-02-01,11.1526,11.3483,11.1526,11.1722,3900
2008-02-12,11.5635,11.5635,11.5635,11.5635,100
2008-02-13,11.5439,11.544,11.5439,11.544,100
2008-02-14,11.5244,11.544,11.5244,11.544,700
2008-02-15,11.3483,11.3483,11.3483,11.3483,400
2008-02-18,11.7396,11.7396,10.37,10.37,1100
2008-02-19,10.7613,10.7613,10.5265,10.5657,600
2008-02-20,9.8026,9.8026,9.783,9.783,1500
2008-02-21,8.8243,8.8243,8.8047,8.8047,10400
2008-02-22,7.9242,9.6852,7.9242,9.4895,2400
2008-02-25,8.8047,8.9221,8.8047,8.9221,2800
2008-02-26,9.783,9.783,8.1395,8.1395,6600
2008-02-27,8.0221,8.4134,8.0221,8.4134,2300
2008-02-28,8.1395,8.1395,8.0221,8.0416,2100
2008-02-29,8.2177,8.2177,7.8264,7.846,1000
2008-03-03,8.7852,8.7852,7.6308,7.6308,700
2008-03-04,7.2589999999999995,7.2589999999999995,7.0633,7.0633,7900
