Date,Open,High,Low,Close,Volume
2017-04-20,5.5998,5.5998,5.5998,5.5998,0
2017-04-21,5.5998,5.5998,5.5998,5.5998,89
2017-04-24,5.5998,5.5998,5.5998,5.5998,0
2017-04-25,5.5998,5.5998,5.5998,5.5998,0
2017-04-26,5.5998,5.5998,5.5998,5.5998,0
2017-04-27,5.5998,5.5998,5.5998,5.5998,0
2017-04-28,4.8694,4.8694,4.8694,4.8694,100
2017-05-03,5.0317,5.0317,5.0317,5.0317,100
2017-05-04,5.5998,5.5998,5.5998,5.5998,100
2017-05-05,5.5998,5.5998,5.5998,5.5998,10
2017-05-08,5.194,5.5998,4.8694,5.5998,3200
2017-05-09,5.2752,5.2752,5.0317,5.0317,6283
2017-05-10,5.2752,5.2752,5.2752,5.2752,4000
2017-05-11,5.5187,5.5187,5.5186,5.5186,1000
2017-05-12,5.5186,5.5186,5.5186,5.5186,0
2017-05-15,5.5186,5.5186,5.2751,5.2752,7700
2017-05-16,5.4375,5.4375,5.2752,5.4375,5500
2017-05-17,5.3563,5.3563,5.3563,5.3563,0
2017-05-18,5.4441,5.4443,5.4441,5.4443,2000
2017-05-19,5.4443,5.4443,5.4443,5.4443,400
2017-05-22,5.4443,5.4443,5.4443,5.4443,3200
2017-05-23,5.4443,5.4443,5.4443,5.4443,0
2017-05-24,5.6199,5.6199,5.6199,5.6199,1000
2017-05-25,5.6199,5.6199,5.6199,5.6199,0
2017-05-26,5.2687,5.2687,5.093,5.093,1900
2017-05-29,4.9174,5.2687,4.9174,5.2687,2900
2017-05-30,5.2687,5.2687,5.2687,5.2687,2000
2017-05-31,5.2687,5.2687,5.2687,5.2687,0
2017-06-01,5.0053,5.0053,5.0052,5.0052,1000
2017-06-02,5.2686,5.4443,5.2686,5.2687,6900
2017-06-05,5.5321,5.6199,5.4443,5.4443,38000
2017-06-06,5.5321,5.5321,5.4443,5.4443,5800
2017-06-07,5.4443,5.5321,5.4443,5.5321,2200
2017-06-08,5.5321,5.5321,5.5321,5.5321,1000
2017-06-09,5.1809,5.1809,5.1809,5.1809,200
2017-06-12,5.3565,5.5321,5.3565,5.5321,2000
2017-06-13,5.3565,5.3565,5.3565,5.3565,800
2017-06-14,5.3565,5.4443,5.3565,5.4443,3000
2017-06-15,5.2687,5.2687,4.5662,4.5662,8400
2017-06-16,5.2687,5.6199,5.2687,5.5321,22400
2017-06-19,5.5321,5.5321,5.5321,5.5321,0
2017-06-20,5.5321,5.7955,5.5321,5.5321,6400
2017-06-21,5.2687,5.6199,5.2687,5.6199,4900
2017-06-22,5.4443,5.4443,5.4443,5.4443,200
2017-06-23,5.2687,5.2687,5.2687,5.2687,2000
2017-06-26,5.2687,5.2687,5.2687,5.2687,0
2017-06-27,5.3565,5.3565,5.3565,5.3565,4000
2017-06-28,5.3565,5.3565,5.3565,5.3565,0
2017-06-29,5.5321,5.5321,5.5321,5.5321,9950
2017-06-30,5.5321,5.7077,5.5321,5.7077,11900
2017-07-03,5.6199,5.6199,5.6199,5.6199,14400
2017-07-04,5.6199,5.6199,5.6199,5.6199,10
2017-07-05,5.2687,5.6199,5.2687,5.4443,11100
2017-07-06,5.6199,5.7077,5.6199,5.7077,5500
2017-07-07,5.6199,6.059,5.6199,6.059,106550
2017-07-10,5.7956,5.7956,5.7955,5.7955,3110
2017-07-11,5.7077,5.7077,5.7077,5.7077,1900
2017-07-12,5.2686,5.7077,5.2686,5.7077,10100
2017-07-13,5.2686,6.0589,5.2686,5.7955,42100
2017-07-14,5.5321,6.0589,5.5321,5.9712,37900
2017-07-17,5.8834,5.8834,5.7956,5.8833,31500
2017-07-18,5.8833,5.8833,5.8833,5.8833,2
2017-07-19,5.8833,5.8833,5.8833,5.8833,0
2017-07-20,5.8833,5.8833,5.8833,5.8833,1000
2017-07-21,5.9711,5.9712,5.9711,5.9712,1000
2017-07-24,6.6737,6.6737,5.9712,6.5858,5102
2017-07-25,5.9711,5.9712,5.9711,5.9712,0
2017-07-26,5.9712,5.9712,5.9712,5.9712,3000
2017-07-27,5.9712,5.9712,5.9712,5.9712,0
2017-07-28,5.62,6.4103,5.62,6.059,43000
2017-07-31,5.6199,6.4981,5.5321,5.5321,400
2017-08-01,5.9712,5.9712,5.9712,5.9712,1000
2017-08-02,6.1468,6.8493,6.1468,6.8493,5000
2017-08-03,6.5859,6.5859,6.3224,6.5858,5900
2017-08-04,6.5858,6.5858,6.4102,6.4102,24000
2017-08-07,5.8833,5.8833,5.8833,5.8833,2000
2017-08-08,6.1467,6.2346,6.1467,6.2346,6700
2017-08-09,6.2346,6.497999999999999,6.2346,6.3224,7004
2017-08-10,6.4102,6.5858,6.4102,6.5858,9100
2017-08-11,6.5858,6.5858,6.5858,6.5858,1000
2017-08-14,6.5858,6.7614,6.5858,6.6736,28876
2017-08-15,6.6736,6.6736,6.6736,6.6736,0
2017-08-16,6.6736,6.6736,6.6736,6.6736,4077
2017-08-17,6.6736,7.2883,6.6736,6.9371,8100
2017-08-18,7.0249,7.0249,7.0249,7.0249,100
2017-08-21,6.5858,6.5858,6.5858,6.5858,100
2017-08-22,7.0249,7.0249,7.0249,7.0249,1700
2017-08-23,7.0249,7.0249,7.0249,7.0249,504
2017-08-24,6.7615,7.0249,6.6737,7.0249,12400
2017-08-25,6.5858,6.5858,6.5858,6.5858,200
2017-08-28,6.937,7.0249,6.937,7.0249,3300
2017-08-29,6.4102,6.8493,6.4102,6.4102,35100
2017-08-30,6.2346,6.2346,6.2346,6.2346,1000
2017-08-31,6.2346,6.2346,6.2346,6.2346,2500
2017-09-01,6.059,6.4102,6.059,6.4102,4100
2017-09-05,5.6199,6.8493,5.6199,6.1468,13900
2017-09-06,5.7956,6.497999999999999,5.7956,6.4102,59500
2017-09-07,5.9711,6.497999999999999,5.9711,6.4102,5200
2017-09-08,5.4443,6.3224,5.4443,6.3224,3300
2017-09-11,5.3565,6.3224,5.3565,6.3224,7400
2017-09-12,6.4102,6.5858,6.4102,6.5858,1500
2017-09-13,6.5858,6.5858,6.5858,6.5858,2004
2017-09-14,6.7614,6.8493,6.7614,6.8493,4500
2017-09-15,6.8493,7.0249,6.8493,6.9371,6000
2017-09-18,6.9371,6.9371,6.8493,6.9371,2400
2017-09-19,6.9371,6.9371,6.9371,6.9371,8000
2017-09-20,6.9371,6.9371,6.9371,6.9371,5000
2017-09-21,6.9371,6.9371,6.9371,6.9371,15500
2017-09-22,7.903,7.903,7.0249,7.0249,5826
2017-09-25,7.0249,7.0249,7.0249,7.0249,4060
2017-09-26,7.6396,7.6396,7.6396,7.6396,500
2017-09-27,7.6396,7.6396,7.6396,7.6396,0
2017-09-28,7.0249,7.0249,7.0249,7.0249,4100
2017-09-29,7.6396,7.6396,7.6396,7.6396,100
2017-10-02,7.6396,7.6396,7.6396,7.6396,0
2017-10-03,7.6396,7.6396,7.6396,7.6396,0
2017-10-04,7.2005,7.2005,7.2005,7.2005,14000
2017-10-05,7.5517,7.5517,7.2005,7.2005,3599
2017-10-06,7.2883,7.2883,7.2883,7.2883,0
2017-10-09,7.5517,7.5517,7.5517,7.5517,400
2017-10-10,7.5517,7.5517,7.5517,7.5517,0
2017-10-11,7.5517,7.5517,7.5517,7.5517,0
2017-10-12,7.0248,7.0249,7.0248,7.0249,6100
2017-10-13,7.2883,7.2883,7.2883,7.2883,1000
2017-10-16,7.0249,7.4639,7.0249,7.4639,2600
2017-10-17,7.3761,7.8152,7.3761,7.8152,24400
2017-10-18,7.3761,7.3761,7.3761,7.3761,0
2017-10-19,7.3761,7.3761,7.3761,7.3761,0
2017-10-20,8.342,8.342,8.342,8.342,1567
2017-10-23,7.9029,8.342,7.7273,7.8152,13600
2017-10-24,7.8152,7.8152,7.7274,7.7274,8000
2017-10-25,7.8152,7.903,7.6396,7.7274,4230
2017-10-26,7.8152,8.8689,7.8152,8.342,13800
2017-10-27,8.2542,8.6055,8.2542,8.6055,2400
2017-10-30,8.7811,8.7811,7.903,8.5177,4200
2017-10-31,8.7811,9.6592,8.4299,9.6592,7200
2017-11-01,10.1861,10.1861,10.1861,10.1861,460
2017-11-02,10.4495,10.4495,9.0445,9.0445,4300
2017-11-03,11.6788,11.7666,8.9567,10.2739,2000
2017-11-06,8.9567,8.9567,8.9567,8.9567,5600
2017-11-07,7.903,7.903,7.8152,7.8152,4700
2017-11-08,7.8152,7.8152,7.8152,7.8152,0
2017-11-09,7.0249,7.8152,7.0249,7.8152,1200
2017-11-10,7.7274,7.7274,7.7274,7.7274,0
2017-11-13,7.903,7.903,7.903,7.903,8200
2017-11-14,7.903,7.903,7.903,7.903,3000
2017-11-15,7.903,7.903,7.8152,7.8152,4408
2017-11-16,7.903,7.903,7.903,7.903,5500
2017-11-17,7.903,7.903,7.4639,7.4639,16900
2017-11-20,7.7273,7.7274,7.7273,7.7274,0
2017-11-21,7.0249,8.3421,7.0249,7.903,11200
2017-11-22,7.903,7.903,7.903,7.903,11600
2017-11-23,7.903,8.0786,7.903,8.0786,2000
2017-11-24,8.2542,8.2542,8.0786,8.0786,3200
2017-11-27,8.2542,8.2542,8.2542,8.2542,0
2017-11-28,8.2542,8.2542,8.2542,8.2542,0
2017-11-29,7.6395,7.6396,7.6395,7.6396,5000
2017-11-30,7.1127,7.6396,7.1127,7.5517,8900
2017-12-01,7.5517,7.5517,7.5517,7.5517,0
2017-12-04,7.5517,7.5517,7.5517,7.5517,0
2017-12-05,7.6395,7.6395,7.5517,7.5517,1500
2017-12-06,7.5517,8.2542,7.5517,8.2542,1500
2017-12-07,7.5517,7.5517,7.5517,7.5517,3600
2017-12-08,7.5517,7.5517,7.5517,7.5517,0
2017-12-11,7.5517,7.6396,7.5517,7.6396,4000
2017-12-12,7.5518,7.5518,7.5517,7.5517,1100
2017-12-13,7.5517,7.5517,7.5517,7.5517,1000
2017-12-14,7.5517,7.5517,7.5517,7.5517,0
2017-12-15,7.5517,7.5517,7.4639,7.4639,3000
2017-12-18,8.342,8.342,8.342,8.342,400
2017-12-19,8.342,8.342,8.342,8.342,0
2017-12-20,8.342,8.342,8.342,8.342,0
2017-12-21,7.6395,7.6396,7.6395,7.6396,400
2017-12-22,7.6396,7.6396,7.6396,7.6396,0
2017-12-25,6.5859,6.5859,6.5858,6.5858,1000
2017-12-26,7.5517,7.5517,7.5517,7.5517,1400
2017-12-27,8.1664,8.1664,8.1664,8.1664,300
2017-12-28,8.1664,8.1664,8.1664,8.1664,0
2017-12-29,8.1664,8.1664,8.1664,8.1664,0
2018-01-02,9.0445,9.0445,9.0445,9.0445,300
2018-01-03,9.0445,9.0445,9.0445,9.0445,0
2018-01-04,10.0104,10.0105,10.0104,10.0105,500
2018-01-05,10.0105,10.0105,10.0105,10.0105,0
2018-01-08,8.5177,8.5177,8.5177,8.5177,1200
2018-01-09,8.5177,8.5177,8.5177,8.5177,0
2018-01-10,9.5714,9.5714,9.5714,9.5714,500
2018-01-11,9.5714,9.5714,9.5714,9.5714,0
2018-01-12,8.1664,8.1664,8.1664,8.1664,3000
2018-01-15,8.1664,8.1664,8.1664,8.1664,0
2018-01-16,9.1323,9.1323,9.1323,9.1323,1000
2018-01-17,9.1323,9.1323,9.1323,9.1323,0
2018-01-18,9.1323,9.1323,9.1323,9.1323,0
2018-01-19,9.1323,9.1323,9.1323,9.1323,0
2018-01-22,9.1323,9.1323,9.1323,9.1323,0
2018-01-23,9.1323,9.1323,9.1323,9.1323,0
2018-01-24,10.4495,10.4495,9.1323,9.1323,1300
2018-01-25,9.1323,9.1323,9.1323,9.1323,2000
2018-01-26,8.2542,8.2542,7.903,7.903,9000
2018-01-29,8.0786,8.0786,8.0786,8.0786,0
2018-01-30,8.6055,8.6055,8.6055,8.6055,100
2018-01-31,8.6055,8.6055,8.6055,8.6055,0
2018-02-01,8.6055,8.6055,8.6055,8.6055,0
2018-02-02,8.6055,8.6055,8.6055,8.6055,0
2018-02-05,8.9567,8.9567,8.9567,8.9567,500
2018-02-06,8.9567,8.9567,8.9567,8.9567,0
2018-02-07,8.9567,8.9567,8.9567,8.9567,0
2018-02-08,8.9567,8.9567,8.9567,8.9567,0
2018-02-09,8.9567,8.9567,8.9567,8.9567,0
2018-02-12,8.9567,8.9567,8.9567,8.9567,0
2018-02-13,8.9567,8.9567,8.9567,8.9567,0
2018-02-21,8.9567,8.9567,8.9567,8.9567,0
2018-02-22,9.9226,9.9226,9.9226,9.9226,500
2018-02-23,9.9226,9.9226,9.9226,9.9226,0
2018-02-26,9.9226,9.9226,9.9226,9.9226,0
2018-02-27,9.9226,9.9226,9.9226,9.9226,0
2018-02-28,9.9226,9.9226,9.9226,9.9226,0
2018-03-01,9.9226,9.9226,9.9226,9.9226,0
2018-03-02,9.9226,9.9226,9.9226,9.9226,0
2018-03-05,9.9226,9.9226,9.9226,9.9226,2
2018-03-06,9.9226,9.9226,9.9226,9.9226,0
2018-03-07,9.9226,9.9226,9.9226,9.9226,0
2018-03-08,9.9226,9.9226,9.9226,9.9226,0
2018-03-09,9.9226,9.9226,9.9226,9.9226,0
2018-03-12,9.9226,9.9226,9.9226,9.9226,0
2018-03-13,9.9226,9.9226,9.9226,9.9226,0
2018-03-14,9.9226,9.9226,9.9226,9.9226,0
2018-03-15,9.9226,9.9226,9.9226,9.9226,0
2018-03-16,9.9226,9.9226,9.9226,9.9226,0
2018-03-19,9.9226,9.9226,9.9226,9.9226,0
2018-03-20,9.9226,9.9226,9.9226,9.9226,0
2018-03-21,9.9226,9.9226,9.9226,9.9226,0
2018-03-22,8.5176,8.5177,8.5176,8.5177,500
2018-03-23,8.5177,8.5177,8.5177,8.5177,0
2018-03-26,8.5177,8.5177,8.5177,8.5177,0
2018-03-27,8.5177,8.5177,8.5177,8.5177,0
2018-03-28,8.5177,8.5177,8.5177,8.5177,0
2018-03-29,7.903,7.9908,7.903,7.9908,2000
2018-03-30,8.1664,8.1664,8.1664,8.1664,200
2018-04-02,8.1664,8.1664,8.1664,8.1664,0
2018-04-03,7.6395,7.6396,7.6395,7.6396,100
2018-04-04,7.0249,7.0249,6.497999999999999,6.497999999999999,4350
2018-04-05,5.5321,5.7077,5.5321,5.7077,13610
2018-04-06,4.7418,6.3224,4.7418,6.3224,17800
2018-04-09,6.3224,6.3224,6.3224,6.3224,5000
2018-04-10,7.2005,7.2005,7.2005,7.2005,210
2018-04-11,6.3224,6.3224,6.3224,6.3224,100
2018-04-12,6.3224,6.3224,6.3224,6.3224,2400
2018-04-13,6.5858,6.5858,6.5858,6.5858,600
2018-04-16,6.5858,6.5858,6.5858,6.5858,5000
2018-04-17,6.5858,6.5858,6.5858,6.5858,5041
2018-04-18,6.5858,6.5858,6.5858,6.5858,0
2018-04-19,6.5858,6.5858,6.5858,6.5858,1000
2018-04-20,6.5858,6.5858,6.5858,6.5858,0
2018-04-23,6.5858,6.5858,6.5858,6.5858,0
2018-04-24,6.5858,6.5858,6.5858,6.5858,0
2018-04-26,6.5858,6.5858,6.5858,6.5858,0
2018-04-27,6.5858,6.5858,6.5858,6.5858,0
2018-05-02,6.5858,6.5858,6.5858,6.5858,0
2018-05-03,6.5858,6.5858,6.5858,6.5858,7041
2018-05-04,6.5858,6.5858,6.5858,6.5858,80
2018-05-07,6.5858,6.5858,6.5858,6.5858,0
2018-05-08,7.0249,7.0249,7.0249,7.0249,100
2018-05-09,7.0249,7.0249,7.0249,7.0249,0
2018-05-10,7.0249,7.0249,7.0249,7.0249,0
2018-05-11,7.0249,7.0249,7.0249,7.0249,0
2018-05-14,7.0249,7.0249,7.0249,7.0249,0
2018-05-15,7.0249,7.0249,7.0249,7.0249,0
2018-05-16,7.0249,7.0249,7.0249,7.0249,0
2018-05-17,7.0249,7.0249,7.0249,7.0249,0
2018-05-18,7.0249,7.0249,7.0249,7.0249,0
2018-05-21,7.0249,7.0249,7.0249,7.0249,0
2018-05-22,7.0249,7.0249,7.0249,7.0249,0
2018-05-23,7.0249,7.0249,7.0249,7.0249,0
2018-05-24,7.0249,7.0249,7.0249,7.0249,0
2018-05-25,7.0249,7.0249,7.0249,7.0249,0
2018-05-28,7.0249,7.0249,7.0249,7.0249,0
2018-05-29,7.0249,7.0249,7.0249,7.0249,0
2018-05-30,7.0249,7.0249,7.0249,7.0249,0
2018-05-31,7.0249,7.0249,7.0249,7.0249,0
2018-06-01,7.0249,7.0249,7.0249,7.0249,0
2018-06-04,7.0249,7.0249,7.0249,7.0249,0
2018-06-05,7.0249,7.0249,7.0249,7.0249,0
2018-06-06,7.0249,7.0249,7.0249,7.0249,0
2018-06-07,7.0249,7.0249,7.0249,7.0249,0
2018-06-08,7.0249,7.0249,7.0249,7.0249,0
2018-06-11,7.0249,7.0251,7.0249,7.0251,0
2018-06-12,7.0251,7.0251,7.0251,7.0251,0
2018-06-13,7.0251,7.0251,7.0251,7.0251,0
2018-06-14,7.0251,7.0251,7.0251,7.0251,0
2018-06-15,7.0251,7.0251,7.0251,7.0251,0
2018-06-18,7.0251,7.0251,7.0251,7.0251,0
2018-06-19,7.0251,7.0251,7.0251,7.0251,0
2018-06-20,7.0251,7.0251,7.0251,7.0251,0
2018-06-21,7.0251,7.0251,7.0251,7.0251,0
2018-06-22,7.0251,7.0251,7.0251,7.0251,0
2018-06-25,7.0251,7.0251,7.0251,7.0251,0
2018-06-26,7.0251,7.0251,7.0251,7.0251,0
2018-06-27,7.0251,7.0251,7.0251,7.0251,0
2018-06-28,7.0251,7.0251,7.0251,7.0251,0
2018-06-29,7.0251,7.0251,7.0251,7.0251,0
2018-07-02,7.0251,7.0251,7.0251,7.0251,0
2018-07-03,7.0251,7.0251,7.0251,7.0251,0
2018-07-04,7.0251,7.0251,7.0251,7.0251,0
2018-07-05,7.0251,7.0251,7.0251,7.0251,0
2018-07-06,7.0251,7.0251,7.0251,7.0251,0
2018-07-09,7.0251,7.0251,7.0251,7.0251,0
2018-07-10,7.0251,7.0251,7.0251,7.0251,0
2018-07-11,7.0251,7.0251,7.0251,7.0251,0
2018-07-12,7.0251,7.0251,7.0251,7.0251,0
2018-07-13,7.0251,7.0251,7.0251,7.0251,0
2018-07-16,7.0251,7.0251,7.0251,7.0251,0
2018-07-17,7.0251,7.0251,7.0251,7.0251,0
2018-07-18,7.0251,7.0251,7.0251,7.0251,0
2018-07-19,7.0251,7.0251,7.0251,7.0251,0
2018-07-20,7.0251,7.0251,7.0251,7.0251,0
2018-07-23,7.0251,7.0251,7.0251,7.0251,0
2018-07-24,7.0251,7.0251,7.0251,7.0251,0
2018-07-25,7.0251,7.0251,7.0251,7.0251,0
2018-07-26,7.0251,7.0251,7.0251,7.0251,0
2018-07-27,7.0251,7.0251,7.0251,7.0251,0
2018-07-30,7.0251,7.0251,7.0251,7.0251,0
2018-07-31,7.0251,7.0251,7.0251,7.0251,0
2018-08-01,7.0251,7.0251,7.0251,7.0251,0
2018-08-02,7.0251,7.0251,7.0251,7.0251,0
2018-08-03,7.0251,7.0251,7.0251,7.0251,0
2018-08-06,7.0251,7.0251,7.0251,7.0251,0
2018-08-07,7.0251,7.0251,7.0251,7.0251,0
2018-08-08,7.0251,7.0251,7.0251,7.0251,0
2018-08-09,7.3998,7.3998,7.3998,7.3998,800
2018-08-10,7.4,7.4,7.4,7.4,0
2018-08-13,7.4,7.4,7.4,7.4,0
2018-08-14,7.4,7.4,7.4,7.4,0
2018-08-15,7.4,7.4,7.4,7.4,0
2018-08-16,7.4,7.4,7.4,7.4,0
2018-08-17,7.4,7.4,7.4,7.4,0
2018-08-20,7.4,7.4,7.4,7.4,0
2018-08-21,7.4,7.4,7.4,7.4,0
2018-08-22,7.4,7.4,7.4,7.4,0
2018-08-23,7.4,7.4,7.4,7.4,200
2018-08-24,7.4,7.4,7.4,7.4,0
2018-08-27,7.4,7.4,7.4,7.4,0
2018-08-28,7.4,7.4,7.4,7.4,0
2018-08-29,7.4,7.4,7.4,7.4,0
2018-08-30,7.4,7.4,7.4,7.4,0
2018-08-31,7.4,7.4,7.4,7.4,0
2018-09-04,7.4,7.4,7.4,7.4,0
2018-09-05,7.4,7.4,7.4,7.4,0
2018-09-06,7.4,7.4,7.4,7.4,0
2018-09-07,7.4,7.4,7.4,7.4,0
2018-09-10,7.4,7.4,7.4,7.4,0
2018-09-11,7.4,7.4,7.4,7.4,0
2018-09-12,7.4,7.4,7.4,7.4,0
2018-09-13,7.4,7.4,7.4,7.4,0
2018-09-14,7.4,7.4,7.4,7.4,0
2018-09-17,7.4,7.4,7.4,7.4,0
2018-09-18,7.4,7.4,7.4,7.4,0
2018-09-19,7.4,7.4,7.4,7.4,2
2018-09-20,7.4,7.4,7.4,7.4,0
2018-09-21,7.4,7.4,7.4,7.4,0
2018-09-24,7.4,7.4,7.4,7.4,0
2018-09-25,7.4,7.4,7.4,7.4,0
2018-09-26,7.4,7.4,7.4,7.4,0
2018-09-27,7.4,7.4,7.4,7.4,0
2018-09-28,7.4,7.4,7.4,7.4,0
2018-10-01,7.4,7.4,7.4,7.4,0
2018-10-02,7.4,7.4,7.4,7.4,0
2018-10-03,7.4,7.4,7.4,7.4,0
2018-10-04,7.4,7.4,7.4,7.4,0
2018-10-05,7.4,7.4,7.4,7.4,0
2018-10-08,7.4,7.4,7.4,7.4,0
2018-10-09,7.4,7.4,7.4,7.4,0
2018-10-10,7.4,7.4,7.4,7.4,1900
2018-10-11,7.4,7.4,7.4,7.4,100
2018-10-12,7.4,7.4,7.4,7.4,0
2018-10-15,7.4,7.4,7.4,7.4,900
2018-10-16,7.4,7.4,7.4,7.4,0
2018-10-17,7.4,7.4,7.4,7.4,0
2018-10-18,7.5,8.4,7.5,8.4,4300
2018-10-19,8.5,8.5,8.5,8.5,300
2018-10-22,8.7,8.7,8.7,8.7,1000
2018-10-23,8.7,8.7,8.7,8.7,0
2018-10-24,8.7,8.7,8.7,8.7,0
2018-10-25,8.7,8.7,8.7,8.7,0
2018-10-26,8.7,8.7,8.7,8.7,0
2018-10-29,8.7,8.7,8.7,8.7,0
2018-10-30,7.4,7.4,7.4,7.4,200
2018-10-31,7.4,7.4,7.4,7.4,0
2018-11-01,7.4,7.4,7.4,7.4,0
2018-11-02,7.4,7.4,7.4,7.4,0
2018-11-05,7.4,7.4,7.4,7.4,0
2018-11-06,7.4,7.4,7.4,7.4,0
2018-11-07,7.4,7.4,7.4,7.4,0
2018-11-08,7.4,7.4,7.4,7.4,0
2018-11-09,7.4,7.4,7.4,7.4,0
2018-11-12,6.3,6.3,6.3,6.3,100
2018-11-13,6.3,6.3,6.3,6.3,0
2018-11-14,6.3,6.3,6.3,6.3,0
2018-11-15,7.0,7.2,7.0,7.2,1000
2018-11-16,7.1,7.1,7.1,7.1,0
2018-11-19,7.1,7.1,7.1,7.1,0
2018-11-20,7.1,7.1,7.1,7.1,0
2018-11-21,7.1,7.1,7.1,7.1,0
2018-11-22,7.1,7.1,7.1,7.1,0
2018-11-23,7.1,7.1,7.1,7.1,0
2018-11-26,7.1,7.1,7.1,7.1,0
2018-11-27,7.1,7.1,7.1,7.1,0
2018-11-28,7.1,7.1,7.1,7.1,0
2018-11-29,7.1,7.1,7.1,7.1,0
2018-11-30,7.1,7.1,7.1,7.1,0
2018-12-03,7.1,7.1,7.1,7.1,0
2018-12-04,8.1,8.1,6.1,6.1,1408
2018-12-05,8.6,8.6,8.6,8.6,500
2018-12-06,8.6,8.6,8.6,8.6,500
2018-12-07,8.6,8.6,8.6,8.6,1
2018-12-10,8.6,8.6,8.6,8.6,0
2018-12-11,8.6,8.6,8.6,8.6,2
2018-12-12,8.6,8.6,8.6,8.6,0
2018-12-13,8.6,8.6,8.6,8.6,0
2018-12-14,8.6,8.6,8.6,8.6,0
2018-12-17,8.6,8.6,8.6,8.6,0
2018-12-18,8.6,8.6,8.6,8.6,0
2018-12-19,8.6,8.6,8.6,8.6,0
2018-12-20,8.6,8.6,8.6,8.6,0
2018-12-21,8.6,8.6,8.6,8.6,0
2018-12-24,8.6,8.6,8.6,8.6,0
2018-12-25,8.6,8.6,8.6,8.6,0
