Date,Open,High,Low,Close,Volume
2012-04-03,3.6643,3.6643,3.5918,3.6643,62940
2012-04-04,3.7731,3.7731,3.628,3.628,18590
2012-04-05,3.7006,3.7732,3.628,3.7732,18660
2012-04-06,3.7369,3.8095,3.6281,3.7369,10640
2012-04-09,3.7369,3.7732,3.7006,3.7369,24900
2012-04-10,3.8095,3.8095,3.7006,3.7732,20780
2012-04-11,3.7369,3.7369,3.7006,3.7369,37290
2012-04-12,3.7732,3.8457,3.7006,3.7732,46510
2012-04-13,3.8458,3.8819999999999997,3.7732,3.8819999999999997,10090
2012-04-16,3.7369,3.9183,3.7369,3.9183,22870
2012-04-17,3.9183,3.9546,3.8819999999999997,3.9546,27320
2012-04-18,3.9183,3.9909,3.8819999999999997,3.9183,13780
2012-04-19,3.9183,3.9183,3.9183,3.9183,8430
2012-04-20,3.9183,3.9546,3.8819999999999997,3.8819999999999997,7060
2012-04-23,3.9183,3.9546,3.8819999999999997,3.9546,19580
2012-04-24,3.9909,3.9909,3.9546,3.9546,11310
2012-04-25,3.9546,3.9909,3.9546,3.9908,15940
2012-04-26,4.0634,4.0634,4.0271,4.0634,6450
2012-04-27,4.0634,4.0997,4.0634,4.0997,3560
2012-05-02,4.1723,4.1723,4.0634,4.0997,6550
2012-05-03,4.1723,4.1723,4.0997,4.1723,24540
2012-05-04,4.136,4.2811,4.136,4.2811,15330
2012-05-07,4.4625,4.4625,4.4262,4.4625,21460
2012-05-08,4.6439,4.6802,4.6076,4.6802,68000
2012-05-09,4.8979,4.8979,4.7528,4.8979,80670
2012-05-10,5.0793,5.0793,4.8616,4.8616,39040
2012-05-11,4.9342,4.9704,4.8253,4.8979,58540
2012-05-14,4.8979,4.8979,4.6802,4.6802,34520
2012-05-15,4.8253,4.8979,4.4625,4.6076,11360
2012-05-16,4.789,4.789,4.4988,4.4988,7510
2012-05-17,4.6076,4.6076,4.3174,4.4625,21890
2012-05-18,4.4262,4.4625,4.3899,4.4625,6900
2012-05-21,4.4223,4.5831,4.2615,4.4422,10130
2012-05-22,4.4422,4.4422,4.321000000000001,4.3211,20500
2012-05-23,4.1596,4.3211,4.1192,4.3211,2460
2012-05-24,4.1596,4.1596,4.1191,4.1191,6770
2012-05-25,4.2402,4.2806,4.2402,4.2403,5670
2012-05-28,4.4422,4.4422,4.1999,4.2403,12810
2012-05-29,4.2403,4.2403,4.2403,4.2403,510
2012-05-30,4.1595,4.1999,4.1191,4.1999,13230
2012-05-31,4.0787,4.0787,4.0384,4.0384,2200
2012-06-01,4.0384,4.1596,4.0384,4.0384,3490
2012-06-04,4.0384,4.0384,3.9576,3.9576,4860
2012-06-05,3.9576,4.0384,3.9576,4.0384,8920
2012-06-06,4.1596,4.1596,4.0384,4.0788,3220
2012-06-07,4.1192,4.2,4.1192,4.1999,15400
2012-06-08,4.2807,4.3211,4.1999,4.3211,20010
2012-06-11,4.3211,4.3211,4.2403,4.2403,5510
2012-06-12,4.1999,4.1999,4.1999,4.1999,200
2012-06-13,4.1999,4.1999,4.1595,4.1999,2830
2012-06-14,4.2807,4.2807,4.1999,4.2403,18350
2012-06-15,4.2403,4.2807,4.2403,4.2807,13340
2012-06-18,4.2807,4.3211,4.2807,4.3211,10010
2012-06-19,4.2807,4.2807,4.2807,4.2807,12820
2012-06-20,4.2807,4.3211,4.2403,4.3211,2820
2012-06-21,4.2807,4.3211,4.2807,4.3211,380
2012-06-22,4.2807,4.2807,4.2403,4.2807,35040
2012-06-25,4.1192,4.2403,4.1192,4.2403,63420
2012-06-26,4.0788,4.1595,4.0788,4.1595,860
2012-06-27,4.1999,4.1999,4.1999,4.1999,11010
2012-06-28,4.1999,4.2807,4.1999,4.2807,3490
2012-06-29,4.3211,4.4422,4.3211,4.4422,1910
2012-07-02,4.3614,4.3614,4.3614,4.3614,4740
2012-07-03,4.2806,4.2807,4.2806,4.2807,710
2012-07-04,4.2807,4.2807,4.2807,4.2807,10000
2012-07-05,4.2403,4.2403,4.2403,4.2403,200
2012-07-06,4.3211,4.3211,4.2807,4.2807,1010
2012-07-09,4.3211,4.3211,4.1999,4.1999,4510
2012-07-10,4.1999,4.1999,4.1999,4.1999,5000
2012-07-11,4.3211,4.3211,4.3211,4.3211,60
2012-07-12,4.3615,4.4423,4.3615,4.4422,7920
2012-07-13,4.4018,4.4422,4.4018,4.4422,8100
2012-07-16,4.4018,4.4422,4.2807,4.2807,20110
2012-07-17,4.2807,4.2807,4.2807,4.2807,0
2012-07-18,4.3615,4.4422,4.3615,4.4422,6310
2012-07-19,4.4422,4.5634,4.4018,4.5634,3360
2012-07-20,4.6442,4.6442,4.6441,4.6441,16230
2012-07-23,4.846,4.8461,4.846,4.8461,100
2012-07-24,4.6442,4.6442,4.6038,4.6441,12600
2012-07-25,4.6441,4.6441,4.6037,4.6037,13510
2012-07-26,4.4018,4.4018,4.4018,4.4018,50
2012-07-27,4.4018,4.4018,4.4018,4.4018,0
2012-07-30,4.4018,4.4018,4.4018,4.4018,0
2012-07-31,4.321000000000001,4.3211,4.321000000000001,4.3211,560
2012-08-01,4.2403,4.2403,4.2403,4.2403,70
2012-08-02,4.4422,4.4422,4.4422,4.4422,10
2012-08-03,4.4422,4.4422,4.4422,4.4422,7500
2012-08-06,4.523,4.523,4.523,4.523,490
2012-08-07,4.3211,4.3211,4.3211,4.3211,310
2012-08-08,4.523,4.523,4.1595,4.1595,1930
2012-08-09,4.3614,4.3614,4.2403,4.2403,4430
2012-08-10,4.2403,4.2403,4.2403,4.2403,10
2012-08-13,4.3211,4.3211,4.3211,4.3211,100
2012-08-14,4.3615,4.3615,4.3614,4.3614,10
2012-08-15,4.3614,4.3614,4.3614,4.3614,0
2012-08-16,4.4825,4.4826,4.4825,4.4826,10
2012-08-17,4.4826,4.523,4.4826,4.523,5200
2012-08-20,4.523,4.523,4.4422,4.523,108350
2012-08-21,4.523,4.6442,4.4826,4.6441,53950
2012-08-22,4.7249,4.7249,4.6441,4.6441,5540
2012-08-23,4.6441,4.6845,4.4422,4.4422,11690
2012-08-24,4.6441,4.6441,4.4422,4.4422,4020
2012-08-27,4.4422,4.4826,4.4422,4.4422,13320
2012-08-28,4.4826,4.4826,4.4422,4.4422,13600
2012-08-29,4.3614,4.6441,4.3614,4.6441,3780
2012-08-30,4.4422,4.4826,4.4422,4.4826,1010
2012-08-31,4.5634,4.5634,4.5634,4.5634,3300
2012-09-04,4.4019,4.4019,4.4018,4.4018,20
2012-09-05,4.3614,4.3614,4.3614,4.3614,300
2012-09-06,4.3614,4.3614,4.3614,4.3614,0
2012-09-07,4.5633,4.5634,4.5633,4.5634,10
2012-09-10,4.523,4.523,4.523,4.523,12020
2012-09-11,4.4422,4.4422,4.4422,4.4422,480
2012-09-12,4.4422,4.523,4.4422,4.523,2010
2012-09-13,4.4826,4.5634,4.4826,4.5634,2010
2012-09-14,4.523,4.523,4.523,4.523,500
2012-09-17,4.4018,4.4018,4.4018,4.4018,1600
2012-09-18,4.3614,4.4826,4.3614,4.4018,6000
2012-09-19,4.4018,4.4018,4.4018,4.4018,3000
2012-09-20,4.4018,4.4018,4.4018,4.4018,8000
2012-09-21,4.4018,4.4018,4.4018,4.4018,3050
2012-09-24,4.4018,4.4018,4.3614,4.3614,15000
2012-09-25,4.3614,4.3614,4.3614,4.3614,2300
2012-09-26,4.3614,4.3614,4.3614,4.3614,3370
2012-09-27,4.3614,4.3614,4.3614,4.3614,3000
2012-09-28,4.3614,4.3614,4.3614,4.3614,48000
2012-10-01,4.321000000000001,4.3614,4.1595,4.3614,2010
2012-10-02,4.3614,4.3614,4.3614,4.3614,4750
2012-10-03,4.3614,4.3614,4.3614,4.3614,0
2012-10-04,4.3614,4.3614,4.3614,4.3614,7680
2012-10-05,4.4018,4.4018,4.3614,4.3614,6700
2012-10-08,4.3614,4.3614,4.3614,4.3614,0
2012-10-09,4.4018,4.4018,4.3614,4.3614,5600
2012-10-10,4.3614,4.4422,4.3614,4.4422,7010
2012-10-11,4.4018,4.4422,4.3614,4.4422,3100
2012-10-12,4.3614,4.4018,4.321000000000001,4.4018,20010
2012-10-15,4.2806,4.3211,4.2806,4.3211,50
2012-10-16,4.3211,4.3211,4.3211,4.3211,7000
2012-10-17,4.3211,4.3211,4.3211,4.3211,0
2012-10-18,4.3615,4.4019,4.3615,4.4018,4490
2012-10-19,4.3614,4.3614,4.3614,4.3614,450
2012-10-22,4.3614,4.3614,4.321000000000001,4.3211,77090
2012-10-23,4.3615,4.4019,4.3614,4.3614,53300
2012-10-24,4.3614,4.3614,4.2806,4.3211,10840
2012-10-25,4.2807,4.2807,4.2403,4.2403,3650
2012-10-26,4.2403,4.2403,4.2403,4.2403,0
2012-10-29,4.3211,4.3211,4.3211,4.3211,10
2012-10-30,4.3211,4.3211,4.3211,4.3211,0
2012-10-31,4.4826,4.4826,4.2403,4.2403,30
2012-11-01,4.4422,4.4422,4.3211,4.4422,3290
2012-11-02,4.523,4.6037,4.523,4.523,15610
2012-11-05,4.6845,4.7249,4.523,4.7249,3920
2012-11-06,4.8461,4.8461,4.8461,4.8461,10
2012-11-07,4.6038,4.7653,4.6037,4.6037,9220
2012-11-08,4.4422,4.6441,4.4422,4.6037,20700
2012-11-09,4.6037,4.6037,4.6037,4.6037,0
2012-11-12,4.6037,4.8056,4.6037,4.6845,24520
2012-11-13,4.6845,4.8864,4.5633,4.5634,25480
2012-11-14,4.6846,4.6846,4.6845,4.6845,310
2012-11-15,4.6845,4.8864,4.6845,4.8864,410
2012-11-16,4.7652,4.8864,4.6441,4.6441,5290
2012-11-19,4.7249,4.7249,4.7249,4.7249,10
2012-11-20,4.7249,4.9268,4.7249,4.7653,9070
2012-11-21,4.9672,4.9672,4.8461,4.8461,9550
2012-11-22,4.8461,4.8865,4.8461,4.8864,420
2012-11-23,4.8864,4.8864,4.8864,4.8864,0
2012-11-26,4.846,5.0076,4.846,4.9672,10060
2012-11-27,4.8864,5.0076,4.8864,4.9672,10950
2012-11-28,4.9268,5.0076,4.9268,5.0076,4920
2012-11-29,5.0076,5.0076,5.0076,5.0076,0
2012-11-30,4.8461,4.8864,4.8461,4.8864,340
2012-12-03,4.8864,4.8864,4.8864,4.8864,990
2012-12-04,4.8864,4.9268,4.8864,4.9268,150
2012-12-05,4.9672,4.9672,4.9672,4.9672,1000
2012-12-06,4.9672,4.9672,4.9672,4.9672,0
2012-12-07,4.9672,4.9672,4.9672,4.9672,120
2012-12-10,5.0076,5.0076,4.9672,4.9672,530
2012-12-11,5.0076,5.048,5.0076,5.048,1540
2012-12-12,5.048,5.048,5.048,5.048,150
2012-12-13,5.0884,5.0884,5.0884,5.0884,7500
2012-12-14,5.1288,5.1692,5.1288,5.1691,6000
2012-12-17,5.1691,5.1691,5.1287,5.1691,5710
2012-12-18,5.2095,5.2499,5.2095,5.2499,4080
2012-12-19,5.2903,5.2903,5.2499,5.2499,1900
2012-12-20,5.0076,5.0076,5.0076,5.0076,10
2012-12-21,5.0076,5.0076,5.0076,5.0076,0
2012-12-24,5.048,5.048,5.048,5.048,450
2012-12-25,5.048,5.048,5.048,5.048,0
2012-12-26,5.2499,5.2499,5.2499,5.2499,10
2012-12-27,5.048,5.048,5.048,5.048,10
2012-12-28,5.2903,5.2903,5.2903,5.2903,10
2013-01-02,5.1691,5.4922,5.1691,5.4922,4010
2013-01-03,5.2499,5.2499,5.2499,5.2499,10
2013-01-04,5.0076,5.1691,5.0076,5.048,6520
2013-01-07,5.2499,5.2499,4.8864,4.8864,4510
2013-01-08,5.1287,5.1287,4.846,4.8461,1510
2013-01-09,4.8461,5.0884,4.8461,4.8461,5150
2013-01-10,5.0884,5.0884,5.0884,5.0884,10
2013-01-11,5.1692,5.3307,4.8864,4.8864,8590
2013-01-14,5.1287,5.1287,5.1287,5.1287,2000
2013-01-15,5.1287,5.1287,5.1287,5.1287,0
2013-01-16,5.2499,5.4518,5.2499,5.4518,18380
2013-01-17,5.2903,5.6537,5.2499,5.6537,6590
2013-01-18,5.6537,5.6537,5.6537,5.6537,0
2013-01-21,5.4922,5.6537,5.4922,5.5729999999999995,14000
2013-01-22,5.5729999999999995,5.5729999999999995,5.4518,5.4518,2850
2013-01-23,5.4518,5.4518,5.4518,5.4518,0
2013-01-24,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,1980
2013-01-25,5.6538,5.7345,5.6537,5.6537,24620
2013-01-28,5.7749,5.8556,5.7345,5.8556,19140
2013-01-29,5.8556,5.8556,5.8556,5.8556,1000
2013-01-30,5.8556,5.8556,5.8556,5.8556,0
2013-01-31,5.7748,5.8153,5.7748,5.8153,3200
2013-02-01,5.8153,5.8153,5.8153,5.8153,0
2013-02-04,5.8557,5.8961,5.8153,5.896,7130
2013-02-05,5.896,6.0576,5.896,6.0576,2220
2013-02-06,5.8153,5.8153,5.8153,5.8153,50
