Date,Open,High,Low,Close,Volume
2009-04-27,4.4157,4.4578,4.3737,4.4157,18200
2009-04-28,4.4157,4.4998,4.4157,4.4578,5100
2009-04-29,4.4157,4.4999,4.4157,4.4578,22200
2009-05-04,4.7364,4.7365,4.69,4.7365,4700
2009-05-05,5.0616,5.0616,4.7829,4.8758,40400
2009-05-06,4.8758,4.8758,4.8758,4.8758,200
2009-05-07,4.8294,4.8294,4.5507,4.5972,13700
2009-05-08,4.7829,4.8294,4.6436,4.6901,2500
2009-05-11,4.9687,4.9687,4.4115,4.6901,10100
2009-05-12,4.7365,4.7365,4.4115,4.4579,10000
2009-05-13,4.7365,4.783,4.6436,4.6436,7500
2009-05-14,4.8293,4.8293,4.4579,4.7829,3300
2009-05-15,4.8758,4.8758,4.6436,4.8294,13600
2009-05-18,4.8294,4.9223,4.8294,4.8294,34500
2009-05-19,4.783,4.8758,4.6437,4.8294,29500
2009-05-20,4.8758,5.1545,4.8294,5.1544,111200
2009-05-21,5.4795,5.4795,5.4795,5.4795,40100
2009-05-22,5.851,5.851,5.851,5.851,65900
2009-05-25,6.2225,6.2225,6.1296,6.2225,113700
2009-05-26,6.6404,6.6404,6.6404,6.6404,48000
2009-05-27,7.1048,7.1048,7.1048,7.1048,48100
2009-05-28,7.5692,7.5692,7.0584,7.3369,259400
2009-05-29,7.2905,7.4298,6.919,7.1976,128100
2009-06-01,7.3369,7.4763,7.0119,7.4763,105900
2009-06-02,7.8942,7.8942,7.8942,7.8942,16300
2009-06-03,8.405,8.405,7.9406,8.405,186100
2009-06-04,8.9158,8.9158,8.8229,8.9158,64100
2009-06-05,9.5195,9.5195,9.2873,9.5195,139700
2009-06-08,10.1232,10.1696,10.0767,10.1696,116200
2009-06-09,10.3089,10.8661,9.4731,9.8445,121300
2009-06-10,9.6588,9.6588,9.6588,9.6588,28700
2009-06-11,9.0551,9.9839,9.0087,9.4266,150900
2009-06-12,9.7517,9.9838,9.6588,9.9838,195900
2009-06-15,10.5875,10.5875,10.5875,10.5875,91400
2009-06-16,11.284,11.284,10.0767,11.284,176400
2009-06-17,10.6803,11.4233,10.216000000000001,11.4233,162700
2009-06-18,11.8412,11.8413,11.8412,11.8413,42200
2009-06-19,12.6307,12.6307,12.3057,12.6307,307400
2009-06-22,12.6307,12.6307,11.7484,11.7484,107400
2009-06-23,11.0054,12.5843,11.0054,11.6091,253600
2009-06-24,12.2128,12.2128,12.1663,12.2128,66800
2009-06-25,13.0022,13.0022,11.3769,11.3769,146400
2009-06-26,11.4233,11.8413,11.0518,11.0519,140700
2009-06-29,10.4947,10.6804,10.3553,10.3553,104100
2009-06-30,10.3553,10.3553,9.6588,9.6588,52100
2009-07-01,9.0551,9.0551,9.0551,9.0551,28000
2009-07-02,8.5443,9.472999999999999,8.4514,8.4979,92000
2009-07-03,8.0335,8.9158,7.9407,8.6836,65900
2009-07-06,8.3585,8.9158,8.3585,8.9158,75700
2009-07-07,9.472999999999999,9.472999999999999,9.472999999999999,9.472999999999999,52000
2009-07-08,10.1231,10.1231,9.2873,10.1231,109400
2009-07-09,10.0302,10.5875,9.8445,9.8445,63400
2009-07-10,9.472999999999999,9.6588,9.4266,9.4266,96500
2009-07-13,8.8229,9.148,8.8229,8.8229,62600
2009-07-14,9.0551,9.0551,8.4978,8.6836,42400
2009-07-15,8.8229,9.0087,8.8229,8.9158,13500
2009-07-16,9.4266,9.4266,9.0551,9.2873,24900
2009-07-17,8.8229,9.3802,8.7301,8.8229,13400
2009-07-20,9.1944,9.1944,8.1728,8.2657,22000
2009-07-21,8.3586,8.4979,8.1264,8.4979,24000
2009-07-22,8.2193,8.5908,8.2193,8.4979,5900
2009-07-23,8.5443,8.9623,8.4979,8.9622,30000
2009-07-24,9.2873,9.3801,9.2873,9.3801,14800
2009-07-27,10.0302,10.0302,9.472999999999999,9.9374,113600
2009-07-28,9.9838,9.9838,9.2873,9.2873,22300
2009-07-29,9.1944,9.1944,8.73,8.73,60400
2009-07-30,8.8229,8.9622,8.5907,8.9622,19700
2009-07-31,9.2873,9.2873,8.8229,9.148,16700
2009-08-03,9.1944,9.2873,8.5908,8.8229,17800
2009-08-04,9.0086,9.2408,8.5907,8.5907,12700
2009-08-05,8.8229,9.0551,8.8229,8.9622,20000
2009-08-06,9.1015,9.1944,8.9622,8.9622,22400
2009-08-07,9.0551,9.0551,8.73,8.8229,15500
2009-08-10,9.1944,9.1944,8.9158,8.9622,38200
2009-08-11,9.0551,9.2873,8.8229,9.1944,47200
2009-08-12,9.2873,9.3801,9.0551,9.2408,32100
2009-08-13,9.3337,9.6587,9.0086,9.0087,44200
2009-08-14,9.7517,9.7517,9.0087,9.0087,20300
2009-08-17,8.9623,8.9623,8.5908,8.8229,16400
2009-08-18,8.8229,9.148,8.5907,9.0551,14400
2009-08-19,9.2873,9.5195,9.2408,9.5195,81100
2009-08-20,10.1696,10.1696,10.1696,10.1696,58000
2009-08-21,10.8661,10.8661,10.4947,10.5411,282300
2009-08-24,10.6804,10.6804,10.0767,10.1696,108700
2009-08-25,10.5411,10.5411,9.9374,10.1696,39900
2009-08-26,10.5875,10.7733,10.4482,10.7732,218500
2009-08-27,11.4233,11.4698,11.284,11.4698,138200
2009-08-28,12.2128,12.2128,11.6091,12.2128,258500
2009-08-31,12.77,12.9558,12.5379,12.7236,156100
2009-09-01,13.1415,13.1415,11.9806,12.3056,176400
2009-09-03,12.4449,12.4449,11.7019,11.8413,87500
2009-09-04,12.3057,12.5378,11.1912,11.5627,103300
2009-09-07,11.377,11.4698,11.0983,11.3769,109000
2009-09-08,11.6091,11.9806,11.5162,11.9806,123800
2009-09-09,12.5378,12.5843,12.445,12.5843,197900
2009-09-10,13.2344,13.2344,12.3057,12.77,126700
2009-09-11,13.0022,13.1879,12.6307,12.77,153600
2009-09-14,13.0022,13.0486,12.7236,13.0022,137000
2009-09-15,12.8629,13.8381,12.8629,13.838,281700
2009-09-16,14.6274,14.6274,13.5594,13.7916,142400
2009-09-17,13.9309,13.9309,13.0022,13.6523,189000
2009-09-18,13.3272,14.255999999999998,13.0022,14.255999999999998,207600
2009-09-21,15.1383,15.1383,14.8597,15.0918,216200
2009-09-22,15.324000000000002,16.1599,14.8596,16.1599,230400
2009-09-23,16.7171,16.9029,15.8813,16.2992,240200
2009-09-24,15.7884,16.4385,15.6955,15.9741,167200
2009-09-25,15.9741,17.0886,15.9277,17.0886,206400
2009-09-28,17.9709,18.0638,16.7171,17.4136,103000
2009-09-29,18.0637,18.5745,17.3672,18.1102,179000
2009-09-30,19.2711,19.2711,18.3424,18.7603,239200
2009-10-01,18.6674,18.7603,17.4136,17.4136,168000
2009-10-02,16.2991,16.2992,16.2991,16.2992,78200
2009-10-05,15.324000000000002,16.2992,15.1847,15.1847,133400
2009-10-06,15.4633,15.7419,14.6275,15.2311,143800
2009-10-07,15.324000000000002,15.4168,14.9525,15.0454,110700
2009-10-08,15.324000000000002,16.1599,15.2311,16.1599,121700
2009-10-09,16.6707,16.6707,15.8348,16.6242,222400
2009-10-12,17.5529,17.5529,16.1134,16.4385,149000
2009-10-13,17.6675,17.6675,17.6429,17.6429,5600
2009-10-14,18.8702,18.8702,18.8702,18.8702,2500
2009-10-15,20.1742,20.1743,20.1742,20.1743,12500
2009-10-16,21.5551,21.5551,20.4811,21.3249,249000
2009-10-19,21.6317,21.6317,20.4811,20.6345,98300
2009-10-20,21.8618,21.8618,21.2482,21.7851,102700
2009-10-21,21.7851,22.6289,21.4783,21.8618,99300
2009-10-22,22.0152,22.2453,20.7112,21.3249,46300
2009-10-23,21.0948,21.4016,20.3277,20.5578,99000
2009-10-26,20.7112,20.7112,19.4072,19.5606,46200
2009-10-27,18.7935,18.7935,18.41,18.7168,72900
2009-10-28,18.7935,19.714000000000002,18.7935,19.714000000000002,30300
2009-10-29,20.5578,20.8646,18.41,20.7879,74000
2009-10-30,21.4783,21.555,19.9441,19.9441,23300
2009-11-02,19.9441,19.9441,19.2537,19.2538,5200
2009-11-03,19.1771,19.1771,18.0264,18.0264,13300
2009-11-04,17.1059,18.3332,17.1059,17.4895,66300
2009-11-05,17.6429,18.0265,17.2594,17.5662,112500
2009-11-06,18.0264,18.0264,16.3389,16.6457,102800
2009-11-09,17.2594,17.2594,15.7252,15.8786,14200
2009-11-10,16.8758,16.8758,15.3416,15.4951,25300
2009-11-11,15.8019,16.4923,14.9581,16.4923,33800
2009-11-12,16.4923,16.4923,15.8786,16.032,79700
2009-11-13,16.1087,16.1087,15.1882,15.8786,18300
2009-11-16,16.4923,16.4923,15.3416,15.4951,86900
2009-11-17,16.1088,16.2622,15.3417,15.7252,33000
2009-11-18,15.9553,15.9553,15.265,15.5718,94300
2009-11-19,15.9553,15.9553,15.3417,15.5718,203900
2009-11-20,16.0321,16.6457,15.8786,16.3389,507200
2009-11-23,17.2594,17.2594,15.4184,15.5718,330700
2009-11-24,15.3417,15.6485,14.9581,15.3416,46500
2009-11-25,14.6512,14.7279,14.2677,14.2677,111500
2009-11-26,13.3472,13.3472,13.3472,13.3472,149200
2009-11-27,12.4267,14.2677,12.4267,13.8075,179100
2009-11-30,12.887,14.1143,12.887,14.1143,73900
2009-12-01,13.8075,14.8047,13.8075,14.8047,73800
2009-12-02,14.9581,14.9581,14.0376,14.728,140300
2009-12-03,14.3445,15.4951,14.3445,15.2649,122100
2009-12-04,15.1115,15.9553,15.1115,15.9553,175700
2009-12-07,16.7991,16.8758,16.569000000000003,16.8758,153500
2009-12-08,18.0264,18.0264,15.9553,16.8758,139100
2009-12-09,15.4951,16.1087,15.4951,15.8019,149500
2009-12-10,16.032,16.7224,15.6485,16.1087,85100
2009-12-11,16.1087,16.1087,15.0348,16.1087,119500
2009-12-14,15.3416,16.2621,15.2649,16.2621,103100
2009-12-15,16.7991,16.7991,15.8019,16.1854,91300
2009-12-16,16.1087,16.1087,15.0348,15.3416,63000
2009-12-17,15.1882,16.1854,15.1882,16.1854,53700
2009-12-18,16.1087,16.7991,16.1087,16.7991,126200
2009-12-21,17.6429,17.9497,16.7991,17.9497,123300
2009-12-22,18.3332,18.4099,17.336,17.6429,148200
2009-12-23,17.1059,19.1771,16.7224,19.1771,289300
2009-12-24,19.6374,19.6374,18.6401,19.6373,225500
2009-12-25,20.7112,20.7879,20.4811,20.7879,144600
2009-12-28,21.4783,22.0152,19.5606,21.555,182200
2009-12-29,20.7112,21.0948,19.9441,20.6345,197500
2009-12-30,20.7112,21.7084,20.3277,21.7084,183000
2009-12-31,22.9357,22.9358,22.2454,22.9358,391300
2010-01-04,23.7796,24.47,23.7796,24.4699,88200
2010-01-05,26.0041,26.0041,23.7795,25.3137,233900
2010-01-06,24.1631,25.3137,23.8562,24.7,240100
2010-01-07,24.5466,26.3109,24.5466,26.3109,167800
2010-01-08,27.8451,27.8451,24.3932,26.0808,162000
2010-01-11,28.2286,28.3053,26.4643,28.0752,255400
2010-01-12,28.381999999999998,29.1491,25.5438,25.5438,175800
2010-01-13,24.7767,28.4587,24.7767,26.8479,403200
2010-01-14,27.3081,27.615,26.0808,27.4615,154900
2010-01-15,26.6944,27.2314,25.6205,25.6205,122100
2010-01-18,26.0807,26.0807,24.3165,24.3165,85500
2010-01-19,23.8563,26.1575,23.7795,26.0808,177400
2010-01-20,26.2342,26.2342,24.0097,24.5466,72500
2010-01-21,24.5466,24.9301,23.4727,24.1631,154500
2010-01-22,23.0125,24.9302,22.7056,24.7,209300
2010-01-25,24.7767,25.4671,24.163,25.4671,294500
2010-01-26,25.6972,26.8479,25.6972,26.8479,267800
2010-01-27,26.7712,27.2314,25.3137,25.774,102800
2010-01-28,24.7001,24.9302,24.3932,24.3932,124600
2010-01-29,24.5466,24.5466,22.9357,24.1631,129400
2010-02-01,24.2398,24.5466,23.0125,23.3193,95200
2010-02-02,24.4699,24.9302,23.0125,23.7028,57000
2010-02-03,23.396,24.163,22.5522,23.7795,65800
2010-02-04,23.396,23.7028,23.1658,23.4727,64700
2010-02-05,23.4727,23.7028,22.859,23.0125,79500
2010-02-08,23.1659,23.396,22.3988,23.396,65200
2010-02-09,23.0125,24.2398,23.0125,24.2398,168400
2010-02-10,25.3137,25.8507,25.3137,25.5438,134400
2010-02-11,25.6972,26.8478,25.1603,26.3109,146700
2010-02-12,26.0808,27.7684,26.0808,27.6917,230300
2010-02-22,29.1492,29.1492,27.615,29.1491,201700
2010-02-23,28.5354,28.6889,27.6149,28.381999999999998,193200
2010-02-24,27.6916,29.9929,27.6149,29.9929,348200
2010-02-25,30.6066,31.8339,30.6066,31.8339,216600
2010-02-26,32.9845,32.9845,30.6833,31.3737,291900
2010-03-01,31.4504,34.1352,31.2203,34.0585,388900
2010-03-02,34.0585,34.0585,31.4504,31.4504,420600
2010-03-03,31.4504,32.9846,30.6833,32.1407,378700
2010-03-04,34.1351,34.1351,31.0668,32.064,698200
2010-03-05,32.8311,32.8311,31.0668,31.9873,416400
2010-03-08,29.8395,32.064,29.8395,31.9873,522300
2010-03-09,30.76,32.9078,30.6833,32.9078,1270100
2010-03-10,35.0556,35.0556,32.2174,33.2914,280200
2010-03-11,32.601,33.3681,31.8339,32.2942,209700
2010-03-12,32.2175,32.5243,31.4504,32.2942,330300
2010-03-15,32.601,34.442,32.1408,34.442,1026700
2010-03-16,35.2858,36.3597,34.1352,36.3597,835600
2010-03-17,37.9706,38.5842,37.2802,38.5842,472800
2010-03-18,35.8227,38.3541,35.8227,37.2802,783600
2010-03-19,38.2007,38.7377,36.7432,38.7377,217700
2010-03-22,41.1157,41.1157,39.1979,41.1156,767300
2010-03-23,42.8799,43.9538,41.1156,43.647,625900
2010-03-24,42.1895,43.3402,40.6554,41.1156,707900
2010-03-25,41.1156,41.1156,38.6609,39.1212,879400
2010-03-26,39.8883,41.806000000000004,39.1212,41.806000000000004,548300
2010-03-29,43.11,44.6442,42.9566,44.6442,320300
2010-03-30,47.4057,47.4057,44.4908,44.8743,733900
2010-03-31,45.8715,45.8715,42.9566,43.8004,713800
2010-04-01,43.3402,47.0989,42.9566,47.0988,1275400
2010-04-02,48.3261,50.0905,47.559,50.0905,1431600
2010-04-05,53.3122,53.5424,51.4712,53.5423,890400
2010-04-06,56.763999999999996,56.8408,52.9286,55.9203,492300
2010-04-07,55.6135,58.9119,54.4628,57.9914,720800
2010-04-08,57.6079,61.3666,56.7641,59.8324,1671500
2010-04-09,61.3088,62.3966,59.4439,62.1643,963100
2010-04-12,65.2725,65.2725,60.6102,61.3873,738300
2010-04-13,62.0089,66.5936,61.3873,66.5936,1080100
2010-04-14,69.9349,69.9349,66.0497,67.6037,716300
2010-04-15,69.1578,70.7119,67.2152,70.0126,488300
2010-04-16,69.9349,73.5093,69.9349,73.5093,521900
2010-04-19,73.8201,77.7054,73.0431,75.3743,463000
2010-04-20,76.3068,76.9284,73.0431,74.8303,674900
2010-04-21,73.8201,80.1143,73.8201,80.1143,795400
2010-04-22,81.5907,85.476,74.4418,74.4418,963600
2010-04-26,72.266,78.4825,70.7896,76.1513,1100500
2010-04-27,76.1513,79.9589,76.1513,79.9589,547900
2010-04-28,84.4658,84.4658,83.8442,84.4658,233100
2010-04-29,90.3714,90.3714,87.8071,90.0606,1414100
2010-05-04,91.6924,91.6924,83.9219,87.7294,543200
2010-05-05,87.0301,90.6822,83.9995,89.4389,838000
2010-05-06,93.1688,93.1688,89.3612,92.7803,795500
2010-05-07,91.6924,92.4695,86.3307,86.3307,1287500
2010-05-10,86.25299999999999,89.3612,81.4353,83.1448,870000
2010-05-11,86.25299999999999,86.25299999999999,76.8507,76.8507,986900
2010-05-12,71.8776,73.0431,71.8775,71.8775,763400
2010-05-13,67.0598,67.0598,67.0598,67.0598,604800
2010-05-14,62.3975,68.3808,62.3975,66.8267,1165600
2010-05-17,66.8267,68.3808,62.1644,62.9414,643100
2010-05-18,64.4955,64.4955,60.4548,60.4548,640900
2010-05-19,57.8905,59.0561,56.8026,56.8027,204900
2010-05-20,53.1505,58.9785,53.1505,54.3938,1745200
2010-05-21,50.0423,50.5085,50.0423,50.0423,292000
2010-05-24,46.6233,48.9544,46.5456,48.9544,1303700
2010-05-25,47.7888,50.12,46.6232,50.12,165200
2010-05-26,52.8397,52.8397,52.8397,52.8397,196200
2010-05-27,56.4919,56.4919,53.2282,56.4918,761300
2010-05-28,59.9885,59.9886,59.8331,59.9886,250300
2010-05-31,64.1847,64.1847,58.3568,59.9886,695300
2010-06-01,59.8332,59.8332,56.6473,56.8804,715200
2010-06-02,54.7824,57.1135,54.083,55.9479,434700
2010-06-03,59.0561,59.6001,57.3466,57.8128,493500
2010-06-04,59.8331,60.6102,55.1708,55.5594,353100
2010-06-07,53.2282,53.6168,52.0626,52.0626,482000
2010-06-08,48.9544,52.4511,48.9544,52.1403,520200
2010-06-09,52.8396,53.6167,51.6741,52.0626,300300
2010-06-10,52.9951,52.9951,51.2855,52.1403,139900
2010-06-11,52.8396,54.3938,52.1403,52.3735,305900
2010-06-14,53.6168,56.4142,53.3837,56.4141,633500
2010-06-15,58.278999999999996,58.9007,55.3262,55.9479,420700
2010-06-16,58.1237,60.144,57.1135,60.144,1068100
2010-06-17,62.0089,62.0089,57.501999999999995,57.7351,376100
2010-06-18,58.278999999999996,59.0561,57.3466,58.5899,361300
2010-06-21,58.2791,60.2217,58.04600000000001,59.2115,338100
2010-06-22,58.9007,58.9007,55.9479,56.725,408100
2010-06-23,57.0358,57.1135,55.1709,57.0358,225600
2010-06-24,57.8906,59.2893,56.8027,57.501999999999995,375800
2010-06-25,56.7249,56.7249,54.7823,56.1033,408700
2010-06-28,57.1135,57.1135,56.1033,56.725,136200
2010-06-29,57.2689,59.5224,57.1135,58.2014,623500
2010-06-30,55.9479,57.1135,55.1709,56.6473,215000
2010-07-01,55.5594,56.725,55.1709,56.3364,172000
2010-07-02,56.6472,57.1135,55.9479,56.1033,138200
2010-07-05,57.2689,57.8905,56.3364,57.4243,304000
2010-07-06,57.501999999999995,57.501999999999995,55.5594,55.5594,165900
2010-07-07,57.2689,57.501999999999995,55.6371,55.7148,308200
2010-07-08,57.4243,59.9886,56.181000000000004,57.7351,1217200
2010-07-09,59.2115,59.2115,56.4918,56.4918,259500
2010-07-12,57.501999999999995,59.4446,57.1134,58.04600000000001,188800
2010-07-13,59.0562,59.0562,57.9683,58.4345,304700
2010-07-14,59.0561,60.6103,57.501999999999995,57.9683,351100
2010-07-15,58.1237,59.0562,57.1912,57.501999999999995,383700
2010-07-16,57.1135,57.8905,56.5695,56.8804,274700
2010-07-19,56.4919,57.501999999999995,55.9479,56.9581,222000
2010-07-20,57.501999999999995,57.8906,56.3365,56.4141,200300
2010-07-21,56.7249,56.958,55.7148,56.2587,223800
2010-07-22,56.1033,56.1033,55.3262,55.7148,248500
2010-07-23,55.9479,57.501999999999995,55.6371,55.7148,192700
2010-07-26,57.1135,57.1135,54.3938,54.7823,218000
2010-07-27,55.8702,55.8702,53.6167,53.6167,252900
2010-07-28,53.6167,54.0052,51.7518,52.4512,370200
2010-07-29,52.0627,55.5594,51.3633,53.2282,306800
2010-07-30,53.6944,54.3938,53.2282,53.8499,147900
2010-08-02,54.3938,54.3938,52.8397,52.9174,137700
2010-08-03,53.6167,53.6167,51.7518,52.0626,194400
2010-08-04,51.9072,52.0626,50.1977,50.4308,172500
2010-08-05,50.5085,52.0626,49.4206,49.4207,295400
2010-08-06,50.0423,50.5086,49.1876,49.4207,175700
2010-08-09,48.9545,49.343,46.3124,46.3124,614200
2010-08-10,47.0117,47.0117,43.3596,43.8259,427400
2010-08-11,43.4374,45.0692,42.9711,43.7482,281800
2010-08-12,43.9813,43.9813,40.9508,40.9508,365600
2010-08-13,38.3088,40.0183,38.2311,38.8527,761200
2010-08-16,38.8527,41.1839,38.8527,41.1839,262800
2010-08-17,42.3495,42.3495,39.6298,39.8629,310900
2010-08-18,39.6298,40.2514,37.998000000000005,38.4642,284500
2010-08-19,38.8527,39.0081,37.3763,38.4642,399500
2010-08-20,38.4642,38.8527,36.9101,38.0757,290300
2010-08-23,37.2986,37.6872,35.356,35.356,471300
2010-08-24,34.9675,34.9675,33.5687,33.5687,202600
2010-08-25,31.8592,32.6362,31.3152,31.3153,221200
2010-08-26,29.5281,32.2478,29.2173,29.6835,340800
2010-08-27,27.974,29.5281,27.8186,28.9841,588900
2010-08-30,28.750999999999998,30.3051,28.750999999999998,30.3051,45000
2010-08-31,32.4031,32.4032,32.4031,32.4032,70200
2010-09-01,34.6567,34.6567,34.6566,34.6566,24600
2010-09-06,37.0655,37.0655,37.0655,37.0655,2500
2010-09-07,39.6298,39.6298,39.6298,39.6298,126200
2010-09-08,42.3495,42.3495,40.4069,42.3495,1856100
2010-09-09,45.0692,45.2246,43.5151,45.2246,493900
2010-09-10,48.2551,48.2551,43.5151,44.6806,644600
2010-09-13,43.9035,44.1367,42.5826,42.5826,457900
2010-09-14,39.7852,44.3698,39.7852,42.1163,694800
2010-09-15,41.3392,41.6501,39.3966,39.6298,352300
2010-09-16,40.3291,40.4069,37.998000000000005,40.0183,264100
2010-09-17,40.0183,41.9609,40.0183,41.9609,125100
2010-09-20,44.6029,44.6029,42.738,44.6029,667800
2010-09-21,45.8462,45.8462,43.1265,43.8259,667700
2010-09-22,44.4475,44.603,42.738,42.738,349500
2010-09-23,43.1265,43.1265,40.5622,42.2718,245700
2010-09-24,42.738,43.5151,41.8833,42.1163,262900
2010-09-27,43.1265,44.6029,42.5825,43.7482,379200
2010-09-28,46.3902,46.3902,43.9036,44.2144,321800
2010-09-29,44.6806,44.6806,41.5724,41.9609,285200
2010-09-30,42.5048,42.738,41.6501,42.6603,276000
2010-10-01,42.738,43.2819,41.5724,41.7278,239300
2010-10-04,42.3494,42.3494,39.1635,39.3967,711800
2010-10-05,39.1636,40.0183,36.9101,39.4744,276900
2010-10-06,40.4069,41.2616,39.6298,40.9508,338400
2010-10-07,40.7954,41.961000000000006,39.9406,40.4068,307100
2010-10-08,40.4068,42.738,40.4068,41.1839,669700
2010-10-11,43.1265,43.3597,41.1839,41.417,340900
2010-10-12,41.9609,42.1163,40.0183,40.096,300800
2010-10-13,39.7075,40.4845,39.4744,40.096,271200
2010-10-14,40.7176,40.7953,39.7852,40.0183,216100
2010-10-15,38.4642,39.9406,38.4642,39.2412,254900
2010-10-18,40.1737,40.1737,38.3087,38.6196,114100
2010-10-19,38.8527,38.8527,36.3661,36.8324,419500
