Date,Open,High,Low,Close,Volume
2010-05-28,1.1558,1.1558,1.1558,1.1558,0
2010-05-31,1.1558,1.1558,1.1558,1.1558,0
2010-06-01,1.1558,1.1558,1.1558,1.1558,0
2010-06-02,1.1558,1.1558,1.1558,1.1558,0
2010-06-03,1.1558,1.1558,1.1558,1.1558,0
2010-06-04,1.1558,1.1558,1.1558,1.1558,0
2010-06-07,1.1558,1.1558,1.1558,1.1558,0
2010-06-08,1.1558,1.1558,1.1558,1.1558,0
2010-06-09,1.1558,1.1558,1.1558,1.1558,0
2010-06-10,1.1558,1.1558,1.1558,1.1558,0
2010-06-11,1.1558,1.1558,1.1558,1.1558,0
2010-06-14,1.1558,1.1558,1.1558,1.1558,0
2010-06-15,1.1558,1.1558,1.1558,1.1558,0
2010-06-16,1.1558,1.1558,1.1558,1.1558,0
2010-06-17,1.1558,1.1558,1.1558,1.1558,0
2010-06-18,1.1558,1.1558,1.1558,1.1558,0
2010-06-21,1.1558,1.1558,1.1558,1.1558,1500
2010-06-22,1.1558,1.1558,1.1558,1.1558,0
2010-06-23,1.1558,1.1558,1.1558,1.1558,0
2010-06-24,1.1558,1.1558,1.1558,1.1558,0
2010-06-25,1.1558,1.1558,1.1558,1.1558,0
2010-06-28,1.1558,1.1558,1.1558,1.1558,0
2010-06-29,1.1558,1.1558,1.1558,1.1558,80000
2010-06-30,1.1558,1.1558,1.1558,1.1558,0
2010-07-01,1.2671,1.2671,1.2670000000000001,1.2670000000000001,1000
2010-07-02,1.2670000000000001,1.2670000000000001,1.2361,1.2361,12000
2010-07-05,1.3844,1.3844,1.3597,1.3844,14256
2010-07-06,1.4215,1.4215,1.4215,1.4215,4500
2010-07-07,1.2794,1.2979,1.2794,1.2979,2000
2010-07-08,1.2917,1.2917,1.2917,1.2917,0
2010-07-09,1.2979,1.2979,1.2979,1.2979,200
2010-07-12,1.2361,1.4277,1.2361,1.4277,10320
2010-07-13,1.2979,1.4524,1.2979,1.4524,12936
2010-07-14,1.3103,1.3103,1.3103,1.3103,0
2010-07-15,1.3103,1.3103,1.3103,1.3103,0
2010-07-16,1.2918,1.4401,1.2918,1.4401,7820
2010-07-19,1.2856,1.2979,1.2856,1.2979,4300
2010-07-20,1.2916,1.2917,1.2916,1.2917,0
2010-07-21,1.3105,1.3105,1.3042,1.3042,7300
2010-07-22,1.3105,1.3105,1.3105,1.3105,20200
2010-07-23,1.3105,1.3105,1.3105,1.3105,0
2010-07-26,1.3105,1.3105,1.3105,1.3105,0
2010-07-27,1.1914,1.1914,1.1913,1.1913,900
2010-07-28,1.1913,1.1913,1.1913,1.1913,0
2010-07-29,1.3104,1.3105,1.3104,1.3105,8000
2010-07-30,1.3732,1.3732,1.3732,1.3732,200
2010-08-02,1.4986,1.4986,1.4986,1.4986,4000
2010-08-03,1.4986,1.4986,1.4986,1.4986,0
2010-08-04,1.4986,1.4986,1.4986,1.4986,0
2010-08-05,1.6303,1.6303,1.3544,1.3544,11556
2010-08-06,1.624,1.624,1.624,1.624,0
2010-08-09,1.624,1.624,1.624,1.624,0
2010-08-10,1.624,1.624,1.624,1.624,5000
2010-08-11,1.624,1.624,1.624,1.624,15456
2010-08-12,1.624,1.624,1.624,1.624,0
2010-08-13,1.624,1.624,1.624,1.624,0
2010-08-16,1.624,1.624,1.624,1.624,0
2010-08-17,1.624,1.624,1.624,1.624,0
2010-08-18,1.624,1.624,1.624,1.624,0
2010-08-19,1.624,1.624,1.624,1.624,0
2010-08-20,1.624,1.624,1.624,1.624,0
2010-08-23,1.624,1.624,1.624,1.624,5049
2010-08-24,1.624,1.624,1.624,1.624,0
2010-08-25,1.624,1.624,1.624,1.624,0
2010-08-26,1.624,1.624,1.624,1.624,0
2010-08-27,1.624,1.624,1.624,1.624,0
2010-08-30,1.624,1.624,1.624,1.624,0
2010-08-31,1.624,1.624,1.624,1.624,0
2010-09-01,1.624,1.624,1.624,1.624,0
2010-09-06,1.624,1.624,1.624,1.624,0
2010-09-07,1.624,1.624,1.624,1.624,0
2010-09-08,1.4672,1.4672,1.4672,1.4672,1200
2010-09-09,1.3230000000000002,1.4672,1.3230000000000002,1.4672,19300
2010-09-10,1.3982,1.5362,1.3982,1.5362,1400
2010-09-13,1.6428,1.6428,1.4421,1.4421,1660
2010-09-14,1.5675,1.5675,1.5675,1.5675,500
2010-09-15,1.7180000000000002,1.7180000000000002,1.5361,1.5362,1600
2010-09-16,1.6553,1.6553,1.6553,1.6553,0
2010-09-17,1.6553,1.6553,1.6553,1.6553,0
2010-09-20,1.8121,1.8121,1.4923,1.4923,700
2010-09-21,1.5487,1.5487,1.5487,1.5487,1200
2010-09-22,1.6784,1.6817,1.6784,1.6817,200
2010-09-23,1.7061,1.7061,1.7061,1.7061,500
2010-09-24,1.7467,1.7467,1.7467,1.7467,200
2010-09-27,1.7873,1.7873,1.7873,1.7873,15356
2010-09-28,1.7873,1.7873,1.7873,1.7873,0
2010-09-29,1.7873,1.7873,1.7873,1.7873,500
2010-09-30,1.7873,1.7873,1.7873,1.7873,0
2010-10-01,1.7873,1.7873,1.7873,1.7873,0
2010-10-04,1.966,1.9661,1.966,1.9661,15256
2010-10-05,2.153,2.153,2.1529,2.1529,13100
2010-10-06,2.356,2.356,2.356,2.356,100
2010-10-07,2.4372,2.4373,2.4372,2.4373,100
2010-10-08,2.4373,2.4373,2.4373,2.4373,15100
2010-10-11,2.1936,2.1936,2.1935,2.1935,100
2010-10-12,2.1935,2.1935,2.1935,2.1935,0
2010-10-13,2.1935,2.1935,2.1935,2.1935,0
2010-10-14,2.0716,2.0717,2.0716,2.0717,15100
2010-10-15,2.0717,2.0717,2.0717,2.0717,0
2010-10-18,2.0717,2.0717,2.0717,2.0717,0
2010-10-19,2.1123,2.1123,2.1123,2.1123,100
2010-10-20,2.1529,2.1935,2.1529,2.1935,15300
2010-10-21,2.1773,2.1773,2.1773,2.1773,0
2010-10-22,2.1773,2.1773,2.1773,2.1773,0
2010-10-25,2.1773,2.1773,2.1773,2.1773,0
2010-10-26,2.1773,2.1773,2.1773,2.1773,28100
2010-10-27,2.1773,2.1773,2.1773,2.1773,0
2010-10-28,2.1773,2.1773,2.1773,2.1773,0
2010-10-29,1.9661,1.9661,1.9661,1.9661,1200
2010-11-01,1.9661,1.9661,1.9661,1.9661,17100
2010-11-02,1.9661,1.9661,1.9661,1.9661,0
2010-11-03,2.153,2.153,2.1529,2.1529,100
2010-11-04,2.1529,2.1529,2.1529,2.1529,0
2010-11-05,2.1529,2.1529,2.1529,2.1529,15100
2010-11-08,2.1529,2.1529,2.1529,2.1529,20000
2010-11-09,2.1529,2.1529,2.1529,2.1529,0
2010-11-10,2.1529,2.1529,2.1529,2.1529,0
2010-11-11,2.1529,2.1529,2.1529,2.1529,15100
2010-11-12,2.1529,2.1529,2.1529,2.1529,0
2010-11-15,2.1529,2.1529,2.1529,2.1529,20000
2010-11-16,2.1529,2.1529,2.1529,2.1529,0
2010-11-17,2.1529,2.1529,2.1529,2.1529,15000
2010-11-18,2.1529,2.1529,2.1529,2.1529,0
2010-11-19,2.1123,2.1123,2.1123,2.1123,6700
2010-11-22,2.1123,2.1123,2.1123,2.1123,8000
2010-11-23,2.1123,2.1854,2.1123,2.1854,16156
2010-11-24,2.161,2.161,2.161,2.161,0
2010-11-25,2.161,2.161,2.161,2.161,0
2010-11-26,2.161,2.161,2.161,2.161,0
2010-11-29,2.161,2.161,2.161,2.161,0
2010-11-30,2.161,2.161,2.161,2.161,0
2010-12-01,2.161,2.161,2.161,2.161,0
2010-12-02,2.161,2.161,2.161,2.161,0
2010-12-03,2.161,2.161,2.161,2.161,0
2010-12-06,2.0229,2.0229,2.0229,2.0229,2000
2010-12-07,2.0229,2.0229,2.0229,2.0229,0
2010-12-08,2.0229,2.0229,2.0229,2.0229,0
2010-12-09,2.0229,2.0229,2.0229,2.0229,0
2010-12-10,2.0229,2.0229,2.0229,2.0229,0
2010-12-13,1.8279,1.828,1.8279,1.828,700
2010-12-14,1.828,1.828,1.828,1.828,100
2010-12-15,1.828,1.828,1.828,1.828,0
2010-12-16,1.828,1.828,1.828,1.828,0
2010-12-17,1.828,1.828,1.828,1.828,89600
2010-12-20,1.828,1.828,1.828,1.828,0
2010-12-21,1.828,1.828,1.828,1.828,0
2010-12-22,1.828,1.828,1.828,1.828,0
2010-12-23,1.828,1.828,1.828,1.828,0
2010-12-24,1.828,1.828,1.828,1.828,15000
2010-12-27,1.828,1.828,1.8279,1.8279,10000
2010-12-28,1.8279,1.8279,1.8279,1.8279,0
2010-12-29,1.8279,1.8279,1.8279,1.8279,0
2010-12-30,1.8279,1.8279,1.8279,1.8279,0
2010-12-31,1.8279,1.8279,1.8279,1.8279,0
2011-01-04,1.8279,1.8279,1.8279,1.8279,0
2011-01-05,1.8279,1.8279,1.8279,1.8279,0
2011-01-06,1.8279,1.8279,1.8279,1.8279,0
2011-01-07,1.8279,1.8279,1.8279,1.8279,0
2011-01-10,1.8279,1.8279,1.8279,1.8279,0
2011-01-11,1.8279,1.8279,1.8279,1.8279,0
2011-01-12,1.8279,1.8279,1.8279,1.8279,0
2011-01-13,1.8279,1.8279,1.8279,1.8279,0
2011-01-14,1.8279,1.8279,1.8279,1.8279,34600
2011-01-17,1.8279,1.8279,1.8279,1.8279,0
2011-01-18,1.8279,1.8279,1.8279,1.8279,0
2011-01-19,1.8279,1.8279,1.8279,1.8279,0
2011-01-20,1.8279,1.8279,1.8279,1.8279,0
2011-01-21,1.8279,1.8279,1.8279,1.8279,0
2011-01-24,1.8279,1.8279,1.8279,1.8279,0
2011-01-25,1.8279,1.8279,1.8279,1.8279,10000
2011-01-26,1.8279,1.8279,1.8279,1.8279,0
2011-01-27,1.8279,1.8279,1.8279,1.8279,0
2011-01-28,1.8279,1.8279,1.8279,1.8279,10000
2011-02-08,1.8279,1.8279,1.8279,1.8279,0
2011-02-09,1.8279,1.8279,1.8279,1.8279,0
2011-02-10,1.8279,1.8279,1.8279,1.8279,0
2011-02-11,1.8279,1.8279,1.8279,1.8279,0
2011-02-14,1.8279,1.8279,1.8279,1.8279,0
2011-02-15,1.8279,1.8279,1.8279,1.8279,0
2011-02-16,1.8279,1.8279,1.8279,1.8279,0
2011-02-17,1.8279,1.8279,1.8279,1.8279,0
2011-02-18,1.8279,1.8279,1.8279,1.8279,0
2011-02-21,1.8279,1.8279,1.8279,1.8279,0
2011-02-22,1.8279,1.8279,1.8279,1.8279,0
2011-02-23,1.8279,1.8279,1.8279,1.8279,0
2011-02-24,1.8279,1.8279,1.8279,1.8279,0
2011-02-25,1.8279,1.8279,1.8279,1.8279,0
2011-02-28,1.8279,1.8279,1.8279,1.8279,0
2011-03-01,1.8279,1.8279,1.8279,1.8279,0
2011-03-02,1.8279,1.8279,1.8279,1.8279,0
2011-03-03,1.8279,1.8279,1.8279,1.8279,0
2011-03-04,1.8279,1.8279,1.8279,1.8279,0
2011-03-07,1.8279,1.8279,1.8279,1.8279,0
2011-03-08,1.8279,1.8279,1.8279,1.8279,0
2011-03-09,1.8279,1.8279,1.8279,1.8279,10356
2011-03-10,1.8279,1.8279,1.8279,1.8279,0
2011-03-11,1.8279,1.8279,1.8279,1.8279,0
2011-03-14,1.8279,1.8279,1.8279,1.8279,0
2011-03-15,1.8279,1.8279,1.8279,1.8279,0
2011-03-16,1.8279,1.8279,1.8279,1.8279,0
2011-03-17,1.8279,1.8279,1.8279,1.8279,0
2011-03-18,1.8279,1.8279,1.8279,1.8279,5000
2011-03-21,1.8279,1.8279,1.8279,1.8279,0
2011-03-22,1.8279,1.8279,1.8279,1.8279,0
2011-03-23,1.8279,1.8279,1.8279,1.8279,0
2011-03-24,1.8279,1.8279,1.8279,1.8279,0
2011-03-25,1.8279,1.8279,1.8279,1.8279,0
2011-03-28,1.8279,1.8279,1.8279,1.8279,2500
2011-03-29,1.8279,1.8279,1.8279,1.8279,0
2011-03-30,1.8279,1.8279,1.8279,1.8279,0
2011-03-31,1.8279,1.8279,1.8279,1.8279,0
2011-04-01,1.8279,1.8279,1.8279,1.8279,0
2011-04-04,1.8279,1.8279,1.8279,1.8279,0
2011-04-05,1.8279,1.8279,1.8279,1.8279,0
2011-04-06,1.8279,1.8279,1.8279,1.8279,0
2011-04-07,1.8279,1.8279,1.8279,1.8279,0
2011-04-08,1.8279,1.8279,1.8279,1.8279,3740
2011-04-13,1.8279,1.8279,1.8279,1.8279,0
2011-04-14,1.8279,1.8279,1.8279,1.8279,0
2011-04-15,1.8279,1.8279,1.8279,1.8279,0
2011-04-18,1.8279,1.8279,1.8279,1.8279,0
2011-04-19,1.8279,1.8279,1.8279,1.8279,0
2011-04-20,1.8279,1.8279,1.8279,1.8279,0
2011-04-21,1.8279,1.8279,1.8279,1.8279,0
2011-04-22,1.8279,1.8279,1.8279,1.8279,0
2011-04-25,1.8279,1.8279,1.8279,1.8279,0
2011-04-26,1.8279,1.8279,1.8279,1.8279,0
2011-04-27,1.8279,1.8279,1.8279,1.8279,0
2011-04-28,1.8279,1.8322,1.8279,1.8322,0
2011-04-29,1.8322,1.8322,1.8322,1.8322,0
2011-05-04,1.8322,1.8322,1.8322,1.8322,0
2011-05-05,1.8322,1.8322,1.8322,1.8322,0
2011-05-06,1.8322,1.8322,1.8322,1.8322,0
2011-05-09,1.8322,1.8322,1.8322,1.8322,15000
2011-05-10,1.8322,1.8322,1.8322,1.8322,0
2011-05-11,1.8322,1.8322,1.8322,1.8322,0
2011-05-12,1.8322,1.8322,1.8322,1.8322,0
2011-05-13,1.8322,1.8322,1.8322,1.8322,0
2011-05-16,1.8322,1.8322,1.8322,1.8322,0
2011-05-17,1.8322,1.8322,1.8322,1.8322,0
2011-05-18,1.8322,1.8322,1.8322,1.8322,0
2011-05-19,1.8322,1.8322,1.8322,1.8322,0
2011-05-20,1.8322,1.8322,1.8322,1.8322,0
2011-05-23,1.8322,1.8322,1.8322,1.8322,0
2011-05-24,1.8322,1.8322,1.8322,1.8322,0
2011-05-25,1.8322,1.8322,1.8322,1.8322,0
2011-05-26,1.8322,1.8322,1.8322,1.8322,0
2011-05-27,1.8322,1.8322,1.8322,1.8322,0
2011-05-30,1.8322,1.8322,1.8322,1.8322,0
2011-05-31,1.8322,1.8322,1.8322,1.8322,0
2011-06-01,1.8322,1.8322,1.8322,1.8322,0
2011-06-02,1.8322,1.8322,1.8322,1.8322,0
2011-06-03,1.8322,1.8322,1.8322,1.8322,0
2011-06-06,1.8322,1.8322,1.8322,1.8322,0
2011-06-07,1.8322,1.8322,1.8322,1.8322,0
2011-06-08,1.8322,1.8322,1.8322,1.8322,0
2011-06-09,1.8322,1.8322,1.8322,1.8322,0
2011-06-10,1.8322,1.8322,1.8322,1.8322,0
2011-06-13,1.8322,1.8322,1.8322,1.8322,0
2011-06-14,1.8322,1.8322,1.8322,1.8322,0
2011-06-15,1.8322,1.8322,1.8322,1.8322,0
2011-06-16,1.8322,1.8322,1.8322,1.8322,0
2011-06-17,1.8322,1.8322,1.8322,1.8322,0
2011-06-20,1.8322,1.8322,1.8322,1.8322,0
2011-06-21,1.8322,1.8322,1.8322,1.8322,0
2011-06-22,1.8322,1.8322,1.8322,1.8322,0
2011-06-23,1.8322,1.8322,1.8322,1.8322,0
2011-06-24,1.8322,1.8322,1.8322,1.8322,0
2011-06-27,1.8322,1.8322,1.8322,1.8322,0
2011-06-28,1.8322,1.8322,1.8322,1.8322,0
2011-06-29,1.8322,1.8322,1.8322,1.8322,0
2011-06-30,1.8322,1.8322,1.8322,1.8322,0
2011-07-01,1.8322,1.8322,1.8322,1.8322,0
2011-07-04,1.8322,1.8322,1.8322,1.8322,0
2011-07-05,1.8322,1.8322,1.8322,1.8322,0
2011-07-06,1.8322,1.8322,1.8322,1.8322,0
2011-07-07,1.8322,1.8322,1.8322,1.8322,0
2011-07-08,1.8322,1.8322,1.8322,1.8322,0
2011-07-11,1.8322,1.8322,1.8322,1.8322,0
2011-07-12,1.8322,1.8322,1.8322,1.8322,0
2011-07-13,1.8322,1.8322,1.8322,1.8322,0
2011-07-14,1.8322,1.8322,1.8322,1.8322,0
2011-07-15,1.8322,1.8322,1.8322,1.8322,0
2011-07-18,1.8322,1.8322,1.8322,1.8322,0
2011-07-19,1.8322,1.8322,1.8322,1.8322,0
2011-07-20,1.8322,1.8322,1.8322,1.8322,0
2011-07-21,1.8322,1.8322,1.8322,1.8322,0
2011-07-22,1.8322,1.8322,1.8322,1.8322,0
2011-07-25,1.8322,1.8322,1.8322,1.8322,0
2011-07-26,1.8322,1.8322,1.8322,1.8322,0
2011-07-27,1.8322,1.8322,1.8322,1.8322,0
2011-07-28,1.8322,1.8322,1.8322,1.8322,0
2011-07-29,1.8322,1.8322,1.8322,1.8322,0
2011-08-01,1.8322,1.8322,1.8322,1.8322,0
2011-08-02,1.8322,1.8322,1.8322,1.8322,0
2011-08-03,1.8322,1.8322,1.8322,1.8322,0
2011-08-04,1.8322,1.8322,1.8322,1.8322,0
2011-08-05,1.8322,1.8322,1.8322,1.8322,0
2011-08-08,1.8322,1.8322,1.8322,1.8322,0
2011-08-09,1.8322,1.8322,1.8322,1.8322,0
2011-08-10,1.8322,1.8322,1.8322,1.8322,0
2011-08-11,1.8322,1.8322,1.8322,1.8322,0
2011-08-12,1.8322,1.8322,1.8322,1.8322,0
2011-08-15,1.8322,1.8322,1.8322,1.8322,0
2011-08-16,1.8322,1.8322,1.8322,1.8322,0
2011-08-17,1.8322,1.8322,1.8322,1.8322,0
2011-08-18,1.8322,1.8322,1.8322,1.8322,0
2011-08-19,1.8322,1.8322,1.8322,1.8322,0
2011-08-22,1.8322,1.8322,1.8322,1.8322,0
2011-08-23,1.6809,1.6809,1.6809,1.6809,1000
2011-08-24,1.5128,1.5128,1.5128,1.5128,1000
2011-08-25,1.5128,1.5128,1.5128,1.5128,0
2011-08-26,1.5128,1.5128,1.5128,1.5128,0
2011-08-29,1.5128,1.5128,1.5128,1.5128,0
2011-08-30,1.5128,1.5128,1.5128,1.5128,0
2011-08-31,1.5128,1.5128,1.5128,1.5128,0
2011-09-01,1.5128,1.5128,1.5128,1.5128,0
2011-09-05,1.5128,1.5128,1.5128,1.5128,0
2011-09-06,1.5128,1.5128,1.5128,1.5128,0
2011-09-07,1.5128,1.5128,1.5128,1.5128,0
2011-09-08,1.5128,1.5128,1.5128,1.5128,0
2011-09-09,1.5128,1.5128,1.5128,1.5128,0
2011-09-12,1.5128,1.5128,1.5128,1.5128,5414
2011-09-13,1.5128,1.5128,1.5128,1.5128,1586
2011-09-14,1.5128,1.5128,1.5128,1.5128,0
2011-09-15,1.5128,1.5128,1.5128,1.5128,0
2011-09-16,1.5128,1.5128,1.5128,1.5128,0
2011-09-19,1.5128,1.5128,1.5128,1.5128,0
2011-09-20,1.5128,1.5128,1.5128,1.5128,0
2011-09-21,1.5128,1.5128,1.5128,1.5128,0
2011-09-22,1.5128,1.5128,1.5128,1.5128,0
2011-09-23,1.5128,1.5128,1.5128,1.5128,0
2011-09-26,1.5128,1.5128,1.5128,1.5128,0
2011-09-27,1.5128,1.5128,1.5128,1.5128,0
2011-09-28,1.5128,1.5128,1.5128,1.5128,0
2011-09-29,1.5128,1.5128,1.5128,1.5128,0
2011-09-30,1.5128,1.5128,1.5128,1.5128,0
2011-10-03,1.5128,1.5128,1.5128,1.5128,0
2011-10-04,1.5128,1.5128,1.5128,1.5128,0
2011-10-05,1.5128,1.5128,1.5128,1.5128,0
2011-10-06,1.5128,1.5128,1.5128,1.5128,0
2011-10-07,1.5128,1.5128,1.5128,1.5128,0
2011-10-10,1.5128,1.5128,1.5128,1.5128,0
2011-10-11,1.5128,1.5128,1.5128,1.5128,0
2011-10-12,1.5128,1.5128,1.5128,1.5128,0
2011-10-13,1.5128,1.5128,1.5128,1.5128,0
2011-10-14,1.5128,1.5128,1.5128,1.5128,0
2011-10-17,1.5128,1.5128,1.5128,1.5128,0
2011-10-18,1.5128,1.5128,1.5128,1.5128,0
2011-10-19,1.5128,1.5128,1.5128,1.5128,0
2011-10-20,1.5128,1.5128,1.5128,1.5128,0
2011-10-21,1.5128,1.5128,1.5127,1.5127,0
2011-10-24,1.5127,1.5127,1.5127,1.5127,0
2011-10-25,1.5127,1.5127,1.5127,1.5127,0
2011-10-26,1.5127,1.5127,1.5127,1.5127,0
2011-10-27,1.5127,1.5127,1.5127,1.5127,0
2011-10-28,1.5127,1.5127,1.5127,1.5127,0
2011-10-31,1.5127,1.5127,1.5127,1.5127,0
2011-11-01,1.5127,1.5127,1.5127,1.5127,0
2011-11-02,1.5127,1.5127,1.5127,1.5127,0
2011-11-03,1.5127,1.5127,1.5127,1.5127,0
2011-11-04,1.5127,1.5127,1.5127,1.5127,0
2011-11-07,1.5127,1.5127,1.5127,1.5127,0
2011-11-08,1.5127,1.5127,1.5127,1.5127,0
2011-11-09,1.5127,1.5127,1.5127,1.5127,0
2011-11-10,1.5127,1.5127,1.5127,1.5127,0
2011-11-11,1.5127,1.5127,1.5127,1.5127,0
2011-11-14,1.5127,1.5127,1.5127,1.5127,0
2011-11-15,1.5127,1.5127,1.5127,1.5127,0
2011-11-16,1.5127,1.5127,1.5127,1.5127,0
2011-11-17,1.5127,1.5127,1.5127,1.5127,0
2011-11-18,1.5127,1.5127,1.5127,1.5127,0
2011-11-21,1.5127,1.5127,1.5127,1.5127,0
2011-11-22,1.5127,1.5127,1.5127,1.5127,0
2011-11-23,1.5127,1.5127,1.5127,1.5127,0
2011-11-24,1.5127,1.5127,1.5127,1.5127,0
2011-11-25,1.5127,1.5127,1.5127,1.5127,0
2011-11-28,1.5127,1.5127,1.5127,1.5127,0
2011-11-29,1.3674,1.3674,1.3674,1.3674,100
2011-11-30,1.2307,1.2307,1.2307,1.2307,100
2011-12-01,1.111,1.111,1.111,1.111,100
2011-12-02,0.9999,0.9999,0.9999,0.9999,100
2011-12-05,0.9059,0.9059,0.9059,0.9059,100
2011-12-06,0.9059,0.9059,0.9059,0.9059,0
2011-12-07,0.8204,0.8205,0.8204,0.8205,100
2011-12-08,0.7436,0.7436,0.7435,0.7435,100
2011-12-09,0.6751,0.6752,0.6751,0.6752,100
2011-12-12,0.6154,0.6154,0.6153,0.6153,2000
2011-12-13,0.5555,0.5555,0.5555,0.5555,4100
2011-12-14,0.5017,0.5018,0.5017,0.5018,10000
2011-12-15,0.5018,0.5018,0.5018,0.5018,20700
2011-12-16,0.457,0.5018,0.457,0.5018,200
2011-12-19,0.4839,0.4839,0.4838,0.4838,0
2011-12-20,0.439,0.439,0.439,0.439,100
2011-12-21,0.439,0.439,0.439,0.439,0
2011-12-22,0.4032,0.4032,0.4032,0.4032,100
2011-12-23,0.4032,0.4032,0.4032,0.4032,0
2011-12-26,0.439,0.439,0.3674,0.439,400
2011-12-27,0.4211,0.4211,0.4211,0.4211,0
2011-12-28,0.3853,0.457,0.3853,0.457,400
2011-12-29,0.4391,0.4391,0.439,0.439,0
2011-12-30,0.4032,0.4032,0.4032,0.4032,100
2012-01-03,0.3674,0.3674,0.3674,0.3674,100
2012-01-04,0.3674,0.3674,0.3674,0.3674,0
2012-01-05,0.3674,0.3674,0.3674,0.3674,0
2012-01-06,0.3674,0.3674,0.3674,0.3674,0
2012-01-09,0.3674,0.3674,0.3674,0.3674,0
2012-01-10,0.3316,0.3316,0.3315,0.3315,100
2012-01-11,0.3315,0.3315,0.3315,0.3315,0
2012-01-12,0.3315,0.3315,0.3315,0.3315,0
2012-01-13,0.3315,0.3315,0.3315,0.3315,0
2012-01-16,0.3315,0.3315,0.3315,0.3315,0
2012-01-17,0.3315,0.3315,0.3315,0.3315,0
2012-01-18,0.3315,0.3315,0.3315,0.3315,0
2012-01-19,0.3315,0.3315,0.3315,0.3315,0
2012-01-20,0.3315,0.3315,0.3315,0.3315,0
2012-01-30,0.3315,0.3315,0.3315,0.3315,0
2012-01-31,0.3315,0.3315,0.3315,0.3315,0
2012-02-01,0.3315,0.3315,0.3315,0.3315,0
2012-02-02,0.3584,0.3584,0.3584,0.3584,2000
2012-02-03,0.3584,0.3584,0.3584,0.3584,0
2012-02-06,0.3584,0.3584,0.3584,0.3584,0
2012-02-07,0.3584,0.3584,0.3584,0.3584,0
2012-02-08,0.3584,0.3584,0.3584,0.3584,0
2012-02-09,0.3584,0.3584,0.3584,0.3584,0
2012-02-10,0.3584,0.3584,0.3584,0.3584,0
2012-02-13,0.3584,0.3584,0.3584,0.3584,0
2012-02-14,0.3584,0.3584,0.3584,0.3584,0
2012-02-15,0.3584,0.3584,0.3584,0.3584,0
2012-02-16,0.3584,0.3584,0.3584,0.3584,0
2012-02-17,0.3584,0.3584,0.3584,0.3584,0
2012-02-20,0.3584,0.3584,0.3584,0.3584,0
2012-02-21,0.3942,0.3942,0.3942,0.3942,100
