Date,Open,High,Low,Close,Volume
2010-04-19,2.1573,2.397,2.1094,2.1573,4000
2010-04-20,2.2372,2.2692,2.2372,2.2692,4100
2010-04-21,2.3651,2.3651,2.3651,2.3651,3700
2010-04-22,2.3331,2.3331,2.2212,2.2212,1500
2010-04-26,2.2212,2.2212,2.2052,2.2053,7500
2010-04-27,2.2852,2.3331,2.2212,2.2212,2100
2010-04-28,2.2851,2.3171,2.2851,2.3171,2800
2010-04-29,2.3491,2.4609,2.3491,2.4609,16000
2010-05-04,2.5887,2.5888,2.5887,2.5888,2600
2010-05-05,2.7646,2.7646,2.7646,2.7646,19800
2010-05-06,2.9404,2.9564,2.9404,2.9563,4200
2010-05-07,3.1481,3.1481,3.1481,3.1481,48700
2010-05-10,3.2759,3.3558,3.196,3.2759,21500
2010-05-11,3.5795,3.5795,3.196,3.196,1300
2010-05-12,3.1321,3.1321,3.1321,3.1321,100
2010-05-13,2.9244,2.9244,2.9244,2.9244,500
2010-05-14,2.7326,2.7486,2.7326,2.7326,19600
2010-05-17,2.8604,2.8604,2.7646,2.8604,1200
2010-05-18,3.0362,3.0362,3.0362,3.0362,100
2010-05-19,3.0362,3.0362,3.0362,3.0362,2000
2010-05-20,3.2439,3.2439,2.8285,2.8285,1000
2010-05-21,2.6847,2.6847,2.6847,2.6847,100
2010-05-24,2.5249,2.5249,2.5089,2.5249,6300
2010-05-25,2.3971,2.7007,2.3491,2.3491,2400
2010-05-26,2.2213,2.5249,2.2213,2.5249,600
2010-05-27,2.477,2.6368,2.3172,2.6367,7600
2010-05-28,2.7166,2.7166,2.7166,2.7166,10500
2010-05-31,2.8764,2.8764,2.8764,2.8764,100
2010-06-01,2.6846,2.6847,2.6846,2.6847,100
2010-06-02,2.5089,2.6687,2.5089,2.6367,1700
2010-06-03,2.6687,2.6687,2.6687,2.6687,100
2010-06-04,2.6687,2.6687,2.5249,2.5249,200
2010-06-07,2.6687,2.6687,2.4290000000000003,2.4290000000000003,3400
2010-06-08,2.4769,2.4769,2.4769,2.4769,0
2010-06-09,2.5568,2.5568,2.5568,2.5568,500
2010-06-10,2.5568,2.5568,2.5568,2.5568,0
2010-06-11,2.6367,2.6367,2.6367,2.6367,100
2010-06-14,2.4769,2.5568,2.4769,2.5568,2400
2010-06-15,2.5568,2.5568,2.5568,2.5568,100
2010-06-16,2.5089,2.5248,2.4290000000000003,2.4290000000000003,2200
2010-06-17,2.5249,2.5249,2.5249,2.5249,100
2010-06-18,2.6847,2.6847,2.6847,2.6847,100
2010-06-21,2.6368,2.6368,2.6367,2.6367,2100
2010-06-22,2.6207,2.8125,2.6207,2.8125,7800
2010-06-23,2.9084,2.9084,2.9084,2.9084,6100
2010-06-24,3.0362,3.0362,3.0203,3.0362,13300
2010-06-25,3.0362,3.0362,3.0362,3.0362,0
2010-06-28,2.9084,3.0362,2.9084,3.0362,14000
2010-06-29,3.18,3.18,3.0042,3.0043,3400
2010-06-30,3.1162,3.1162,3.1161,3.1161,100
2010-07-01,3.1001,3.1001,3.1001,3.1001,200
2010-07-02,3.3078,3.3079,3.3078,3.3079,100
2010-07-05,3.3079,3.3079,3.3079,3.3079,0
2010-07-06,3.5156,3.5156,3.5156,3.5156,100
2010-07-07,3.7393,3.7393,3.2759,3.2759,800
2010-07-08,3.3718,3.3718,3.3718,3.3718,0
2010-07-09,3.5955,3.5955,3.1481,3.1481,1700
2010-07-12,2.9723,3.1801,2.9723,2.9723,6400
2010-07-13,3.18,3.18,2.9084,3.1641,1400
2010-07-14,3.1162,3.1162,3.0362,3.0362,1500
2010-07-15,3.0362,3.0362,3.0362,3.0362,0
2010-07-16,3.1161,3.1161,2.8444,2.8764,22600
2010-07-19,3.0362,3.0362,2.9084,3.0043,6600
2010-07-20,3.1162,3.1162,2.9563,2.9563,3100
2010-07-21,3.0362,3.0362,3.0362,3.0362,200
2010-07-22,3.0362,3.0362,2.8285,2.8285,1300
2010-07-23,3.0043,3.0043,3.0043,3.0043,100
2010-07-26,3.0043,3.0043,3.0043,3.0043,0
2010-07-27,2.8285,2.8285,2.7965,2.7965,600
2010-07-28,2.8125,2.8125,2.8125,2.8125,0
2010-07-29,3.0043,3.0043,2.6527,2.6527,1300
2010-07-30,2.6847,2.6847,2.6847,2.6847,1900
2010-08-02,2.6208,2.6208,2.6207,2.6207,2000
2010-08-03,2.7166,2.7166,2.7166,2.7166,100
2010-08-04,2.7166,2.7166,2.7166,2.7166,0
2010-08-05,2.7166,2.7166,2.7166,2.7166,0
2010-08-06,2.5888,2.5888,2.5888,2.5888,1000
2010-08-09,2.6367,2.7646,2.6367,2.7646,4100
2010-08-10,2.7486,2.7486,2.7486,2.7486,0
2010-08-11,2.9404,2.9404,2.5568,2.5568,1400
2010-08-12,2.7645,2.7645,2.5888,2.5888,1900
2010-08-13,2.6048,2.6048,2.6048,2.6048,4100
2010-08-16,2.7007,2.7806,2.7007,2.7805,2600
2010-08-17,2.9243,2.9244,2.9243,2.9244,100
2010-08-18,2.7966,2.7966,2.7965,2.7965,1000
2010-08-19,2.9723,2.9723,2.9723,2.9723,100
2010-08-20,3.0362,3.0362,3.0362,3.0362,100
2010-08-23,2.8285,2.8285,2.8285,2.8285,1000
2010-08-24,3.0203,3.0203,3.0202,3.0202,100
2010-08-25,2.8125,2.8125,2.8125,2.8125,1100
2010-08-26,2.8125,2.8125,2.8125,2.8125,0
2010-08-27,2.6207,2.6207,2.6207,2.6207,1500
2010-08-30,2.7965,2.7965,2.7965,2.7965,13600
2010-08-31,2.6047,2.6048,2.6047,2.6048,1000
2010-09-01,2.5569,2.5569,2.5568,2.5568,1000
2010-09-06,2.7326,2.7326,2.381,2.381,1500
2010-09-07,2.5088,2.5089,2.5088,2.5089,0
2010-09-08,2.5089,2.5089,2.5089,2.5089,0
2010-09-09,2.5089,2.5089,2.5089,2.5089,0
2010-09-10,2.6687,2.6687,2.6687,2.6687,700
2010-09-13,2.6687,2.6687,2.6687,2.6687,0
2010-09-14,2.6687,2.6687,2.6687,2.6687,0
2010-09-15,2.6687,2.6687,2.6687,2.6687,0
2010-09-16,2.6687,2.6687,2.6687,2.6687,0
2010-09-17,2.6687,2.6687,2.6687,2.6687,0
2010-09-20,2.6687,2.6687,2.6687,2.6687,0
2010-09-21,2.7806,2.7806,2.7805,2.7805,100
2010-09-22,2.7805,2.7805,2.7805,2.7805,0
2010-09-23,2.7965,2.7965,2.7965,2.7965,100
2010-09-24,2.6047,2.6048,2.6047,2.6048,1200
2010-09-27,2.6048,2.6048,2.6048,2.6048,0
2010-09-28,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,4000
2010-09-29,2.3491,2.3491,2.3491,2.3491,1100
2010-09-30,2.3491,2.3491,2.3491,2.3491,500
2010-10-01,2.3491,2.3491,2.3491,2.3491,0
2010-10-04,2.3491,2.3491,2.3491,2.3491,0
2010-10-05,2.2372,2.2372,2.2372,2.2372,200
2010-10-06,2.2372,2.2372,2.2372,2.2372,0
2010-10-07,2.2372,2.2372,2.2372,2.2372,0
2010-10-08,2.2372,2.2372,2.2372,2.2372,0
2010-10-11,2.2372,2.2372,2.2372,2.2372,0
2010-10-12,2.2372,2.2372,2.2372,2.2372,0
2010-10-13,2.2372,2.2372,2.2372,2.2372,0
2010-10-14,2.0934,2.0934,2.0934,2.0934,100
2010-10-15,2.0934,2.0934,2.0934,2.0934,0
2010-10-18,2.2372,2.2372,2.2372,2.2372,8700
2010-10-19,2.2372,2.2372,2.2372,2.2372,0
2010-10-20,2.0934,2.0934,2.0934,2.0934,1000
2010-10-21,1.9656,1.9656,1.9656,1.9656,100
2010-10-22,1.8537,1.8537,1.8537,1.8537,900
2010-10-25,1.7259,1.7259,1.7258,1.7258,800
2010-10-26,1.7258,1.7258,1.7258,1.7258,0
2010-10-27,1.8377,1.8377,1.8377,1.8377,3000
2010-10-28,1.9655,1.9656,1.9655,1.9656,100
2010-10-29,2.0934,2.0934,2.0934,2.0934,100
2010-11-01,2.2372,2.2372,2.2372,2.2372,100
2010-11-02,2.0934,2.0934,2.0934,2.0934,700
2010-11-03,1.9496,1.9496,1.9496,1.9496,1100
2010-11-04,2.0615,2.0615,2.0614,2.0614,200
2010-11-05,2.1733,2.1893,2.1733,2.1893,300
2010-11-08,2.0455,2.0455,2.0455,2.0455,600
2010-11-09,2.1733,2.1733,1.9176,1.9176,1200
2010-11-10,2.0934,2.0934,2.0934,2.0934,500
2010-11-11,2.2372,2.2372,2.2372,2.2372,400
2010-11-12,2.2372,2.2372,2.2372,2.2372,0
2010-11-15,2.3331,2.3331,2.3171,2.3171,300
2010-11-16,2.1893,2.1893,2.1893,2.1893,100
2010-11-17,2.3171,2.3171,2.3011,2.3011,200
2010-11-18,2.4769,2.4769,2.4769,2.4769,200
2010-11-19,2.5888,2.5888,2.3331,2.3331,600
2010-11-22,2.5568,2.5568,2.2692,2.2692,500
2010-11-23,2.5249,2.5249,2.5249,2.5249,200
2010-11-24,2.5249,2.5249,2.5249,2.5249,0
2010-11-25,2.5249,2.5249,2.5249,2.5249,0
2010-11-26,2.5569,2.5569,2.5568,2.5568,200
2010-11-29,2.5568,2.5568,2.5568,2.5568,0
2010-11-30,2.5568,2.6207,2.381,2.6207,700
2010-12-01,2.397,2.6847,2.397,2.6847,800
2010-12-02,2.5728,2.5728,2.5728,2.5728,0
2010-12-03,2.5728,2.5728,2.5728,2.5728,0
2010-12-06,2.397,2.5249,2.397,2.5249,1000
2010-12-07,2.3012,2.3012,2.3011,2.3011,300
2010-12-08,2.4449,2.445,2.4449,2.445,200
2010-12-09,2.5409,2.5409,2.5408,2.5408,400
2010-12-10,2.365,2.5408,2.365,2.5408,1000
2010-12-13,2.5248,2.5887,2.2691,2.2692,300
2010-12-14,2.461,2.461,2.4609,2.4609,0
2010-12-15,2.3011,2.3011,2.3011,2.3011,100
2010-12-16,2.4289,2.4289,2.1413,2.1413,2500
2010-12-17,2.2851,2.2852,2.2851,2.2852,200
2010-12-20,2.3811,2.4130000000000003,2.1254,2.4130000000000003,3500
2010-12-21,2.381,2.381,2.0934,2.3651,1000
2010-12-22,2.2373,2.2373,2.2372,2.2372,0
2010-12-23,2.1094,2.1573,2.1094,2.1573,42400
2010-12-24,2.2532,2.2532,2.2532,2.2532,100
2010-12-27,2.2532,2.2532,2.2532,2.2532,0
2010-12-28,2.2532,2.2532,2.2532,2.2532,0
2010-12-29,2.3491,2.3491,2.3491,2.3491,200
2010-12-30,2.3491,2.3491,2.3491,2.3491,0
2010-12-31,2.1893,2.1893,2.1893,2.1893,7900
2011-01-04,2.2852,2.2852,2.2852,2.2852,200
2011-01-05,2.445,2.445,2.445,2.445,300
2011-01-06,2.6048,2.6048,2.5408,2.5408,500
2011-01-07,2.381,2.7006,2.381,2.7006,2700
2011-01-10,2.5568,2.5568,2.5568,2.5568,0
2011-01-11,2.5568,2.5568,2.5568,2.5568,0
2011-01-12,2.5568,2.5568,2.5568,2.5568,0
2011-01-13,2.6846,2.6846,2.381,2.381,3200
2011-01-14,2.5248,2.5248,2.381,2.381,5100
2011-01-17,2.4449,2.445,2.4449,2.445,2000
2011-01-18,2.5569,2.5569,2.2852,2.4609,5200
2011-01-19,2.5568,2.5568,2.5568,2.5568,0
2011-01-20,2.5568,2.5568,2.5568,2.5568,0
2011-01-21,2.5568,2.5568,2.5568,2.5568,0
2011-01-24,2.5568,2.5568,2.5568,2.5568,0
2011-01-25,2.381,2.381,2.381,2.381,5000
2011-01-26,2.381,2.381,2.381,2.381,0
2011-01-27,2.381,2.381,2.381,2.381,0
2011-01-28,2.381,2.381,2.381,2.381,0
2011-02-08,2.381,2.381,2.381,2.381,0
2011-02-09,2.5408,2.5408,2.5408,2.5408,100
2011-02-10,2.7166,2.7166,2.5408,2.7166,300
2011-02-11,2.8125,2.8125,2.4769,2.4769,1000
2011-02-14,2.5728,2.5728,2.5728,2.5728,100
2011-02-15,2.7486,2.7486,2.7486,2.7486,100
2011-02-16,2.7486,2.7486,2.7486,2.7486,0
2011-02-17,2.8924,2.8924,2.8924,2.8924,100
2011-02-18,2.8924,2.8924,2.8924,2.8924,0
2011-02-21,2.8924,2.8924,2.8924,2.8924,0
2011-02-22,2.8924,2.8924,2.8924,2.8924,0
2011-02-23,2.8924,2.8924,2.8924,2.8924,0
2011-02-24,2.8924,2.8924,2.8924,2.8924,0
2011-02-25,2.8924,2.8924,2.8924,2.8924,0
2011-02-28,2.8924,2.8924,2.8924,2.8924,0
2011-03-01,2.8924,2.8924,2.8924,2.8924,0
2011-03-02,2.8924,2.8924,2.8924,2.8924,0
2011-03-03,2.8924,2.8924,2.8924,2.8924,0
2011-03-04,2.8924,2.8924,2.8924,2.8924,0
2011-03-07,2.8924,2.8924,2.8924,2.8924,0
2011-03-08,2.8924,2.8924,2.8924,2.8924,0
2011-03-09,2.8924,2.8924,2.8924,2.8924,0
2011-03-10,3.0682,3.0682,2.7006,2.7006,500
2011-03-11,2.5887,2.5888,2.5887,2.5888,100
2011-03-14,2.5888,2.5888,2.5888,2.5888,0
2011-03-15,2.5888,2.5888,2.5888,2.5888,0
2011-03-16,2.5888,2.5888,2.5823,2.5823,0
2011-03-17,2.5823,2.5823,2.5823,2.5823,0
2011-03-18,2.5823,2.5823,2.5823,2.5823,0
2011-03-21,2.4076,2.4076,2.4076,2.4076,100
2011-03-22,2.2523,2.2523,2.2522,2.2522,2000
2011-03-23,2.2522,2.4075,2.2522,2.2522,2100
2011-03-24,2.2522,2.2522,2.2522,2.2522,2000
2011-03-25,2.2522,2.2522,2.2522,2.2522,200
2011-03-28,2.2522,2.2522,2.2522,2.2522,0
2011-03-29,2.2522,2.2522,2.2522,2.2522,0
2011-03-30,2.4075,2.4075,2.0969,2.0969,4000
2011-03-31,2.1163,2.1163,2.1163,2.1163,500
2011-04-01,2.1163,2.1163,2.1163,2.1163,0
2011-04-04,2.1163,2.1163,2.1163,2.1163,0
2011-04-05,2.1163,2.1163,2.1163,2.1163,0
2011-04-06,2.1163,2.1163,2.1163,2.1163,0
2011-04-07,1.9804,1.9804,1.9804,1.9804,1000
2011-04-08,2.1163,2.1163,2.1163,2.1163,400
2011-04-13,2.1163,2.1163,2.1163,2.1163,0
2011-04-14,2.1163,2.1163,2.1163,2.1163,0
2011-04-15,2.1163,2.1163,2.1163,2.1163,0
2011-04-18,2.1163,2.1163,2.1163,2.1163,0
2011-04-19,2.1163,2.1163,2.1163,2.1163,0
2011-04-20,2.1163,2.1163,2.1163,2.1163,0
2011-04-21,2.1163,2.1163,2.1163,2.1163,0
2011-04-22,2.1163,2.1163,2.1163,2.1163,0
2011-04-25,2.1163,2.1163,2.1163,2.1163,0
2011-04-26,2.1163,2.1163,2.1163,2.1163,0
2011-04-27,2.1163,2.1163,2.1163,2.1163,0
2011-04-28,2.1163,2.1163,2.1163,2.1163,0
2011-04-29,1.9804,1.9804,1.9804,1.9804,100
2011-05-04,2.0192,2.0192,2.0192,2.0192,100
2011-05-05,2.0192,2.0192,2.0192,2.0192,0
2011-05-06,2.0192,2.0192,2.0192,2.0192,0
2011-05-09,2.0192,2.0192,2.0192,2.0192,0
2011-05-10,2.0192,2.0192,2.0192,2.0192,0
2011-05-11,2.0192,2.0192,2.0192,2.0192,0
2011-05-12,1.8833,1.8833,1.8833,1.8833,100
2011-05-13,1.7668,1.7668,1.7668,1.7668,100
2011-05-16,1.8833,1.8833,1.8833,1.8833,200
2011-05-17,1.8833,1.8833,1.8833,1.8833,0
2011-05-18,1.8833,1.8833,1.8833,1.8833,0
2011-05-19,1.8833,1.8833,1.8833,1.8833,0
2011-05-20,1.7668,1.7668,1.7668,1.7668,100
2011-05-23,1.7668,1.7668,1.7668,1.7668,0
2011-05-24,1.7668,1.7668,1.7668,1.7668,0
2011-05-25,1.7668,1.7668,1.7668,1.7668,0
2011-05-26,1.6503,1.6503,1.6503,1.6503,1000
2011-05-27,1.6503,1.6503,1.6503,1.6503,0
2011-05-30,1.6309,1.6309,1.6309,1.6309,100
2011-05-31,1.6309,1.6309,1.6309,1.6309,0
2011-06-01,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,100
2011-06-02,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-03,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-06,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-07,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-08,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-09,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,0
2011-06-10,1.6115,1.6115,1.6115,1.6115,900
2011-06-13,1.5144,1.5144,1.5144,1.5144,900
2011-06-14,1.4173,1.4174,1.4173,1.4174,2000
2011-06-15,1.4174,1.4174,1.4174,1.4174,0
2011-06-16,1.3397,1.3397,1.3203,1.3203,500
2011-06-17,1.3203,1.3203,1.3203,1.3203,0
2011-06-20,1.2621,1.2621,1.2426,1.2426,6700
2011-06-21,1.1649,1.1649,1.1649,1.1649,1400
2011-06-22,1.1067,1.1067,1.0872,1.0873,3000
2011-06-23,1.0873,1.1455,1.0290000000000001,1.0290000000000001,16500
2011-06-24,1.0096,1.0096,0.9902,0.9902,24300
2011-06-27,1.0484,1.0485,1.0484,1.0485,400
2011-06-28,1.1067,1.1067,1.0873,1.0873,800
2011-06-29,1.1067,1.165,1.0873,1.1649,5500
2011-06-30,1.1649,1.1649,1.1649,1.1649,8200
2011-07-01,1.1649,1.1649,1.1649,1.1649,3600
2011-07-04,1.1649,1.1649,1.1649,1.1649,0
2011-07-05,1.2426,1.2426,1.2426,1.2426,100
2011-07-06,1.262,1.3009,1.262,1.3009,600
2011-07-07,1.2815,1.2815,1.2814,1.2814,0
2011-07-08,1.2814,1.3009,1.2814,1.3009,400
2011-07-11,1.3009,1.3009,1.3009,1.3009,200
2011-07-12,1.3397,1.3397,1.3397,1.3397,300
2011-07-13,1.262,1.262,1.262,1.262,100
2011-07-14,1.262,1.262,1.262,1.262,0
2011-07-15,1.3397,1.3397,1.3397,1.3397,100
2011-07-18,1.3785,1.3785,1.262,1.262,300
2011-07-19,1.3008,1.3009,1.3008,1.3009,0
2011-07-20,1.3009,1.3009,1.3009,1.3009,0
2011-07-21,1.3591,1.3591,1.3591,1.3591,100
2011-07-22,1.4173,1.4173,1.2814,1.2814,200
2011-07-25,1.3785,1.3785,1.2814,1.2814,200
2011-07-26,1.2814,1.2814,1.2814,1.2814,100
2011-07-27,1.2814,1.2814,1.2814,1.2814,0
2011-07-28,1.2814,1.2814,1.2814,1.2814,0
2011-07-29,1.2814,1.2814,1.2814,1.2814,0
2011-08-01,1.2814,1.2814,1.2814,1.2814,0
2011-08-02,1.2814,1.2814,1.2814,1.2814,200
2011-08-03,1.2037,1.2038,1.2037,1.2038,200
2011-08-04,1.1261,1.2815,1.1261,1.2814,400
2011-08-05,1.2037,1.2038,1.2037,1.2038,0
2011-08-08,1.1261,1.1261,1.1261,1.1261,100
2011-08-09,1.0679,1.2038,1.0679,1.2038,400
2011-08-10,1.165,1.165,1.1649,1.1649,0
2011-08-11,1.1649,1.1649,1.1649,1.1649,0
2011-08-12,1.0872,1.0873,1.0872,1.0873,100
2011-08-15,1.1455,1.1455,1.0485,1.0485,300
2011-08-16,1.0485,1.1456,1.0485,1.1455,900
2011-08-17,1.1843,1.2038,1.1843,1.2038,2000
2011-08-18,1.1261,1.1261,1.1261,1.1261,100
2011-08-19,1.1261,1.1261,1.1261,1.1261,0
2011-08-22,1.2038,1.2038,1.2038,1.2038,200
2011-08-23,1.1456,1.2815,1.1456,1.2814,200
2011-08-24,1.1455,1.2232,1.1455,1.1455,400
2011-08-25,1.262,1.262,1.262,1.262,100
2011-08-26,1.1843,1.1844,1.1843,1.1844,2100
2011-08-29,1.1067,1.1844,1.1067,1.1844,1100
2011-08-30,1.1262,1.2621,1.1262,1.262,200
2011-08-31,1.1455,1.2038,1.1261,1.2038,800
2011-09-01,1.0873,1.1844,1.0873,1.1261,1600
2011-09-05,1.1067,1.1649,1.1067,1.1649,1100
2011-09-06,1.0872,1.0873,1.0872,1.0873,100
2011-09-07,1.0291,1.1455,1.0291,1.1455,400
2011-09-08,1.0678,1.1649,1.0484,1.0485,1400
2011-09-09,1.0679,1.165,1.0679,1.1649,200
2011-09-12,1.0484,1.1649,1.0484,1.1649,200
2011-09-13,1.1261,1.1261,1.0678,1.0679,1200
2011-09-14,1.0485,1.0485,1.0290000000000001,1.0290000000000001,2000
2011-09-15,0.9708,0.9708,0.9708,0.9708,6400
2011-09-16,0.932,0.932,0.9125,0.9125,1200
2011-09-19,0.8931,0.8931,0.8931,0.8931,100
2011-09-20,0.8931,0.8931,0.8931,0.8931,0
2011-09-21,0.8543,0.8737,0.8543,0.8543,4600
2011-09-22,0.8543,0.8543,0.8543,0.8543,0
2011-09-23,0.9125,0.9125,0.9125,0.9125,300
2011-09-26,0.9125,0.9125,0.9125,0.9125,0
2011-09-27,0.8737,0.8737,0.8737,0.8737,100
2011-09-28,0.8737,0.8737,0.8737,0.8737,0
2011-09-29,0.8543,0.8543,0.8543,0.8543,100
2011-09-30,0.7961,0.7961,0.7959999999999999,0.7959999999999999,100
2011-10-03,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0
2011-10-04,0.8348,0.8349,0.8348,0.8349,100
2011-10-05,0.8931,0.8931,0.8931,0.8931,100
2011-10-06,0.9513,0.9514,0.9513,0.9514,100
2011-10-07,0.9514,1.0096,0.9514,1.0096,900
2011-10-10,1.0096,1.0096,1.0096,1.0096,100
2011-10-11,0.9514,1.0679,0.9514,1.0679,200
2011-10-12,0.9708,1.0485,0.9708,1.0485,300
2011-10-13,0.9708,0.9708,0.9708,0.9708,400
2011-10-14,0.9708,0.9708,0.9708,0.9708,0
2011-10-17,0.9708,0.9708,0.9708,0.9708,0
2011-10-18,0.932,0.932,0.932,0.932,100
2011-10-19,0.932,0.932,0.932,0.932,0
2011-10-20,0.8738,0.8738,0.8737,0.8737,100
2011-10-21,0.8155,0.8155,0.8155,0.8155,100
2011-10-24,0.8155,0.8155,0.8155,0.8155,0
2011-10-25,0.7767,0.7767,0.7766,0.7766,100
2011-10-26,0.7766,0.7766,0.7766,0.7766,0
2011-10-27,0.7766,0.7766,0.7766,0.7766,0
2011-10-28,0.8154,0.8155,0.8154,0.8155,100
2011-10-31,0.8155,0.8155,0.8155,0.8155,0
2011-11-01,0.8155,0.8155,0.8155,0.8155,0
2011-11-02,0.7767,0.8543,0.7767,0.8543,200
2011-11-03,0.8543,0.8543,0.8543,0.8543,100
2011-11-04,0.7961,0.7961,0.7959999999999999,0.7959999999999999,100
2011-11-07,0.7572,0.7572,0.7572,0.7572,200
2011-11-08,0.7572,0.7572,0.7572,0.7572,0
2011-11-09,0.7959999999999999,0.7959999999999999,0.7184,0.7184,200
2011-11-10,0.7961,0.7961,0.7959999999999999,0.7959999999999999,1600
2011-11-11,0.7572,0.7572,0.7572,0.7572,100
2011-11-14,0.7184,0.7184,0.7184,0.7184,100
2011-11-15,0.6796,0.6796,0.6796,0.6796,100
