Date,Open,High,Low,Close,Volume
2010-01-21,6.444,6.444,6.444,6.444,0
2010-01-22,6.444,6.444,6.444,6.444,0
2010-01-25,6.444,6.444,6.444,6.444,0
2010-01-26,6.444,6.444,6.444,6.444,0
2010-01-27,6.444,6.444,6.444,6.444,0
2010-01-28,6.444,6.444,6.444,6.444,0
2010-01-29,6.444,6.444,6.444,6.444,0
2010-02-01,6.1408,6.1408,6.1408,6.1408,100
2010-02-02,6.1408,6.1408,6.1408,6.1408,0
2010-02-03,6.1408,6.1408,6.1408,6.1408,0
2010-02-04,5.5343,5.5343,5.5343,5.5343,110
2010-02-05,5.5343,5.5343,5.5343,5.5343,0
2010-02-08,6.065,6.065,6.065,6.065,50
2010-02-09,6.065,6.065,6.065,6.065,0
2010-02-10,6.065,6.065,6.065,6.065,150
2010-02-11,6.065,6.065,6.065,6.065,0
2010-02-12,6.065,6.065,6.065,6.065,0
2010-02-22,6.065,6.065,6.065,6.065,0
2010-02-23,6.065,6.065,6.065,6.065,0
2010-02-24,6.065,6.065,6.065,6.065,0
2010-02-25,6.065,6.065,6.065,6.065,0
2010-02-26,6.2166,6.2166,6.2166,6.2166,100
2010-03-01,6.065,6.065,6.065,6.065,2000
2010-03-02,6.065,6.065,6.065,6.065,0
2010-03-03,6.4441,6.4441,6.444,6.444,90
2010-03-04,5.8375,6.2166,5.8375,5.8375,160
2010-03-05,6.6714,6.6714,5.4584,5.4585,40
2010-03-08,5.2311,5.2311,5.231,5.231,20
2010-03-09,5.6859,5.6859,5.6859,5.6859,1010
2010-03-10,5.1552,5.3069,5.1552,5.3069,5020
2010-03-11,5.8376,5.8376,5.8375,5.8375,10
2010-03-12,6.2924,6.2924,6.2924,6.2924,100
2010-03-15,6.065,6.8989,6.065,6.8989,3200
2010-03-16,6.7473,6.7473,6.7473,6.7473,10
2010-03-17,6.7473,6.7473,6.7473,6.7473,0
2010-03-18,6.1408,7.3538,6.1408,6.1408,160
2010-03-19,7.0505,7.0505,7.0505,7.0505,0
2010-03-22,6.3682,6.3682,6.3682,6.3682,20
2010-03-23,5.7617,5.7617,5.7617,5.7617,20
2010-03-24,5.231,5.231,5.231,5.231,20
2010-03-25,5.6859,5.6859,5.6859,5.6859,500
2010-03-26,5.1552,5.3069,5.1552,5.3069,525
2010-03-29,5.3069,5.3069,5.3069,5.3069,0
2010-03-30,4.7762,5.8376,4.7762,5.8375,50
2010-03-31,5.3826,5.3827,5.3826,5.3827,0
2010-04-01,5.3069,5.9134,4.852,5.9134,50
2010-04-02,5.8376,5.8376,5.7617,5.7617,2000
2010-04-05,6.3682,6.3682,6.3682,6.3682,10
2010-04-06,6.3682,6.3682,6.3682,6.3682,0
2010-04-07,6.3682,6.3682,6.3682,6.3682,0
2010-04-08,5.8375,5.9134,5.8375,5.9134,3550
2010-04-09,5.9134,5.9134,5.9134,5.9134,2000
2010-04-12,5.6101,5.686,5.6101,5.6859,10000
2010-04-13,5.1552,5.1552,5.1552,5.1552,5000
2010-04-14,5.231,5.4585,5.231,5.4585,500
2010-04-15,5.2311,5.4585,5.2311,5.4585,2250
2010-04-16,5.5343,5.6859,5.5343,5.6859,1900
2010-04-19,6.065,6.1408,6.065,6.1408,19710
2010-04-20,6.1408,6.2924,6.065,6.2924,4700
2010-04-21,6.7473,6.7473,6.7473,6.7473,40
2010-04-22,7.3538,7.3538,7.3538,7.3538,30
2010-04-26,7.3538,7.3538,7.3538,7.3538,0
2010-04-27,6.065,6.065,6.065,6.065,6000
2010-04-28,5.4585,6.6715,5.4585,6.6715,2560
2010-04-29,6.065,6.065,6.065,6.065,3200
2010-05-04,6.6715,6.6715,6.1408,6.6715,10740
2010-05-05,6.5957,7.2022,6.5957,7.2022,21400
2010-05-06,7.7329,7.7329,7.5813,7.7329,24910
2010-05-07,8.491,8.491,8.3394,8.491,37120
2010-05-10,9.3249,9.3249,9.2491,9.3249,35680
2010-05-11,8.9458,8.9458,8.4152,8.4152,4450
2010-05-12,7.7329,7.9603,7.657,7.657,6740
2010-05-13,7.9602,8.1877,7.8844,8.1877,8620
2010-05-14,7.2021,8.3393,7.2021,7.2022,11450
2010-05-17,8.6426,8.6426,7.5813,7.9603,2660
2010-05-18,7.5054,9.0217,7.5054,9.0217,30
2010-05-19,7.5054,7.5054,7.5054,7.5054,4400
2010-05-20,7.657,7.7329,7.5812,7.7329,12500
2010-05-21,7.5813,7.5813,6.899,7.5812,4820
2010-05-24,8.1877,8.1877,7.5054,7.5054,9000
2010-05-25,7.5054,7.5054,7.5054,7.5054,100
2010-05-26,8.1877,8.1877,7.5812,7.5812,1015
2010-05-27,8.3393,8.3394,8.3393,8.3394,10
2010-05-28,9.1733,9.1733,9.1733,9.1733,10
2010-05-31,10.083,10.083,10.083,10.083,10
2010-06-01,9.0974,9.0975,9.0974,9.0975,3520
2010-06-02,8.1877,8.1877,8.1877,8.1877,1520
2010-06-03,7.4296,8.9458,7.4296,8.9458,30
2010-06-04,7.2021,7.278,7.2021,7.278,515
2010-06-07,6.5957,7.9603,6.5957,7.9603,3020
2010-06-08,8.1877,8.1877,6.8231,8.1877,75
2010-06-09,7.1263,7.1264,7.1263,7.1264,2160
2010-06-10,7.1264,7.1264,7.1264,7.1264,1000
2010-06-11,7.8087,7.8087,6.4441,6.8231,1120
2010-06-14,6.2166,7.5812,6.2166,7.5812,1115
2010-06-15,6.2166,6.2166,6.2166,6.2166,20
2010-06-16,6.2166,6.2924,6.2166,6.2166,5500
2010-06-17,6.8231,6.8231,6.8231,6.8231,50
2010-06-18,6.8231,6.8231,6.8231,6.8231,1300
2010-06-21,7.5054,7.5054,6.8989,7.3538,380
2010-06-22,6.5957,6.5957,6.444,6.444,14100
2010-06-23,6.444,7.0505,6.444,7.0505,8590
2010-06-24,6.7473,7.3538,6.7473,7.3538,22910
2010-06-25,7.3538,7.3538,7.3538,7.3538,13000
2010-06-28,7.278,7.278,6.6715,6.6715,520
2010-06-29,7.278,7.9603,7.278,7.5812,19540
2010-06-30,6.8989,6.8989,6.8989,6.8989,50
2010-07-01,7.4296,7.4296,7.4296,7.4296,1000
2010-07-02,7.5054,8.1119,7.5054,8.1119,93910
2010-07-05,8.87,8.87,8.87,8.87,16000
2010-07-06,9.7039,9.704,9.0974,9.704,219600
2010-07-07,10.6137,10.6137,10.2347,10.4621,111025
2010-07-08,11.6751,11.6751,9.8556,10.8412,141170
2010-07-09,10.7654,12.5091,10.2347,10.2347,46005
2010-07-12,11.2203,11.2203,10.2347,11.2202,120230
2010-07-13,10.083,12.2058,10.083,12.0542,131710
2010-07-14,12.13,13.343,11.3719,12.2816,138040
2010-07-15,12.13,13.6462,11.8267,12.13,96713
2010-07-16,12.13,13.5704,11.9784,12.7365,91110
2010-07-19,12.8881,12.8881,12.0542,12.0542,107500
2010-07-20,12.5091,12.5091,11.1444,11.1444,98900
2010-07-21,10.6137,10.6137,10.2347,10.2347,31500
2010-07-22,10.3863,10.3863,9.3249,9.9314,31600
2010-07-23,10.2346,10.2347,9.9314,10.2347,14500
2010-07-26,9.8556,10.1589,9.1733,9.2491,17000
2010-07-27,8.7942,9.1733,8.4152,9.1733,75300
2010-07-28,8.7184,8.7184,8.1119,8.5668,22100
2010-07-29,8.3394,9.0217,7.9603,9.0217,19000
2010-07-30,9.6282,9.6282,8.9459,9.6282,39500
2010-08-02,9.5524,9.5524,9.4765,9.4765,600
2010-08-03,9.4765,9.4765,8.7942,8.9458,12700
2010-08-04,9.0974,9.0974,8.3393,8.9458,5300
2010-08-05,8.4151,8.7184,8.4151,8.7184,19000
2010-08-06,8.3393,8.5668,8.3393,8.5668,4300
2010-08-09,8.7942,8.7942,7.5812,8.3394,9300
2010-08-10,7.7329,7.7329,6.9748,7.657,6300
2010-08-11,7.8844,8.1877,7.8844,8.1877,15600
2010-08-12,8.5668,8.5668,7.3538,7.5812,5200
2010-08-13,7.657,8.4151,7.657,8.2635,26600
2010-08-16,8.7184,9.0217,8.7184,9.0217,32500
2010-08-17,8.7184,8.7184,8.3394,8.491,1800
2010-08-18,8.2636,8.491,7.9603,8.491,63000
2010-08-19,7.9603,8.0361,7.9603,8.0361,4200
2010-08-20,8.3393,8.3394,8.3393,8.3394,100
2010-08-23,8.3394,8.3394,8.3394,8.3394,0
2010-08-24,9.0975,9.0975,7.5054,7.5054,3900
2010-08-25,6.8231,8.0361,6.8231,6.8231,23900
2010-08-26,7.5054,7.5054,6.8231,7.0505,4000
2010-08-27,7.8844,7.8844,6.9747,6.9747,4500
2010-08-30,8.1119,8.1119,7.7328,7.8845,19800
2010-08-31,8.2636,8.2636,7.5812,7.5812,72900
2010-09-01,7.657,8.0361,7.4296,7.9603,40200
2010-09-06,7.6571,7.7329,7.5812,7.657,45400
2010-09-07,7.2779,7.278,7.0505,7.278,10000
2010-09-08,6.6715,7.2022,6.6715,7.2022,11300
2010-09-09,6.9748,7.5055,6.9748,7.278,12100
2010-09-10,7.2022,7.2022,6.5957,6.5957,10700
2010-09-13,6.2924,6.2924,6.2924,6.2924,500
2010-09-14,6.8989,6.8989,6.7473,6.7473,700
2010-09-15,6.3682,6.5957,6.3682,6.5957,1700
2010-09-16,6.4441,6.5957,6.4441,6.5957,3500
2010-09-17,6.5199,6.9748,6.5199,6.6715,13900
2010-09-20,6.5199,6.5199,6.2166,6.2166,23800
2010-09-21,6.9747,6.9747,6.3682,6.3682,1100
2010-09-22,6.8231,6.8231,6.1408,6.2924,11800
2010-09-23,6.7473,6.8231,6.1408,6.6715,5800
2010-09-24,6.6715,6.6715,6.3682,6.3682,16600
2010-09-27,7.0505,7.0505,6.5198,6.5199,200
2010-09-28,7.278,7.278,6.444,6.444,15500
2010-09-29,6.3682,6.444,6.2924,6.2924,9800
2010-09-30,6.2924,6.6715,6.2924,6.5957,16600
2010-10-01,6.9174,6.9174,6.837000000000001,6.8371,3200
2010-10-04,6.9175,6.9175,6.1936,6.2741,6600
2010-10-05,6.8372,6.8372,6.435,6.5154,5100
2010-10-06,6.1132,6.6763,6.1132,6.6763,10400
2010-10-07,6.3546,6.6763,6.3546,6.6763,1500
2010-10-08,6.7567,6.7567,6.7567,6.7567,400
2010-10-11,6.1936,6.1936,6.1936,6.1936,900
2010-10-12,6.1936,6.1936,5.6305,5.7915,5200
2010-10-13,5.9524,5.9524,5.9523,5.9523,900
2010-10-14,5.9523,6.3545,5.4697,6.3545,5500
2010-10-15,6.4349,6.4349,5.7914,5.7915,300
2010-10-18,5.7111,6.2741,5.7111,5.7915,2100
2010-10-19,5.7915,5.9524,5.7915,5.8719,6000
2010-10-20,5.6306,5.6306,5.6306,5.6306,2400
2010-10-21,5.2284,5.711,5.2284,5.711,700
2010-10-22,5.8719,5.8719,5.8719,5.8719,100
2010-10-25,5.5502,6.0328,5.5502,5.7915,6100
2010-10-26,6.1937,6.1937,6.0328,6.0328,2300
2010-10-27,6.2741,6.2741,6.2741,6.2741,100
2010-10-28,6.7567,6.7567,5.8719,5.8719,300
2010-10-29,5.6306,5.6306,5.6306,5.6306,4600
2010-11-01,6.1132,6.1132,5.3088,5.3088,5600
2010-11-02,5.2284,5.2284,5.0675,5.148,5000
2010-11-03,5.6306,5.6306,4.9067,5.2284,18000
2010-11-04,5.5501,5.5501,5.5501,5.5501,2500
2010-11-05,5.8718,5.8719,5.8718,5.8719,100
2010-11-08,5.9523,5.9523,5.8719,5.8719,900
2010-11-09,5.3088,5.3088,5.3088,5.3088,3400
2010-11-10,5.3088,5.3088,5.3088,5.3088,5000
2010-11-11,5.1479,5.1479,4.8262,4.8262,9500
2010-11-12,4.8262,4.9871,4.7458,4.9871,14200
2010-11-15,4.8262,4.8262,4.7458,4.8262,2800
2010-11-16,4.3436,4.7458,4.3436,4.7458,2700
2010-11-17,4.2632,4.8262,4.2632,4.6653,700
2010-11-18,4.8262,4.8262,4.8262,4.8262,2100
2010-11-19,5.2284,5.2284,4.8262,4.9871,16700
2010-11-22,5.148,5.148,5.0675,5.0675,31000
2010-11-23,5.1479,5.148,5.1479,5.148,100
2010-11-24,4.8262,5.0676,4.6654,4.9871,8100
2010-11-25,4.9871,5.0675,4.9871,5.0675,1700
2010-11-26,5.0675,5.0675,4.8262,4.8262,3300
2010-11-29,4.8262,5.3088,4.5849,5.3088,16700
2010-11-30,5.4697,5.711,5.4697,5.6306,6100
2010-12-01,5.148,5.2284,5.0675,5.2284,2300
2010-12-02,5.3893,5.5501,5.2284,5.3893,8400
2010-12-03,5.3089,5.8719,5.3089,5.8719,27000
2010-12-06,5.6306,6.1132,5.3893,5.6306,8800
2010-12-07,5.6306,5.6306,5.3088,5.3088,2300
2010-12-08,5.0675,5.0675,4.9871,4.9871,11900
2010-12-09,4.8262,5.2284,4.5045,5.2284,4000
2010-12-10,4.9871,5.3088,4.9871,5.3088,4500
2010-12-13,5.5501,5.6306,5.5501,5.6306,27500
2010-12-14,5.3089,5.3089,5.148,5.2284,4300
2010-12-15,4.9871,5.2284,4.7458,5.148,17600
2010-12-16,5.2284,5.2284,4.6654,5.0675,1700
2010-12-17,5.0675,5.3893,5.0675,5.3893,37200
2010-12-20,5.6306,5.7915,5.2284,5.5501,11300
2010-12-21,5.711,6.0327,5.5501,5.6306,10400
2010-12-22,5.8719,5.8719,5.3089,5.4697,9800
2010-12-23,5.711,5.711,5.148,5.148,200
2010-12-24,5.148,5.148,4.9871,5.148,5200
2010-12-27,5.3893,5.3893,5.0675,5.0675,900
2010-12-28,5.4697,5.4697,5.4697,5.4697,500
2010-12-29,5.0675,5.0675,4.9871,5.0675,7900
2010-12-30,5.4697,5.4697,4.8262,5.0675,3400
2010-12-31,4.9066,5.1479,4.9066,4.9871,8600
2011-01-04,5.3088,5.3088,5.3088,5.3088,100
2011-01-05,4.9066,5.2284,4.9066,4.9871,2700
2011-01-06,5.148,5.148,4.6654,4.9871,3400
2011-01-07,4.9871,4.9871,4.9871,4.9871,0
2011-01-10,4.8262,4.8262,4.8262,4.8262,5000
2011-01-11,4.8262,4.8262,4.8262,4.8262,2400
2011-01-12,4.9066,4.9066,4.9066,4.9066,500
2011-01-13,4.987,4.9871,4.987,4.9871,1000
2011-01-14,5.0675,5.0675,5.0675,5.0675,2000
2011-01-17,4.9066,4.9066,4.9066,4.9066,100
2011-01-18,4.8262,5.148,4.8262,5.148,1300
2011-01-19,4.9067,4.9067,4.7458,4.7458,1500
2011-01-20,4.9067,4.9067,4.7458,4.7458,2100
2011-01-21,4.9871,4.9871,4.5849,4.5849,5600
2011-01-24,5.2284,5.2284,4.5045,4.5045,3000
2011-01-25,4.5849,4.5849,4.5045,4.5045,28300
2011-01-26,4.9067,4.9067,4.9066,4.9066,1000
2011-01-27,4.5044,4.6653,4.4239999999999995,4.6653,12400
2011-01-28,4.9066,4.9066,4.5849,4.5849,2100
2011-02-08,4.8262,4.8262,4.8262,4.8262,100
2011-02-09,4.6653,4.6653,4.6653,4.6653,1200
2011-02-10,4.7457,4.7458,4.7457,4.7458,100
2011-02-11,4.7458,4.7458,4.7458,4.7458,200
2011-02-14,4.3436,4.4241,4.3436,4.4239999999999995,1100
2011-02-15,4.1827,4.7457,4.1827,4.2632,500
2011-02-16,4.6654,4.6654,4.6653,4.6653,200
2011-02-17,4.6653,4.6653,4.6653,4.6653,0
2011-02-18,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,300
2011-02-21,4.0218,4.0218,4.0218,4.0218,50500
2011-02-22,4.3435,4.3435,4.0218,4.0218,1200
2011-02-23,4.3435,4.3435,3.7001,4.0218,16400
2011-02-24,4.1022,4.1023,3.5392,4.1023,31500
2011-02-25,4.0219,4.0219,4.0218,4.0218,1000
2011-02-28,4.0218,4.2632,4.0218,4.2632,400
2011-03-01,4.2632,4.2632,3.861,3.861,700
2011-03-02,4.1023,4.1023,3.6197,3.6197,6300
2011-03-03,3.861,3.861,3.2979,3.5392,29900
2011-03-04,3.5392,3.6197,3.5392,3.6197,1300
2011-03-07,3.6197,3.6197,3.2175,3.2175,10100
2011-03-08,3.4588,3.5392,3.3784,3.4588,19800
2011-03-09,3.4588,3.4588,3.3784,3.4588,3900
2011-03-10,3.5392,3.7001,3.5392,3.7001,13100
2011-03-11,3.7805,3.7805,3.7805,3.7805,500
2011-03-14,3.7805,3.7805,3.7805,3.7805,7300
2011-03-15,3.6196,3.7001,3.6196,3.7001,2000
2011-03-16,3.2979,3.6197,3.2979,3.6197,7400
2011-03-17,3.5393,3.6197,3.4588,3.6197,14500
2011-03-18,3.4588,3.7001,3.3784,3.7001,7800
2011-03-21,3.7805,3.7805,3.4588,3.6197,2700
2011-03-22,3.7001,3.7001,3.7001,3.7001,2000
2011-03-23,3.861,3.861,3.3784,3.4588,10800
2011-03-24,3.2979,3.2979,3.2979,3.2979,3000
2011-03-25,3.2979,3.2979,3.2979,3.2979,1300
2011-03-28,3.4588,3.5392,3.3783,3.3783,1300
2011-03-29,3.5392,3.5392,3.2174,3.2979,14400
2011-03-30,3.2175,3.2175,3.2175,3.2175,3300
2011-03-31,3.3784,3.3784,3.2979,3.3783,28000
2011-04-01,3.4587,3.4587,3.2174,3.2175,1500
2011-04-04,3.2979,3.2979,3.2175,3.2175,33800
2011-04-05,3.3784,3.3784,3.3783,3.3783,100
2011-04-06,3.6196,3.6196,3.0566,3.137,8100
2011-04-07,3.3783,3.3783,3.3783,3.3783,100
2011-04-08,3.137,3.137,3.137,3.137,1800
2011-04-13,3.3783,3.3783,3.3783,3.3783,100
2011-04-14,3.3783,3.3783,3.3783,3.3783,0
2011-04-15,3.4587,3.4588,3.4587,3.4588,100
2011-04-18,3.1371,3.1371,3.137,3.137,3000
2011-04-19,3.2174,3.2175,3.2174,3.2175,100
2011-04-20,3.5392,3.5392,3.4588,3.4588,3800
2011-04-21,3.5392,3.5392,3.5392,3.5392,600
2011-04-22,3.5392,3.5392,3.5392,3.5392,0
2011-04-25,3.2979,3.4588,3.2979,3.2979,1400
2011-04-26,3.3783,3.3783,3.3783,3.3783,800
2011-04-27,3.3783,3.3783,3.3783,3.3783,0
2011-04-28,3.6196,3.6196,3.5392,3.5392,1200
2011-04-29,3.6196,3.6197,3.6196,3.6197,0
2011-05-04,3.6197,3.6197,3.6197,3.6197,0
2011-05-05,3.6197,3.6197,3.6197,3.6197,0
2011-05-06,3.3784,3.3784,3.2979,3.2979,1200
2011-05-09,3.2979,3.2979,3.0566,3.0566,1700
2011-05-10,3.3783,3.3783,3.3783,3.3783,200
2011-05-11,3.5392,3.5392,3.3783,3.5392,200
2011-05-12,3.2979,3.2979,3.2979,3.2979,2500
2011-05-13,3.2979,3.2979,3.2979,3.2979,100
2011-05-16,3.2979,3.2979,3.2979,3.2979,0
2011-05-17,3.2979,3.2979,3.2979,3.2979,0
2011-05-18,3.2979,3.2979,3.2979,3.2979,500
2011-05-19,3.2979,3.2979,3.2979,3.2979,0
2011-05-20,3.2979,3.2979,3.2979,3.2979,0
2011-05-23,2.9762,2.9762,2.9762,2.9762,100
2011-05-24,3.2175,3.2175,2.7349,3.2175,900
2011-05-25,2.9762,2.9762,2.9762,2.9762,0
2011-05-26,3.0566,3.0566,3.0566,3.0566,600
2011-05-27,3.2175,3.2175,2.8153,3.2175,10100
2011-05-30,2.5401,2.5603,2.5401,2.5603,100
2011-05-31,2.7310000000000003,2.7310000000000003,2.3043,2.3043,2700
2011-06-01,2.6457,2.6457,2.6456,2.6456,5100
2011-06-02,2.9016,2.9017,2.9016,2.9017,600
2011-06-03,3.1577,3.1577,2.987,3.0724,11900
2011-06-06,3.3284,3.3284,3.3284,3.3284,100
2011-06-07,3.5844,3.5844,3.0724,3.2431,4800
2011-06-08,3.3284,3.3284,2.8163,2.8163,8000
2011-06-09,2.987,2.987,2.987,2.987,100
2011-06-10,3.2430000000000003,3.2431,3.0723,3.2431,300
2011-06-13,3.0724,3.0724,2.7310000000000003,2.9017,23600
2011-06-14,3.0724,3.0724,2.7310000000000003,2.7310000000000003,600
2011-06-15,2.5603,2.7310000000000003,2.5603,2.7310000000000003,2100
2011-06-16,2.8163,2.8163,2.8163,2.8163,100
2011-06-17,2.987,2.987,2.8163,2.8163,3100
2011-06-20,2.5603,2.5603,2.5603,2.5603,3700
2011-06-21,2.8163,2.8163,2.6456,2.8163,2400
2011-06-22,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,300
2011-06-23,2.5603,2.6457,2.475,2.6456,3100
2011-06-24,2.7309,2.7310000000000003,2.7309,2.7310000000000003,100
2011-06-27,2.6457,2.6457,2.6456,2.6456,500
2011-06-28,2.8163,2.8163,2.5603,2.5603,3300
2011-06-29,2.7310000000000003,2.7310000000000003,2.3043,2.475,4100
2011-06-30,2.5603,2.5603,2.3897,2.5603,4100
2011-07-01,2.475,2.5603,2.3896,2.5603,11500
2011-07-04,2.5603,2.6456,2.5603,2.6456,6800
2011-07-05,2.9016,2.9017,2.6456,2.9017,10900
2011-07-06,3.1577,3.1577,2.9017,2.9017,7000
2011-07-07,3.1577,3.1577,2.9017,2.9017,12800
2011-07-08,3.1577,3.1577,2.9017,2.9017,5200
2011-07-11,2.987,2.987,2.8164,2.987,7500
2011-07-12,2.987,2.987,2.7310000000000003,2.8163,18500
2011-07-13,2.6456,2.6456,2.6456,2.6456,500
2011-07-14,2.9016,2.9016,2.6456,2.6456,3500
2011-07-15,2.8163,2.9017,2.8163,2.9017,4700
2011-07-18,2.8164,2.8164,2.8163,2.8163,11200
2011-07-19,2.8163,2.8163,2.8163,2.8163,700
2011-07-20,2.8163,2.9016,2.8163,2.8163,1500
2011-07-21,2.6456,2.6456,2.5603,2.6456,5200
2011-07-22,2.8163,2.8163,2.5603,2.7310000000000003,7100
2011-07-25,2.6457,2.6457,2.6456,2.6456,0
2011-07-26,2.9016,2.9016,2.4749,2.475,300
2011-07-27,2.7310000000000003,2.7310000000000003,2.475,2.5603,17200
2011-07-28,2.475,2.5603,2.3896,2.3896,18800
2011-07-29,2.6456,2.6456,2.6456,2.6456,200
2011-08-01,2.5603,2.5603,2.5603,2.5603,1000
2011-08-02,2.5603,2.5603,2.3896,2.3896,3100
2011-08-03,2.5603,2.5603,2.5603,2.5603,2700
2011-08-04,2.6456,2.6456,2.6456,2.6456,300
2011-08-05,2.5603,2.5603,2.5603,2.5603,6000
2011-08-08,2.5603,2.5603,2.475,2.475,5500
2011-08-09,2.3897,2.3897,2.3896,2.3896,5800
2011-08-10,2.3043,2.3896,2.3043,2.3896,200
2011-08-11,2.5603,2.5603,2.4749,2.5603,4600
2011-08-12,2.5603,2.5603,2.5603,2.5603,500
2011-08-15,2.6456,2.6456,2.5603,2.5603,9800
2011-08-16,2.5603,2.5603,2.5603,2.5603,0
2011-08-17,2.5603,2.5603,2.5603,2.5603,0
2011-08-18,2.5603,2.5603,2.5603,2.5603,0
2011-08-19,2.3896,2.3896,2.3043,2.3043,17000
2011-08-22,2.475,2.475,2.475,2.475,3000
2011-08-23,2.475,2.475,2.3043,2.3043,10000
2011-08-24,2.3896,2.475,2.3896,2.475,11200
2011-08-25,2.475,2.475,2.475,2.475,0
2011-08-26,2.475,2.5603,2.3896,2.3896,3700
2011-08-29,2.6456,2.6456,2.3043,2.3043,13900
2011-08-30,2.5603,2.5603,2.3896,2.3896,1500
2011-08-31,2.4749,2.4749,2.3043,2.3043,2200
2011-09-01,2.475,2.475,2.475,2.475,9500
2011-09-05,2.3897,2.475,2.3043,2.475,1900
2011-09-06,2.3897,2.3897,2.3043,2.3896,8000
2011-09-07,2.4749,2.5603,2.4749,2.5603,17400
2011-09-08,2.475,2.475,2.475,2.475,800
2011-09-09,2.3897,2.3897,2.3896,2.3896,1300
2011-09-12,2.4749,2.5603,2.4749,2.5603,5000
2011-09-13,2.5603,2.8163,2.5603,2.8163,13400
2011-09-14,2.8163,2.8163,2.5603,2.5603,14000
2011-09-15,2.475,2.5603,2.475,2.5603,2200
2011-09-16,2.475,2.475,2.3896,2.475,28600
2011-09-19,2.475,2.5603,2.475,2.5603,10300
2011-09-20,2.475,2.5603,2.475,2.5603,14600
2011-09-21,2.475,2.6456,2.475,2.6456,24400
2011-09-22,2.5603,2.6456,2.5603,2.6456,10400
2011-09-23,2.6456,2.6456,2.6456,2.6456,200
2011-09-26,2.6456,2.6456,2.5603,2.6456,11800
2011-09-27,2.6456,2.6456,2.6456,2.6456,200
