Date,Open,High,Low,Close,Volume
2018-11-22,10.2,10.2,10.2,10.2,10300
2018-11-23,10.5,10.6,10.0,10.0,2000
2018-11-26,10.4,10.4,10.2,10.2,20100
2018-11-27,10.5,10.5,10.0,10.0,13300
2018-11-28,10.4,10.4,10.0,10.0,12700
2018-11-29,10.0,11.5,10.0,11.5,900
2018-11-30,10.6,10.6,10.0,10.6,16200
2018-12-03,9.8,10.6,9.4,10.3,84900
2018-12-04,10.5,10.5,10.3,10.3,14700
2018-12-05,10.5,10.5,10.0,10.3,18500
2018-12-06,10.3,10.3,10.3,10.3,100
2018-12-07,10.5,10.5,10.4,10.4,9500
2018-12-10,10.0,10.0,9.9,9.9,7100
2018-12-11,10.5,10.5,10.5,10.5,10100
2018-12-12,10.4,10.4,10.2,10.2,10100
2018-12-13,10.4,10.4,9.7,9.7,19200
2018-12-14,10.5,10.5,10.0,10.0,10100
2018-12-17,10.3,10.3,10.3,10.3,17400
2018-12-18,10.1,10.1,10.1,10.1,500
2018-12-19,10.4,10.4,10.4,10.4,8100
2018-12-20,10.3,10.3,10.3,10.3,100
2018-12-21,9.2,9.7,9.1,9.1,2200
2018-12-24,10.0,10.0,10.0,10.0,100
2018-12-25,10.0,10.0,10.0,10.0,100
2018-12-26,9.9,9.9,9.9,9.9,100
2018-12-27,10.6,10.6,9.6,9.6,2100
2018-12-28,8.8,10.1,8.8,10.0,11100
2019-01-02,10.3,10.3,10.3,10.3,100
2019-01-03,9.2,10.0,9.2,10.0,5100
2019-01-04,8.9,9.9,8.9,9.9,1100
2019-01-07,10.0,10.0,10.0,10.0,100
2019-01-08,9.9,9.9,9.8,9.8,200
2019-01-09,9.9,9.9,9.9,9.9,100
2019-01-10,8.7,10.0,8.7,10.0,200
2019-01-11,10.1,10.1,10.1,10.1,100
2019-01-14,10.0,10.0,8.6,8.6,1300
2019-01-15,9.9,9.9,8.7,8.7,200
2019-01-16,10.0,10.0,8.6,8.6,300
2019-01-17,9.8,9.8,8.6,8.6,200
2019-01-18,9.0,9.0,9.0,9.0,100
2019-01-21,9.0,9.0,9.0,9.0,100
2019-01-22,8.8,8.8,8.8,8.8,300
2019-01-23,9.4,9.4,7.8,9.1,1500
2019-01-24,9.3,9.3,8.0,9.3,8400
2019-01-25,9.3,9.3,8.0,8.9,7600
2019-01-28,9.7,9.7,9.6,9.6,2000
2019-01-29,10.1,10.1,8.5,8.5,2000
2019-01-30,9.8,9.8,9.8,9.8,2000
2019-01-31,9.7,9.7,9.6,9.6,2000
2019-02-01,9.6,9.6,9.6,9.6,1800
2019-02-11,9.9,9.9,9.9,9.9,1800
2019-02-12,9.7,9.7,9.7,9.7,100
2019-02-13,10.0,10.0,10.0,10.0,100
2019-02-14,9.9,9.9,9.9,9.9,100
2019-02-15,9.8,9.8,9.8,9.8,100
2019-02-18,9.7,9.7,9.7,9.7,100
2019-02-19,9.6,9.6,9.6,9.6,100
2019-02-20,10.0,10.0,10.0,10.0,100
2019-02-21,9.9,9.9,9.9,9.9,100
2019-02-22,9.8,9.8,8.6,8.6,8100
2019-02-25,9.9,10.0,9.9,10.0,200
2019-02-26,10.3,10.3,10.3,10.3,100
2019-02-27,10.2,11.7,10.2,11.7,600
2019-02-28,9.9,9.9,9.0,9.0,17300
2019-03-01,9.4,9.4,9.4,9.4,500
2019-03-04,9.3,9.3,9.3,9.3,100
2019-03-05,9.3,9.3,9.3,9.3,100
2019-03-06,9.0,9.0,9.0,9.0,100
2019-03-07,8.9,10.0,8.9,10.0,4400
2019-03-08,9.9,9.9,9.0,9.2,5400
2019-03-11,9.9,9.9,7.9,9.2,530200
2019-03-12,9.6,9.7,9.6,9.7,200
2019-03-13,9.6,9.6,9.6,9.6,100
2019-03-14,9.6,9.6,9.6,9.6,100
2019-03-15,10.8,10.9,9.0,9.0,6000
2019-03-18,9.4,10.6,9.4,9.7,272600
2019-03-19,9.0,9.0,9.0,9.0,6600
2019-03-20,9.8,9.8,9.0,9.6,6200
2019-03-21,8.9,8.9,8.2,8.2,1200
2019-03-22,9.2,9.2,9.2,9.2,2800
2019-03-25,8.9,8.9,8.9,8.9,100
2019-03-26,9.0,9.0,9.0,9.0,10700
2019-03-27,8.8,8.8,8.7,8.7,2300
2019-03-28,8.7,8.7,8.7,8.7,100
2019-03-29,8.7,8.7,8.6,8.6,500
2019-04-01,8.7,10.0,8.7,10.0,1500
2019-04-02,9.9,9.9,9.9,9.9,500
2019-04-03,9.9,9.9,8.5,8.5,700
2019-04-04,9.8,9.8,9.8,9.8,400
2019-04-05,9.2,9.2,9.2,9.2,100
2019-04-08,9.5,9.8,9.5,9.8,1000
2019-04-09,9.1,10.3,9.0,9.0,277600
2019-04-10,10.2,10.2,10.2,10.2,100
2019-04-11,9.1,10.2,9.0,10.2,2100
2019-04-12,11.6,11.6,11.6,11.6,200
2019-04-16,10.9,10.9,10.9,10.9,100
2019-04-17,9.4,10.4,9.4,10.4,300
2019-04-18,10.4,10.4,10.4,10.4,100
2019-04-19,9.9,9.9,9.9,9.9,100
2019-04-22,9.7,9.7,9.7,9.7,100
2019-04-23,9.5,9.5,9.0,9.5,1700
2019-04-24,9.7,9.7,9.7,9.7,100
2019-04-25,9.8,11.0,9.8,11.0,400
2019-04-26,11.7,11.7,11.7,11.7,100
2019-05-02,10.8,10.8,10.8,10.8,100
2019-05-03,10.4,10.4,10.4,10.4,100
2019-05-06,10.1,11.7,10.1,11.7,600
2019-05-07,10.4,11.4,10.4,11.4,200
2019-05-08,12.4,12.4,12.4,12.4,100
2019-05-09,10.6,10.6,10.6,10.6,100
2019-05-10,10.4,10.4,9.4,10.4,300
2019-05-13,10.4,10.4,10.4,10.4,2100
2019-05-14,10.4,10.4,10.4,10.4,100
2019-05-15,10.4,10.4,9.0,9.0,3900
2019-05-16,10.3,10.3,10.3,10.3,200
2019-05-17,10.2,10.2,10.2,10.2,100
2019-05-20,9.9,9.9,9.9,9.9,200
2019-05-21,9.9,9.9,9.9,9.9,100
2019-05-22,9.9,9.9,9.9,9.9,100
2019-05-23,9.9,9.9,9.9,9.9,100
2019-05-24,9.8,9.8,9.8,9.8,100
2019-05-27,9.7,9.7,9.7,9.7,10100
2019-05-28,9.9,11.1,9.9,11.1,710
2019-05-29,12.0,12.0,10.0,10.0,300
2019-05-30,11.9,11.9,11.9,11.9,100
2019-05-31,11.4,11.4,11.4,11.4,100
2019-06-03,11.0,11.0,9.7,9.7,200
2019-06-04,11.8,11.8,11.8,11.8,100
2019-06-05,10.1,10.3,10.1,10.2,18600
2019-06-06,11.6,11.6,9.8,9.8,5100
2019-06-07,11.2,11.2,9.8,10.3,200600
2019-06-10,11.9,11.9,10.4,10.5,218700
2019-06-11,11.4,11.4,10.4,10.4,200800
2019-06-12,11.5,11.5,11.5,11.5,225410
2019-06-13,11.6,11.6,11.6,11.6,200010
2019-06-14,11.6,11.6,11.6,11.6,0
2019-06-17,11.6,11.6,11.6,11.6,0
2019-06-18,11.6,11.6,11.6,11.6,0
2019-06-19,11.6,11.6,11.6,11.6,0
2019-06-20,11.6,11.6,11.6,11.6,0
2019-06-21,11.6,11.6,11.6,11.6,0
2019-06-24,11.6,11.6,11.6,11.6,0
2019-06-25,11.6,11.6,11.6,11.6,0
2019-06-26,11.5,11.5,10.0,11.0,217400
2019-06-27,11.4,11.4,10.0,10.3,15600
2019-06-28,11.0,11.0,9.9,10.1,7700
2019-07-01,10.4,10.4,9.1,9.9,15000
2019-07-02,9.8,9.9,9.0,9.7,9800
2019-07-03,9.6,9.7,8.9,9.7,8300
2019-07-04,9.8,9.8,9.5,9.5,12700
2019-07-05,9.5,9.5,9.4,9.4,6400
2019-07-08,9.3,9.4,8.6,9.4,20000
2019-07-09,9.4,9.4,9.3,9.3,200
2019-07-10,9.4,9.4,9.4,9.4,100
2019-07-11,9.4,9.4,9.1,9.2,9600
2019-07-12,9.4,9.4,9.0,9.0,5700
2019-07-15,9.2,9.2,8.5,9.0,6300
2019-07-16,9.1,9.1,8.9,9.0,4700
2019-07-17,9.1,9.1,9.1,9.1,200
2019-07-18,9.1,9.1,9.1,9.1,100
2019-07-19,9.0,9.1,9.0,9.1,10700
2019-07-22,9.1,9.1,9.0,9.0,8100
2019-07-23,9.0,9.9,9.0,9.9,21900
2019-07-24,9.8,9.9,9.5,9.8,5000
2019-07-25,10.6,10.6,9.9,9.9,5100
2019-07-26,10.4,10.5,9.5,10.0,11100
2019-07-29,10.5,10.5,9.0,9.9,17100
2019-07-30,9.9,10.3,9.0,9.1,14600
2019-07-31,9.4,9.4,8.8,9.2,8600
2019-08-01,9.3,9.3,8.5,9.1,13100
2019-08-02,9.0,9.1,8.3,9.1,9500
2019-08-05,9.8,9.8,9.0,9.1,7400
2019-08-06,9.3,9.3,9.0,9.3,17000
2019-08-07,9.2,9.9,9.0,9.9,17800
2019-08-08,9.0,9.8,9.0,9.4,12600
2019-08-09,9.3,9.4,9.0,9.4,21300
2019-08-12,9.5,9.5,9.4,9.4,11300
2019-08-13,9.5,9.5,9.0,9.4,9910
2019-08-14,9.4,9.4,9.2,9.4,10000
2019-08-15,9.4,9.4,9.2,9.3,5700
2019-08-16,9.4,9.5,9.3,9.3,9200
2019-08-19,9.4,9.4,9.0,9.3,12600
2019-08-20,9.4,9.4,9.1,9.3,8000
2019-08-21,9.4,9.6,8.6,9.6,2700
2019-08-22,9.4,9.5,9.3,9.5,5900
2019-08-23,9.5,9.5,9.5,9.5,200
2019-08-26,9.3,9.4,9.1,9.4,9900
2019-08-27,9.5,9.6,9.2,9.4,11200
2019-08-28,9.5,9.5,9.0,9.4,15400
2019-08-29,9.5,9.5,9.0,9.4,8100
2019-08-30,9.5,10.0,9.1,10.0,20500
2019-09-03,10.1,10.1,9.5,10.0,30500
2019-09-04,9.9,10.2,9.4,9.8,44400
2019-09-05,10.0,10.4,9.6,9.8,41800
2019-09-06,10.0,10.2,9.9,10.2,19700
2019-09-09,10.3,10.3,9.7,10.2,11900
2019-09-10,10.1,10.2,9.8,10.0,11100
2019-09-11,10.0,10.2,9.8,10.2,15900
2019-09-12,9.5,10.2,9.5,10.1,21100
2019-09-13,10.1,10.1,9.8,10.0,12300
2019-09-16,10.2,10.2,10.1,10.1,17200
2019-09-17,10.2,10.5,10.0,10.5,47300
2019-09-18,10.1,10.5,9.9,10.4,14400
2019-09-19,10.1,10.3,9.9,10.0,6400
2019-09-20,10.0,10.1,9.8,10.1,6400
2019-09-23,10.1,10.2,9.5,10.1,3300
2019-09-24,10.5,10.5,9.8,10.0,8300
2019-09-25,10.2,10.2,9.8,10.0,2800
2019-09-26,10.2,10.2,9.8,10.0,2200
2019-09-27,10.1,10.1,9.8,10.0,2300
2019-09-30,10.0,10.0,9.6,10.0,1000
2019-10-01,10.0,10.0,9.6,9.6,2600
2019-10-02,10.0,10.0,9.6,9.6,200
2019-10-03,9.8,9.8,9.6,9.7,400
2019-10-04,9.8,10.0,9.4,10.0,6300
2019-10-07,10.0,10.0,9.6,9.6,600
2019-10-08,10.0,10.0,9.6,9.6,600
2019-10-09,9.9,9.9,9.6,9.9,500
2019-10-10,10.0,10.0,9.6,9.6,4100
2019-10-11,10.0,10.0,9.6,10.0,5500
2019-10-14,10.0,10.0,9.6,9.9,5300
2019-10-15,10.0,10.0,9.6,10.0,2200
2019-10-16,10.0,10.0,9.6,9.9,2200
2019-10-17,9.6,9.7,9.6,9.7,3000
2019-10-18,9.7,9.8,9.7,9.8,1100
2019-10-21,9.8,9.8,9.7,9.7,1100
2019-10-22,9.6,9.7,9.5,9.7,6100
2019-10-23,9.7,9.7,9.7,9.7,1300
2019-10-24,9.9,9.9,9.7,9.7,3200
2019-10-25,9.8,9.8,9.7,9.7,3100
2019-10-28,9.7,9.7,9.6,9.7,2600
2019-10-29,9.7,9.7,9.6,9.7,4500
2019-10-30,9.7,9.7,9.6,9.7,1600
2019-10-31,9.7,9.7,9.5,9.6,5500
2019-11-01,9.7,9.7,9.5,9.6,3300
2019-11-04,10.0,10.0,9.7,9.7,6100
2019-11-05,9.8,9.8,9.6,9.8,4200
2019-11-06,9.8,9.8,9.8,9.8,1500
2019-11-07,9.8,9.9,9.5,9.9,2500
2019-11-08,10.0,10.0,9.6,9.8,1800
2019-11-11,9.8,9.8,9.8,9.8,2400
2019-11-12,9.8,9.8,9.7,9.7,1200
2019-11-13,9.8,9.8,9.8,9.8,1100
2019-11-14,9.8,9.8,9.6,9.7,2800
2019-11-15,10.3,10.3,9.9,9.9,200
2019-11-18,10.3,10.3,9.4,9.4,400
2019-11-19,9.7,9.7,9.4,9.5,2400
2019-11-20,9.7,9.7,9.2,9.4,2400
2019-11-21,9.6,9.6,9.4,9.5,3300
2019-11-22,9.6,9.7,9.6,9.7,800
2019-11-25,10.0,10.0,10.0,10.0,100
2019-11-26,10.1,10.1,10.1,10.1,100
2019-11-27,10.2,10.2,9.5,10.0,4000
2019-11-28,10.1,10.1,10.1,10.1,300
2019-11-29,10.1,10.1,9.3,9.5,3300
2019-12-02,9.8,9.8,9.8,9.8,300
2019-12-03,9.9,9.9,9.4,9.9,1400
2019-12-04,9.6,9.6,9.5,9.5,1500
2019-12-05,9.8,9.8,9.5,9.5,600
2019-12-06,9.7,9.7,9.3,9.3,2800
2019-12-09,9.6,9.6,9.3,9.3,800
2019-12-10,9.5,9.5,9.1,9.5,1500
2019-12-11,9.6,9.6,9.0,9.2,3100
2019-12-12,9.4,9.4,8.9,8.9,1100
2019-12-13,9.2,9.2,9.2,9.2,100
2019-12-16,9.4,9.4,8.9,9.0,2300
2019-12-17,9.3,9.3,8.8,9.2,900
2019-12-18,9.3,9.3,8.6,8.6,3200
2019-12-19,9.0,9.0,8.4,8.8,3800
2019-12-20,9.0,9.0,8.7,9.0,1200
2019-12-23,9.0,9.0,8.3,8.8,1700
2019-12-24,8.7,8.8,8.5,8.8,1400
2019-12-25,8.8,8.8,8.5,8.8,1900
2019-12-26,8.8,8.8,8.8,8.8,100
2019-12-27,8.7,9.1,8.7,9.1,1900
2019-12-30,9.0,9.0,9.0,9.0,100
2019-12-31,8.9,9.5,8.9,9.5,600
2020-01-02,9.5,9.5,8.6,8.6,3600
2020-01-03,9.0,9.0,9.0,9.0,100
2020-01-06,9.1,9.1,9.1,9.1,100
2020-01-07,8.9,9.1,8.8,9.1,400
2020-01-08,9.0,9.0,9.0,9.0,100
2020-01-09,9.0,9.0,9.0,9.0,100
2020-01-10,9.0,9.0,9.0,9.0,100
2020-01-13,8.9,8.9,8.9,8.9,100
2020-01-14,8.9,8.9,8.9,8.9,100
2020-01-15,8.9,8.9,8.9,8.9,100
2020-01-16,8.9,8.9,8.9,8.9,100
2020-01-17,8.7,8.8,8.1,8.8,1400
2020-01-20,8.7,8.8,8.7,8.8,900
2020-01-21,8.7,8.7,8.7,8.7,100
2020-01-22,8.6,8.6,8.6,8.6,100
2020-01-30,9.0,9.0,9.0,9.0,100
2020-01-31,9.9,9.9,9.9,9.9,4600
2020-02-03,9.4,9.4,9.0,9.0,200
2020-02-04,9.0,9.0,9.0,9.0,100
2020-02-05,9.0,9.0,9.0,9.0,100
2020-02-06,8.8,8.8,8.8,8.8,100
2020-02-07,8.8,8.8,8.8,8.8,100
2020-02-10,9.0,9.0,9.0,9.0,100
2020-02-11,9.0,9.0,9.0,9.0,100
2020-02-12,8.8,8.8,8.8,8.8,100
2020-02-13,8.9,8.9,8.9,8.9,100
2020-02-14,8.8,8.8,8.4,8.8,310
2020-02-17,8.7,8.7,8.7,8.7,100
2020-02-18,8.8,8.8,8.8,8.8,100
2020-02-19,8.8,8.8,8.8,8.8,100
2020-02-20,8.8,8.9,8.0,8.9,10400
2020-02-21,8.9,8.9,8.1,8.1,2300
2020-02-24,8.0,8.0,8.0,8.0,100
2020-02-25,8.0,8.0,8.0,8.0,100
2020-02-26,8.3,8.3,8.3,8.3,100
2020-02-27,8.2,8.2,8.2,8.2,43600
2020-02-28,8.1,8.1,8.1,8.1,100
2020-03-02,8.0,8.0,7.4,7.4,800
2020-03-03,7.4,8.0,7.4,8.0,200
2020-03-04,8.1,8.5,8.1,8.5,300
2020-03-05,8.8,8.8,8.8,8.8,100
2020-03-06,8.9,8.9,8.9,8.9,100
2020-03-09,8.7,8.7,8.1,8.1,200
2020-03-10,8.0,8.0,7.3,8.0,1100
2020-03-11,8.3,8.3,8.3,8.3,100
2020-03-12,8.3,8.3,8.3,8.3,400
2020-03-13,8.3,8.9,8.3,8.9,6300
2020-03-16,8.7,8.9,8.7,8.9,1500
2020-03-17,8.9,9.0,8.9,9.0,3000
2020-03-18,9.0,9.0,9.0,9.0,600
2020-03-19,9.0,9.0,8.1,8.1,1100
2020-03-20,8.6,8.7,7.3,8.0,1800
2020-03-23,8.6,8.6,8.6,8.6,300
2020-03-24,8.7,8.7,8.7,8.7,100
2020-03-25,8.7,8.7,8.7,8.7,100
2020-03-26,8.7,8.7,7.9,8.5,300
2020-03-27,8.9,8.9,8.9,8.9,100
2020-03-30,9.1,9.1,9.1,9.1,100
2020-03-31,9.0,9.0,9.0,9.0,100
2020-04-01,9.0,9.0,9.0,9.0,100
2020-04-03,9.0,9.0,9.0,9.0,100
2020-04-06,9.0,9.0,9.0,9.0,100
2020-04-07,9.0,9.0,9.0,9.0,100
2020-04-08,9.0,9.0,9.0,9.0,100
2020-04-09,9.5,9.5,8.1,8.1,200
2020-04-10,8.8,8.8,8.8,8.8,100
2020-04-13,8.8,8.8,8.8,8.8,100
2020-04-14,8.8,8.8,8.0,8.0,200
2020-04-15,8.6,8.6,7.2,7.2,5000
2020-04-16,7.2,7.6,6.5,7.6,12900
2020-04-17,7.8,7.8,7.8,7.8,1100
2020-04-20,8.4,8.4,8.4,8.4,100
2020-04-21,8.1,8.1,8.1,8.1,100
2020-04-22,7.6,7.6,7.6,7.6,100
2020-04-23,6.9,7.9,6.9,7.5,4200
2020-04-24,7.5,7.5,7.5,7.5,110
2020-04-27,7.5,7.5,7.5,7.5,0
2020-04-28,7.4,7.4,7.4,7.4,100
2020-04-29,6.7,8.0,6.7,8.0,4700
2020-05-04,8.0,8.0,8.0,8.0,100
2020-05-05,8.0,8.0,8.0,8.0,100
2020-05-06,8.0,8.0,8.0,8.0,100
2020-05-07,8.0,8.4,8.0,8.4,1100
2020-05-08,8.4,8.4,8.4,8.4,101
2020-05-11,8.4,8.4,8.4,8.4,100
2020-05-12,8.4,8.4,7.6,7.6,600
2020-05-13,7.8,7.8,7.6,7.8,489
2020-05-14,7.8,8.0,7.8,8.0,600
2020-05-15,8.0,8.0,8.0,8.0,200
2020-05-18,8.6,8.6,7.2,8.0,5500
2020-05-19,8.7,8.7,8.7,8.7,100
2020-05-20,8.7,8.7,8.7,8.7,6
2020-05-21,8.2,8.3,8.2,8.3,300
2020-05-22,8.0,8.0,7.5,7.9,31100
2020-05-25,7.5,7.8,7.2,7.5,1500
2020-05-26,7.7,7.7,7.5,7.5,200
2020-05-27,7.8,8.2,7.8,8.2,2400
2020-05-28,8.2,8.2,8.2,8.2,300
2020-05-29,8.2,8.2,7.4,8.0,300
2020-06-01,8.7,8.7,8.7,8.7,100
2020-06-02,8.7,8.7,8.7,8.7,200
2020-06-03,8.6,8.6,8.6,8.6,600
2020-06-04,8.3,8.3,8.3,8.3,200
2020-06-05,8.1,8.1,8.1,8.1,500
2020-06-08,8.1,8.1,7.3,7.3,9300
2020-06-09,7.5,7.5,7.0,7.5,16400
2020-06-10,7.5,7.5,7.0,7.5,3800
2020-06-11,7.5,7.5,6.9,7.5,20000
2020-06-12,7.5,7.5,7.1,7.5,5300
2020-06-15,7.5,7.5,7.5,7.5,500
2020-06-16,7.5,7.5,6.9,7.5,1200
2020-06-17,7.5,7.5,7.5,7.5,200
2020-06-18,7.5,7.5,7.5,7.5,0
2020-06-19,7.3,7.3,7.3,7.3,100
2020-06-22,7.3,7.3,7.3,7.3,100
2020-06-23,7.3,7.3,7.2,7.2,3900
2020-06-24,7.2,7.3,7.2,7.2,2900
2020-06-25,7.2,7.3,7.2,7.2,2500
2020-06-26,6.9,7.2,6.9,7.2,3400
2020-06-29,7.2,7.2,7.0,7.2,2300
2020-06-30,7.0,7.2,7.0,7.2,1100
2020-07-01,7.2,7.2,7.1,7.1,2700
2020-07-02,7.2,7.2,7.1,7.1,3200
2020-07-03,7.1,7.1,7.0,7.0,2200
2020-07-06,7.0,7.0,7.0,7.0,200
2020-07-07,7.0,7.1,7.0,7.0,62504
2020-07-08,7.1,7.2,7.1,7.2,10500
2020-07-09,7.2,7.2,7.0,7.0,1100
2020-07-10,7.1,7.1,7.1,7.1,100
2020-07-13,7.2,7.2,7.2,7.2,500
2020-07-14,7.2,7.2,7.2,7.2,100
2020-07-15,7.2,7.2,7.2,7.2,100
2020-07-16,7.2,7.2,7.0,7.0,1700
2020-07-17,7.1,7.7,7.1,7.7,5500
2020-07-20,7.7,7.7,7.7,7.7,200
2020-07-21,7.7,7.7,7.7,7.7,104
2020-07-22,7.7,7.7,7.2,7.2,1100
2020-07-23,7.1,7.1,7.0,7.0,3000
2020-07-24,7.0,7.0,7.0,7.0,100
2020-07-27,7.2,7.2,7.2,7.2,200
2020-07-28,7.2,7.2,7.2,7.2,0
2020-07-29,7.2,7.2,6.7,6.7,5200
2020-07-30,7.0,7.0,7.0,7.0,200
2020-07-31,7.1,7.4,7.1,7.4,7500
2020-08-03,7.4,7.4,6.9,6.9,2700
2020-08-04,7.2,7.2,7.2,7.2,6100
2020-08-05,7.2,7.5,7.2,7.5,10000
2020-08-06,7.5,7.5,7.4,7.4,3100
2020-08-07,7.4,7.4,7.4,7.4,200
2020-08-10,7.4,7.4,7.2,7.4,2200
2020-08-11,7.4,7.4,7.4,7.4,500
2020-08-12,7.4,7.4,7.4,7.4,500
2020-08-13,7.1,7.1,7.1,7.1,200
2020-08-14,7.1,7.1,7.1,7.1,200
2020-08-17,7.1,7.1,7.1,7.1,200
2020-08-18,7.1,7.1,7.1,7.1,200
2020-08-19,7.1,7.1,6.8,6.8,3300
2020-08-20,7.0,7.0,7.0,7.0,200
2020-08-21,7.0,7.0,7.0,7.0,200
2020-08-24,7.0,7.2,7.0,7.2,3900
2020-08-25,7.2,7.2,7.2,7.2,201
2020-08-26,7.2,7.2,7.2,7.2,200
2020-08-27,7.2,7.2,7.2,7.2,200
2020-08-28,7.1,7.1,7.1,7.1,200
2020-08-31,7.1,7.1,7.1,7.1,200
2020-09-01,7.1,7.1,7.1,7.1,200
2020-09-03,7.1,7.1,7.1,7.1,200
2020-09-04,7.1,7.1,7.1,7.1,200
2020-09-07,7.1,7.2,7.1,7.2,1000
2020-09-08,7.1,7.1,7.0,7.1,600
2020-09-09,7.1,7.1,7.1,7.1,100
2020-09-10,7.1,7.1,7.1,7.1,1500
2020-09-11,7.1,7.1,7.0,7.0,700
2020-09-14,7.1,7.1,7.0,7.1,3700
2020-09-15,7.1,7.1,7.0,7.0,1900
2020-09-16,7.2,7.2,7.0,7.0,500
2020-09-17,7.1,7.1,7.1,7.1,200
2020-09-18,7.1,7.2,7.1,7.1,6300
2020-09-21,7.1,7.1,7.1,7.1,7200
2020-09-22,6.7,6.7,6.7,6.7,100
2020-09-23,7.0,7.0,7.0,7.0,100
2020-09-24,7.0,7.0,7.0,7.0,0
2020-09-25,7.0,7.0,7.0,7.0,0
2020-09-28,7.0,7.0,7.0,7.0,0
2020-09-29,6.5,6.5,6.5,6.5,100
2020-09-30,6.5,6.5,6.5,6.5,0
2020-10-01,6.5,6.5,6.5,6.5,0
2020-10-02,6.5,6.5,6.5,6.5,0
2020-10-05,6.1,6.1,6.1,6.1,100
