Ticker,Date,Open,High,Low,Close,Volume
DAS,2018-02-07,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-08,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-09,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-12,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-13,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-21,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-22,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-23,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-26,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-27,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-02-28,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-01,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-02,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-05,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-06,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-07,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-08,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-09,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-12,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-13,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-14,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-15,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-16,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-19,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-20,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-21,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-22,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-23,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-26,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-27,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-28,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-29,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-03-30,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-02,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-03,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-04,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-05,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-06,3.2717,3.2717,3.2717,3.2717,0
DAS,2018-04-09,3.6352,3.6352,3.6352,3.6352,1000
DAS,2018-04-10,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-11,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-12,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-13,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-16,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-17,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-18,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-19,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-20,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-23,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-24,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-26,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-04-27,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-02,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-03,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-04,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-07,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-08,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-09,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-10,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-11,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-14,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-15,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-16,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-17,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-18,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-21,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-22,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-23,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-24,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-25,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-28,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-29,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-30,3.6352,3.6352,3.6352,3.6352,0
DAS,2018-05-31,3.6352,3.6352,3.6351,3.6351,0
DAS,2018-06-01,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-04,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-05,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-06,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-07,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-08,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-11,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-12,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-13,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-14,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-15,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-18,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-19,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-20,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-21,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-22,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-25,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-26,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-27,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-28,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-06-29,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-02,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-03,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-04,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-05,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-06,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-09,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-10,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-11,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-12,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-13,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-16,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-17,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-18,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-19,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-20,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-23,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-24,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-25,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-26,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-27,3.6351,3.6351,3.6351,3.6351,0
DAS,2018-07-30,4.783,4.783,4.783,4.783,1000
DAS,2018-07-31,4.783,4.783,4.783,4.783,0
DAS,2018-08-01,4.783,4.783,4.783,4.783,0
DAS,2018-08-02,4.783,4.783,4.783,4.783,0
DAS,2018-08-03,4.783,4.783,4.783,4.783,0
DAS,2018-08-06,4.783,4.783,4.783,4.783,0
DAS,2018-08-07,4.783,4.783,4.783,4.783,0
DAS,2018-08-08,4.783,4.783,4.783,4.783,0
DAS,2018-08-09,4.783,4.783,4.783,4.783,0
DAS,2018-08-10,4.783,4.783,4.783,4.783,0
DAS,2018-08-13,4.783,4.783,4.783,4.783,0
DAS,2018-08-14,4.783,4.783,4.783,4.783,0
DAS,2018-08-15,4.783,4.783,4.783,4.783,0
DAS,2018-08-16,4.783,4.783,4.783,4.783,0
DAS,2018-08-17,4.783,4.783,4.783,4.783,0
DAS,2018-08-20,4.783,4.783,4.783,4.783,0
DAS,2018-08-21,4.783,4.783,4.783,4.783,0
DAS,2018-08-22,4.783,4.783,4.783,4.783,0
DAS,2018-08-23,4.783,4.783,4.783,4.783,0
DAS,2018-08-24,4.783,4.783,4.783,4.783,0
DAS,2018-08-27,4.783,4.783,4.783,4.783,0
DAS,2018-08-28,4.783,4.783,4.783,4.783,0
DAS,2018-08-29,4.783,4.783,4.783,4.783,0
DAS,2018-08-30,4.783,4.783,4.783,4.783,0
DAS,2018-08-31,4.783,4.783,4.783,4.783,0
DAS,2018-09-04,4.783,4.783,4.783,4.783,0
DAS,2018-09-05,4.783,4.783,4.783,4.783,0
DAS,2018-09-06,4.783,4.783,4.783,4.783,0
DAS,2018-09-07,4.783,4.783,4.783,4.783,0
DAS,2018-09-10,4.783,4.783,4.783,4.783,0
DAS,2018-09-11,4.783,4.783,4.783,4.783,0
DAS,2018-09-12,4.783,4.783,4.783,4.783,0
DAS,2018-09-13,4.783,4.783,4.783,4.783,0
DAS,2018-09-14,4.783,4.783,4.783,4.783,0
DAS,2018-09-17,4.783,4.783,4.783,4.783,0
DAS,2018-09-18,4.783,4.783,4.783,4.783,0
DAS,2018-09-19,4.783,4.783,4.783,4.783,0
DAS,2018-09-20,4.783,4.783,4.783,4.783,0
DAS,2018-09-21,4.783,4.783,4.783,4.783,0
DAS,2018-09-24,4.783,4.783,4.783,4.783,0
DAS,2018-09-25,4.783,4.783,4.783,4.783,0
DAS,2018-09-26,4.783,4.783,4.783,4.783,0
DAS,2018-09-27,4.783,4.783,4.783,4.783,0
DAS,2018-09-28,4.783,4.783,4.783,4.783,0
DAS,2018-10-01,4.783,4.783,4.783,4.783,0
DAS,2018-10-02,4.783,4.783,4.783,4.783,0
DAS,2018-10-03,4.783,4.783,4.783,4.783,0
DAS,2018-10-04,4.783,4.783,4.783,4.783,0
DAS,2018-10-05,4.783,4.783,4.783,4.783,0
DAS,2018-10-08,4.783,4.783,4.783,4.783,0
DAS,2018-10-09,4.3047,4.3047,4.3047,4.3047,10400
DAS,2018-10-10,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-11,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-12,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-15,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-16,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-17,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-18,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-19,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-22,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-23,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-24,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-25,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-26,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-29,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-10-30,4.3047,4.3047,4.3047,4.3047,13000
DAS,2018-10-31,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-01,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-02,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-05,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-06,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-07,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-08,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-09,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-12,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-13,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-14,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-15,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-16,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-19,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-20,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-21,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-22,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-23,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-26,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-27,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-28,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-29,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-11-30,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-03,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-04,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-05,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-06,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-07,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-10,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-11,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-12,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-13,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-14,4.3047,4.3047,4.3047,4.3047,0
DAS,2018-12-17,6.0266,6.0266,6.0265,6.0265,100
DAS,2018-12-18,6.8874,6.8875,6.8874,6.8875,100
DAS,2018-12-19,7.7484,7.7484,7.6528,7.6528,200
DAS,2018-12-20,8.7051,8.7051,8.705,8.705,100
DAS,2018-12-21,9.5659,9.9486,9.5659,9.9486,1700
DAS,2018-12-24,11.1922,11.2878,11.1922,11.2878,1800
DAS,2018-12-25,12.8183,12.8183,9.6616,9.6616,400
DAS,2018-12-26,9.5659,9.5659,9.5659,9.5659,200
DAS,2018-12-27,9.5659,9.8529,9.5659,9.8529,2800
DAS,2018-12-28,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-02,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-03,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-04,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-07,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-08,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-09,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-10,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-11,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-14,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-15,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-16,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-17,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-18,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-21,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-22,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-23,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-24,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-25,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-28,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-29,9.6616,9.6616,9.6616,9.6616,0
DAS,2019-01-30,8.2267,8.2267,8.2267,8.2267,500
DAS,2019-01-31,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-01,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-11,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-12,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-13,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-14,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-15,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-18,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-19,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-20,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-21,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-22,8.2267,8.2267,8.2267,8.2267,1000
DAS,2019-02-25,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-02-26,8.6093,8.8007,8.6093,8.8007,2500
DAS,2019-02-27,8.705,8.705,8.705,8.705,200
DAS,2019-02-28,8.705,8.705,8.705,8.705,0
DAS,2019-03-01,8.705,8.705,8.705,8.705,0
DAS,2019-03-04,8.705,8.705,8.705,8.705,0
DAS,2019-03-05,8.705,8.705,8.705,8.705,0
DAS,2019-03-06,8.705,8.705,8.705,8.705,0
DAS,2019-03-07,8.705,8.705,8.705,8.705,0
DAS,2019-03-08,8.705,8.705,8.705,8.705,0
DAS,2019-03-11,8.6093,8.6093,8.6093,8.6093,500
DAS,2019-03-12,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-13,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-14,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-15,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-18,8.6093,8.6093,8.6093,8.6093,1000
DAS,2019-03-19,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-20,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-21,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-22,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-25,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-26,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-27,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-28,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-03-29,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-01,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-02,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-03,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-04,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-05,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-08,8.6093,8.6093,8.6093,8.6093,0
DAS,2019-04-09,7.3657,7.3658,7.3657,7.3658,500
DAS,2019-04-10,8.4181,8.4181,8.418,8.418,500
DAS,2019-04-11,8.6093,8.6093,8.6093,8.6093,500
DAS,2019-04-12,8.6093,8.6093,7.5571,7.5571,700
DAS,2019-04-16,8.3224,8.3224,8.3224,8.3224,0
DAS,2019-04-17,8.3224,8.3224,8.3224,8.3224,0
DAS,2019-04-18,9.566,9.566,9.5659,9.5659,500
DAS,2019-04-19,9.5659,11.0008,9.5659,9.8529,5800
DAS,2019-04-22,12.2444,12.2444,9.2789,12.1487,1600
DAS,2019-04-23,13.2966,13.4879,13.2966,13.2967,300
DAS,2019-04-24,14.9229,15.3056,14.3489,14.3489,4700
DAS,2019-04-25,13.8706,13.8706,13.8706,13.8706,500
DAS,2019-04-26,11.8618,11.8618,11.8618,11.8618,100
DAS,2019-05-02,10.1399,10.1399,10.1399,10.1399,5200
DAS,2019-05-03,9.3746,9.3746,9.3746,9.3746,100
DAS,2019-05-06,8.2267,9.4703,8.0354,9.4703,19908
DAS,2019-05-07,8.2267,8.2267,8.0354,8.0354,5000
DAS,2019-05-08,6.8875,6.8875,6.8875,6.8875,100
DAS,2019-05-09,6.2179,6.2179,5.9309,5.9309,500
DAS,2019-05-10,5.1656,6.8875,5.1656,6.8875,3100
DAS,2019-05-13,7.7484,7.7484,7.7484,7.7484,100
DAS,2019-05-14,8.8963,8.8963,7.9397,7.9397,6900
DAS,2019-05-15,9.4702,9.5659,9.4702,9.5659,3500
DAS,2019-05-16,10.9051,10.9051,9.5659,9.7573,65400
DAS,2019-05-17,8.6094,8.6094,8.6093,8.6093,1000
DAS,2019-05-20,9.6615,9.6616,9.6615,9.6616,100
DAS,2019-05-21,8.418,8.418,8.418,8.418,100
DAS,2019-05-22,9.6616,9.6616,9.5659,9.6616,79350
DAS,2019-05-23,8.3224,9.8529,8.3224,9.8529,1100
DAS,2019-05-24,8.418,8.418,8.418,8.418,0
DAS,2019-05-27,7.3658,9.6616,7.3658,9.6616,1200
DAS,2019-05-28,9.5659,9.5659,9.5659,9.5659,900
DAS,2019-05-29,10.8095,10.8095,10.8095,10.8095,100
DAS,2019-05-30,11.4791,12.2444,11.4791,12.2444,21200
DAS,2019-05-31,12.0531,12.0531,12.0531,12.0531,2000
DAS,2019-06-03,10.4269,10.4269,10.3312,10.3312,500
DAS,2019-06-04,8.8963,8.8963,8.8963,8.8963,100
DAS,2019-06-05,8.8963,8.8963,8.8963,8.8963,0
DAS,2019-06-06,8.8963,8.8963,8.8963,8.8963,0
DAS,2019-06-07,8.8963,8.8963,8.8963,8.8963,0
DAS,2019-06-10,9.5659,10.0442,9.5659,10.0442,2000
DAS,2019-06-11,9.5659,11.1922,9.5659,11.1922,14200
DAS,2019-06-12,9.566,9.566,9.5659,9.5659,200
DAS,2019-06-13,9.5659,9.5659,9.5659,9.5659,0
DAS,2019-06-14,8.2267,8.2267,8.2267,8.2267,100
DAS,2019-06-17,8.2267,8.2267,8.2267,8.2267,0
DAS,2019-06-18,9.279,9.279,9.279,9.279,6000
DAS,2019-06-19,7.9398,10.6182,7.9398,10.6182,26200
DAS,2019-06-20,8.8485,11.6999,8.8485,11.6999,22300
DAS,2019-06-21,9.8318,9.8319,9.8318,9.8319,1070
DAS,2019-06-24,8.5538,11.3067,8.5538,11.3067,26300
DAS,2019-06-25,9.0454,9.3403,9.0454,9.3403,300
DAS,2019-06-26,9.3403,10.3235,9.1437,10.3235,2400
DAS,2019-06-27,9.3403,9.3403,9.3403,9.3403,0
DAS,2019-06-28,9.3403,9.3403,9.3403,9.3403,0
DAS,2019-07-01,10.3235,10.7168,10.3235,10.7167,300
DAS,2019-07-02,10.6184,10.6184,10.6184,10.6184,0
DAS,2019-07-03,10.6184,10.6184,10.6184,10.6184,0
DAS,2019-07-04,10.6184,10.6184,10.6184,10.6184,0
DAS,2019-07-05,9.8319,9.8319,9.8319,9.8319,300
DAS,2019-07-08,9.8319,9.8319,9.8319,9.8319,0
DAS,2019-07-09,9.8319,9.8319,9.8319,9.8319,0
DAS,2019-07-10,9.8319,9.8319,9.8319,9.8319,0
DAS,2019-07-11,9.8319,9.8319,9.8319,9.8319,0
DAS,2019-07-12,8.4554,8.4554,8.4554,8.4554,300
DAS,2019-07-15,7.3739,7.3739,7.3739,7.3739,200
DAS,2019-07-16,7.3739,7.3739,7.3739,7.3739,0
DAS,2019-07-17,7.3739,7.3739,7.3739,7.3739,0
DAS,2019-07-18,7.3739,7.3739,7.3739,7.3739,0
DAS,2019-07-19,7.3739,7.3739,7.3739,7.3739,0
DAS,2019-07-22,7.3739,7.3739,7.3739,7.3739,0
DAS,2019-07-23,6.3907,6.3907,6.3907,6.3907,200
DAS,2019-07-24,6.3907,6.3907,6.3907,6.3907,0
DAS,2019-07-25,7.2756,7.2756,5.8991,5.8991,200
DAS,2019-07-26,6.5873,6.5874,6.5873,6.5874,0
DAS,2019-07-29,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-07-30,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-07-31,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-01,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-02,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-05,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-06,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-07,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-08,6.5874,6.5874,6.5874,6.5874,0
DAS,2019-08-09,7.5706,7.5706,7.5705,7.5705,100
DAS,2019-08-12,8.652000000000001,8.652000000000001,8.652000000000001,8.652000000000001,100
DAS,2019-08-13,9.9301,9.9302,9.9301,9.9302,28680
DAS,2019-08-14,9.3403,9.3403,8.8487,8.8487,270
DAS,2019-08-15,10.4218,10.4218,10.4218,10.4218,606
DAS,2019-08-16,10.4218,10.4218,10.4218,10.4218,0
DAS,2019-08-19,9.3403,9.3403,9.3403,9.3403,100
DAS,2019-08-20,9.3403,9.3403,9.3403,9.3403,0
DAS,2019-08-21,10.1269,10.3235,10.1269,10.3235,16300
DAS,2019-08-22,9.3403,9.3403,9.3403,9.3403,100
DAS,2019-08-23,9.3403,9.3403,9.3403,9.3403,0
DAS,2019-08-26,10.5201,10.5201,10.5201,10.5201,100
DAS,2019-08-27,11.7982,11.7982,11.7982,11.7982,200
DAS,2019-08-28,10.1268,12.9781,10.1268,12.9781,500
DAS,2019-08-29,10.6184,10.6184,10.6184,10.6184,1000
DAS,2019-08-30,10.6184,10.6184,10.6184,10.6184,0
DAS,2019-09-03,9.1436,10.8151,9.1436,10.8151,210
DAS,2019-09-04,9.3403,9.3403,9.3403,9.3403,368
DAS,2019-09-05,9.3403,9.3403,9.3403,9.3403,0
DAS,2019-09-06,9.242,9.242,9.242,9.242,100
DAS,2019-09-09,10.1269,10.1269,10.1268,10.1268,100
DAS,2019-09-10,10.1268,10.1268,10.1268,10.1268,0
DAS,2019-09-11,9.3403,9.3403,9.3403,9.3403,100
DAS,2019-09-12,10.1269,10.1269,10.1268,10.1268,3010
DAS,2019-09-13,11.6016,11.6016,10.815,10.8151,13000
DAS,2019-09-16,9.537,9.537,9.5369,9.5369,100
DAS,2019-09-17,10.9134,10.9134,10.9134,10.9134,2400
DAS,2019-09-18,10.9134,10.9134,10.9134,10.9134,0
DAS,2019-09-19,10.9134,10.9134,10.9134,10.9134,0
DAS,2019-09-20,10.9134,10.9134,10.9134,10.9134,0
DAS,2019-09-23,10.9134,10.9134,10.9134,10.9134,0
DAS,2019-09-24,10.9134,10.9134,10.9134,10.9134,0
DAS,2019-09-25,11.3067,12.4865,11.3067,12.4865,5300
DAS,2019-09-26,10.8151,10.8151,10.8151,10.8151,500
DAS,2019-09-27,10.8151,10.8151,10.8151,10.8151,0
DAS,2019-09-30,9.3403,9.3403,9.3403,9.3403,100
DAS,2019-10-01,8.3571,8.3571,8.3571,8.3571,100
DAS,2019-10-02,7.6689,7.6689,7.2756,7.2756,200
DAS,2019-10-03,7.4722,7.4722,7.4722,7.4722,0
DAS,2019-10-04,7.4722,7.4722,7.4722,7.4722,0
DAS,2019-10-07,7.4722,7.4722,7.4722,7.4722,0
DAS,2019-10-08,7.4722,7.4722,7.4722,7.4722,0
DAS,2019-10-09,7.4722,7.4722,7.4722,7.4722,0
DAS,2019-10-10,8.5537,8.5537,8.5537,8.5537,200
DAS,2019-10-11,8.5537,8.5537,8.5537,8.5537,100
DAS,2019-10-14,8.5537,8.5537,8.5537,8.5537,200
DAS,2019-10-15,8.5537,8.5537,8.5537,8.5537,0
DAS,2019-10-16,8.5537,8.5537,8.5537,8.5537,0
DAS,2019-10-17,8.5537,8.5537,8.5537,8.5537,0
DAS,2019-10-18,9.8318,9.8319,9.8318,9.8319,100
DAS,2019-10-21,9.0453,9.0453,9.0453,9.0453,500
DAS,2019-10-22,9.0453,9.0453,7.8655,9.0453,2200
DAS,2019-10-23,9.1436,9.1436,9.1436,9.1436,100
DAS,2019-10-24,9.1436,9.1436,9.1436,9.1436,0
DAS,2019-10-25,8.8486,8.8487,8.8486,8.8487,300
DAS,2019-10-28,8.8487,8.8487,8.8487,8.8487,0
DAS,2019-10-29,8.3571,8.3571,8.3571,8.3571,100
