Date,Open,High,Low,Close,Volume
2020-10-26,11.3215,11.3215,9.7041,11.2406,800
2020-10-27,10.1085,12.5345,10.1085,10.2702,600
2020-10-28,12.1302,12.3728,12.1302,12.3728,500
2020-10-29,12.9389,12.9389,12.9389,12.9389,100
2020-10-30,13.7476,13.7476,13.7475,13.7475,3500
2020-11-02,11.7258,15.3649,11.7258,15.3649,300
2020-11-03,14.5562,14.5562,14.5562,14.5562,100
2020-11-04,14.9605,14.9605,12.5345,12.5345,200
2020-11-05,14.4753,14.4753,11.8067,11.8067,200
2020-11-06,11.4832,11.4832,11.4832,11.4832,100
2020-11-09,11.4832,11.4832,11.4832,11.4832,0
2020-11-10,13.1006,13.1006,13.1006,13.1006,2300
2020-11-11,11.4832,11.4832,11.4832,11.4832,100
2020-11-12,12.9388,12.9389,12.9388,12.9389,100
2020-11-13,13.3432,13.3432,11.4024,11.4024,2000
2020-11-16,13.1815,13.1815,13.1815,13.1815,0
2020-11-17,13.1815,13.1815,13.1815,13.1815,0
2020-11-18,13.1815,13.1815,13.1815,13.1815,0
2020-11-19,13.1815,13.1815,13.1815,13.1815,0
2020-11-20,13.0198,13.0198,12.9389,12.9389,200
2020-11-23,13.0197,13.0197,13.0197,13.0197,0
2020-11-24,13.0197,13.0197,13.0197,13.0197,0
2020-11-25,13.0197,13.0197,13.0197,13.0197,0
2020-11-26,13.0197,13.0197,13.0197,13.0197,0
2020-11-27,14.4753,14.4753,14.4753,14.4753,100
2020-11-30,14.4753,14.4753,14.4753,14.4753,0
2020-12-01,14.4753,14.4753,14.4753,14.4753,0
2020-12-02,14.4753,14.4753,14.4753,14.4753,0
2020-12-03,14.4753,14.4753,14.4753,14.4753,0
2020-12-04,14.1518,14.1518,13.6666,14.071,1940
2020-12-07,12.0493,12.0493,12.0493,12.0493,2700
2020-12-08,12.0493,12.0493,12.0493,12.0493,0
2020-12-09,13.4241,13.4241,13.4241,13.4241,1200
2020-12-10,13.4241,14.4754,13.4241,14.4753,400
2020-12-11,14.1518,14.1519,14.1518,14.1519,514
2020-12-14,14.1519,14.3136,14.1519,14.3136,1700
2020-12-15,15.4278,15.4281,15.4278,15.4281,500
2020-12-16,15.4281,15.4281,15.4281,15.4281,0
2020-12-17,15.4281,15.4281,15.4281,15.4281,100
2020-12-18,15.4281,15.4281,15.4281,15.4281,10
2020-12-21,13.1139,13.1139,13.1139,13.1139,370
2020-12-22,13.1139,13.1139,13.1139,13.1139,0
2020-12-23,13.1139,13.1139,13.1139,13.1139,0
2020-12-24,13.1139,13.1139,13.1139,13.1139,0
2020-12-25,13.1139,13.1139,13.1139,13.1139,40
2020-12-28,13.1139,13.1139,13.1139,13.1139,0
2020-12-29,13.1139,13.1139,13.1139,13.1139,0
2020-12-30,13.1139,13.1139,13.1139,13.1139,0
2020-12-31,13.1139,13.1139,13.1139,13.1139,0
2021-01-04,13.1139,13.1139,13.1139,13.1139,0
2021-01-05,13.1139,13.1139,13.1139,13.1139,1600
2021-01-06,13.1139,14.4853,13.1139,14.4853,100
2021-01-07,14.4853,14.4853,14.4853,14.4853,0
2021-01-08,14.4853,15.171,14.4853,14.9139,1900
2021-01-11,14.9139,14.9139,14.8281,14.8281,100
2021-01-12,15.3424,15.3424,15.3424,15.3424,100
2021-01-13,13.1996,13.1996,13.1996,13.1996,1500
2021-01-14,13.7139,13.7139,11.2282,13.7139,1017
2021-01-15,13.7139,13.7139,13.7139,13.7139,1000
2021-01-18,13.1996,13.1996,13.1996,13.1996,100
2021-01-19,14.4853,14.4853,13.970999999999998,13.970999999999998,3500
2021-01-20,14.571,14.571,14.2281,14.2282,3804
2021-01-21,14.3139,14.3139,14.3139,14.3139,0
2021-01-22,12.2568,14.3139,12.2568,14.2282,500
2021-01-25,13.8854,13.8854,13.8853,13.8853,0
2021-01-26,14.4853,14.4853,14.4853,14.4853,100
2021-01-27,13.2853,13.2853,13.2853,13.2853,100
2021-01-28,13.2853,13.2853,13.2853,13.2853,0
2021-01-29,13.2853,13.2853,13.2853,13.2853,0
2021-02-01,13.2853,13.2853,13.2853,13.2853,0
2021-02-02,13.2853,13.2853,13.2853,13.2853,1300
2021-02-03,13.970999999999998,13.970999999999998,13.970999999999998,13.970999999999998,100
2021-02-04,13.5424,13.5425,13.5424,13.5425,500
2021-02-05,13.7139,13.7139,13.7139,13.7139,500
2021-02-08,11.9997,13.7139,11.9997,11.9997,3000
2021-02-09,13.2854,13.2854,13.0282,13.0282,6800
2021-02-17,13.1139,13.1139,13.1139,13.1139,0
2021-02-18,13.1139,13.1139,13.1139,13.1139,0
2021-02-19,13.1139,13.1139,13.1139,13.1139,1000
2021-02-22,13.1139,13.1139,13.1139,13.1139,0
2021-02-23,13.1139,13.1139,13.1139,13.1139,0
2021-02-24,13.1139,13.1139,13.1139,13.1139,0
2021-02-25,13.7139,13.7139,11.6568,13.1996,3217
2021-02-26,13.1996,13.1996,13.1996,13.1996,0
2021-03-01,13.2853,13.2853,13.2853,13.2853,500
2021-03-02,13.2853,13.2853,13.2853,13.2853,300
2021-03-03,14.1424,14.1425,14.1424,14.1425,900
2021-03-04,14.1425,14.1425,14.1425,14.1425,0
2021-03-05,15.0853,15.0853,15.0853,15.0853,100
2021-03-08,15.0853,15.0853,15.0853,15.0853,200
2021-03-09,15.0853,15.0853,15.0853,15.0853,200
2021-03-10,14.1425,14.1425,14.1425,14.1425,1600
2021-03-11,14.1425,14.1425,14.1425,14.1425,0
2021-03-12,14.1425,14.1425,14.1425,14.1425,0
2021-03-15,14.1425,14.1425,14.1425,14.1425,0
2021-03-16,14.1425,14.1425,14.1425,14.1425,0
2021-03-17,14.1425,14.1425,14.1425,14.1425,0
2021-03-18,14.1425,14.1425,14.1425,14.1425,500
2021-03-19,14.1425,14.1425,14.1425,14.1425,0
2021-03-22,14.1425,14.1425,14.1425,14.1425,0
2021-03-23,14.1425,14.1425,14.1425,14.1425,0
2021-03-24,14.1425,14.1425,14.1425,14.1425,0
2021-03-25,14.1425,14.1425,14.1425,14.1425,0
2021-03-26,14.1425,14.1425,14.1425,14.1425,0
2021-03-29,14.1425,14.1425,14.1425,14.1425,0
2021-03-30,14.1425,14.1425,14.1425,14.1425,0
2021-03-31,14.1425,14.1425,14.1425,14.1425,0
2021-04-01,14.1425,14.1425,14.1425,14.1425,0
2021-04-02,14.1425,14.1425,14.1425,14.1425,0
2021-04-05,14.1425,14.1425,14.1425,14.1425,0
2021-04-06,14.5711,14.5711,14.571,14.571,100
2021-04-07,12.4282,12.4282,12.4282,12.4282,2100
2021-04-08,12.5139,13.7139,12.5139,13.7139,5981
2021-04-09,13.7139,13.7996,12.6854,12.6854,2500
2021-04-12,13.0282,13.0282,11.8283,11.9997,5900
2021-04-13,12.3425,12.3425,11.9997,11.9997,1300
2021-04-14,12.514000000000001,12.514000000000001,11.9997,11.9997,2400
2021-04-15,11.9997,12.8568,11.6569,12.8568,12000
2021-04-16,13.5425,13.5425,11.9997,11.9997,700
2021-04-19,11.5711,11.5711,11.5711,11.5711,500
2021-04-20,12.8568,12.8568,11.8282,12.2568,2640
2021-04-22,11.9997,11.9997,11.6568,11.6568,5700
2021-04-23,11.5711,11.9997,10.113999999999999,11.9997,5900
2021-04-26,11.1426,11.1426,11.1425,11.1425,700
2021-04-27,11.1425,11.1425,11.1425,11.1425,1100
2021-04-28,11.1425,11.1425,11.1425,11.1425,758
2021-04-29,11.1425,11.1425,11.1425,11.1425,2002
2021-05-04,11.1425,11.1425,11.1425,11.1425,0
2021-05-05,11.1425,11.1425,11.1425,11.1425,100
2021-05-06,11.1425,11.1425,11.1425,11.1425,0
2021-05-07,11.8282,11.9997,11.8282,11.9997,2902
2021-05-10,11.9997,11.9997,11.9997,11.9997,0
2021-05-11,11.9997,11.9997,11.9997,11.9997,0
2021-05-12,11.9997,11.9997,11.9997,11.9997,0
2021-05-13,13.7139,13.7139,11.9997,11.9997,200
2021-05-14,12.8568,12.8568,12.8568,12.8568,0
2021-05-17,12.7711,14.571,12.7711,12.8568,10100
2021-05-18,12.8568,12.8568,12.8568,12.8568,500
2021-05-19,14.571,14.571,14.571,14.571,200
2021-05-20,14.571,14.571,14.571,14.571,0
2021-05-21,14.571,14.571,14.571,14.571,0
2021-05-24,12.8568,12.8568,12.8568,12.8568,4000
2021-05-25,12.9425,12.9425,12.9425,12.9425,500
2021-05-26,12.9425,12.9425,12.9425,12.9425,2500
2021-05-27,13.7139,14.2282,13.7139,14.2282,7900
2021-05-28,14.1425,14.1425,14.1425,14.1425,1200
2021-05-31,14.5711,14.9996,14.571,14.571,19100
2021-06-01,15.0853,15.0853,14.7424,14.7424,6800
2021-06-02,15.0852,16.7138,12.6853,15.4281,26142
2021-06-03,15.7709,15.8567,15.5138,15.770999999999999,24700
2021-06-04,16.2853,16.2853,14.9996,14.9996,18229
2021-06-07,17.3,18.1,16.8,17.0,21901
2021-06-08,17.3,17.3,16.0,16.9,501
2021-06-09,15.1,15.1,14.3,15.0,1800
2021-06-10,14.5,14.5,14.0,14.5,2900
2021-06-11,16.0,16.0,13.5,13.5,1200
2021-06-14,13.2,13.5,13.2,13.3,4500
2021-06-15,13.3,13.5,13.3,13.5,3400
2021-06-16,13.6,14.0,13.6,14.0,2414
2021-06-17,14.0,14.0,14.0,14.0,300
2021-06-18,13.6,13.6,13.0,13.1,500
2021-06-21,13.4,13.4,13.4,13.4,100
2021-06-22,13.7,13.7,13.7,13.7,500
2021-06-23,13.7,14.7,13.7,14.7,700
2021-06-24,13.2,13.2,13.2,13.2,100
2021-06-25,13.3,13.5,13.3,13.5,1501
2021-06-28,13.9,13.9,13.9,13.9,940
2021-06-29,13.9,13.9,13.9,13.9,0
2021-06-30,13.9,13.9,13.9,13.9,0
2021-07-01,12.5,12.5,12.5,12.5,200
2021-07-02,12.8,12.8,12.8,12.8,100
2021-07-05,12.8,12.8,12.8,12.8,0
2021-07-06,12.7,13.5,12.7,13.5,1500
2021-07-07,13.0,13.0,12.8,13.0,7900
2021-07-08,13.0,13.2,13.0,13.2,900
2021-07-09,13.1,13.9,13.1,13.6,4400
2021-07-12,13.3,13.3,13.0,13.0,3400
2021-07-13,12.0,13.4,12.0,13.4,701
2021-07-14,13.2,14.7,13.2,14.7,22600
2021-07-15,14.0,14.0,14.0,14.0,1000
