Date,Open,High,Low,Close,Volume
2002-07-19,6.0889999999999995,6.0889999999999995,6.0889,6.0889,4200
2002-07-22,5.9962,5.9962,5.9962,5.9962,17200
2002-07-23,6.0889,6.0889,6.0889,6.0889,10400
2002-07-24,6.1816,6.1816,6.1816,6.1816,10100
2002-07-25,6.058,6.058,6.058,6.058,26700
2002-07-26,6.058,6.058,6.058,6.058,6900
2002-07-29,6.1198,6.1198,6.1198,6.1198,9600
2002-07-30,6.1816,6.1816,6.1816,6.1816,11800
2002-07-31,6.1816,6.1816,6.1816,6.1816,7600
2002-08-01,6.058,6.058,6.058,6.058,8800
2002-08-02,6.0271,6.0271,6.0271,6.0271,10000
2002-08-05,6.058,6.058,6.058,6.058,3200
2002-08-06,6.058,6.058,6.058,6.058,7700
2002-08-07,6.058,6.058,6.058,6.058,3700
2002-08-08,6.058,6.058,6.058,6.058,4000
2002-08-09,5.9653,5.9653,5.9653,5.9653,7700
2002-08-12,5.8417,5.8417,5.8417,5.8417,12700
2002-08-13,5.6872,5.6872,5.6871,5.6871,6500
2002-08-14,5.5326,5.5326,5.5326,5.5326,7200
2002-08-15,5.5635,5.5635,5.5635,5.5635,16600
2002-08-16,5.718,5.718,5.718,5.718,600
2002-08-19,5.6253,5.6253,5.6253,5.6253,6400
2002-08-20,5.6253,5.6253,5.6253,5.6253,4400
2002-08-21,5.5635,5.5635,5.5635,5.5635,17900
2002-08-22,5.5944,5.5944,5.5944,5.5944,8800
2002-08-23,5.5635,5.5635,5.5635,5.5635,8900
2002-08-26,5.5635,5.5635,5.5635,5.5635,12500
2002-08-27,5.5635,5.5635,5.5635,5.5635,5800
2002-08-28,5.5944,5.5944,5.5944,5.5944,11800
2002-08-29,5.6871,5.6871,5.6871,5.6871,6000
2002-08-30,5.5944,5.5944,5.5944,5.5944,7100
2002-09-03,5.6562,5.6562,5.6562,5.6562,3600
2002-09-04,5.6253,5.6253,5.6253,5.6253,7300
2002-09-05,5.6253,5.6253,5.6253,5.6253,7200
2002-09-06,5.6253,5.6253,5.6253,5.6253,4300
2002-09-09,5.6253,5.6253,5.6253,5.6253,0
2002-09-10,5.6253,5.6253,5.6253,5.6253,3200
2002-09-11,5.5944,5.5944,5.5944,5.5944,9400
2002-09-12,5.5944,5.5944,5.5944,5.5944,1300
2002-09-13,5.5944,5.5944,5.5944,5.5944,1700
2002-09-16,5.5944,5.5944,5.5944,5.5944,7800
2002-09-17,5.5944,5.5944,5.5944,5.5944,7500
2002-09-18,5.5635,5.5635,5.5635,5.5635,12800
2002-09-19,5.5635,5.5635,5.5635,5.5635,7700
2002-09-20,5.5017,5.5017,5.5017,5.5017,2800
2002-09-23,5.4399,5.4399,5.4399,5.4399,900
2002-09-24,5.2854,5.2854,5.2853,5.2853,6200
2002-09-25,5.4398,5.4399,5.4398,5.4399,21600
2002-09-26,5.5635,5.5635,5.5635,5.5635,16500
2002-09-27,5.4399,5.4399,5.4399,5.4399,10200
2002-09-30,5.4399,5.4399,5.4399,5.4399,8200
2002-10-01,5.4399,5.4399,5.4399,5.4399,6800
2002-10-02,5.4399,5.4399,5.4399,5.4399,6100
2002-10-03,5.4399,5.4399,5.4399,5.4399,5000
2002-10-04,5.4399,5.4399,5.4399,5.4399,9000
2002-10-07,5.4399,5.4399,5.4399,5.4399,3900
2002-10-08,5.2854,5.2854,5.2853,5.2853,5100
2002-10-09,5.1617,5.1617,5.1617,5.1617,10400
2002-10-10,5.2235,5.2235,5.2235,5.2235,1300
2002-10-11,5.3162,5.3162,5.3162,5.3162,4700
2002-10-14,5.3471,5.3471,5.3471,5.3471,1700
2002-10-15,5.4398,5.4399,5.4398,5.4399,7500
2002-10-16,5.409,5.409,5.4089,5.4089,5900
2002-10-17,5.3162,5.3162,5.3162,5.3162,5000
2002-10-18,5.3162,5.3162,5.3162,5.3162,7600
2002-10-21,5.3162,5.3162,5.3162,5.3162,3600
2002-10-22,5.4089,5.4089,5.4089,5.4089,8200
2002-10-23,5.3471,5.3471,5.3471,5.3471,3200
2002-10-24,5.2544,5.2544,5.2544,5.2544,18500
2002-10-25,5.2853,5.2853,5.2853,5.2853,1400
2002-10-28,5.2853,5.2853,5.2853,5.2853,12500
2002-10-29,5.2235,5.2235,5.2235,5.2235,4500
2002-10-30,5.2235,5.2235,5.2235,5.2235,0
2002-10-31,5.1926,5.1926,5.1926,5.1926,4700
2002-11-01,5.2235,5.2235,5.2235,5.2235,1400
2002-11-04,5.1617,5.1617,5.1617,5.1617,3700
2002-11-05,5.1926,5.1926,5.1926,5.1926,3500
2002-11-06,5.1926,5.1926,5.1926,5.1926,2200
2002-11-07,5.1617,5.1617,5.1617,5.1617,6900
2002-11-08,5.1617,5.1617,5.1617,5.1617,12400
2002-11-11,5.1617,5.1617,5.1617,5.1617,5200
2002-11-12,5.0999,5.0999,5.0999,5.0999,6200
2002-11-13,5.069,5.069,5.069,5.069,7600
2002-11-14,5.0381,5.0381,5.038,5.038,9600
2002-11-15,5.038,5.038,5.038,5.038,12000
2002-11-18,5.0689,5.069,5.0689,5.069,10400
2002-11-19,5.069,5.069,5.069,5.069,13800
2002-11-20,5.069,5.069,5.069,5.069,8500
2002-11-21,5.069,5.069,5.069,5.069,2300
2002-11-22,5.069,5.069,5.069,5.069,5500
2002-11-25,5.1308,5.1308,5.1308,5.1308,1800
2002-11-26,5.1617,5.1617,5.1617,5.1617,6500
2002-11-27,5.1926,5.1926,5.1926,5.1926,6400
2002-11-28,5.1926,5.1926,5.1926,5.1926,11100
2002-11-29,5.2544,5.2544,5.2544,5.2544,15500
2002-12-02,5.3471,5.3471,5.3471,5.3471,5800
2002-12-03,5.5016,5.5017,5.5016,5.5017,2700
2002-12-04,5.6562,5.6562,5.6562,5.6562,22700
2002-12-05,5.6562,5.6562,5.6562,5.6562,24600
2002-12-06,5.5326,5.5326,5.5326,5.5326,16000
2002-12-09,5.5635,5.5635,5.5635,5.5635,32400
2002-12-10,5.6562,5.6562,5.6562,5.6562,7900
2002-12-11,5.5944,5.5944,5.5944,5.5944,8700
2002-12-12,5.6562,5.6562,5.6562,5.6562,12200
2002-12-13,5.6562,5.6562,5.6562,5.6562,9000
2002-12-16,5.7489,5.7489,5.7489,5.7489,10800
2002-12-17,5.8725,5.8726,5.8725,5.8726,51600
2002-12-18,5.8417,5.8417,5.8417,5.8417,29700
2002-12-19,5.8108,5.8108,5.8107,5.8107,21500
2002-12-20,5.718,5.718,5.718,5.718,26900
2002-12-23,5.7489,5.7489,5.7489,5.7489,4200
2002-12-24,5.7798,5.7798,5.7798,5.7798,5100
2002-12-25,5.8107,5.8107,5.8107,5.8107,14300
2002-12-26,5.2544,5.2544,5.2544,5.2544,17600
2002-12-27,5.1926,5.1926,5.1926,5.1926,7100
2002-12-30,5.0999,5.0999,5.0999,5.0999,13100
2002-12-31,5.0999,5.0999,5.0999,5.0999,11900
2003-01-02,5.1308,5.1308,5.1308,5.1308,1500
2003-01-03,5.0999,5.0999,5.0999,5.0999,4200
2003-01-06,5.0999,5.0999,5.0999,5.0999,1800
2003-01-07,5.0999,5.0999,5.0999,5.0999,9100
2003-01-08,5.0999,5.0999,5.0999,5.0999,2500
2003-01-09,5.069,5.069,5.069,5.069,4100
2003-01-10,5.069,5.069,5.069,5.069,500
2003-01-13,5.0381,5.0381,5.038,5.038,4300
2003-01-14,5.038,5.038,5.038,5.038,1900
2003-01-15,5.038,5.038,5.038,5.038,3300
2003-01-16,5.038,5.038,5.038,5.038,9200
2003-01-17,5.038,5.038,5.038,5.038,10800
2003-01-20,5.038,5.038,5.038,5.038,5900
2003-01-21,4.9762,4.9762,4.9762,4.9762,15400
2003-01-22,4.9762,4.9762,4.9762,4.9762,6300
2003-01-23,5.038,5.038,5.038,5.038,6600
2003-01-24,5.0998,5.0999,5.0998,5.0999,11000
2003-01-27,5.1617,5.1617,5.1617,5.1617,18700
2003-01-28,5.1617,5.1617,5.1617,5.1617,22300
2003-02-10,5.2544,5.2544,5.2544,5.2544,3600
2003-02-11,5.0999,5.0999,5.0999,5.0999,2500
2003-02-12,4.9763,4.9763,4.9762,4.9762,12100
2003-02-13,5.0998,5.0999,5.0998,5.0999,7200
2003-02-14,5.0999,5.0999,5.0999,5.0999,6300
2003-02-17,5.1617,5.1617,5.1617,5.1617,10400
2003-02-18,5.1308,5.1308,5.1308,5.1308,500
2003-02-19,5.0999,5.0999,5.0999,5.0999,2100
2003-02-20,5.0999,5.0999,5.0999,5.0999,6900
2003-02-21,5.069,5.069,5.069,5.069,9100
2003-02-24,5.0999,5.0999,5.0999,5.0999,3000
2003-02-25,5.0999,5.0999,5.0999,5.0999,5300
2003-02-26,5.069,5.069,5.069,5.069,3900
2003-02-27,5.069,5.069,5.069,5.069,2000
2003-02-28,5.069,5.069,5.069,5.069,4700
2003-03-03,5.069,5.069,5.069,5.069,18100
2003-03-04,5.069,5.069,5.069,5.069,15400
2003-03-05,5.069,5.069,5.069,5.069,19800
2003-03-06,5.069,5.069,5.069,5.069,3200
2003-03-07,5.069,5.069,5.069,5.069,7800
2003-03-10,5.0381,5.0381,5.038,5.038,9200
2003-03-11,5.038,5.038,5.038,5.038,4600
2003-03-12,5.038,5.038,5.038,5.038,8200
2003-03-13,5.038,5.038,5.038,5.038,2300
2003-03-14,5.0689,5.069,5.0689,5.069,3400
2003-03-17,5.069,5.069,5.069,5.069,2700
2003-03-18,5.0381,5.0381,5.038,5.038,4100
2003-03-19,5.038,5.038,5.038,5.038,10400
2003-03-20,5.038,5.038,5.038,5.038,10800
2003-03-21,5.0689,5.069,5.0689,5.069,4700
2003-03-24,5.0381,5.0381,5.038,5.038,3500
2003-03-25,5.038,5.038,5.038,5.038,4200
2003-03-26,4.9762,4.9762,4.9762,4.9762,13500
2003-03-27,4.9453,4.9453,4.9453,4.9453,7900
2003-03-28,4.9453,4.9453,4.9453,4.9453,13000
2003-03-31,4.7289,4.729,4.7289,4.729,8300
2003-04-01,4.6054,4.6054,4.6053,4.6053,18600
2003-04-02,4.8217,4.8217,4.8217,4.8217,6200
2003-04-03,4.9453,4.9453,4.9453,4.9453,22300
2003-04-04,4.9762,4.9762,4.9762,4.9762,13100
2003-04-07,4.9762,4.9762,4.9762,4.9762,6000
2003-04-08,4.8835,4.8835,4.8835,4.8835,3700
2003-04-09,4.9144,4.9144,4.9144,4.9144,2100
2003-04-10,4.9453,4.9453,4.9453,4.9453,6600
2003-04-11,4.9762,4.9762,4.9762,4.9762,8500
2003-04-14,4.9453,4.9453,4.9453,4.9453,2400
2003-04-15,4.9453,4.9453,4.9453,4.9453,13900
2003-04-16,4.9453,4.9453,4.9453,4.9453,9900
2003-04-17,5.038,5.038,5.038,5.038,27400
2003-04-18,5.038,5.038,5.038,5.038,21100
2003-04-21,5.038,5.038,5.038,5.038,5200
2003-04-22,5.0071,5.0071,5.0071,5.0071,34600
2003-04-23,5.0071,5.0071,5.0071,5.0071,36400
2003-04-24,5.0071,5.0071,5.0071,5.0071,26300
2003-04-25,4.9453,4.9453,4.9453,4.9453,41900
2003-04-28,4.9453,4.9453,4.9453,4.9453,42800
2003-04-29,4.9144,4.9144,4.9144,4.9144,23500
2003-05-05,4.9144,4.9144,4.9144,4.9144,14000
2003-05-06,4.9453,4.9453,4.9453,4.9453,6700
2003-05-07,5.0071,5.0071,5.0071,5.0071,28100
2003-05-08,5.0071,5.0071,5.0071,5.0071,22000
2003-05-09,5.0689,5.069,5.0689,5.069,12100
2003-05-12,5.069,5.069,5.069,5.069,11300
2003-05-13,5.069,5.069,5.069,5.069,1900
2003-05-14,4.9763,4.9763,4.9762,4.9762,8900
2003-05-15,4.9453,4.9453,4.9453,4.9453,10300
2003-05-16,4.9453,4.9453,4.9453,4.9453,10400
2003-05-19,4.9453,4.9453,4.9453,4.9453,1000
2003-05-20,4.9453,4.9453,4.9453,4.9453,1290
2003-05-21,4.9762,5.0071,4.9762,5.0071,300
2003-05-22,4.9453,4.9453,4.9453,4.9453,13830
2003-05-23,4.9144,4.9453,4.9144,4.9453,16310
2003-05-26,4.9453,4.9453,4.9453,4.9453,5200
2003-05-27,4.9453,4.9762,4.9453,4.9762,5950
2003-05-28,4.9762,4.9762,4.9762,4.9762,5210
2003-05-29,4.9762,5.0071,4.9762,5.0071,2210
2003-05-30,5.038,5.038,4.9762,4.9762,3550
2003-06-02,4.9762,4.9762,4.9762,4.9762,1630
2003-06-03,4.9762,4.9762,4.9453,4.9453,14650
2003-06-04,4.9453,4.9453,4.9453,4.9453,10
2003-06-05,4.9453,4.9453,4.9453,4.9453,10030
2003-06-06,4.9453,4.9453,4.9453,4.9453,9360
2003-06-09,5.0071,5.0071,4.9762,4.9762,1010
2003-06-10,4.9762,4.9762,4.9762,4.9762,11190
2003-06-11,4.9762,5.0071,4.9762,5.0071,22170
2003-06-12,5.0071,5.038,5.0071,5.038,22610
2003-06-13,5.038,5.038,5.038,5.038,23510
2003-06-16,5.0689,5.069,5.0689,5.069,30670
2003-06-17,5.0381,5.069,5.0381,5.069,21200
2003-06-18,5.0381,5.069,5.0381,5.069,26400
2003-06-19,5.0999,5.0999,4.9762,4.9762,9910
2003-06-20,5.0998,5.0998,5.0689,5.069,21940
2003-06-23,5.0381,5.0381,5.038,5.038,3070
2003-06-24,5.038,5.038,5.038,5.038,2900
2003-06-25,5.038,5.038,5.038,5.038,4450
2003-06-26,5.0689,5.069,5.0689,5.069,9280
2003-06-27,5.069,5.069,5.069,5.069,1220
2003-06-30,5.069,5.069,5.038,5.038,1600
2003-07-01,5.038,5.069,5.038,5.069,3450
2003-07-02,5.069,5.069,5.038,5.038,4300
2003-07-03,5.038,5.038,5.038,5.038,3200
2003-07-04,5.038,5.069,5.038,5.069,6000
2003-07-07,5.0999,5.1308,5.0999,5.1308,16400
2003-07-08,5.1308,5.1308,5.0999,5.0999,3560
2003-07-09,5.1926,5.1926,5.0999,5.0999,2740
2003-07-10,5.0999,5.0999,5.0999,5.0999,10
2003-07-11,5.0999,5.0999,5.069,5.069,6100
2003-07-14,5.069,5.0999,5.069,5.0999,10
2003-07-15,5.069,5.069,5.038,5.038,9310
2003-07-16,5.038,5.038,5.038,5.038,1030
2003-07-17,5.038,5.038,5.038,5.038,1000
2003-07-18,5.0689,5.0689,5.038,5.038,1880
2003-07-21,5.038,5.038,5.038,5.038,1500
2003-07-22,5.038,5.038,5.038,5.038,2900
2003-07-23,5.0071,5.0071,5.0071,5.0071,6900
2003-07-24,5.0071,5.038,5.0071,5.038,3030
2003-07-25,5.038,5.038,5.038,5.038,2100
2003-07-28,5.038,5.038,5.038,5.038,3530
2003-07-29,5.038,5.038,4.8526,4.8526,7060
2003-07-30,4.8526,4.8526,4.8217,4.8217,1870
2003-07-31,4.8217,4.8217,4.7908,4.7908,1040
2003-08-01,4.7599,4.7599,4.7599,4.7599,2600
2003-08-04,4.7599,4.7599,4.7599,4.7599,200
2003-08-05,4.7599,4.7599,4.729,4.729,4350
2003-08-06,4.729,4.7599,4.729,4.7599,2710
2003-08-07,4.6981,4.729,4.6981,4.729,700
2003-08-08,4.729,4.729,4.729,4.729,2360
2003-08-11,4.6981,4.6981,4.6981,4.6981,6100
2003-08-12,4.6672,4.6981,4.6672,4.6981,4870
2003-08-13,4.6981,4.729,4.6981,4.729,3000
2003-08-14,4.729,4.729,4.6981,4.6981,2960
2003-08-15,4.6981,4.6981,4.6981,4.6981,1400
2003-08-18,4.6981,4.6981,4.6981,4.6981,6250
2003-08-19,4.729,4.729,4.729,4.729,2780
2003-08-20,4.729,4.729,4.729,4.729,14000
2003-08-21,4.7599,4.7599,4.729,4.729,18410
2003-08-22,4.729,4.729,4.729,4.729,2200
2003-08-25,4.6981,4.729,4.6981,4.729,2710
2003-08-26,4.6981,4.6981,4.6981,4.6981,6500
2003-08-27,4.729,4.729,4.729,4.729,6900
2003-08-28,4.729,4.729,4.729,4.729,4000
2003-08-29,4.729,4.729,4.729,4.729,4200
2003-09-03,4.729,4.729,4.729,4.729,6750
2003-09-04,4.729,4.729,4.729,4.729,4100
2003-09-05,4.729,4.729,4.729,4.729,2000
2003-09-08,4.729,4.729,4.729,4.729,5280
2003-09-09,4.729,4.729,4.729,4.729,6500
2003-09-10,4.729,4.729,4.729,4.729,5600
2003-09-11,4.729,4.729,4.729,4.729,2000
2003-09-12,4.6981,4.729,4.6981,4.729,40
2003-09-15,4.6981,4.729,4.6981,4.729,120
2003-09-16,4.6981,4.6981,4.6981,4.6981,3940
2003-09-17,4.6981,4.6981,4.6981,4.6981,2500
2003-09-18,4.6981,4.6981,4.6671,4.6671,380
2003-09-19,4.6671,4.6671,4.6671,4.6671,500
2003-09-22,4.6671,4.6671,4.6671,4.6671,7260
2003-09-23,4.6671,4.729,4.6671,4.729,1200
2003-09-24,4.729,4.729,4.729,4.729,50
2003-09-25,4.729,4.729,4.729,4.729,1050
2003-09-26,4.729,4.729,4.6981,4.6981,110
2003-09-29,4.6672,4.6981,4.6672,4.6981,2030
2003-09-30,4.6981,4.6981,4.6981,4.6981,0
2003-10-01,4.6981,4.6981,4.6671,4.6671,5000
2003-10-02,4.6671,4.6671,4.6671,4.6671,7590
2003-10-03,4.6671,4.6671,4.6671,4.6671,500
2003-10-06,4.6362,4.6362,4.6362,4.6362,6760
2003-10-07,4.6362,4.6362,4.6362,4.6362,1800
2003-10-08,4.6053,4.6053,4.6053,4.6053,1850
2003-10-09,4.6362,4.6362,4.5744,4.5744,2810
2003-10-10,4.6362,4.6362,4.5744,4.5744,6250
2003-10-13,4.5744,4.5744,4.5744,4.5744,2860
2003-10-14,4.5744,4.5744,4.5744,4.5744,3250
2003-10-15,4.5744,4.5744,4.5744,4.5744,2660
2003-10-16,4.5744,4.5744,4.5435,4.5435,1200
2003-10-17,4.5744,4.5744,4.5435,4.5435,1110
2003-10-20,4.5435,4.5435,4.5435,4.5435,1500
2003-10-21,4.5435,4.5435,4.5126,4.5126,3910
2003-10-22,4.4817,4.4817,4.4817,4.4817,22290
2003-10-23,4.4508,4.4508,4.4508,4.4508,6020
2003-10-24,4.4199,4.4199,4.388999999999999,4.388999999999999,8130
2003-10-27,4.4199,4.4199,4.3581,4.3581,13100
2003-10-28,4.3581,4.3581,4.3272,4.3272,19990
2003-10-29,4.3581,4.4199,4.3581,4.4199,1440
2003-10-30,4.4817,4.4817,4.4817,4.4817,4750
2003-10-31,4.5126,4.5126,4.5126,4.5126,2610
2003-11-03,4.5435,4.5435,4.4817,4.4817,6860
2003-11-04,4.4817,4.4817,4.4508,4.4508,3000
2003-11-05,4.4508,4.4817,4.4508,4.4817,2710
2003-11-06,4.4817,4.4817,4.4817,4.4817,5770
2003-11-07,4.4817,4.5126,4.4817,4.5126,8090
2003-11-10,4.5126,4.5744,4.5126,4.5744,5250
2003-11-11,4.5744,4.6053,4.5744,4.6053,10160
2003-11-12,4.6053,4.6981,4.6053,4.6981,12580
2003-11-13,4.8217,4.9145,4.8217,4.9144,28590
2003-11-14,5.1308,5.1308,5.1308,5.1308,30510
2003-11-17,5.3781,5.3781,4.8835,4.8835,23330
2003-11-18,4.6981,4.729,4.6981,4.729,14730
2003-11-19,4.729,4.9454,4.729,4.9453,8000
2003-11-20,5.0071,5.0071,5.0071,5.0071,10930
2003-11-21,5.0689,5.069,5.0689,5.069,12010
2003-11-24,5.1308,5.1308,5.1308,5.1308,43620
2003-11-25,5.1926,5.1926,5.0999,5.0999,44760
2003-11-26,5.0072,5.0072,4.9453,4.9453,49170
2003-11-27,5.0071,5.038,5.0071,5.038,5510
2003-11-28,5.0998,5.0998,5.038,5.038,14460
2003-12-01,5.0689,5.1308,5.0689,5.1308,37940
2003-12-02,5.1617,5.1617,5.1617,5.1617,39060
2003-12-03,5.1308,5.1617,5.1308,5.1617,25130
2003-12-04,5.1926,5.1926,5.1926,5.1926,30650
2003-12-05,5.1617,5.1617,5.1617,5.1617,26000
2003-12-08,5.1308,5.1308,5.0999,5.0999,6380
2003-12-09,5.0999,5.0999,5.0999,5.0999,11900
2003-12-10,5.0999,5.0999,5.0999,5.0999,7280
2003-12-11,5.1617,5.1617,5.0999,5.0999,6690
2003-12-12,5.1308,5.1308,5.1308,5.1308,5100
2003-12-15,5.2235,5.2853,5.2235,5.2853,8410
2003-12-16,5.4089,5.4089,5.4089,5.4089,17150
2003-12-17,5.4398,5.5326,5.4398,5.5326,30090
2003-12-18,5.5635,5.5635,5.5326,5.5326,24720
2003-12-19,5.5326,5.5326,5.4399,5.4399,14500
2003-12-22,5.4399,5.4399,5.4399,5.4399,28760
2003-12-23,5.1308,5.1308,5.1308,5.1308,27410
2003-12-24,5.0999,5.1308,5.0999,5.1308,6030
2003-12-25,5.1308,5.1308,5.0999,5.0999,1300
2003-12-26,5.0999,5.0999,5.0999,5.0999,6400
2003-12-29,5.1308,5.1308,5.0999,5.0999,2420
2003-12-30,5.0999,5.0999,5.0999,5.0999,12400
2003-12-31,5.0999,5.1308,5.0999,5.1308,2850
2004-01-05,5.1308,5.2544,5.1308,5.2544,14950
2004-01-06,5.3471,5.3471,5.3471,5.3471,14460
2004-01-07,5.3471,5.3471,5.3162,5.3162,7170
2004-01-08,5.3162,5.3162,5.3162,5.3162,32130
2004-01-09,5.3471,5.3471,5.3471,5.3471,17390
2004-01-12,5.3471,5.4089,5.3471,5.4089,13370
2004-01-13,5.3162,5.5635,5.3162,5.5635,4470
2004-01-14,5.7799,5.7799,5.718,5.718,11050
2004-01-15,5.6871,5.718,5.6871,5.718,37800
2004-01-16,5.8725,5.9962,5.8725,5.9962,30550
2004-01-27,6.2744,6.2744,6.2744,6.2744,160
2004-01-28,6.5835,6.5835,6.5835,6.5835,2500
2004-01-29,6.8926,6.8926,6.8925,6.8925,6150
2004-01-30,7.1089,7.1089,6.8925,6.8925,154200
2004-02-02,7.2325,7.2325,6.8925,6.8925,68860
2004-02-03,6.8925,6.8925,6.7998,6.7998,54470
2004-02-04,6.7998,7.1398,6.7998,7.1398,22920
2004-02-05,7.4798,7.4798,7.4798,7.4798,60000
2004-02-06,7.4798,7.4798,7.2634,7.2634,39470
2004-02-09,7.2634,7.3253,7.2634,7.3253,24050
2004-02-10,7.5726,7.5726,7.5107,7.5107,29350
2004-02-11,7.5107,7.5725,7.5107,7.5725,33910
2004-02-12,7.727,7.8816,7.727,7.8816,29680
2004-02-13,8.1907,8.2525,8.1907,8.2525,36280
2004-02-16,8.6234,8.6234,8.5616,8.5616,49330
2004-02-17,8.5616,8.5616,8.4998,8.4998,36210
2004-02-18,8.5616,8.8089,8.5616,8.8088,54480
2004-02-19,9.2415,9.2416,9.2415,9.2416,56200
2004-02-20,9.6743,9.6743,9.6743,9.6743,57970
2004-02-23,10.1379,10.1379,10.1379,10.1379,5080
2004-02-24,10.6324,10.6324,10.6324,10.6324,39090
2004-02-25,11.1269,11.1269,10.6324,10.6324,98090
2004-02-26,10.5088,10.5088,10.5088,10.5088,107620
2004-02-27,10.447000000000001,11.0342,10.447000000000001,11.0342,84020
2004-03-01,11.5287,11.5597,11.5287,11.5597,99770
2004-03-02,12.0542,12.0542,11.5597,11.5597,125820
2004-03-03,11.6833,11.6833,11.6215,11.6215,79640
2004-03-04,11.6215,11.6215,11.436,11.436,44000
2004-03-05,11.436,11.4979,11.436,11.4979,39620
2004-03-08,11.4979,11.4979,11.436,11.436,37330
2004-03-09,11.1269,11.1269,10.9106,10.9106,82530
2004-03-10,10.3852,10.5088,10.3852,10.5088,176760
2004-03-11,10.8179,11.0342,10.8179,11.0342,118290
2004-03-12,11.1269,11.127,11.1269,11.127,36850
2004-03-15,11.0961,11.0961,11.0961,11.0961,28300
2004-03-16,10.6634,10.8179,10.6634,10.8179,102580
2004-03-17,10.7561,10.7561,10.6324,10.6324,49980
2004-03-18,10.5706,10.6015,10.5706,10.6015,46920
2004-03-19,10.5706,10.5706,10.5706,10.5706,35100
2004-03-22,10.5088,10.5088,10.3542,10.3543,35490
2004-03-23,10.0452,10.0452,9.9215,9.9215,110080
2004-03-24,9.9215,9.9834,9.9215,9.9834,72190
2004-03-25,10.3543,10.447000000000001,10.3543,10.447000000000001,58210
2004-03-26,10.8179,10.9415,10.8179,10.9415,57840
2004-03-29,11.3742,11.3742,11.2815,11.2815,53880
2004-03-30,11.2197,11.2197,10.9724,10.9724,88350
2004-03-31,10.9724,10.9724,10.8488,10.8488,67420
2004-04-01,10.8797,10.8797,10.6633,10.6633,18060
2004-04-02,10.5088,10.5088,10.5088,10.5088,23020
2004-04-05,10.3543,10.3543,10.3543,10.3543,17490
