Date,Open,High,Low,Close,Volume
2011-07-29,8.8427,9.234,8.6862,9.234,920
2011-08-01,9.234,9.234,8.9992,8.9992,2090
2011-08-02,8.6862,8.9992,8.6862,8.9992,130
2011-08-03,9.3905,9.3905,9.3905,9.3905,1950
2011-08-04,9.6253,9.6253,9.6253,9.6253,10
2011-08-05,9.7036,10.0166,9.7036,10.0165,300
2011-08-08,10.0165,10.0165,9.547,9.86,36100
2011-08-09,9.3905,9.3905,9.3905,9.3905,2100
2011-08-10,9.7818,9.7818,8.921,9.7035,10200
2011-08-11,9.234,9.7818,9.234,9.7818,220
2011-08-12,9.3905,9.7818,9.3905,9.7818,1040
2011-08-15,9.7035,9.7818,9.3905,9.3905,1440
2011-08-16,9.6253,9.6253,9.3905,9.3905,510
2011-08-17,9.3905,9.6253,9.3905,9.6253,2020
2011-08-18,9.7818,9.7818,9.3905,9.6253,11950
2011-08-19,9.234,9.234,9.234,9.234,3020
2011-08-22,9.547,9.547,9.547,9.547,5500
2011-08-23,9.3905,9.547,9.234,9.547,6430
2011-08-24,9.1557,9.1557,9.1557,9.1557,170
2011-08-25,9.1557,9.3122,9.1557,9.3122,2250
2011-08-26,9.6252,9.6253,9.6252,9.6253,30
2011-08-29,9.7036,9.9383,9.7036,9.9383,9350
2011-08-30,10.0948,10.0948,9.547,9.547,7050
2011-08-31,9.547,9.547,9.547,9.547,7000
2011-09-01,10.0165,10.0165,9.7818,10.0165,5150
2011-09-05,9.7817,9.7818,9.7817,9.7818,7550
2011-09-06,10.2513,10.2513,9.9383,9.9383,490
2011-09-07,10.0948,10.0948,9.4688,9.6253,28900
2011-09-08,9.9383,10.0166,9.7036,9.9383,37130
2011-09-09,9.7818,9.9383,9.547,9.7818,8530
2011-09-12,10.1731,10.1731,9.7035,9.7818,23290
2011-09-13,9.8601,10.1731,9.7818,10.173,17500
2011-09-14,9.9382,9.9382,9.7817,9.86,16230
2011-09-15,9.7817,9.86,9.547,9.7818,8300
2011-09-16,9.7035,9.7035,9.4688,9.7035,1540
2011-09-19,9.7035,9.7818,9.7035,9.7035,14980
2011-09-20,9.7035,9.7035,9.7035,9.7035,7290
2011-09-21,9.234,9.7818,9.234,9.7818,3500
2011-09-22,9.4688,9.7035,9.3905,9.7035,5010
2011-09-23,9.7035,9.7818,9.6252,9.6253,1170
2011-09-26,9.6253,9.6253,9.6253,9.6253,6230
2011-09-27,9.6253,9.6253,9.6253,9.6253,6950
2011-09-28,9.6253,9.6253,9.6253,9.6253,300
2011-09-29,9.547,9.547,9.3123,9.547,2760
2011-09-30,9.4687,9.547,9.4687,9.547,810
2011-10-03,9.547,9.547,9.547,9.547,0
2011-10-04,9.3905,9.3905,9.3905,9.3905,1000
2011-10-05,9.547,9.547,9.547,9.547,1500
2011-10-06,9.234,9.547,9.234,9.547,11220
2011-10-07,9.547,9.547,9.547,9.547,0
2011-10-10,9.3905,9.3905,9.3905,9.3905,1430
2011-10-11,9.3905,9.3905,9.3905,9.3905,0
2011-10-12,9.234,9.3122,9.234,9.3122,3190
2011-10-13,9.3122,9.3905,9.3122,9.3905,1020
2011-10-14,9.234,9.3122,9.234,9.3122,1030
2011-10-17,9.7035,9.7035,9.3122,9.3122,2010
2011-10-18,9.7035,9.7035,9.7035,9.7035,30
2011-10-19,9.234,9.234,9.234,9.234,5510
2011-10-20,8.9992,9.3905,8.9992,9.3905,1510
2011-10-21,9.3122,9.3905,9.3122,9.3905,580
2011-10-24,9.3905,9.6253,9.3905,9.547,7380
2011-10-25,9.234,9.4688,9.234,9.4688,2010
2011-10-26,9.4688,9.4688,9.4688,9.4688,0
2011-10-27,9.4688,9.4688,9.4688,9.4688,0
2011-10-28,9.4688,9.6253,9.4688,9.4688,5730
2011-10-31,9.3123,9.3905,9.3123,9.3905,7110
2011-11-01,9.3122,9.3122,9.0775,9.234,8420
2011-11-02,9.0775,9.0775,8.921,8.921,4590
2011-11-03,9.234,9.234,9.234,9.234,110
2011-11-04,8.921,8.9992,8.921,8.9992,900
2011-11-07,9.0775,9.0775,8.8427,8.8427,39950
2011-11-08,8.9992,8.9992,8.7644,8.7645,32400
2011-11-09,8.7645,8.9993,8.6862,8.9992,35520
2011-11-10,8.9992,8.9992,8.9992,8.9992,0
2011-11-11,8.9209,8.921,8.9209,8.921,450
2011-11-14,8.607999999999999,8.921,8.607999999999999,8.921,500
2011-11-15,8.921,8.921,8.921,8.921,2000
2011-11-16,8.8427,8.9993,8.8427,8.921,4760
2011-11-17,8.921,9.234,8.921,9.234,1900
2011-11-18,9.234,9.234,9.234,9.234,0
2011-11-21,9.234,9.234,9.234,9.234,0
2011-11-22,8.921,8.921,8.921,8.921,1500
2011-11-23,8.7645,9.0775,8.7645,9.0775,20
2011-11-24,9.3123,9.3123,9.0775,9.0775,40
2011-11-25,9.0775,9.0775,9.0775,9.0775,0
2011-11-28,8.9992,9.3123,8.6862,9.3122,10080
2011-11-29,8.9209,9.234,8.9209,9.234,120
2011-11-30,9.1557,9.1557,8.8427,8.9992,610
2011-12-01,9.1557,9.1557,8.6079,8.921,15570
2011-12-02,8.5297,8.8427,8.5297,8.8427,110
2011-12-05,9.1557,9.1557,9.1557,9.1557,4000
2011-12-06,8.8427,8.8427,8.7644,8.7645,6190
2011-12-07,8.9993,8.9993,8.9992,8.9992,370
2011-12-08,8.6079,8.921,8.6079,8.921,3780
2011-12-09,8.921,8.921,8.921,8.921,10
2011-12-12,8.9993,8.9993,8.9992,8.9992,20
2011-12-13,8.9209,8.921,8.9209,8.921,50
2011-12-14,8.607999999999999,8.921,8.5297,8.921,6000
2011-12-15,8.921,8.921,8.921,8.921,0
2011-12-16,8.921,8.921,8.921,8.921,0
2011-12-19,8.5297,8.7645,8.5297,8.7645,1010
2011-12-20,8.7645,8.7645,8.7645,8.7645,0
2011-12-21,8.7645,8.7645,8.7645,8.7645,0
2011-12-22,8.5297,8.5297,8.3732,8.4514,840
2011-12-23,8.0601,8.0602,8.0601,8.0602,1260
2011-12-26,7.7472,7.7472,7.6689,7.6689,3200
2011-12-27,7.3559,7.4341,7.3559,7.3559,1050
2011-12-28,7.1211,7.1211,7.0429,7.0429,29350
2011-12-29,6.7299,7.3559,6.7299,7.2776,21040
2011-12-30,7.5124,7.5124,7.3559,7.3559,1400
2012-01-03,7.6689,7.6689,7.6689,7.6689,1500
2012-01-04,7.3559,7.9819,7.3559,7.9819,3320
2012-01-05,7.9819,7.9819,7.9819,7.9819,0
2012-01-06,7.9819,8.2949,7.9819,8.2949,1000
2012-01-09,7.9036,7.9037,7.9036,7.9037,50
2012-01-10,7.5124,7.5124,7.5124,7.5124,1100
2012-01-11,7.5907,7.6689,7.1994,7.5907,30710
2012-01-12,7.2777,7.2777,7.2776,7.2776,100
2012-01-13,6.9646,6.9646,6.9646,6.9646,110
2012-01-16,7.2776,7.2776,6.6516,7.2776,3620
2012-01-17,7.5906,7.5907,6.9646,7.5907,5510
2012-01-18,7.8255,7.8255,7.2777,7.8254,280
2012-01-19,8.1384,8.2167,8.1384,8.2167,100
2012-01-20,8.295,8.3732,7.8254,7.8254,210
2012-01-30,8.1384,8.2167,8.1384,8.2167,250
2012-01-31,7.8254,7.8254,7.8254,7.8254,910
2012-02-01,7.4341,7.4341,7.4341,7.4341,13770
2012-02-02,7.1211,7.6689,7.1211,7.6689,3820
2012-02-03,7.7472,7.8254,7.7472,7.8254,110
2012-02-06,7.5124,7.5124,7.5124,7.5124,1500
2012-02-07,7.5124,7.8254,7.1994,7.1994,4120
2012-02-08,6.9646,7.5124,6.9646,6.9646,32170
2012-02-09,7.0429,7.2776,6.6516,6.9646,53350
2012-02-10,7.0429,7.1994,6.8863,7.0429,18400
2012-02-13,7.0429,7.0429,7.0429,7.0429,11000
2012-02-14,6.9646,7.1212,6.9646,7.0429,15300
2012-02-15,7.0429,7.0429,6.9646,6.9646,1230
2012-02-16,6.9646,7.0429,6.9646,6.9646,12360
2012-02-17,7.2776,7.2776,6.8863,6.9646,15790
2012-02-20,7.0429,7.2776,7.0429,7.2776,22920
2012-02-21,7.5906,7.5906,7.0428,7.0429,21960
2012-02-22,7.1212,7.3559,7.1212,7.3559,13410
2012-02-23,7.3559,7.5124,7.3559,7.5124,7780
2012-02-24,7.6689,7.6689,7.1994,7.1994,15110
2012-02-27,7.0429,7.5124,7.0429,7.5124,34860
2012-02-28,7.5124,7.7472,7.5124,7.5124,19270
2012-02-29,7.4341,7.5124,7.4341,7.5124,9610
2012-03-01,7.5907,7.8254,7.5907,7.8254,4230
2012-03-02,7.5124,8.2167,7.5124,8.2167,15630
2012-03-05,8.607999999999999,8.607999999999999,8.4515,8.607999999999999,72980
2012-03-06,8.921,8.921,8.2167,8.5297,31190
2012-03-07,8.2167,8.2167,8.1384,8.1384,5650
2012-03-08,7.9036,8.3732,7.8254,7.8254,4560
2012-03-09,8.0602,8.0602,7.6689,7.9037,6880
2012-03-12,7.6689,8.0602,7.6689,8.0602,60
2012-03-13,7.9819,8.1385,7.9819,7.9819,6340
2012-03-14,8.0602,8.2167,8.0602,8.2167,12360
2012-03-15,7.9819,8.607999999999999,7.9037,8.607999999999999,11520
2012-03-16,8.2167,8.3732,8.2167,8.2167,7000
2012-03-19,8.2167,8.3732,8.1384,8.1384,1820
2012-03-20,8.3732,8.3732,7.9819,8.2167,9510
2012-03-21,8.2167,8.5297,7.8254,7.8254,79150
2012-03-22,7.9037,8.0602,7.5124,7.5124,53620
2012-03-23,7.8254,7.8254,7.3559,7.3559,78050
2012-03-26,7.6689,7.6689,7.6689,7.6689,14110
2012-03-27,7.9819,7.9819,7.9819,7.9819,20310
2012-03-28,8.0602,8.3732,7.9819,8.3732,50030
2012-03-29,8.6862,8.6862,8.2949,8.3732,75040
2012-03-30,8.2949,8.6862,8.2949,8.4514,28320
2012-04-03,8.6079,8.607999999999999,8.4514,8.607999999999999,21480
2012-04-04,8.607999999999999,8.6863,8.607999999999999,8.6862,69510
2012-04-05,8.6079,8.6862,8.5297,8.6862,40600
2012-04-06,8.6862,9.0775,8.3732,8.6862,35140
2012-04-09,8.6079,9.0775,8.5297,9.0775,161410
2012-04-10,9.4688,9.4688,9.4688,9.4688,87430
2012-04-11,9.9383,9.9383,9.9383,9.9383,139300
2012-04-12,10.4078,10.4078,10.4078,10.4078,123060
2012-04-13,10.4861,10.8773,10.4861,10.8773,372430
2012-04-16,11.2686,11.3469,11.0338,11.3469,658360
2012-04-17,11.8947,11.8947,11.5816,11.5816,620830
2012-04-18,11.5033,12.1294,11.4251,11.9729,437880
2012-04-19,12.5207,12.5207,12.2859,12.5207,401840
2012-04-20,12.2077,12.912,12.1294,12.5207,229910
2012-04-23,12.3642,12.912,12.2076,12.2076,326980
2012-04-24,12.1293,12.5206,11.6598,12.1294,730310
2012-04-25,12.5207,12.6772,12.2859,12.6772,170080
2012-04-26,13.1467,13.3032,12.9902,13.3032,343610
2012-04-27,13.1467,13.1467,12.6772,12.6772,896300
2012-05-02,12.2859,12.5207,12.0511,12.0511,607080
2012-05-03,12.0511,12.2076,11.8163,12.0511,189540
2012-05-04,12.2859,12.5989,12.0511,12.5989,311420
2012-05-07,13.2249,13.225,13.2249,13.225,130550
2012-05-08,13.850999999999999,13.850999999999999,13.225,13.225,764090
2012-05-09,12.9902,13.3033,12.6772,13.0684,328620
2012-05-10,13.0684,13.0684,12.4424,12.4424,1638620
2012-05-11,12.4424,12.5207,11.8946,11.8946,576360
2012-05-14,12.0511,12.3641,11.3468,11.3469,210880
2012-05-15,11.5034,11.6599,10.7991,10.9556,282720
2012-05-16,11.2686,11.4251,10.5643,10.6426,267950
2012-05-17,10.9556,11.1121,10.7209,10.8773,349010
2012-05-18,10.8773,10.8773,10.485999999999999,10.4861,236740
2012-05-21,10.8774,10.9556,10.6426,10.9556,110060
2012-05-22,11.1904,11.4251,10.9556,11.1121,211210
2012-05-23,11.1121,11.1121,10.6426,10.6426,130860
2012-05-24,10.7209,10.7991,10.1731,10.4078,142850
2012-05-25,10.7991,10.8773,10.7208,10.8773,165710
2012-05-28,11.3468,11.3469,11.0338,11.3469,415700
2012-05-29,11.3469,11.5817,11.1121,11.3469,138240
2012-05-30,11.3469,11.5034,11.1121,11.1121,53400
2012-05-31,11.0338,11.1121,10.7991,10.7991,94470
2012-06-01,11.1121,11.1121,10.7208,10.7208,25140
2012-06-04,10.6425,10.6425,10.2513,10.3295,181680
2012-06-05,10.7208,10.7208,10.173,10.5643,54240
2012-06-06,10.9164,10.9164,10.3882,10.7404,39470
2012-06-07,10.7404,11.2686,10.6524,11.1806,183930
2012-06-08,11.3567,11.4447,11.0045,11.0045,128970
2012-06-11,11.2686,11.2686,10.8284,10.9165,90180
2012-06-12,10.9165,10.9165,10.6524,10.7404,93900
2012-06-13,10.6524,10.8284,10.4763,10.4763,188420
2012-06-14,10.4763,10.4763,10.2122,10.2122,114060
2012-06-15,10.2122,10.3883,10.1242,10.2122,145760
2012-06-18,10.2122,10.3002,10.1241,10.1241,198840
2012-06-19,10.1241,10.1241,9.6839,9.684,90590
2012-06-20,9.684,9.8601,9.5959,9.5959,97570
2012-06-21,9.5959,9.6839,9.3318,9.3318,73210
2012-06-22,9.3318,9.3318,8.9797,9.3318,95970
2012-06-25,9.3318,9.5959,9.0677,9.1557,149400
2012-06-26,9.0677,9.0677,8.8036,8.8036,108990
2012-06-27,8.8036,9.1557,8.6275,8.8036,27020
2012-06-28,8.5395,8.8916,8.3634,8.8036,207000
2012-06-29,8.8916,8.8916,8.3634,8.7156,274560
2012-07-02,8.5395,8.6276,8.3635,8.5395,213750
2012-07-03,8.3634,8.3634,8.1873,8.1873,99170
2012-07-04,7.9232,8.2753,7.8352,7.8352,72520
2012-07-05,7.4831,7.8352,7.4831,7.8352,63880
2012-07-06,7.8352,8.0993,7.8352,7.8352,72400
2012-07-09,7.9232,7.9232,7.4831,7.7472,124660
2012-07-10,7.4831,7.6592,7.3951,7.5711,122300
2012-07-11,7.5711,7.6591,7.4831,7.5711,18000
2012-07-12,7.5711,7.7472,7.5711,7.6591,194090
2012-07-13,7.7471,8.0113,7.6591,8.0113,927060
2012-07-16,8.3634,8.3634,8.2754,8.3634,287260
2012-07-17,8.3634,8.7156,8.3634,8.7156,135380
2012-07-18,8.9797,9.0677,8.5395,8.8916,276120
2012-07-19,8.6275,9.1557,8.5395,9.1557,487400
2012-07-20,9.1557,9.4198,8.8916,8.8916,387690
2012-07-23,8.8036,8.8916,8.6275,8.6275,129300
2012-07-24,8.6275,8.6275,8.2754,8.2754,254990
2012-07-25,8.0113,8.2754,7.9232,7.9232,179480
2012-07-26,8.1873,8.1873,7.9232,8.1873,70010
2012-07-27,8.1873,8.1873,7.9232,8.1873,92690
2012-07-30,8.0993,8.0993,7.8352,7.8352,187680
2012-07-31,8.0113,8.0113,7.8352,7.9232,36930
2012-08-01,7.7471,7.9232,7.5711,7.6591,107840
2012-08-02,7.9232,7.9232,7.6591,7.8352,52470
2012-08-03,7.7472,7.8352,7.6591,7.8352,61650
2012-08-06,7.7472,8.0993,7.7472,8.0113,220500
2012-08-07,7.9233,8.0113,7.8352,7.9232,69430
2012-08-08,7.9232,8.2754,7.9232,8.2754,883110
2012-08-09,8.5395,8.6275,8.5395,8.6275,1319840
2012-08-10,8.8036,8.8036,8.3634,8.3634,201760
2012-08-13,8.3634,8.4514,8.0113,8.0993,286060
2012-08-14,8.0993,8.1873,7.9232,8.0113,349120
2012-08-15,8.0993,8.1874,7.7472,7.9232,409570
2012-08-16,7.9232,8.0993,7.9232,8.0113,188100
2012-08-17,8.0993,8.2754,8.0113,8.0993,355550
2012-08-20,8.1873,8.2754,8.0993,8.2754,375860
2012-08-21,8.0113,8.0993,7.9232,7.9232,430110
2012-08-22,7.5711,7.8352,7.5711,7.5711,584240
2012-08-23,7.218999999999999,7.218999999999999,7.2189,7.2189,148250
2012-08-24,6.8668,7.483,6.8668,7.2189,446450
2012-08-27,7.2189,7.2189,6.8668,6.8668,226680
2012-08-28,6.7788,6.8668,6.6027,6.6027,206530
2012-08-29,6.6907,6.8668,6.6907,6.8668,186750
2012-08-30,6.7788,7.0429,6.7788,6.8668,259440
2012-08-31,6.8668,6.9548,6.6907,6.6907,95730
2012-09-04,6.7787,6.9548,6.6907,6.8668,111400
2012-09-05,6.8668,6.8668,6.6027,6.6027,116260
2012-09-06,6.6027,6.6027,6.3386,6.3386,216650
2012-09-07,6.5147,6.5147,6.1625,6.3386,287170
2012-09-10,6.3386,6.3386,6.0745,6.0745,205410
2012-09-11,5.8104,6.0745,5.8104,6.0745,262780
2012-09-12,5.9865,6.1625,5.8104,5.8104,169110
2012-09-13,5.9865,5.9865,5.6343,5.8984,100980
2012-09-14,6.1625,6.1625,6.0745,6.1625,359170
2012-09-17,6.1625,6.2505,6.0745,6.0745,86790
2012-09-18,6.0745,6.1625,5.8104,5.8104,113950
2012-09-19,5.7224,6.0745,5.6343,6.0745,354860
2012-09-20,6.2506,6.3386,6.1625,6.2506,433990
2012-09-21,6.3386,6.5147,6.2506,6.2506,109710
2012-09-24,6.1626,6.1626,5.9864,5.9864,148430
2012-09-25,5.8984,5.9864,5.7223,5.7223,194080
2012-09-26,5.8103,5.8984,5.5462,5.8104,108870
2012-09-27,5.7224,5.7224,5.6343,5.7223,98640
2012-09-28,5.6343,5.8103,5.6343,5.7223,96320
2012-10-01,5.6343,5.6343,5.4582,5.4582,112180
2012-10-02,5.5462,5.5462,5.1941,5.2822,181630
2012-10-03,5.2822,5.4583,5.1942,5.4582,127310
2012-10-04,5.4582,5.4582,5.2821,5.2822,67570
2012-10-05,5.1061,5.2822,5.1061,5.1941,95440
2012-10-08,5.1941,5.3702,5.1941,5.3702,167920
2012-10-09,5.6343,5.6343,5.6343,5.6343,145320
2012-10-10,5.8984,5.8984,5.8104,5.8984,202490
2012-10-11,6.1625,6.1625,5.9864,5.9864,205440
