Date,Open,High,Low,Close,Volume
2017-06-29,7.0429,7.0429,7.0429,7.0429,3100
2017-06-30,7.0429,7.0429,7.0429,7.0429,0
2017-07-03,7.0429,7.0429,7.0429,7.0429,0
2017-07-04,7.0429,7.0429,7.0429,7.0429,0
2017-07-05,7.0429,7.0429,7.0429,7.0429,0
2017-07-06,7.0429,7.0429,7.0429,7.0429,0
2017-07-07,7.0429,7.0429,7.0429,7.0429,0
2017-07-10,7.0429,7.0429,7.0429,7.0429,0
2017-07-11,7.0429,7.0429,7.0429,7.0429,0
2017-07-12,7.0429,7.0429,7.0429,7.0429,0
2017-07-13,7.0429,7.0429,7.0429,7.0429,0
2017-07-14,7.0429,7.0429,7.0429,7.0429,0
2017-07-17,7.0429,7.0429,7.0429,7.0429,0
2017-07-18,7.0429,7.0429,7.0429,7.0429,0
2017-07-19,7.0429,7.0429,7.0429,7.0429,0
2017-07-20,7.0429,7.0429,7.0429,7.0429,0
2017-07-21,7.0429,7.0429,7.0429,7.0429,0
2017-07-24,7.0429,7.0429,7.0429,7.0429,0
2017-07-25,7.0429,7.0429,7.0429,7.0429,0
2017-07-26,7.0429,7.0429,7.0429,7.0429,0
2017-07-27,6.7075,6.7075,6.7075,6.7075,300
2017-07-28,6.7075,6.7075,6.7075,6.7075,0
2017-07-31,6.7075,6.7075,6.7075,6.7075,0
2017-08-01,6.7075,6.7075,6.7075,6.7075,0
2017-08-02,6.7075,6.7075,6.7075,6.7075,0
2017-08-03,6.7075,6.7075,6.7075,6.7075,0
2017-08-04,6.7075,6.7075,6.7075,6.7075,0
2017-08-07,5.7014,7.7136,5.7014,7.7136,600
2017-08-08,7.3782,7.3783,7.3782,7.3783,0
2017-08-09,6.3051,7.0429,6.3051,7.0429,200
2017-08-10,6.7075,6.7075,6.7075,6.7075,0
2017-08-11,6.7075,6.7075,6.7075,6.7075,0
2017-08-14,6.7075,6.7075,6.7075,6.7075,0
2017-08-15,6.7075,6.7075,6.7075,6.7075,0
2017-08-16,6.7075,6.7075,6.7075,6.7075,0
2017-08-17,6.7075,6.7075,6.7075,6.7075,0
2017-08-18,5.7014,7.7136,5.7014,7.7136,300
2017-08-21,6.0367,8.049,6.0367,8.049,200
2017-08-22,6.0367,8.049,6.0367,8.049,200
2017-08-23,7.0429,7.0429,7.0429,7.0429,0
2017-08-24,6.0368,8.049,6.0368,8.049,200
2017-08-25,7.0429,7.0429,7.0429,7.0429,0
2017-08-28,6.0368,8.049,6.0368,8.049,200
2017-08-29,7.0429,7.0429,7.0429,7.0429,0
2017-08-30,7.0429,7.0429,7.0429,7.0429,0
2017-08-31,7.0429,7.0429,7.0429,7.0429,0
2017-09-01,6.0368,6.7075,6.0368,6.7075,300
2017-09-05,6.3721,6.7075,6.3721,6.7075,200
2017-09-06,6.2379999999999995,6.9758,6.2379999999999995,6.9758,500
2017-09-07,5.7684,6.7075,5.7684,6.7075,300
2017-09-08,6.4392,7.0429,6.4392,7.0429,200
2017-09-11,6.7746,6.7746,6.7746,6.7746,0
2017-09-12,6.7075,6.9088,6.7075,6.7746,700
2017-09-13,6.7075,6.7075,6.7075,6.7075,300
2017-09-14,6.5063,6.9087,6.5063,6.9087,200
2017-09-15,6.7075,6.7075,6.7075,6.7075,0
2017-09-18,6.7075,6.7075,6.7075,6.7075,0
2017-09-19,6.8416,6.8417,6.8416,6.8417,100
2017-09-20,7.3783,7.5125,7.3783,7.5124,1300
2017-09-21,8.4514,8.4515,8.4514,8.4515,100
2017-09-22,8.4515,8.4515,8.4515,8.4515,0
2017-09-25,7.5124,7.5124,7.5124,7.5124,100
2017-09-26,8.5856,8.5856,8.5856,8.5856,100
2017-09-27,9.86,9.8601,9.86,9.8601,100
2017-09-28,9.8601,9.8601,9.8601,9.8601,0
2017-09-29,11.3358,11.3358,11.3357,11.3357,100
2017-10-02,12.9963,12.9963,12.995999999999999,12.995999999999999,100
2017-10-03,14.44,14.44,14.44,14.44,100
2017-10-04,16.605999999999998,16.605999999999998,16.6059,16.6059,100
2017-10-05,19.0607,19.0607,14.1511,14.1512,200
2017-10-06,18.05,18.05,14.1512,14.1512,300
2017-10-09,15.4508,15.4508,15.4507,15.4507,0
2017-10-10,17.3279,17.3279,13.1403,13.1404,400
2017-10-11,16.3172,16.3172,12.1296,12.1296,600
2017-10-12,14.44,14.7288,10.9744,10.9744,600
2017-10-13,14.44,14.44,14.44,14.44,100
2017-10-16,16.245,16.245,12.274000000000001,12.274000000000001,300
2017-10-17,13.5736,13.5736,13.5736,13.5736,0
2017-10-18,13.5736,13.5736,13.5736,13.5736,0
2017-10-19,13.5736,13.5736,13.5736,13.5736,0
2017-10-20,13.5736,13.5736,13.5736,13.5736,0
2017-10-23,13.5736,13.5736,13.5736,13.5736,0
2017-10-24,13.5736,13.5736,13.5736,13.5736,0
2017-10-25,11.552,11.552,11.552,11.552,200
2017-10-26,9.8192,9.8192,9.8192,9.8192,300
2017-10-27,8.4474,8.4474,8.4474,8.4474,100
2017-10-30,7.22,7.22,7.22,7.22,100
2017-10-31,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,100
2017-11-01,9.5304,9.5304,9.5304,9.5304,100
2017-11-02,10.9022,10.9022,10.9022,10.9022,100
2017-11-03,12.4906,12.4906,12.4906,12.4906,100
2017-11-06,12.4906,12.4906,12.4906,12.4906,0
2017-11-07,12.4906,12.4906,12.4906,12.4906,0
2017-11-08,10.6856,12.4906,10.6856,10.6856,700
2017-11-09,10.107999999999999,10.107999999999999,10.107999999999999,10.107999999999999,400
2017-11-10,10.83,10.83,10.83,10.83,100
2017-11-13,10.1802,10.1802,10.1802,10.1802,500
2017-11-14,11.552,11.552,11.552,11.552,100
2017-11-15,11.552,11.552,11.552,11.552,0
2017-11-16,11.552,11.552,11.552,11.552,0
2017-11-17,11.552,11.552,11.552,11.552,0
2017-11-20,11.552,11.552,11.552,11.552,0
2017-11-21,10.469000000000001,11.552,10.469000000000001,11.552,300
2017-11-22,10.83,10.83,10.83,10.83,0
2017-11-23,12.4184,12.4184,12.4184,12.4184,100
2017-11-24,12.4184,12.4184,12.4184,12.4184,0
2017-11-27,12.4184,12.4184,12.4184,12.4184,0
2017-11-28,13.718,13.718,13.718,13.718,100
2017-11-29,13.718,13.718,13.718,13.718,0
2017-11-30,15.162,15.162,15.1619,15.1619,100
2017-12-01,15.1619,15.1619,15.1619,15.1619,0
2017-12-04,12.9237,15.1619,12.9237,15.1619,200
2017-12-05,11.9851,11.9852,11.9851,11.9852,100
2017-12-06,11.9852,11.9852,11.9852,11.9852,0
2017-12-07,11.9852,11.9852,11.9852,11.9852,0
2017-12-08,11.9852,11.9852,11.9852,11.9852,0
2017-12-11,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,100
2017-12-12,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-13,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-14,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-15,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-18,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-19,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-20,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-21,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-22,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-25,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-26,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-27,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-28,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,0
2017-12-29,15.3064,15.3064,15.3063,15.3063,100
2018-01-02,15.3063,15.3063,15.3063,15.3063,0
2018-01-03,15.3063,15.3063,15.3063,15.3063,0
2018-01-04,17.3279,17.3279,17.3279,17.3279,100
2018-01-05,17.3279,17.3279,17.3279,17.3279,0
2018-01-08,17.3279,17.3279,17.3279,17.3279,0
2018-01-09,17.3279,17.3279,17.3279,17.3279,0
2018-01-10,17.9777,17.9777,17.9777,17.9777,100
2018-01-11,17.9777,17.9777,17.9777,17.9777,0
2018-01-12,17.9777,17.9777,17.9777,17.9777,0
2018-01-15,17.9777,17.9777,17.9777,17.9777,0
2018-01-16,17.9777,17.9777,17.9777,17.9777,0
2018-01-17,17.9777,17.9777,17.9777,17.9777,0
2018-01-18,17.9777,17.9777,17.9777,17.9777,0
2018-01-19,17.9777,17.9777,17.9777,17.9777,0
2018-01-22,17.9777,17.9777,17.9777,17.9777,0
2018-01-23,17.9777,17.9777,17.9777,17.9777,0
2018-01-24,17.9777,17.9777,17.9777,17.9777,0
2018-01-25,15.3063,15.3063,15.3063,15.3063,100
2018-01-26,15.3063,15.3063,15.3063,15.3063,0
2018-01-29,15.3063,15.3063,15.3063,15.3063,0
2018-01-30,15.3063,15.3063,15.3063,15.3063,0
2018-01-31,15.3063,15.3063,15.3063,15.3063,0
2018-02-01,15.3063,15.3063,15.3063,15.3063,0
2018-02-02,15.3063,15.3063,15.3063,15.3063,0
2018-02-05,15.3063,15.3063,15.3063,15.3063,0
2018-02-06,13.0681,13.0682,13.0681,13.0682,100
2018-02-07,13.0682,13.0682,13.0682,13.0682,0
2018-02-08,11.1188,11.1188,11.1188,11.1188,100
2018-02-09,9.4582,9.4582,9.4582,9.4582,300
2018-02-12,10.83,10.83,10.83,10.83,100
2018-02-13,10.2524,10.2524,10.2524,10.2524,500
2018-02-21,11.7686,11.7686,11.7686,11.7686,100
2018-02-22,11.6242,11.6242,11.6242,11.6242,100
2018-02-23,11.6242,11.6242,11.6242,11.6242,0
2018-02-26,11.6242,11.6242,11.6242,11.6242,0
2018-02-27,11.6242,11.6242,11.6242,11.6242,0
2018-02-28,11.6242,11.6242,11.6242,11.6242,0
2018-03-01,11.6242,11.6242,11.6242,11.6242,0
2018-03-02,11.6242,11.6242,11.6242,11.6242,0
2018-03-05,11.6242,11.6242,11.6242,11.6242,0
2018-03-06,11.6242,11.6242,11.6242,11.6242,0
2018-03-07,11.6242,11.6242,11.6242,11.6242,0
2018-03-08,11.6242,11.6242,11.6242,11.6242,0
2018-03-09,11.6242,11.6242,11.6242,11.6242,0
2018-03-12,11.6242,11.6242,11.6242,11.6242,0
2018-03-13,11.6242,11.6242,11.6242,11.6242,0
2018-03-14,11.6242,11.6242,11.6242,11.6242,0
2018-03-15,11.6242,11.6242,11.6242,11.6242,0
2018-03-16,11.6242,11.6242,11.6242,11.6242,0
2018-03-19,11.6242,11.6242,11.6242,11.6242,0
2018-03-20,11.6242,11.6242,11.6242,11.6242,0
2018-03-21,11.6242,11.6242,11.6242,11.6242,0
2018-03-22,11.6242,11.6242,11.6242,11.6242,0
2018-03-23,11.6242,11.6242,11.6242,11.6242,0
2018-03-26,11.6242,11.6242,11.6242,11.6242,0
2018-03-27,11.6242,11.6242,11.6242,11.6242,0
2018-03-28,11.6242,11.6242,11.6242,11.6242,0
2018-03-29,11.6242,11.6242,11.6242,11.6242,0
2018-03-30,11.6242,11.6242,11.6242,11.6242,0
2018-04-02,13.357000000000001,13.357000000000001,10.107999999999999,10.107999999999999,500
2018-04-03,12.3462,12.3462,12.3462,12.3462,100
2018-04-04,10.5412,10.5412,10.5412,10.5412,100
2018-04-05,9.025,9.5304,9.025,9.5304,600
2018-04-06,9.4582,9.4582,9.4582,9.4582,0
2018-04-09,9.4582,9.4582,9.4582,9.4582,200
2018-04-10,9.4582,9.4582,9.4582,9.4582,0
2018-04-11,9.4582,9.4582,9.4582,9.4582,0
2018-04-12,9.4582,9.4582,9.4582,9.4582,0
2018-04-13,9.4582,9.4582,9.4582,9.4582,0
2018-04-16,9.4582,9.4582,9.4582,9.4582,0
2018-04-17,9.4582,9.4582,9.4582,9.4582,0
2018-04-18,9.4582,9.4582,9.4582,9.4582,0
2018-04-19,9.4582,9.4582,9.4582,9.4582,0
2018-04-20,9.4582,9.4582,9.4582,9.4582,0
2018-04-23,9.4582,9.4582,9.4582,9.4582,0
2018-04-24,8.664,8.664,8.664,8.664,100
2018-04-26,8.664,8.664,8.664,8.664,0
2018-04-27,8.664,8.664,8.664,8.664,0
2018-05-02,8.664,8.664,8.664,8.664,0
2018-05-03,8.664,8.664,8.664,8.664,0
2018-05-04,8.664,8.664,8.664,8.664,0
2018-05-07,8.664,8.664,8.664,8.664,0
2018-05-08,8.664,8.664,8.664,8.664,0
2018-05-09,8.664,8.664,8.664,8.664,0
2018-05-10,8.664,8.664,8.664,8.664,0
2018-05-11,9.025,9.025,9.025,9.025,100
2018-05-14,9.025,9.025,9.025,9.025,0
2018-05-15,8.664,10.3246,8.664,10.3246,200
2018-05-16,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,100
2018-05-17,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-05-18,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-05-21,9.386000000000001,9.386000000000001,9.386000000000001,9.386000000000001,100
2018-05-22,8.664,8.664,8.0142,8.0864,91000
2018-05-23,8.2308,8.2308,8.2308,8.2308,0
2018-05-24,8.2308,8.2308,8.2308,8.2308,0
2018-05-25,8.2308,8.2308,8.2308,8.2308,0
2018-05-28,8.2308,8.2308,8.2308,8.2308,0
2018-05-29,8.2308,8.2308,8.2308,8.2308,0
2018-05-30,8.2308,8.2308,8.2308,8.2308,0
2018-05-31,8.2308,8.2308,8.2308,8.2308,0
2018-06-01,8.2308,8.2308,8.2308,8.2308,0
2018-06-04,8.2308,8.2308,8.2308,8.2308,0
2018-06-05,8.2308,8.2308,8.2308,8.2308,0
2018-06-06,8.2308,8.2308,8.2308,8.2308,0
2018-06-07,8.2308,8.2308,8.2308,8.2308,0
2018-06-08,8.2308,8.2308,8.2308,8.2308,0
2018-06-11,9.4582,9.4582,9.4582,9.4582,100
2018-06-12,10.83,10.83,10.83,10.83,100
2018-06-13,10.83,10.83,10.83,10.83,0
2018-06-14,9.2416,9.2416,9.2416,9.2416,100
2018-06-15,8.0864,8.0864,8.0864,8.0864,100
2018-06-18,9.2416,9.2416,9.2416,9.2416,200
2018-06-19,9.2416,9.2416,9.2416,9.2416,0
2018-06-20,9.2416,9.2416,9.2416,9.2416,0
2018-06-21,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,100
2018-06-22,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-06-25,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-06-26,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-06-27,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-06-28,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-06-29,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-07-02,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2018-07-03,9.5304,9.5304,9.5304,9.5304,100
2018-07-04,8.5196,8.5196,8.5196,8.5196,100
2018-07-05,8.5196,8.5196,8.5196,8.5196,0
2018-07-06,8.5196,8.5196,8.5196,8.5196,0
2018-07-09,8.5196,8.5196,8.5196,8.5196,0
2018-07-10,8.5196,8.5196,8.5196,8.5196,0
2018-07-11,8.5196,8.5196,8.5196,8.5196,0
2018-07-12,8.5196,8.5196,8.5196,8.5196,0
2018-07-13,8.5196,8.5196,8.5196,8.5196,0
2018-07-16,8.5196,8.5196,8.5196,8.5196,0
2018-07-17,8.302999999999999,8.5196,8.302999999999999,8.5196,500
2018-07-18,8.4474,8.4474,8.4474,8.4474,0
2018-07-19,8.4474,8.4474,8.4474,8.4474,0
2018-07-20,8.4474,8.4474,8.4474,8.4474,0
2018-07-23,8.4474,8.4474,8.4474,8.4474,0
2018-07-24,8.4474,8.4474,8.4474,8.4474,0
2018-07-25,8.4474,8.4474,8.4474,8.4474,0
2018-07-26,8.4474,8.4474,8.4474,8.4474,0
2018-07-27,8.4474,8.4474,8.4474,8.4474,0
2018-07-30,8.4474,8.4474,8.4474,8.4474,0
2018-07-31,8.7362,8.7362,8.7362,8.7362,300
2018-08-01,8.7362,8.7362,8.7362,8.7362,0
2018-08-02,8.7362,8.7362,8.7362,8.7362,0
2018-08-03,8.7362,8.7362,8.7362,8.7362,0
2018-08-06,8.7362,8.7362,8.7362,8.7362,0
2018-08-07,8.7362,8.7362,8.7362,8.7362,0
2018-08-08,8.7362,8.7362,8.7362,8.7362,0
2018-08-09,8.7362,8.7362,8.7362,8.7362,0
2018-08-10,8.7362,8.7362,8.7362,8.7362,0
2018-08-13,8.7362,8.7362,8.7362,8.7362,0
2018-08-14,8.7362,8.7362,8.7362,8.7362,0
2018-08-15,8.7362,8.7362,8.7362,8.7362,0
2018-08-16,8.7362,8.7362,8.7362,8.7362,0
2018-08-17,8.7362,8.7362,8.7362,8.7362,0
2018-08-20,8.7362,8.7362,8.7362,8.7362,0
2018-08-21,8.7362,8.7362,8.7362,8.7362,0
2018-08-22,8.7362,8.7362,8.7362,8.7362,0
2018-08-23,8.7362,8.7362,8.7362,8.7362,0
2018-08-24,8.7362,8.7362,8.7362,8.7362,0
2018-08-27,8.7362,8.7362,8.7362,8.7362,0
2018-08-28,8.7362,8.7362,8.7362,8.7362,0
2018-08-29,8.7362,8.7362,8.7362,8.7362,0
2018-08-30,8.7362,8.7362,8.7362,8.7362,0
2018-08-31,8.7362,8.7362,8.7362,8.7362,0
2018-09-04,8.7362,8.7362,8.7362,8.7362,0
2018-09-05,8.7362,8.7362,8.7362,8.7362,0
2018-09-06,8.7362,8.7362,8.7362,8.7362,0
2018-09-07,12.2018,12.2018,12.2018,12.2018,100
2018-09-10,12.2018,12.2018,12.2018,12.2018,0
2018-09-11,12.2018,12.2018,12.2018,12.2018,0
2018-09-12,12.2018,12.2018,12.2018,12.2018,0
2018-09-13,10.3968,10.3968,10.3968,10.3968,100
2018-09-14,8.8806,8.8806,8.8806,8.8806,100
2018-09-17,8.8806,8.8806,8.8806,8.8806,0
2018-09-18,8.8806,8.8806,8.8806,8.8806,0
2018-09-19,8.8806,8.8806,8.8806,8.8806,0
2018-09-20,9.2416,9.2416,9.2416,9.2416,400
2018-09-21,10.469000000000001,10.469000000000001,10.469000000000001,10.469000000000001,100
2018-09-24,9.025,9.025,9.025,9.025,100
2018-09-25,9.3138,9.3138,9.3138,9.3138,100
2018-09-26,8.0142,9.386000000000001,8.0142,9.386000000000001,200
2018-09-27,9.6026,9.6026,9.5304,9.5304,300
2018-09-28,9.5304,9.5304,9.5304,9.5304,0
2018-10-01,9.5304,9.5304,9.5304,9.5304,0
2018-10-02,9.5304,9.5304,9.5304,9.5304,0
2018-10-03,9.5304,9.5304,9.5304,9.5304,0
2018-10-04,9.5304,9.5304,9.5304,9.5304,0
2018-10-05,10.3246,10.3246,10.0863,10.0863,1200
2018-10-08,10.1657,10.1657,10.0863,10.0863,1000
2018-10-09,10.0863,10.0863,10.0863,10.0863,0
2018-10-10,10.0863,10.0863,10.0863,10.0863,0
2018-10-11,10.0863,10.0863,10.0863,10.0863,0
2018-10-12,10.0863,10.0863,10.0863,10.0863,0
2018-10-15,8.7362,8.7362,8.7362,8.7362,100
2018-10-16,8.7362,8.7362,8.7362,8.7362,0
2018-10-17,8.7362,8.7362,8.7362,8.7362,0
2018-10-18,8.7362,8.7362,8.5773,8.5773,600
2018-10-19,8.5773,8.5773,8.5773,8.5773,0
2018-10-22,8.5773,8.5773,8.5773,8.5773,0
2018-10-23,8.5773,8.5773,8.5773,8.5773,0
2018-10-24,8.5773,8.5773,8.5773,8.5773,0
2018-10-25,8.5773,8.5773,8.5773,8.5773,0
2018-10-26,8.5773,8.5773,8.5773,8.5773,0
2018-10-29,8.5773,8.5773,8.5773,8.5773,0
2018-10-30,8.5773,8.5773,8.5773,8.5773,0
2018-10-31,8.5773,8.5773,8.5773,8.5773,0
2018-11-01,8.5773,8.5773,8.5773,8.5773,0
2018-11-02,8.5773,8.5773,8.5773,8.5773,0
2018-11-05,8.5773,8.5773,8.5773,8.5773,0
2018-11-06,8.5773,8.5773,8.5773,8.5773,0
2018-11-07,8.7361,9.847999999999999,8.7361,9.847999999999999,200
2018-11-08,9.2921,9.2921,9.2921,9.2921,0
2018-11-09,9.2921,9.2921,9.2921,9.2921,0
2018-11-12,9.2921,9.2921,9.2921,9.2921,0
2018-11-13,9.2921,9.2921,9.2921,9.2921,0
2018-11-14,9.2921,9.2921,9.2921,9.2921,0
2018-11-15,9.2921,9.2921,9.2921,9.2921,0
2018-11-16,9.2921,9.2921,9.2921,9.2921,0
2018-11-19,9.2921,9.2921,9.2921,9.2921,0
2018-11-20,9.2921,9.2921,9.2921,9.2921,0
2018-11-21,8.3391,8.3391,8.3391,8.3391,100
2018-11-22,7.1478,7.1478,7.1478,7.1478,100
2018-11-23,7.1478,7.1478,7.1478,7.1478,0
2018-11-26,7.1478,7.1478,7.1478,7.1478,0
2018-11-27,7.1478,7.1478,7.1478,7.1478,0
2018-11-28,7.1478,7.1478,7.1478,7.1478,0
2018-11-29,7.1478,7.1478,7.1478,7.1478,0
2018-11-30,7.1478,7.1478,7.1478,7.1478,0
2018-12-03,7.1478,7.1478,7.1478,7.1478,0
2018-12-04,7.1478,7.1478,7.1478,7.1478,0
2018-12-05,8.1803,8.1803,8.1802,8.1802,100
2018-12-06,9.3715,9.3715,9.3715,9.3715,100
2018-12-07,10.2451,10.2451,10.2451,10.2451,100
2018-12-10,8.7361,11.7541,8.7361,10.2451,500
2018-12-11,8.6567,8.6568,8.6567,8.6568,100
2018-12-12,8.6568,8.6568,8.6568,8.6568,0
2018-12-13,8.6568,8.6568,8.6568,8.6568,0
2018-12-14,8.6568,8.6568,8.6568,8.6568,0
2018-12-17,7.7832,7.7832,7.7831,7.7831,100
2018-12-18,8.895,8.895,8.895,8.895,100
2018-12-19,8.895,8.895,8.895,8.895,0
2018-12-20,7.6243,10.1657,7.6243,10.1657,200
2018-12-21,8.895,8.895,8.895,8.895,0
2018-12-24,7.7831,7.7831,7.7831,7.7831,100
2018-12-25,7.7831,7.7831,7.7831,7.7831,0
2018-12-26,7.5448,7.5449,7.5448,7.5449,100
2018-12-27,7.7832,7.7832,7.7831,7.7831,100
2018-12-28,8.895,8.895,8.895,8.895,400
2019-01-02,7.7831,9.5304,7.7831,8.7362,500
2019-01-03,7.7832,8.5774,7.7832,8.5773,200
2019-01-04,9.3715,9.3715,9.3715,9.3715,400
2019-01-07,8.9744,9.3715,8.9744,9.3715,200
2019-01-08,9.2921,9.2921,7.9419,8.5773,3600
2019-01-09,9.6892,9.6892,9.6892,9.6892,100
2019-01-10,8.2596,9.5304,8.2596,9.5304,200
2019-01-11,9.5304,9.5304,9.5304,9.5304,200
2019-01-14,9.5304,9.5304,9.5304,9.5304,800
2019-01-15,9.5304,9.5304,9.5304,9.5304,0
2019-01-16,9.5304,9.5304,9.5304,9.5304,0
2019-01-17,8.4185,10.96,8.4185,9.5304,500
2019-01-18,8.4979,8.4979,8.4979,8.4979,100
2019-01-21,8.4979,8.4979,8.4979,8.4979,0
2019-01-22,8.4979,8.4979,8.4979,8.4979,0
2019-01-23,8.4979,8.4979,8.4979,8.4979,0
2019-01-24,8.4979,8.4979,8.4979,8.4979,0
2019-01-25,9.7686,9.7686,9.5304,9.5304,400
2019-01-28,8.2597,8.2597,8.2597,8.2597,100
2019-01-29,8.2597,8.2597,8.2597,8.2597,0
2019-01-30,8.2597,8.2597,8.2597,8.2597,0
2019-01-31,9.451,9.451,9.4509,9.4509,100
2019-02-01,9.6097,9.6098,9.6097,9.6098,100
2019-02-11,8.5773,8.5773,8.5773,8.5773,100
2019-02-12,9.4509,9.4509,9.4509,9.4509,500
2019-02-13,9.5303,9.5304,9.5303,9.5304,400
2019-02-14,9.2921,9.2921,9.2921,9.2921,100
2019-02-15,9.2921,9.2921,9.2921,9.2921,0
2019-02-18,9.3715,9.3715,9.3715,9.3715,100
2019-02-19,9.3715,9.3715,9.3715,9.3715,0
2019-02-20,9.3715,9.3715,9.3715,9.3715,0
2019-02-21,8.0214,8.0214,8.0214,8.0214,100
2019-02-22,8.0214,8.0214,8.0214,8.0214,0
2019-02-25,8.0214,8.0214,8.0214,8.0214,0
2019-02-26,9.2127,9.2127,9.2127,9.2127,100
2019-02-27,8.3391,8.3391,8.3391,8.3391,100
2019-02-28,9.5304,9.5304,9.5304,9.5304,100
2019-03-01,8.4185,8.4185,8.4185,8.4185,100
2019-03-04,8.4185,8.4185,8.4185,8.4185,0
2019-03-05,8.4185,8.4185,8.4185,8.4185,0
2019-03-06,8.4979,8.4979,8.4979,8.4979,100
2019-03-07,8.4979,8.4979,8.4979,8.4979,0
2019-03-08,8.4979,8.4979,8.4979,8.4979,0
2019-03-11,8.4979,8.4979,8.4979,8.4979,0
