Date,Open,High,Low,Close,Volume
2018-11-28,5.3802,5.3802,5.3802,5.3802,0
2018-11-29,5.3802,5.3802,5.3802,5.3802,0
2018-11-30,4.6628,4.6628,4.6628,4.6628,200
2018-12-03,4.6628,4.6628,4.6628,4.6628,0
2018-12-04,4.7525,4.7525,4.7525,4.7525,700
2018-12-05,4.7525,4.7525,4.7525,4.7525,0
2018-12-06,4.7525,4.7525,4.7525,4.7525,0
2018-12-07,4.7525,4.7525,4.7525,4.7525,0
2018-12-10,4.7525,4.7525,4.7525,4.7525,0
2018-12-11,4.7525,4.7525,4.7525,4.7525,0
2018-12-12,4.7525,4.7525,4.7525,4.7525,0
2018-12-13,4.7525,4.7525,4.7525,4.7525,0
2018-12-14,4.7525,4.7525,4.7525,4.7525,0
2018-12-17,4.7525,4.7525,4.7525,4.7525,0
2018-12-18,4.7525,4.7525,4.7525,4.7525,0
2018-12-19,4.7525,4.7525,4.7525,4.7525,0
2018-12-20,4.7525,4.7525,4.7525,4.7525,0
2018-12-21,4.7525,4.7525,4.7525,4.7525,0
2018-12-24,4.7525,4.7525,4.7525,4.7525,0
2018-12-25,4.7525,4.7525,4.7525,4.7525,0
2018-12-26,4.7525,4.7525,4.7525,4.7525,0
2018-12-27,4.7525,4.7525,4.7525,4.7525,0
2018-12-28,4.7525,4.7525,4.7525,4.7525,0
2019-01-02,4.7525,4.7525,4.7525,4.7525,0
2019-01-03,4.7525,4.7525,4.7525,4.7525,0
2019-01-04,4.7525,4.7525,4.7525,4.7525,0
2019-01-07,4.7525,4.7525,4.7525,4.7525,0
2019-01-08,4.7525,4.7525,4.7525,4.7525,0
2019-01-09,4.7525,4.7525,4.7525,4.7525,0
2019-01-10,4.7525,4.7525,4.7525,4.7525,0
2019-01-11,4.7525,4.7525,4.7525,4.7525,0
2019-01-14,4.7525,4.7525,4.7525,4.7525,0
2019-01-15,4.7525,4.7525,4.7525,4.7525,0
2019-01-16,4.7525,4.7525,4.7525,4.7525,0
2019-01-17,4.7525,4.7525,4.7525,4.7525,0
2019-01-18,4.7525,4.7525,4.7525,4.7525,0
2019-01-21,4.7525,4.7525,4.7525,4.7525,0
2019-01-22,4.7525,4.7525,4.7525,4.7525,0
2019-01-23,4.7525,4.7525,4.7525,4.7525,0
2019-01-24,4.7525,4.7525,4.7525,4.7525,0
2019-01-25,4.7525,4.7525,4.7525,4.7525,0
2019-01-28,4.7525,4.7525,4.7525,4.7525,0
2019-01-29,4.7525,4.7525,4.7525,4.7525,0
2019-01-30,4.7525,4.7525,4.7525,4.7525,0
2019-01-31,4.7525,4.7525,4.7525,4.7525,0
2019-02-01,4.7525,4.7525,4.7525,4.7525,0
2019-02-11,4.7525,4.7525,4.7525,4.7525,0
2019-02-12,4.7525,4.7525,4.7525,4.7525,0
2019-02-13,4.7525,4.7525,4.7525,4.7525,0
2019-02-14,4.7525,4.7525,4.7525,4.7525,0
2019-02-15,4.7525,4.7525,4.7525,4.7525,0
2019-02-18,4.7525,4.7525,4.7525,4.7525,0
2019-02-19,4.7525,4.7525,4.7525,4.7525,0
2019-02-20,4.7525,4.7525,4.7525,4.7525,0
2019-02-21,4.7525,4.7525,4.7525,4.7525,0
2019-02-22,4.7525,4.7525,4.7525,4.7525,0
2019-02-25,4.7525,4.7525,4.7525,4.7525,0
2019-02-26,4.7525,4.7525,4.7525,4.7525,0
2019-02-27,4.7525,4.7525,4.7525,4.7525,0
2019-02-28,4.7525,4.7525,4.7525,4.7525,0
2019-03-01,4.7525,4.7525,4.7525,4.7525,0
2019-03-04,4.7525,4.7525,4.7525,4.7525,0
2019-03-05,4.7525,4.7525,4.7525,4.7525,0
2019-03-06,4.7525,4.7525,4.7525,4.7525,0
2019-03-07,4.7525,4.7525,4.7525,4.7525,0
2019-03-08,4.7525,4.7525,4.7525,4.7525,0
2019-03-11,4.7525,4.7525,4.7525,4.7525,0
2019-03-12,4.7525,4.7525,4.7525,4.7525,0
2019-03-13,4.7525,4.7525,4.7525,4.7525,0
2019-03-14,4.7525,4.7525,4.7525,4.7525,0
2019-03-15,4.7525,4.7525,4.7525,4.7525,0
2019-03-18,4.7525,4.7525,4.7525,4.7525,0
2019-03-19,4.7525,4.7525,4.7525,4.7525,0
2019-03-20,4.7525,4.7525,4.7525,4.7525,0
2019-03-21,4.7525,4.7525,4.7525,4.7525,0
2019-03-22,4.7525,4.7525,4.7525,4.7525,0
2019-03-25,4.7525,4.7525,4.7525,4.7525,0
2019-03-26,4.7525,4.7525,4.7525,4.7525,0
2019-03-27,4.7525,4.7525,4.7525,4.7525,0
2019-03-28,4.7525,4.7525,4.7525,4.7525,0
2019-03-29,4.7525,4.7525,4.7525,4.7525,0
2019-04-01,4.7525,4.7525,4.7525,4.7525,0
2019-04-02,4.7525,4.7525,4.7525,4.7525,0
2019-04-03,4.7525,4.7525,4.7525,4.7525,0
2019-04-04,4.7525,4.7525,4.7525,4.7525,0
2019-04-05,4.7525,4.7525,4.7525,4.7525,0
2019-04-08,4.7525,4.7525,4.7525,4.7525,0
2019-04-09,4.7525,4.7525,4.7525,4.7525,0
2019-04-10,4.9318,4.9319,4.9318,4.9319,2000
2019-04-11,4.9319,4.9319,4.9319,4.9319,0
2019-04-12,5.6493,5.6493,5.6492,5.6492,200
2019-04-16,5.6492,5.6492,5.6492,5.6492,0
2019-04-17,6.4562,6.4562,6.4562,6.4562,100
2019-04-18,6.4562,6.4562,6.4562,6.4562,0
2019-04-19,6.4562,6.4562,6.4562,6.4562,0
2019-04-22,6.4562,6.4562,6.4562,6.4562,0
2019-04-23,6.4562,6.4562,6.4562,6.4562,0
2019-04-24,6.4562,6.4562,6.4562,6.4562,0
2019-04-25,6.4562,6.4562,6.4562,6.4562,0
2019-04-26,6.4562,6.4562,6.4562,6.4562,0
2019-05-02,6.4562,6.4562,6.4562,6.4562,0
2019-05-03,6.4562,6.4562,6.4562,6.4562,0
2019-05-06,6.4562,6.4562,6.4562,6.4562,0
2019-05-07,7.3529,7.3529,7.3529,7.3529,100
2019-05-08,8.4289,8.429,8.4289,8.429,500
2019-05-09,8.429,8.429,8.429,8.429,300
2019-05-10,8.429,8.429,8.429,8.429,0
2019-05-13,8.429,8.429,8.429,8.429,0
2019-05-14,8.429,8.429,8.429,8.429,0
2019-05-15,8.429,8.429,8.429,8.429,0
2019-05-16,8.429,8.429,8.429,8.429,0
2019-05-17,8.429,8.429,8.429,8.429,0
2019-05-20,8.429,8.429,8.429,8.429,0
2019-05-21,8.429,8.429,8.429,8.429,0
2019-05-22,8.429,8.429,8.429,8.429,0
2019-05-23,8.429,8.429,8.429,8.429,0
2019-05-24,8.429,8.429,8.429,8.429,0
2019-05-27,8.429,8.429,8.429,8.429,0
2019-05-28,8.429,8.429,8.429,8.429,0
2019-05-29,8.429,8.429,8.429,8.429,0
2019-05-30,9.6844,9.6844,9.6844,9.6844,1000
2019-05-31,11.1191,11.1191,8.2496,8.2496,3100
2019-06-03,9.1463,9.1463,9.1463,9.1463,0
2019-06-04,9.1463,9.1463,9.1463,9.1463,0
2019-06-05,9.1463,9.1463,9.1463,9.1463,0
2019-06-06,9.1463,9.1463,9.1463,9.1463,0
2019-06-07,9.9533,10.043,9.8637,9.8637,3536500
2019-06-10,9.9534,9.9534,9.9534,9.9534,0
2019-06-11,10.1327,10.1327,10.1327,10.1327,563610
2019-06-12,10.1327,10.2224,10.1327,10.2224,1816600
2019-06-13,10.2224,10.2224,10.1327,10.1327,1140900
2019-06-14,10.2224,10.2224,10.1327,10.2224,1143600
2019-06-17,10.2224,10.2224,10.2224,10.2224,0
2019-06-18,9.8637,9.8637,9.8637,9.8637,100
2019-06-19,8.967,8.967,8.967,8.967,100
2019-06-20,8.967,8.967,8.967,8.967,0
2019-06-21,8.967,8.967,8.967,8.967,0
2019-06-24,8.967,8.967,8.967,8.967,0
2019-06-25,8.967,8.967,8.967,8.967,0
2019-06-26,8.967,8.967,8.967,8.967,0
2019-06-27,8.967,8.967,8.967,8.967,0
2019-06-28,8.967,8.967,8.967,8.967,0
2019-07-01,8.967,8.967,8.967,8.967,0
2019-07-02,8.967,8.967,8.967,8.967,0
2019-07-03,8.967,8.967,8.967,8.967,0
2019-07-04,8.967,8.967,8.967,8.967,0
2019-07-05,8.967,8.967,8.967,8.967,0
2019-07-08,8.967,8.967,8.967,8.967,0
2019-07-09,8.967,8.967,8.967,8.967,0
2019-07-10,8.967,8.967,8.967,8.967,0
2019-07-11,8.967,8.967,8.967,8.967,0
2019-07-12,8.967,8.967,8.967,8.967,1000
2019-07-15,8.967,8.967,8.967,8.967,0
2019-07-16,8.967,8.967,8.967,8.967,0
2019-07-17,8.967,8.967,8.967,8.967,0
2019-07-18,8.967,8.967,8.967,8.967,300
2019-07-19,8.967,8.967,8.967,8.967,0
2019-07-22,8.967,8.967,8.967,8.967,0
2019-07-23,8.967,8.967,8.967,8.967,0
2019-07-24,8.8773,10.3121,8.8773,10.3121,3000
2019-07-25,9.4154,10.8501,9.4154,10.8501,1500
2019-07-26,10.4017,10.4017,10.4017,10.4017,0
2019-07-29,10.4017,11.9261,10.4017,11.9261,4100
2019-07-30,10.7604,12.0158,10.7604,12.0158,1400
2019-07-31,13.2712,13.2712,13.2712,13.2712,1000
2019-08-01,13.2712,13.2712,13.2712,13.2712,0
2019-08-02,13.2712,13.2712,13.2712,13.2712,0
2019-08-05,13.2712,13.2712,13.2712,13.2712,0
2019-08-06,11.2985,12.3745,11.2985,12.3745,7500
2019-08-07,12.5538,13.4505,12.5538,13.2712,5500
2019-08-08,12.5538,15.2439,12.5538,15.2439,4000
2019-08-09,16.1406,16.1406,16.1406,16.1406,100
2019-08-12,16.1406,16.1406,16.1406,16.1406,0
2019-08-13,16.1406,16.1406,16.1406,16.1406,0
2019-08-14,16.1406,17.934,16.1406,17.934,1500
2019-08-15,17.0373,17.0373,17.0373,17.0373,0
2019-08-16,17.4856,18.3823,17.4856,17.934,5300
2019-08-19,18.0237,18.0237,18.0237,18.0237,0
2019-08-20,19.7274,20.7138,15.3336,20.7138,9500
2019-08-21,19.9964,19.9964,19.9964,19.9964,0
2019-08-22,19.9964,19.9964,19.9964,19.9964,0
2019-08-23,19.9964,19.9964,19.9964,19.9964,0
2019-08-26,17.0373,17.0373,17.0373,17.0373,1700
2019-08-27,17.0373,17.0373,17.0373,17.0373,0
2019-08-28,15.2439,16.589000000000002,14.5265,14.5265,10000
2019-08-29,16.1406,16.1406,15.2439,15.2439,2100
2019-08-30,14.3472,17.934,13.4505,17.934,32300
2019-09-03,13.7195,13.7195,13.6298,13.6298,5100
2019-09-04,13.4505,15.6025,11.6571,12.1951,23500
2019-09-05,14.7955,14.7955,11.2984,12.2848,37100
2019-09-06,12.1055,14.7956,11.7468,14.7956,31700
2019-09-09,15.1543,16.1407,12.5538,12.6435,22500
2019-09-10,15.9613,15.9613,12.2848,12.3745,17200
2019-09-11,14.1679,15.0646,14.1679,15.0646,5400
2019-09-12,15.0646,15.0646,15.0646,15.0646,0
2019-09-13,15.0646,15.0646,15.0646,15.0646,0
2019-09-16,12.8228,14.2576,12.8228,13.4505,16000
2019-09-17,12.5538,15.1542,11.2984,14.7059,31900
2019-09-18,14.2575,16.32,12.6435,16.0509,44200
2019-09-19,13.7195,17.8443,13.6298,13.6298,27300
2019-09-20,14.6162,14.6162,14.6162,14.6162,200
2019-09-23,14.2575,14.6162,12.5538,12.5538,8800
2019-09-24,12.1951,12.3745,12.1951,12.3745,3900
2019-09-25,13.0022,13.9886,12.6435,12.7331,900
2019-09-26,12.2848,13.3608,12.1951,13.3608,49100
2019-09-27,12.5538,12.5538,12.5538,12.5538,800
2019-09-30,11.4778,13.2712,10.8501,13.2712,8400
2019-10-01,12.4642,14.9749,12.4642,14.9749,13400
2019-10-02,14.2575,16.589000000000002,13.4505,16.589000000000002,43100
2019-10-03,16.051,18.8308,16.051,17.4857,53600
2019-10-04,15.782,15.782,15.7819,15.7819,100
2019-10-07,15.1542,15.2439,13.4505,13.4505,23000
2019-10-08,14.2575,17.0373,13.6298,13.9885,46800
2019-10-09,16.8579,16.858,16.8579,16.858,17600
2019-10-10,14.7956,14.7956,14.3472,14.3472,2100
2019-10-11,14.2575,15.0646,14.2575,14.3472,26800
2019-10-14,14.9749,14.9749,14.9749,14.9749,0
2019-10-15,12.9125,12.9125,12.9125,12.9125,1400
2019-10-16,14.0782,14.0782,14.0782,14.0782,100
2019-10-17,14.0782,14.0782,14.0782,14.0782,0
2019-10-18,14.0782,14.0782,14.0782,14.0782,0
2019-10-21,14.0782,14.0782,14.0782,14.0782,0
2019-10-22,12.2848,12.2848,12.2848,12.2848,600
2019-10-23,12.2848,12.2848,12.2848,12.2848,0
2019-10-24,13.3608,13.3608,13.3608,13.3608,100
2019-10-25,13.3608,13.3608,13.3608,13.3608,0
